Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,17.0,-70.0,-6.0,-29.0,3.0
40,-150.0,14.0,-68.0,-5.0,-30.0,0.0
80,-146.0,-3.0,-61.0,-4.0,-32.0,-3.0
120,-142.0,1.0,-60.0,-3.0,-32.0,-5.0
160,-148.0,4.0,-66.0,-3.0,-32.0,-6.0
200,-161.0,-5.0,-56.0,-2.0,-32.0,-6.0
240,-170.0,-17.0,-50.0,-1.0,-30.0,-7.0
280,-172.0,-17.0,-44.0,1.0,-28.0,-7.0
320,-177.0,-21.0,-38.0,0.0,-28.0,-8.0
360,-181.0,-13.0,-31.0,0.0,-27.0,-5.0
400,-180.0,-16.0,-32.0,2.0,-26.0,-5.0
440,-183.0,3.0,-20.0,1.0,-25.0,-6.0
480,-190.0,4.0,-15.0,4.0,-25.0,-3.0
520,-192.0,6.0,-2.0,4.0,-25.0,-4.0
560,-188.0,1.0,5.0,6.0,-26.0,-4.0
600,-181.0,3.0,11.0,7.0,-26.0,-4.0
640,-171.0,11.0,11.0,9.0,-26.0,-6.0
680,-167.0,5.0,1.0,10.0,-25.0,-8.0
720,-161.0,-12.0,-8.0,10.0,-25.0,-7.0
760,-157.0,-24.0,-7.0,11.0,-25.0,-9.0
800,-151.0,-23.0,5.0,14.0,-24.0,-9.0
840,-141.0,-36.0,12.0,14.0,-23.0,-10.0
880,-132.0,-33.0,19.0,14.0,-24.0,-10.0
920,-123.0,-28.0,40.0,17.0,-21.0,-9.0
960,-117.0,-25.0,57.0,18.0,-23.0,-10.0
1000,-116.0,-8.0,77.0,18.0,-23.0,-10.0
1040,-115.0,3.0,91.0,20.0,-22.0,-8.0
1080,-107.0,-7.0,96.0,20.0,-24.0,-4.0
1120,-100.0,8.0,111.0,21.0,-21.0,-4.0
1160,-94.0,15.0,112.0,21.0,-22.0,-3.0
1200,-99.0,13.0,119.0,24.0,-21.0,1.0
1240,-111.0,24.0,123.0,25.0,-19.0,0.0
1280,-118.0,38.0,116.0,26.0,-19.0,-1.0
1320,-121.0,47.0,126.0,25.0,-18.0,-2.0
1360,-118.0,43.0,130.0,29.0,-17.0,-4.0
1400,-111.0,58.0,137.0,27.0,-16.0,-4.0
1440,-105.0,80.0,133.0,28.0,-16.0,-5.0
1480,-93.0,76.0,148.0,31.0,-16.0,-5.0
1520,-78.0,61.0,166.0,30.0,-17.0,-3.0
1560,-57.0,46.0,181.0,31.0,-17.0,-3.0
1600,-47.0,69.0,195.0,30.0,-17.0,1.0
1640,-34.0,17.0,182.0,31.0,-16.0,4.0
1680,-12.0,-32.0,172.0,31.0,-15.0,9.0
1720,1.0,-26.0,171.0,30.0,-15.0,13.0
1760,-11.0,-34.0,163.0,31.0,-14.0,18.0
1800,-28.0,-72.0,157.0,32.0,-11.0,22.0
1840,-27.0,-96.0,138.0,33.0,-10.0,24.0
1880,-19.0,-74.0,117.0,32.0,-9.0,25.0
1920,-21.0,-58.0,120.0,33.0,-8.0,22.0
1960,-22.0,-68.0,119.0,33.0,-10.0,18.0
2000,-14.0,-53.0,126.0,33.0,-6.0,13.0
2040,-10.0,8.0,144.0,36.0,-6.0,4.0
2080,-3.0,25.0,160.0,33.0,-5.0,0.0
2120,22.0,2.0,175.0,33.0,-5.0,-10.0
2160,42.0,42.0,191.0,32.0,-4.0,-16.0
2200,41.0,61.0,201.0,31.0,-6.0,-16.0
2240,35.0,39.0,204.0,29.0,-6.0,-20.0
2280,28.0,36.0,176.0,27.0,-6.0,-19.0
2320,22.0,32.0,176.0,28.0,-5.0,-19.0
2360,11.0,4.0,174.0,26.0,-3.0,-13.0
2400,5.0,-23.0,155.0,27.0,-2.0,-12.0
2440,6.0,-25.0,108.0,27.0,0.0,-10.0
2480,-3.0,-19.0,61.0,27.0,1.0,-8.0
2520,-24.0,6.0,58.0,28.0,3.0,-7.0
2560,-34.0,-2.0,39.0,29.0,5.0,-10.0
2600,-28.0,23.0,21.0,28.0,5.0,-12.0
2640,-19.0,56.0,-1.0,28.0,4.0,-16.0
2680,-5.0,52.0,3.0,25.0,5.0,-23.0
2720,20.0,58.0,-6.0,24.0,4.0,-27.0
2760,42.0,71.0,-12.0,23.0,4.0,-31.0
2800,47.0,71.0,-1.0,20.0,4.0,-34.0
2840,49.0,52.0,11.0,19.0,2.0,-34.0
2880,56.0,40.0,19.0,18.0,2.0,-29.0
2920,66.0,16.0,20.0,17.0,4.0,-24.0
2960,66.0,-14.0,16.0,16.0,5.0,-16.0
3000,56.0,-32.0,3.0,13.0,4.0,-4.0
3040,41.0,-57.0,-9.0,11.0,7.0,6.0
3080,20.0,-88.0,-24.0,11.0,8.0,12.0
3120,5.0,-118.0,-24.0,9.0,11.0,18.0
3160,-3.0,-132.0,-38.0,7.0,13.0,19.0
3200,0.0,-142.0,-50.0,6.0,15.0,20.0
3240,8.0,-160.0,-51.0,4.0,16.0,18.0
3280,14.0,-141.0,-51.0,2.0,14.0,12.0
3320,15.0,-114.0,-53.0,0.0,13.0,7.0
3360,13.0,-83.0,-60.0,-2.0,10.0,-1.0
3400,15.0,-61.0,-63.0,-4.0,9.0,-8.0
3440,32.0,-32.0,-64.0,-6.0,7.0,-15.0
3480,53.0,2.0,-65.0,-8.0,6.0,-20.0
3520,71.0,19.0,-73.0,-9.0,7.0,-23.0
3560,80.0,16.0,-81.0,-11.0,6.0,-24.0
3600,76.0,18.0,-83.0,-14.0,7.0,-21.0
3640,66.0,26.0,-92.0,-15.0,10.0,-15.0
3680,55.0,10.0,-108.0,-16.0,10.0,-6.0
3720,47.0,-6.0,-116.0,-16.0,11.0,2.0
3760,51.0,-24.0,-118.0,-19.0,12.0,8.0
3800,50.0,-32.0,-115.0,-20.0,14.0,14.0
3840,43.0,-25.0,-114.0,-23.0,13.0,16.0
3880,40.0,-60.0,-117.0,-27.0,12.0,17.0
3920,45.0,-63.0,-117.0,-30.0,12.0,15.0
3960,52.0,-36.0,-107.0,-32.0,11.0,7.0
4000,66.0,-34.0,-98.0,-36.0,11.0,2.0
4040,84.0,-22.0,-85.0,-36.0,9.0,-6.0
4080,95.0,11.0,-72.0,-38.0,7.0,-10.0
4120,94.0,37.0,-51.0,-38.0,5.0,-15.0
4160,94.0,34.0,-38.0,-39.0,4.0,-16.0
4200,96.0,33.0,-43.0,-39.0,2.0,-18.0
4240,100.0,26.0,-44.0,-40.0,5.0,-13.0
4280,101.0,17.0,-58.0,-41.0,6.0,-8.0
4320,99.0,-7.0,-60.0,-42.0,7.0,-1.0
4360,93.0,-30.0,-65.0,-43.0,9.0,3.0
4400,91.0,-54.0,-78.0,-44.0,10.0,10.0
4440,93.0,-56.0,-80.0,-44.0,13.0,15.0
4480,91.0,-52.0,-88.0,-46.0,13.0,20.0
4520,89.0,-53.0,-83.0,-47.0,11.0,21.0
4560,99.0,-56.0,-77.0,-45.0,10.0,18.0
4600,110.0,-38.0,-81.0,-49.0,9.0,15.0
4640,115.0,-9.0,-85.0,-47.0,9.0,11.0
4680,125.0,-7.0,-89.0,-49.0,5.0,4.0
4720,138.0,0.0,-88.0,-48.0,4.0,-2.0
4760,147.0,35.0,-86.0,-48.0,2.0,-8.0
4800,142.0,70.0,-81.0,-48.0,2.0,-8.0
4840,141.0,49.0,-77.0,-48.0,0.0,-10.0
4880,143.0,52.0,-79.0,-47.0,-2.0,-8.0
4920,142.0,75.0,-82.0,-46.0,-1.0,-6.0
4960,138.0,61.0,-80.0,-44.0,0.0,-3.0
5000,134.0,34.0,-81.0,-44.0,-1.0,3.0
5040,135.0,18.0,-72.0,-42.0,1.0,7.0
5080,134.0,33.0,-70.0,-40.0,2.0,12.0
5120,128.0,20.0,-77.0,-38.0,4.0,16.0
5160,128.0,-5.0,-75.0,-38.0,4.0,17.0
5200,128.0,13.0,-68.0,-37.0,4.0,18.0
5240,123.0,31.0,-58.0,-37.0,5.0,18.0
5280,114.0,21.0,-49.0,-37.0,4.0,15.0
5320,112.0,0.0,-64.0,-36.0,3.0,11.0
5360,117.0,18.0,-73.0,-35.0,1.0,7.0
5400,121.0,11.0,-64.0,-35.0,2.0,3.0
5440,128.0,-9.0,-70.0,-34.0,-1.0,-1.0
5480,138.0,-13.0,-86.0,-31.0,-1.0,-5.0
5520,144.0,3.0,-102.0,-28.0,-2.0,-8.0
5560,139.0,11.0,-111.0,-26.0,-3.0,-8.0
5600,136.0,-8.0,-110.0,-22.0,-4.0,-6.0
5640,134.0,-3.0,-108.0,-20.0,-4.0,-2.0
5680,120.0,13.0,-100.0,-17.0,-2.0,1.0
5720,105.0,35.0,-98.0,-16.0,-2.0,6.0
5760,109.0,-4.0,-104.0,-14.0,-2.0,11.0
5800,126.0,-20.0,-114.0,-15.0,-2.0,12.0
5840,139.0,-14.0,-114.0,-13.0,0.0,14.0
5880,133.0,-24.0,-124.0,-12.0,2.0,15.0
5920,126.0,-46.0,-123.0,-9.0,2.0,14.0
5960,120.0,-43.0,-132.0,-9.0,3.0,13.0
6000,113.0,-26.0,-120.0,-7.0,3.0,10.0
6040,104.0,-2.0,-112.0,-5.0,0.0,8.0
6080,106.0,20.0,-117.0,-2.0,-1.0,5.0
6120,121.0,6.0,-109.0,0.0,-3.0,1.0
6160,135.0,9.0,-106.0,0.0,-4.0,-1.0
6200,138.0,25.0,-105.0,1.0,-5.0,-4.0
6240,136.0,18.0,-111.0,2.0,-5.0,-4.0
6280,130.0,-3.0,-108.0,4.0,-4.0,-5.0
6320,132.0,-4.0,-102.0,5.0,-1.0,-4.0
6360,128.0,10.0,-87.0,7.0,1.0,-2.0
6400,120.0,13.0,-84.0,7.0,3.0,0.0
6440,110.0,-8.0,-81.0,10.0,4.0,2.0
6480,100.0,-15.0,-73.0,9.0,4.0,4.0
6520,87.0,-6.0,-67.0,12.0,6.0,5.0
6560,83.0,-16.0,-80.0,12.0,5.0,6.0
6600,87.0,-53.0,-90.0,14.0,6.0,5.0
6640,95.0,-40.0,-96.0,14.0,6.0,2.0
6680,94.0,-18.0,-87.0,16.0,6.0,0.0
6720,98.0,-31.0,-83.0,16.0,5.0,1.0
6760,102.0,-28.0,-78.0,18.0,4.0,-3.0
6800,109.0,4.0,-75.0,18.0,2.0,-3.0
6840,101.0,33.0,-52.0,18.0,1.0,-3.0
6880,100.0,10.0,-39.0,17.0,2.0,0.0
6920,108.0,-8.0,-26.0,19.0,1.0,3.0
6960,117.0,9.0,-23.0,20.0,1.0,3.0
7000,104.0,15.0,-7.0,21.0,3.0,5.0
7040,95.0,-32.0,-4.0,21.0,4.0,6.0
7080,83.0,-29.0,7.0,23.0,6.0,7.0
7120,76.0,-6.0,10.0,23.0,8.0,9.0
7160,63.0,-13.0,20.0,24.0,10.0,9.0
7200,63.0,-31.0,27.0,23.0,11.0,7.0
7240,75.0,-31.0,34.0,22.0,12.0,7.0
7280,79.0,-2.0,45.0,23.0,10.0,5.0
7320,76.0,-14.0,41.0,21.0,12.0,4.0
7360,83.0,-19.0,39.0,21.0,11.0,1.0
7400,89.0,0.0,37.0,22.0,10.0,-2.0
7440,93.0,13.0,41.0,22.0,9.0,-6.0
7480,94.0,-5.0,45.0,21.0,9.0,-8.0
7520,95.0,9.0,49.0,19.0,9.0,-8.0
7560,87.0,24.0,60.0,19.0,6.0,-9.0
7600,72.0,31.0,73.0,18.0,7.0,-7.0
7640,64.0,16.0,61.0,18.0,7.0,-5.0
7680,65.0,17.0,61.0,18.0,9.0,-3.0
7720,63.0,8.0,60.0,18.0,10.0,-1.0
7760,60.0,-1.0,70.0,18.0,13.0,0.0
7800,60.0,-8.0,57.0,18.0,14.0,1.0
7840,56.0,-3.0,56.0,17.0,15.0,1.0
7880,45.0,3.0,63.0,14.0,17.0,1.0
7920,42.0,9.0,72.0,15.0,15.0,0.0
7960,48.0,12.0,66.0,14.0,16.0,1.0
8000,55.0,20.0,63.0,12.0,13.0,2.0
8040,54.0,29.0,63.0,11.0,11.0,1.0
8080,53.0,31.0,74.0,8.0,10.0,2.0
8120,54.0,38.0,70.0,8.0,8.0,3.0
8160,58.0,37.0,60.0,6.0,8.0,4.0
8200,60.0,11.0,59.0,6.0,9.0,6.0
8240,58.0,11.0,60.0,3.0,9.0,6.0
8280,56.0,-4.0,59.0,2.0,11.0,7.0
8320,52.0,-8.0,63.0,1.0,12.0,7.0
8360,41.0,-14.0,61.0,0.0,14.0,8.0
8400,31.0,-5.0,63.0,-2.0,14.0,7.0
8440,24.0,-10.0,50.0,-2.0,16.0,8.0
8480,23.0,-27.0,43.0,-2.0,14.0,7.0
8520,19.0,-11.0,40.0,-3.0,15.0,5.0
8560,14.0,-13.0,36.0,-5.0,14.0,3.0
8600,9.0,-8.0,27.0,-4.0,13.0,1.0
8640,8.0,-2.0,14.0,-8.0,12.0,0.0
8680,9.0,11.0,15.0,-8.0,9.0,0.0
8720,14.0,7.0,22.0,-11.0,8.0,-2.0
8760,17.0,10.0,19.0,-10.0,9.0,1.0
8800,25.0,2.0,18.0,-12.0,5.0,1.0
8840,24.0,-7.0,20.0,-12.0,6.0,3.0
8880,10.0,5.0,15.0,-15.0,4.0,5.0
8920,-1.0,-14.0,13.0,-15.0,4.0,4.0
8960,-6.0,-15.0,8.0,-16.0,6.0,8.0
