Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,90.0,-99.0,-8.0,-24.0,5.0
40,72.0,108.0,-85.0,-5.0,-24.0,4.0
80,68.0,103.0,-78.0,-6.0,-25.0,6.0
120,65.0,97.0,-81.0,-4.0,-26.0,3.0
160,63.0,91.0,-69.0,-3.0,-26.0,2.0
200,56.0,95.0,-69.0,-3.0,-25.0,3.0
240,48.0,68.0,-69.0,-1.0,-24.0,3.0
280,45.0,39.0,-70.0,2.0,-22.0,3.0
320,30.0,32.0,-55.0,2.0,-20.0,5.0
360,5.0,34.0,-40.0,2.0,-18.0,6.0
400,-9.0,20.0,-40.0,2.0,-18.0,7.0
440,-9.0,15.0,-42.0,2.0,-17.0,9.0
480,-8.0,29.0,-32.0,5.0,-17.0,12.0
520,-13.0,51.0,-11.0,4.0,-17.0,13.0
560,-8.0,37.0,0.0,6.0,-15.0,13.0
600,1.0,28.0,7.0,7.0,-15.0,14.0
640,6.0,48.0,16.0,7.0,-15.0,16.0
680,6.0,44.0,32.0,8.0,-14.0,16.0
720,2.0,22.0,44.0,8.0,-11.0,16.0
760,-4.0,5.0,51.0,8.0,-13.0,17.0
800,-5.0,0.0,50.0,9.0,-11.0,18.0
840,-12.0,6.0,58.0,9.0,-12.0,19.0
880,-22.0,-4.0,70.0,9.0,-10.0,21.0
920,-22.0,-11.0,75.0,11.0,-10.0,22.0
960,-18.0,-6.0,81.0,10.0,-9.0,23.0
1000,-20.0,2.0,94.0,12.0,-7.0,23.0
1040,-23.0,-1.0,95.0,12.0,-6.0,24.0
1080,-18.0,-14.0,109.0,14.0,-4.0,24.0
1120,-7.0,-9.0,126.0,14.0,-3.0,25.0
1160,-9.0,8.0,127.0,13.0,-3.0,24.0
1200,-13.0,1.0,123.0,14.0,-3.0,26.0
1240,-3.0,-4.0,126.0,13.0,-1.0,26.0
1280,4.0,-9.0,132.0,15.0,-1.0,24.0
1320,6.0,-5.0,139.0,15.0,-2.0,20.0
1360,5.0,-29.0,130.0,16.0,0.0,20.0
1400,2.0,-28.0,133.0,16.0,1.0,18.0
1440,-13.0,-33.0,146.0,18.0,2.0,15.0
1480,-24.0,-57.0,159.0,15.0,3.0,13.0
1520,-25.0,-58.0,152.0,15.0,5.0,10.0
1560,-23.0,-41.0,142.0,17.0,5.0,8.0
1600,-24.0,-45.0,149.0,16.0,8.0,8.0
1640,-17.0,-51.0,157.0,15.0,9.0,6.0
1680,-6.0,-31.0,159.0,18.0,10.0,2.0
1720,2.0,-31.0,163.0,17.0,12.0,2.0
1760,12.0,-63.0,166.0,17.0,11.0,-1.0
1800,27.0,-65.0,165.0,15.0,12.0,-5.0
1840,37.0,-54.0,166.0,16.0,11.0,-8.0
1880,32.0,-67.0,159.0,17.0,12.0,-11.0
1920,26.0,-95.0,154.0,17.0,14.0,-16.0
1960,33.0,-83.0,149.0,17.0,14.0,-19.0
2000,31.0,-58.0,139.0,18.0,15.0,-23.0
2040,24.0,-68.0,130.0,18.0,14.0,-25.0
2080,24.0,-84.0,131.0,18.0,16.0,-30.0
2120,33.0,-74.0,136.0,18.0,17.0,-33.0
2160,29.0,-42.0,143.0,18.0,17.0,-36.0
2200,25.0,-53.0,140.0,17.0,19.0,-40.0
2240,30.0,-71.0,125.0,16.0,18.0,-42.0
2280,38.0,-38.0,121.0,15.0,19.0,-45.0
2320,32.0,-10.0,134.0,16.0,20.0,-45.0
2360,33.0,-28.0,129.0,16.0,18.0,-46.0
2400,36.0,-6.0,117.0,15.0,19.0,-46.0
2440,42.0,-3.0,97.0,15.0,20.0,-46.0
2480,42.0,-3.0,104.0,15.0,19.0,-47.0
2520,34.0,-13.0,90.0,15.0,19.0,-47.0
2560,26.0,-4.0,81.0,15.0,19.0,-48.0
2600,19.0,-2.0,78.0,15.0,21.0,-49.0
2640,21.0,-4.0,80.0,14.0,22.0,-47.0
2680,32.0,-3.0,78.0,13.0,21.0,-49.0
2720,38.0,7.0,54.0,13.0,22.0,-49.0
2760,37.0,11.0,35.0,11.0,22.0,-47.0
2800,35.0,-1.0,22.0,12.0,22.0,-44.0
2840,29.0,26.0,14.0,12.0,21.0,-39.0
2880,24.0,32.0,9.0,13.0,17.0,-35.0
2920,25.0,25.0,-2.0,12.0,16.0,-33.0
2960,33.0,35.0,-20.0,12.0,17.0,-26.0
3000,45.0,35.0,-27.0,11.0,15.0,-19.0
3040,48.0,32.0,-25.0,12.0,14.0,-12.0
3080,38.0,28.0,-28.0,9.0,14.0,-7.0
3120,30.0,15.0,-40.0,9.0,15.0,-2.0
3160,19.0,30.0,-48.0,6.0,15.0,6.0
3200,6.0,46.0,-52.0,7.0,15.0,13.0
3240,1.0,21.0,-46.0,5.0,13.0,18.0
3280,8.0,16.0,-40.0,5.0,13.0,22.0
3320,8.0,40.0,-30.0,4.0,15.0,26.0
3360,4.0,35.0,-21.0,2.0,15.0,29.0
3400,4.0,-1.0,-3.0,1.0,14.0,31.0
3440,11.0,-6.0,5.0,2.0,13.0,32.0
3480,11.0,7.0,18.0,2.0,12.0,33.0
3520,2.0,-29.0,10.0,-1.0,11.0,37.0
3560,-9.0,-49.0,8.0,1.0,9.0,37.0
3600,-18.0,-46.0,7.0,-2.0,8.0,39.0
3640,-36.0,-30.0,11.0,-2.0,4.0,37.0
3680,-53.0,-71.0,7.0,-3.0,4.0,40.0
3720,-61.0,-56.0,16.0,-3.0,4.0,39.0
3760,-57.0,-33.0,23.0,-3.0,4.0,38.0
3800,-51.0,-47.0,44.0,-5.0,2.0,37.0
3840,-43.0,-63.0,45.0,-5.0,3.0,36.0
3880,-39.0,-35.0,61.0,-6.0,2.0,33.0
3920,-41.0,-23.0,73.0,-8.0,-1.0,31.0
3960,-47.0,-23.0,81.0,-7.0,-2.0,28.0
4000,-43.0,10.0,93.0,-7.0,-3.0,25.0
4040,-38.0,35.0,108.0,-8.0,-3.0,22.0
4080,-32.0,30.0,123.0,-9.0,-3.0,19.0
4120,-30.0,47.0,130.0,-7.0,-3.0,14.0
4160,-26.0,58.0,133.0,-8.0,-5.0,8.0
4200,-29.0,40.0,144.0,-8.0,-5.0,5.0
4240,-41.0,26.0,146.0,-8.0,-7.0,1.0
4280,-44.0,33.0,145.0,-6.0,-9.0,-2.0
4320,-42.0,33.0,139.0,-7.0,-10.0,-3.0
4360,-45.0,15.0,132.0,-7.0,-13.0,-6.0
4400,-47.0,27.0,145.0,-5.0,-13.0,-8.0
4440,-41.0,35.0,158.0,-6.0,-14.0,-10.0
4480,-30.0,21.0,166.0,-6.0,-17.0,-10.0
4520,-22.0,6.0,160.0,-6.0,-16.0,-13.0
4560,-15.0,17.0,154.0,-6.0,-15.0,-14.0
4600,-11.0,8.0,168.0,-7.0,-16.0,-14.0
4640,-11.0,1.0,179.0,-6.0,-17.0,-13.0
4680,-6.0,-14.0,173.0,-5.0,-17.0,-11.0
4720,-5.0,-16.0,162.0,-4.0,-18.0,-9.0
4760,-15.0,9.0,163.0,-4.0,-17.0,-7.0
4800,-18.0,-25.0,166.0,-3.0,-17.0,-4.0
4840,-13.0,-43.0,178.0,-1.0,-19.0,-4.0
4880,-5.0,-15.0,170.0,1.0,-18.0,-2.0
4920,-6.0,-7.0,156.0,0.0,-19.0,-2.0
4960,-11.0,-38.0,151.0,0.0,-18.0,-1.0
5000,-10.0,-16.0,155.0,0.0,-18.0,-2.0
5040,-6.0,7.0,163.0,2.0,-21.0,-5.0
5080,-3.0,18.0,155.0,3.0,-21.0,-3.0
5120,-1.0,10.0,151.0,4.0,-22.0,-4.0
5160,6.0,22.0,149.0,3.0,-24.0,-7.0
