Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,100.0,22.0,143.0,-23.0,14.0,49.0
40,96.0,22.0,143.0,-22.0,12.0,43.0
80,84.0,27.0,132.0,-21.0,10.0,34.0
120,65.0,61.0,147.0,-20.0,10.0,26.0
160,58.0,46.0,152.0,-18.0,9.0,21.0
200,70.0,32.0,171.0,-15.0,6.0,19.0
240,74.0,26.0,180.0,-13.0,6.0,16.0
280,63.0,34.0,183.0,-13.0,8.0,12.0
320,50.0,15.0,176.0,-12.0,8.0,16.0
360,28.0,12.0,168.0,-12.0,11.0,17.0
400,1.0,-13.0,177.0,-9.0,13.0,19.0
440,-22.0,-38.0,175.0,-7.0,13.0,20.0
480,-37.0,-33.0,158.0,-6.0,17.0,17.0
520,-44.0,-46.0,141.0,-7.0,18.0,14.0
560,-57.0,-55.0,138.0,-5.0,20.0,7.0
600,-68.0,-56.0,141.0,0.0,19.0,-3.0
640,-79.0,-28.0,126.0,1.0,18.0,-13.0
680,-84.0,-19.0,114.0,4.0,17.0,-23.0
720,-90.0,-9.0,103.0,8.0,15.0,-36.0
760,-87.0,-2.0,98.0,7.0,10.0,-46.0
800,-90.0,40.0,93.0,11.0,8.0,-56.0
840,-100.0,56.0,92.0,13.0,5.0,-59.0
880,-112.0,59.0,91.0,15.0,5.0,-63.0
920,-117.0,61.0,95.0,16.0,5.0,-59.0
960,-117.0,72.0,94.0,20.0,3.0,-56.0
1000,-121.0,58.0,89.0,19.0,6.0,-46.0
1040,-130.0,34.0,73.0,21.0,10.0,-35.0
1080,-134.0,20.0,61.0,21.0,11.0,-25.0
1120,-146.0,8.0,65.0,23.0,14.0,-14.0
1160,-172.0,1.0,73.0,23.0,16.0,-6.0
1200,-185.0,-53.0,67.0,26.0,16.0,-1.0
1240,-176.0,-61.0,69.0,26.0,15.0,0.0
1280,-168.0,-64.0,65.0,26.0,15.0,-2.0
1320,-161.0,-100.0,82.0,25.0,13.0,-7.0
1360,-146.0,-120.0,78.0,26.0,11.0,-11.0
1400,-128.0,-95.0,66.0,28.0,7.0,-17.0
1440,-126.0,-62.0,67.0,29.0,3.0,-20.0
1480,-127.0,-87.0,67.0,28.0,-1.0,-21.0
1520,-117.0,-59.0,76.0,30.0,-2.0,-21.0
1560,-111.0,-13.0,82.0,30.0,-4.0,-17.0
1600,-117.0,-2.0,97.0,31.0,-5.0,-11.0
1640,-116.0,-27.0,111.0,33.0,-2.0,-3.0
1680,-104.0,-17.0,118.0,32.0,1.0,7.0
1720,-98.0,3.0,141.0,32.0,3.0,13.0
1760,-96.0,-36.0,141.0,34.0,7.0,22.0
1800,-87.0,-67.0,159.0,34.0,8.0,29.0
1840,-82.0,-44.0,168.0,34.0,7.0,33.0
1880,-89.0,-12.0,181.0,31.0,7.0,36.0
1920,-88.0,-37.0,183.0,31.0,5.0,36.0
1960,-75.0,-37.0,189.0,29.0,4.0,32.0
2000,-63.0,9.0,202.0,29.0,0.0,27.0
2040,-58.0,18.0,215.0,29.0,-4.0,21.0
2080,-39.0,-20.0,227.0,28.0,-3.0,14.0
2120,-19.0,-5.0,233.0,29.0,-8.0,9.0
2160,-8.0,21.0,248.0,28.0,-11.0,2.0
2200,-15.0,29.0,253.0,29.0,-11.0,-2.0
2240,-16.0,6.0,241.0,29.0,-11.0,-2.0
2280,-21.0,37.0,256.0,29.0,-10.0,-6.0
2320,-43.0,69.0,273.0,29.0,-10.0,-7.0
2360,-56.0,72.0,287.0,27.0,-9.0,-7.0
2400,-52.0,71.0,283.0,27.0,-7.0,-5.0
2440,-40.0,93.0,284.0,28.0,-6.0,-5.0
2480,-35.0,90.0,300.0,28.0,-6.0,-3.0
2520,-28.0,74.0,308.0,26.0,-6.0,-2.0
2560,-15.0,60.0,301.0,26.0,-6.0,-2.0
2600,-14.0,73.0,299.0,27.0,-9.0,-2.0
2640,-30.0,97.0,306.0,25.0,-10.0,-2.0
2680,-40.0,89.0,303.0,23.0,-14.0,-3.0
2720,-34.0,101.0,295.0,24.0,-17.0,-5.0
2760,-29.0,135.0,296.0,23.0,-18.0,-8.0
2800,-28.0,123.0,314.0,23.0,-18.0,-8.0
2840,-24.0,102.0,309.0,20.0,-18.0,-9.0
2880,-17.0,100.0,285.0,21.0,-21.0,-8.0
2920,-15.0,96.0,267.0,20.0,-20.0,-8.0
2960,-33.0,52.0,268.0,21.0,-20.0,-7.0
3000,-48.0,24.0,276.0,22.0,-21.0,-4.0
3040,-54.0,27.0,268.0,21.0,-22.0,2.0
3080,-67.0,38.0,246.0,24.0,-22.0,4.0
3120,-80.0,3.0,223.0,22.0,-22.0,6.0
3160,-78.0,-38.0,212.0,21.0,-22.0,11.0
3200,-86.0,17.0,206.0,20.0,-20.0,12.0
3240,-103.0,25.0,181.0,19.0,-21.0,11.0
3280,-109.0,-22.0,145.0,17.0,-21.0,14.0
3320,-102.0,-10.0,125.0,19.0,-24.0,11.0
3360,-102.0,65.0,113.0,17.0,-24.0,10.0
3400,-98.0,38.0,102.0,18.0,-27.0,12.0
3440,-94.0,24.0,81.0,20.0,-29.0,10.0
3480,-89.0,40.0,63.0,21.0,-30.0,10.0
3520,-98.0,51.0,66.0,19.0,-30.0,10.0
3560,-108.0,5.0,50.0,19.0,-32.0,11.0
3600,-103.0,-15.0,19.0,19.0,-32.0,14.0
3640,-95.0,-40.0,7.0,19.0,-31.0,13.0
3680,-104.0,-38.0,4.0,17.0,-30.0,16.0
3720,-130.0,-64.0,-8.0,17.0,-28.0,17.0
3760,-136.0,-88.0,-29.0,14.0,-30.0,16.0
3800,-147.0,-50.0,-32.0,13.0,-29.0,15.0
3840,-160.0,-52.0,-38.0,12.0,-29.0,14.0
3880,-159.0,-65.0,-47.0,13.0,-29.0,14.0
3920,-140.0,-31.0,-71.0,14.0,-31.0,9.0
3960,-128.0,5.0,-78.0,13.0,-32.0,7.0
4000,-128.0,-5.0,-71.0,12.0,-32.0,4.0
4040,-122.0,-15.0,-87.0,13.0,-31.0,2.0
4080,-107.0,10.0,-105.0,13.0,-33.0,0.0
4120,-109.0,17.0,-116.0,14.0,-31.0,-3.0
4160,-125.0,5.0,-110.0,12.0,-33.0,-4.0
4200,-126.0,-12.0,-115.0,8.0,-32.0,-1.0
4240,-120.0,1.0,-122.0,7.0,-32.0,-2.0
4280,-130.0,3.0,-122.0,8.0,-32.0,-2.0
4320,-137.0,-38.0,-109.0,6.0,-30.0,1.0
4360,-127.0,-45.0,-107.0,6.0,-30.0,1.0
4400,-118.0,-20.0,-112.0,4.0,-29.0,5.0
4440,-120.0,-27.0,-104.0,5.0,-28.0,4.0
4480,-115.0,-65.0,-106.0,5.0,-29.0,5.0
4520,-96.0,-59.0,-109.0,5.0,-26.0,7.0
4560,-88.0,-15.0,-111.0,5.0,-27.0,6.0
4600,-86.0,-25.0,-100.0,5.0,-28.0,3.0
4640,-72.0,-46.0,-88.0,6.0,-27.0,0.0
4680,-53.0,-19.0,-89.0,4.0,-27.0,-2.0
4720,-44.0,36.0,-78.0,3.0,-28.0,-5.0
4760,-41.0,13.0,-66.0,2.0,-25.0,-6.0
4800,-27.0,-2.0,-63.0,1.0,-29.0,-9.0
4840,-24.0,24.0,-53.0,3.0,-26.0,-9.0
4880,-35.0,23.0,-26.0,2.0,-27.0,-6.0
4920,-52.0,26.0,2.0,2.0,-28.0,-4.0
4960,-54.0,43.0,-1.0,3.0,-26.0,-2.0
5000,-38.0,25.0,-3.0,2.0,-24.0,3.0
5040,-33.0,46.0,32.0,1.0,-23.0,7.0
5080,-34.0,58.0,43.0,0.0,-22.0,11.0
5120,-10.0,5.0,50.0,2.0,-22.0,13.0
5160,12.0,22.0,39.0,3.0,-18.0,16.0
5200,20.0,62.0,46.0,2.0,-18.0,16.0
5240,20.0,27.0,67.0,1.0,-17.0,18.0
5280,35.0,4.0,59.0,2.0,-17.0,15.0
5320,45.0,60.0,56.0,2.0,-19.0,13.0
5360,46.0,63.0,64.0,1.0,-19.0,11.0
