Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-310.0,-96.0,-60.0,-4.0,6.0,-59.0
40,-252.0,-175.0,-75.0,-4.0,8.0,-74.0
80,-259.0,-128.0,-43.0,-1.0,8.0,-89.0
120,-300.0,-120.0,-62.0,4.0,10.0,-95.0
160,-350.0,28.0,-40.0,8.0,4.0,-107.0
200,-356.0,81.0,3.0,8.0,-2.0,-119.0
240,-296.0,131.0,77.0,10.0,-7.0,-126.0
280,-213.0,144.0,178.0,15.0,-9.0,-127.0
320,-162.0,165.0,257.0,21.0,-9.0,-121.0
360,-150.0,120.0,311.0,27.0,-8.0,-107.0
400,-183.0,70.0,331.0,29.0,-12.0,-93.0
440,-235.0,54.0,302.0,30.0,-16.0,-77.0
480,-252.0,-85.0,218.0,32.0,-13.0,-65.0
520,-259.0,-99.0,231.0,35.0,-9.0,-61.0
560,-278.0,-128.0,229.0,36.0,0.0,-48.0
600,-291.0,-187.0,255.0,41.0,9.0,-40.0
640,-299.0,-122.0,282.0,48.0,10.0,-32.0
680,-305.0,-76.0,270.0,52.0,3.0,-22.0
720,-311.0,-18.0,292.0,56.0,-5.0,-13.0
760,-310.0,-10.0,253.0,58.0,-12.0,-8.0
800,-252.0,15.0,184.0,65.0,-13.0,-8.0
840,-168.0,70.0,145.0,67.0,-13.0,-7.0
880,-115.0,182.0,177.0,66.0,-14.0,-7.0
920,-81.0,184.0,207.0,65.0,-17.0,1.0
960,-51.0,192.0,216.0,64.0,-18.0,10.0
1000,-59.0,294.0,200.0,64.0,-16.0,17.0
1040,-85.0,269.0,184.0,60.0,-11.0,24.0
1080,-99.0,178.0,208.0,54.0,-7.0,39.0
1120,-111.0,163.0,227.0,52.0,-5.0,62.0
1160,-119.0,110.0,250.0,57.0,-6.0,83.0
1200,-138.0,84.0,276.0,62.0,-9.0,97.0
1240,-136.0,33.0,211.0,63.0,-9.0,99.0
1280,-85.0,-10.0,162.0,57.0,-4.0,98.0
1320,-50.0,2.0,153.0,53.0,1.0,94.0
1360,-31.0,-5.0,198.0,54.0,0.0,100.0
1400,-30.0,8.0,250.0,55.0,-7.0,100.0
1440,-21.0,72.0,240.0,53.0,-18.0,98.0
1480,8.0,190.0,251.0,47.0,-20.0,92.0
1520,67.0,212.0,266.0,38.0,-19.0,88.0
1560,143.0,164.0,321.0,38.0,-17.0,88.0
1600,197.0,120.0,350.0,41.0,-15.0,87.0
1640,203.0,128.0,326.0,40.0,-16.0,82.0
1680,153.0,160.0,280.0,34.0,-15.0,74.0
1720,83.0,91.0,231.0,31.0,-12.0,66.0
1760,25.0,60.0,226.0,32.0,-10.0,64.0
1800,-29.0,70.0,215.0,32.0,-9.0,63.0
1840,-74.0,117.0,190.0,33.0,-9.0,60.0
1880,-95.0,109.0,164.0,31.0,-12.0,58.0
1920,-83.0,110.0,126.0,31.0,-12.0,52.0
1960,-52.0,150.0,81.0,33.0,-12.0,47.0
2000,-1.0,135.0,51.0,36.0,-9.0,35.0
2040,39.0,114.0,18.0,35.0,-10.0,21.0
2080,78.0,3.0,-17.0,33.0,-10.0,8.0
2120,94.0,-24.0,-35.0,33.0,-14.0,-8.0
2160,72.0,10.0,-87.0,34.0,-18.0,-17.0
2200,19.0,53.0,-84.0,32.0,-23.0,-22.0
2240,-42.0,26.0,-59.0,33.0,-27.0,-22.0
2280,-83.0,7.0,-29.0,36.0,-28.0,-21.0
2320,-74.0,15.0,-18.0,39.0,-29.0,-22.0
