Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,45.0,-48.0,25.0,19.0,-13.0
40,82.0,44.0,-50.0,26.0,20.0,-10.0
80,105.0,41.0,-31.0,27.0,20.0,-7.0
120,133.0,44.0,-18.0,26.0,21.0,-6.0
160,142.0,67.0,-7.0,27.0,22.0,0.0
200,130.0,54.0,-10.0,25.0,22.0,2.0
240,127.0,29.0,-10.0,24.0,21.0,8.0
280,122.0,14.0,-5.0,22.0,23.0,12.0
320,115.0,43.0,-4.0,21.0,24.0,18.0
360,111.0,33.0,-25.0,21.0,25.0,21.0
400,125.0,8.0,-33.0,21.0,28.0,24.0
440,128.0,46.0,-25.0,22.0,30.0,28.0
480,122.0,63.0,-22.0,23.0,29.0,32.0
520,111.0,63.0,-8.0,21.0,30.0,31.0
560,111.0,71.0,-11.0,23.0,29.0,31.0
600,108.0,115.0,-2.0,21.0,27.0,28.0
640,102.0,113.0,-6.0,21.0,27.0,25.0
680,110.0,91.0,-8.0,20.0,27.0,25.0
720,117.0,123.0,-24.0,17.0,27.0,24.0
760,110.0,123.0,-45.0,15.0,26.0,25.0
800,102.0,105.0,-47.0,14.0,25.0,21.0
840,100.0,81.0,-53.0,14.0,23.0,22.0
880,96.0,83.0,-57.0,13.0,24.0,24.0
920,89.0,55.0,-42.0,12.0,24.0,26.0
960,81.0,46.0,-34.0,11.0,23.0,28.0
1000,71.0,58.0,-34.0,11.0,24.0,29.0
1040,61.0,44.0,-36.0,9.0,23.0,31.0
1080,56.0,39.0,-44.0,8.0,27.0,30.0
1120,51.0,33.0,-51.0,8.0,26.0,29.0
1160,42.0,9.0,-50.0,6.0,27.0,26.0
1200,31.0,-18.0,-41.0,5.0,25.0,19.0
1240,17.0,-29.0,-33.0,2.0,24.0,15.0
1280,5.0,-35.0,-40.0,0.0,22.0,11.0
1320,-11.0,-55.0,-51.0,-2.0,20.0,3.0
1360,-20.0,-57.0,-50.0,-3.0,19.0,-2.0
1400,-27.0,-51.0,-50.0,-4.0,19.0,-10.0
1440,-28.0,-55.0,-62.0,-6.0,15.0,-12.0
1480,-24.0,-73.0,-96.0,-6.0,14.0,-17.0
1520,-28.0,-53.0,-106.0,-7.0,13.0,-20.0
1560,-40.0,-33.0,-106.0,-8.0,12.0,-22.0
1600,-51.0,-35.0,-108.0,-8.0,13.0,-24.0
1640,-53.0,-42.0,-127.0,-10.0,14.0,-24.0
1680,-45.0,-29.0,-120.0,-12.0,16.0,-24.0
1720,-48.0,-7.0,-112.0,-13.0,18.0,-27.0
1760,-57.0,-6.0,-114.0,-15.0,18.0,-27.0
1800,-50.0,-44.0,-132.0,-16.0,17.0,-27.0
1840,-44.0,-52.0,-140.0,-17.0,17.0,-31.0
1880,-51.0,-41.0,-137.0,-18.0,16.0,-29.0
1920,-59.0,-69.0,-140.0,-18.0,14.0,-36.0
1960,-63.0,-79.0,-148.0,-22.0,10.0,-37.0
2000,-64.0,-62.0,-156.0,-22.0,10.0,-39.0
2040,-69.0,-44.0,-148.0,-26.0,8.0,-40.0
