Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-21.0,682.0,-19.0,-31.0,35.0
40,45.0,6.0,622.0,-17.0,-35.0,31.0
80,55.0,6.0,592.0,-12.0,-44.0,24.0
120,51.0,100.0,571.0,-8.0,-50.0,12.0
160,68.0,148.0,526.0,-6.0,-50.0,11.0
200,120.0,196.0,472.0,-1.0,-52.0,12.0
240,191.0,223.0,387.0,6.0,-57.0,20.0
280,265.0,249.0,318.0,7.0,-61.0,29.0
320,315.0,233.0,232.0,10.0,-56.0,38.0
360,306.0,213.0,150.0,9.0,-48.0,50.0
400,264.0,167.0,78.0,9.0,-43.0,58.0
440,215.0,104.0,14.0,11.0,-39.0,68.0
480,184.0,90.0,-42.0,11.0,-35.0,72.0
520,184.0,34.0,-123.0,11.0,-35.0,77.0
560,192.0,62.0,-190.0,9.0,-36.0,81.0
600,198.0,112.0,-274.0,8.0,-39.0,79.0
640,213.0,154.0,-346.0,8.0,-37.0,74.0
680,230.0,177.0,-364.0,7.0,-35.0,68.0
720,247.0,204.0,-356.0,5.0,-35.0,63.0
760,283.0,207.0,-351.0,0.0,-35.0,58.0
800,307.0,207.0,-388.0,0.0,-36.0,48.0
840,314.0,135.0,-450.0,-2.0,-33.0,36.0
880,282.0,60.0,-443.0,-5.0,-29.0,30.0
920,223.0,5.0,-416.0,-8.0,-24.0,28.0
960,169.0,0.0,-397.0,-11.0,-22.0,26.0
1000,142.0,-22.0,-482.0,-16.0,-20.0,22.0
1040,134.0,-58.0,-608.0,-20.0,-16.0,18.0
1080,116.0,-17.0,-737.0,-24.0,-9.0,19.0
1120,67.0,9.0,-753.0,-26.0,-6.0,20.0
1160,-14.0,36.0,-646.0,-27.0,-5.0,14.0
1200,-87.0,33.0,-523.0,-25.0,-3.0,9.0
1240,-112.0,48.0,-471.0,-26.0,-1.0,1.0
1280,-106.0,108.0,-505.0,-33.0,2.0,-2.0
1320,-75.0,89.0,-571.0,-37.0,1.0,-10.0
1360,-66.0,98.0,-545.0,-45.0,4.0,-19.0
1400,-86.0,88.0,-451.0,-50.0,6.0,-31.0
1440,-128.0,131.0,-387.0,-54.0,12.0,-35.0
1480,-168.0,143.0,-396.0,-59.0,11.0,-41.0
1520,-199.0,136.0,-424.0,-62.0,11.0,-43.0
1560,-217.0,84.0,-410.0,-62.0,10.0,-45.0
1600,-233.0,22.0,-310.0,-60.0,10.0,-43.0
1640,-264.0,-23.0,-228.0,-58.0,8.0,-35.0
1680,-290.0,-80.0,-216.0,-54.0,10.0,-24.0
1720,-303.0,-118.0,-253.0,-51.0,11.0,-18.0
1760,-297.0,-129.0,-339.0,-52.0,16.0,-12.0
1800,-272.0,-170.0,-389.0,-52.0,21.0,-12.0
1840,-260.0,-173.0,-370.0,-55.0,26.0,-14.0
1880,-275.0,-186.0,-338.0,-55.0,26.0,-16.0
1920,-305.0,-172.0,-303.0,-57.0,24.0,-23.0
1960,-347.0,-100.0,-295.0,-59.0,22.0,-32.0
2000,-355.0,-53.0,-291.0,-55.0,16.0,-38.0
2040,-328.0,-36.0,-252.0,-53.0,14.0,-41.0
2080,-279.0,-23.0,-188.0,-49.0,9.0,-41.0
2120,-214.0,-37.0,-164.0,-45.0,8.0,-39.0
2160,-172.0,-35.0,-156.0,-39.0,8.0,-38.0
2200,-177.0,-7.0,-176.0,-38.0,9.0,-31.0
2240,-194.0,-70.0,-186.0,-39.0,10.0,-22.0
2280,-198.0,-87.0,-164.0,-37.0,13.0,-12.0
2320,-210.0,-48.0,-126.0,-36.0,17.0,-4.0
2360,-213.0,-91.0,-95.0,-35.0,18.0,1.0
2400,-195.0,-143.0,-65.0,-35.0,17.0,13.0
2440,-171.0,-101.0,-50.0,-32.0,14.0,22.0
2480,-144.0,-82.0,-68.0,-29.0,12.0,34.0
2520,-119.0,-83.0,-95.0,-27.0,10.0,36.0
2560,-64.0,-113.0,-143.0,-26.0,9.0,33.0
2600,-3.0,-120.0,-125.0,-22.0,10.0,27.0
2640,42.0,-114.0,-82.0,-19.0,10.0,23.0
2680,72.0,-123.0,-49.0,-18.0,7.0,17.0
2720,91.0,-107.0,-39.0,-20.0,6.0,13.0
