Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,35.0,-59.0,-37.0,-9.0,23.0
40,58.0,31.0,-58.0,-34.0,-10.0,22.0
80,58.0,20.0,-53.0,-33.0,-10.0,19.0
120,61.0,68.0,-68.0,-30.0,-12.0,18.0
160,61.0,87.0,-68.0,-27.0,-12.0,17.0
200,63.0,54.0,-61.0,-24.0,-13.0,15.0
240,67.0,43.0,-50.0,-23.0,-10.0,14.0
280,64.0,33.0,-47.0,-19.0,-10.0,17.0
320,43.0,27.0,-48.0,-17.0,-9.0,16.0
360,19.0,-6.0,-65.0,-15.0,-10.0,14.0
400,4.0,-18.0,-64.0,-14.0,-11.0,15.0
440,-8.0,-15.0,-45.0,-11.0,-11.0,15.0
480,-25.0,-10.0,-37.0,-8.0,-11.0,13.0
520,-35.0,-12.0,-32.0,-6.0,-12.0,13.0
560,-31.0,-9.0,-17.0,-3.0,-13.0,10.0
600,-31.0,11.0,-5.0,-2.0,-15.0,11.0
640,-29.0,13.0,-9.0,1.0,-15.0,8.0
680,-26.0,16.0,-9.0,4.0,-17.0,6.0
720,-36.0,18.0,-6.0,5.0,-18.0,6.0
760,-50.0,9.0,10.0,7.0,-17.0,3.0
800,-54.0,-4.0,9.0,8.0,-17.0,2.0
840,-50.0,0.0,13.0,11.0,-15.0,0.0
880,-55.0,-4.0,17.0,13.0,-16.0,-2.0
920,-64.0,-21.0,28.0,16.0,-12.0,-2.0
960,-65.0,-26.0,22.0,16.0,-14.0,-4.0
1000,-59.0,-35.0,13.0,19.0,-13.0,-7.0
1040,-68.0,-36.0,26.0,22.0,-12.0,-7.0
1080,-79.0,-42.0,39.0,22.0,-12.0,-7.0
1120,-80.0,-49.0,38.0,24.0,-13.0,-8.0
1160,-82.0,-8.0,49.0,24.0,-12.0,-8.0
1200,-95.0,23.0,58.0,26.0,-11.0,-9.0
1240,-97.0,10.0,72.0,29.0,-11.0,-9.0
1280,-85.0,9.0,85.0,30.0,-10.0,-10.0
1320,-84.0,57.0,90.0,32.0,-10.0,-8.0
1360,-89.0,54.0,95.0,33.0,-9.0,-11.0
1400,-94.0,18.0,93.0,31.0,-8.0,-11.0
1440,-90.0,26.0,79.0,32.0,-8.0,-11.0
1480,-95.0,50.0,77.0,33.0,-8.0,-10.0
1520,-103.0,29.0,89.0,36.0,-8.0,-11.0
1560,-107.0,15.0,93.0,36.0,-8.0,-9.0
1600,-100.0,14.0,74.0,37.0,-5.0,-5.0
1640,-87.0,20.0,75.0,38.0,-4.0,-4.0
1680,-82.0,12.0,84.0,37.0,-4.0,1.0
1720,-79.0,4.0,93.0,39.0,0.0,4.0
1760,-73.0,-3.0,93.0,38.0,-1.0,5.0
1800,-69.0,14.0,95.0,40.0,2.0,7.0
1840,-68.0,29.0,95.0,38.0,2.0,8.0
1880,-63.0,24.0,90.0,37.0,5.0,7.0
1920,-60.0,56.0,88.0,37.0,4.0,7.0
1960,-65.0,71.0,91.0,37.0,6.0,5.0
2000,-66.0,65.0,102.0,36.0,4.0,6.0
2040,-62.0,63.0,101.0,36.0,5.0,5.0
2080,-46.0,43.0,90.0,35.0,4.0,5.0
2120,-34.0,51.0,80.0,35.0,3.0,7.0
2160,-28.0,37.0,67.0,33.0,4.0,8.0
2200,-29.0,26.0,56.0,32.0,6.0,12.0
2240,-31.0,31.0,45.0,31.0,8.0,15.0
2280,-31.0,30.0,45.0,31.0,10.0,15.0
2320,-25.0,2.0,46.0,30.0,10.0,17.0
2360,-19.0,-3.0,49.0,28.0,13.0,20.0
2400,-18.0,14.0,53.0,28.0,15.0,19.0
2440,-24.0,14.0,50.0,25.0,16.0,19.0
2480,-22.0,3.0,36.0,23.0,17.0,16.0
2520,-13.0,23.0,34.0,22.0,17.0,15.0
2560,-12.0,28.0,34.0,22.0,15.0,10.0
2600,-18.0,7.0,34.0,20.0,15.0,7.0
2640,-15.0,23.0,25.0,19.0,14.0,0.0
2680,-8.0,23.0,9.0,16.0,14.0,-1.0
2720,-2.0,-1.0,21.0,15.0,15.0,-6.0
2760,5.0,-21.0,9.0,15.0,15.0,-7.0
2800,9.0,-23.0,-11.0,12.0,15.0,-8.0
2840,10.0,-30.0,-19.0,11.0,16.0,-8.0
2880,-3.0,-46.0,-19.0,8.0,17.0,-7.0
2920,-22.0,-43.0,-14.0,7.0,20.0,-7.0
2960,-37.0,-42.0,-21.0,7.0,20.0,-8.0
3000,-54.0,-7.0,-23.0,3.0,21.0,-10.0
3040,-68.0,-11.0,-17.0,2.0,22.0,-11.0
3080,-70.0,-21.0,-13.0,2.0,22.0,-14.0
3120,-67.0,7.0,-13.0,0.0,21.0,-19.0
3160,-72.0,39.0,-16.0,-2.0,23.0,-25.0
3200,-74.0,24.0,-19.0,-5.0,21.0,-29.0
3240,-69.0,8.0,-16.0,-5.0,21.0,-36.0
3280,-60.0,40.0,-26.0,-8.0,20.0,-42.0
3320,-64.0,47.0,-22.0,-8.0,19.0,-45.0
3360,-70.0,31.0,-8.0,-12.0,18.0,-48.0
3400,-80.0,21.0,-7.0,-11.0,17.0,-48.0
3440,-82.0,28.0,-8.0,-14.0,15.0,-47.0
3480,-91.0,22.0,-12.0,-14.0,18.0,-44.0
3520,-96.0,-14.0,-5.0,-17.0,16.0,-38.0
3560,-106.0,-31.0,1.0,-19.0,19.0,-32.0
3600,-122.0,-32.0,11.0,-19.0,19.0,-29.0
3640,-140.0,-23.0,12.0,-20.0,19.0,-21.0
3680,-146.0,-40.0,4.0,-22.0,20.0,-18.0
3720,-143.0,-48.0,6.0,-22.0,21.0,-16.0
3760,-143.0,-32.0,18.0,-22.0,21.0,-17.0
3800,-153.0,-21.0,23.0,-22.0,20.0,-18.0
3840,-154.0,-36.0,23.0,-24.0,18.0,-19.0
3880,-144.0,-37.0,20.0,-24.0,17.0,-20.0
3920,-140.0,15.0,21.0,-23.0,14.0,-21.0
3960,-144.0,10.0,22.0,-24.0,11.0,-22.0
4000,-138.0,-12.0,20.0,-25.0,8.0,-20.0
4040,-127.0,13.0,31.0,-26.0,7.0,-16.0
4080,-124.0,29.0,50.0,-26.0,6.0,-13.0
4120,-125.0,8.0,67.0,-28.0,7.0,-6.0
4160,-119.0,-13.0,69.0,-27.0,7.0,0.0
4200,-111.0,6.0,67.0,-29.0,7.0,9.0
4240,-104.0,1.0,74.0,-27.0,8.0,15.0
4280,-101.0,-12.0,95.0,-28.0,8.0,23.0
4320,-90.0,-29.0,95.0,-27.0,7.0,27.0
4360,-78.0,-2.0,106.0,-26.0,7.0,32.0
