Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,-36.0,12.0,100.0,2.0,-26.0,32.0
2920,-33.0,53.0,108.0,1.0,-26.0,35.0
2960,-25.0,50.0,105.0,1.0,-23.0,35.0
3000,-21.0,37.0,111.0,4.0,-22.0,37.0
3040,-18.0,51.0,115.0,1.0,-21.0,38.0
3080,-18.0,56.0,119.0,3.0,-20.0,42.0
3120,-11.0,44.0,123.0,7.0,-20.0,41.0
3160,-8.0,39.0,125.0,8.0,-18.0,40.0
3200,3.0,7.0,130.0,8.0,-17.0,40.0
3240,10.0,-8.0,126.0,7.0,-16.0,38.0
3280,12.0,4.0,110.0,9.0,-14.0,36.0
3320,10.0,-20.0,110.0,9.0,-15.0,31.0
3360,4.0,-9.0,112.0,9.0,-13.0,28.0
3400,-1.0,19.0,108.0,9.0,-13.0,24.0
3440,12.0,-3.0,99.0,12.0,-11.0,24.0
3480,27.0,-4.0,96.0,12.0,-11.0,21.0
3520,28.0,13.0,98.0,13.0,-11.0,17.0
3560,21.0,4.0,113.0,15.0,-10.0,11.0
3600,16.0,-5.0,101.0,15.0,-8.0,11.0
3640,11.0,32.0,101.0,17.0,-6.0,6.0
3680,2.0,29.0,102.0,18.0,-5.0,4.0
3720,3.0,-9.0,110.0,20.0,-2.0,-2.0
3760,2.0,0.0,111.0,20.0,-1.0,-6.0
3800,-12.0,22.0,108.0,20.0,0.0,-9.0
3840,-28.0,-11.0,105.0,20.0,1.0,-10.0
3880,-34.0,-18.0,106.0,21.0,2.0,-14.0
3920,-34.0,13.0,91.0,23.0,2.0,-17.0
3960,-24.0,-20.0,83.0,22.0,4.0,-19.0
4000,-6.0,-55.0,82.0,25.0,4.0,-20.0
4040,8.0,-40.0,84.0,24.0,5.0,-22.0
4080,6.0,-33.0,90.0,24.0,5.0,-28.0
4120,-7.0,-33.0,86.0,25.0,6.0,-29.0
4160,-5.0,-48.0,66.0,24.0,6.0,-31.0
4200,6.0,-36.0,65.0,27.0,8.0,-32.0
4240,9.0,-37.0,64.0,26.0,10.0,-33.0
4280,9.0,-63.0,57.0,27.0,10.0,-35.0
4320,6.0,-74.0,53.0,26.0,14.0,-37.0
4360,-2.0,-68.0,41.0,25.0,13.0,-34.0
4400,-16.0,-68.0,44.0,25.0,15.0,-36.0
4440,-28.0,-74.0,39.0,25.0,16.0,-34.0
4480,-27.0,-72.0,27.0,26.0,17.0,-39.0
4520,-21.0,-67.0,21.0,26.0,18.0,-38.0
4560,-24.0,-47.0,24.0,26.0,19.0,-38.0
4600,-28.0,-30.0,30.0,25.0,17.0,-39.0
4640,-29.0,-29.0,18.0,26.0,18.0,-38.0
4680,-29.0,9.0,19.0,23.0,18.0,-41.0
4720,-23.0,22.0,25.0,24.0,17.0,-39.0
4760,-10.0,13.0,30.0,21.0,17.0,-37.0
4800,6.0,6.0,26.0,21.0,18.0,-35.0
4840,8.0,9.0,26.0,18.0,16.0,-34.0
4880,2.0,-15.0,31.0,15.0,18.0,-30.0
4920,-11.0,-38.0,38.0,13.0,18.0,-26.0
4960,-24.0,-40.0,33.0,12.0,20.0,-20.0
5000,-22.0,-55.0,40.0,12.0,18.0,-17.0
5040,-16.0,-58.0,42.0,10.0,20.0,-12.0
5080,-5.0,-61.0,31.0,8.0,21.0,-8.0
5120,5.0,-46.0,22.0,8.0,20.0,-4.0
5160,8.0,-11.0,24.0,7.0,21.0,-2.0
5200,5.0,4.0,32.0,6.0,18.0,-1.0
5240,17.0,-3.0,32.0,6.0,19.0,0.0
5280,42.0,4.0,25.0,3.0,19.0,0.0
5320,59.0,22.0,12.0,2.0,18.0,1.0
5360,71.0,10.0,0.0,1.0,16.0,3.0
5400,75.0,-14.0,-2.0,-3.0,14.0,4.0
5440,74.0,-5.0,-9.0,-3.0,15.0,8.0
5480,67.0,-19.0,-13.0,-5.0,13.0,11.0
5520,66.0,-39.0,-14.0,-7.0,13.0,15.0
5560,73.0,-54.0,-27.0,-9.0,12.0,18.0
5600,79.0,-69.0,-29.0,-11.0,12.0,20.0
5640,77.0,-61.0,-23.0,-13.0,11.0,21.0
5680,62.0,-54.0,-22.0,-14.0,12.0,22.0
5720,56.0,-52.0,-22.0,-17.0,11.0,23.0
5760,62.0,-26.0,-31.0,-17.0,11.0,22.0
5800,73.0,2.0,-32.0,-18.0,11.0,21.0
5840,88.0,13.0,-31.0,-19.0,8.0,18.0
5880,99.0,23.0,-31.0,-20.0,8.0,16.0
5920,98.0,66.0,-31.0,-21.0,6.0,13.0
5960,99.0,53.0,-33.0,-21.0,4.0,9.0
6000,97.0,47.0,-41.0,-22.0,3.0,6.0
6040,100.0,47.0,-48.0,-23.0,3.0,2.0
6080,106.0,34.0,-65.0,-24.0,2.0,4.0
6120,106.0,19.0,-64.0,-24.0,1.0,1.0
6160,95.0,33.0,-70.0,-26.0,1.0,3.0
6200,85.0,48.0,-77.0,-27.0,2.0,5.0
6240,79.0,61.0,-91.0,-28.0,1.0,6.0
6280,85.0,56.0,-115.0,-30.0,0.0,10.0
6320,99.0,29.0,-108.0,-30.0,0.0,14.0
6360,106.0,28.0,-108.0,-31.0,0.0,14.0
6400,102.0,6.0,-111.0,-32.0,-1.0,14.0
6440,97.0,2.0,-122.0,-33.0,-1.0,16.0
6480,85.0,-16.0,-125.0,-32.0,-1.0,13.0
6520,78.0,-14.0,-126.0,-34.0,-3.0,12.0
6560,70.0,-7.0,-133.0,-35.0,-3.0,7.0
6600,71.0,0.0,-146.0,-33.0,-4.0,5.0
6640,73.0,-5.0,-150.0,-35.0,-4.0,1.0
6680,72.0,-1.0,-145.0,-36.0,-6.0,-4.0
6720,63.0,21.0,-143.0,-37.0,-6.0,-8.0
6760,58.0,2.0,-146.0,-35.0,-6.0,-9.0
6800,59.0,2.0,-142.0,-34.0,-9.0,-12.0
6840,67.0,7.0,-128.0,-35.0,-9.0,-10.0
6880,68.0,7.0,-111.0,-34.0,-7.0,-10.0
6920,68.0,-4.0,-122.0,-35.0,-9.0,-8.0
6960,53.0,16.0,-132.0,-35.0,-8.0,-5.0
7000,38.0,15.0,-132.0,-36.0,-8.0,-5.0
7040,30.0,-8.0,-117.0,-35.0,-9.0,0.0
7080,32.0,-7.0,-95.0,-35.0,-9.0,1.0
7120,33.0,-2.0,-106.0,-34.0,-10.0,0.0
7160,35.0,-22.0,-116.0,-34.0,-10.0,-1.0
7200,39.0,-34.0,-128.0,-34.0,-12.0,-2.0
7240,35.0,-15.0,-126.0,-35.0,-12.0,-7.0
7280,24.0,-12.0,-114.0,-32.0,-14.0,-10.0
7320,16.0,-11.0,-97.0,-31.0,-14.0,-13.0
7360,27.0,3.0,-96.0,-28.0,-16.0,-14.0
7400,39.0,27.0,-96.0,-27.0,-16.0,-15.0
7440,45.0,23.0,-96.0,-26.0,-17.0,-14.0
7480,53.0,11.0,-88.0,-25.0,-19.0,-12.0
7520,58.0,0.0,-79.0,-25.0,-19.0,-11.0
7560,51.0,-13.0,-69.0,-23.0,-18.0,-9.0
7600,39.0,-24.0,-64.0,-22.0,-18.0,-6.0
7640,45.0,-51.0,-72.0,-22.0,-17.0,-5.0
7680,54.0,-57.0,-71.0,-18.0,-18.0,-2.0
7720,43.0,-48.0,-53.0,-17.0,-16.0,0.0
7760,22.0,-62.0,-39.0,-16.0,-17.0,3.0
7800,13.0,-48.0,-31.0,-14.0,-16.0,3.0
7840,14.0,-32.0,-26.0,-13.0,-16.0,0.0
7880,19.0,-43.0,-16.0,-12.0,-17.0,-1.0
7920,28.0,-50.0,-8.0,-9.0,-17.0,-3.0
7960,31.0,-12.0,-8.0,-7.0,-17.0,-6.0
8000,34.0,-2.0,-2.0,-6.0,-18.0,-8.0
8040,34.0,13.0,-2.0,-5.0,-18.0,-12.0
8080,41.0,5.0,2.0,-2.0,-18.0,-10.0
8120,60.0,19.0,6.0,1.0,-19.0,-7.0
8160,78.0,42.0,0.0,3.0,-20.0,-4.0
8200,93.0,34.0,8.0,5.0,-20.0,0.0
8240,110.0,4.0,16.0,8.0,-18.0,5.0
8280,119.0,19.0,17.0,9.0,-18.0,11.0
8320,121.0,19.0,14.0,11.0,-16.0,16.0
8360,115.0,-7.0,27.0,11.0,-15.0,18.0
8400,108.0,-36.0,27.0,12.0,-13.0,22.0
8440,104.0,-29.0,19.0,14.0,-11.0,22.0
8480,87.0,4.0,27.0,17.0,-9.0,23.0
8520,66.0,-11.0,38.0,17.0,-7.0,21.0
8560,62.0,-19.0,42.0,18.0,-7.0,19.0
8600,59.0,20.0,45.0,20.0,-6.0,15.0
8640,54.0,36.0,30.0,22.0,-6.0,11.0
8680,51.0,28.0,32.0,24.0,-5.0,7.0
8720,56.0,37.0,27.0,25.0,-6.0,5.0
8760,60.0,55.0,29.0,27.0,-7.0,3.0
8800,57.0,54.0,20.0,27.0,-6.0,3.0
8840,53.0,63.0,3.0,29.0,-9.0,5.0
8880,58.0,60.0,1.0,28.0,-8.0,9.0
8920,68.0,70.0,7.0,31.0,-4.0,12.0
8960,76.0,61.0,10.0,31.0,-2.0,17.0
9000,85.0,38.0,2.0,32.0,0.0,24.0
9040,88.0,34.0,7.0,32.0,3.0,30.0
9080,92.0,6.0,12.0,31.0,6.0,33.0
9120,94.0,-23.0,20.0,33.0,6.0,33.0
9160,92.0,-23.0,7.0,35.0,8.0,36.0
9200,90.0,-14.0,-4.0,32.0,9.0,33.0
9240,86.0,-28.0,-8.0,32.0,10.0,30.0
9280,86.0,-13.0,2.0,33.0,9.0,24.0
9320,89.0,-12.0,11.0,34.0,10.0,17.0
9360,82.0,4.0,29.0,34.0,9.0,12.0
9400,75.0,-4.0,31.0,34.0,7.0,5.0
9440,72.0,-3.0,36.0,33.0,6.0,0.0
9480,62.0,35.0,39.0,31.0,7.0,-4.0
9520,46.0,34.0,41.0,31.0,7.0,-5.0
9560,38.0,27.0,55.0,30.0,9.0,-4.0
9600,34.0,47.0,50.0,29.0,9.0,-4.0
9640,23.0,63.0,58.0,29.0,11.0,-2.0
9680,12.0,19.0,66.0,27.0,15.0,0.0
9720,5.0,21.0,71.0,25.0,20.0,2.0
9760,-4.0,27.0,63.0,25.0,21.0,4.0
9800,-20.0,20.0,68.0,24.0,24.0,5.0
9840,-31.0,-16.0,64.0,22.0,24.0,2.0
9880,-29.0,-16.0,69.0,21.0,24.0,1.0
9920,-23.0,0.0,73.0,22.0,23.0,-4.0
9960,-15.0,-18.0,70.0,20.0,20.0,-8.0
10000,-3.0,-41.0,52.0,19.0,19.0,-13.0
10040,9.0,-43.0,45.0,17.0,17.0,-17.0
10080,9.0,-29.0,52.0,17.0,15.0,-22.0
10120,4.0,-60.0,59.0,15.0,13.0,-24.0
10160,3.0,-53.0,64.0,13.0,13.0,-25.0
10200,7.0,-41.0,58.0,11.0,15.0,-25.0
10240,7.0,-23.0,59.0,9.0,14.0,-23.0
10280,6.0,-26.0,53.0,7.0,17.0,-21.0
10320,5.0,-25.0,48.0,7.0,19.0,-19.0
10360,-4.0,-2.0,44.0,6.0,21.0,-17.0
10400,-15.0,-2.0,43.0,6.0,22.0,-16.0
10440,-30.0,20.0,37.0,4.0,21.0,-12.0
10480,-34.0,20.0,29.0,1.0,21.0,-11.0
10520,-31.0,43.0,42.0,3.0,22.0,-10.0
10560,-35.0,51.0,59.0,1.0,21.0,-10.0
10600,-40.0,36.0,77.0,-1.0,20.0,-11.0
10640,-36.0,27.0,100.0,-1.0,18.0,-11.0
10680,-36.0,25.0,114.0,-4.0,17.0,-11.0
10720,-37.0,16.0,131.0,-7.0,15.0,-12.0
10760,-33.0,-21.0,138.0,-7.0,14.0,-11.0
10800,-31.0,-33.0,146.0,-10.0,12.0,-8.0
10840,-28.0,-59.0,158.0,-14.0,10.0,-6.0
10880,-31.0,-75.0,162.0,-14.0,10.0,-1.0
10920,-21.0,-98.0,146.0,-16.0,10.0,3.0
10960,-15.0,-93.0,129.0,-17.0,10.0,7.0
11000,-14.0,-81.0,122.0,-16.0,10.0,10.0
11040,-8.0,-90.0,123.0,-16.0,13.0,13.0
11080,-2.0,-87.0,125.0,-17.0,12.0,11.0
11120,4.0,-61.0,118.0,-15.0,13.0,12.0
11160,3.0,-34.0,117.0,-14.0,11.0,8.0
11200,4.0,-4.0,108.0,-18.0,9.0,5.0
11240,5.0,30.0,95.0,-18.0,7.0,-1.0
11280,7.0,63.0,99.0,-18.0,5.0,-4.0
11320,5.0,90.0,94.0,-19.0,2.0,-6.0
11360,10.0,92.0,99.0,-17.0,0.0,-7.0
11400,21.0,102.0,98.0,-19.0,-2.0,-5.0
11440,24.0,93.0,93.0,-20.0,-4.0,-2.0
11480,21.0,70.0,96.0,-20.0,-3.0,0.0
11520,21.0,26.0,90.0,-20.0,-3.0,7.0
11560,24.0,-7.0,85.0,-19.0,-7.0,13.0
11600,21.0,-27.0,78.0,-19.0,-5.0,17.0
11640,14.0,-57.0,72.0,-18.0,-5.0,24.0
11680,16.0,-77.0,58.0,-19.0,-6.0,25.0
11720,23.0,-77.0,49.0,-20.0,-9.0,28.0
11760,24.0,-60.0,50.0,-19.0,-8.0,27.0
11800,14.0,-79.0,72.0,-17.0,-9.0,25.0
11840,36.0,-85.0,237.0,-17.0,-11.0,19.0
11880,93.0,66.0,511.0,-16.0,-12.0,12.0
11920,152.0,-146.0,495.0,-16.0,-14.0,4.0
11960,202.0,-173.0,224.0,-17.0,-15.0,-4.0
12000,197.0,-25.0,-298.0,-15.0,-16.0,-12.0
12040,148.0,94.0,-367.0,-13.0,-22.0,-15.0
12080,41.0,117.0,-6.0,0.0,-25.0,-20.0
12120,66.0,-92.0,253.0,17.0,-26.0,-10.0
12160,154.0,69.0,303.0,28.0,-29.0,-13.0
12200,228.0,243.0,66.0,19.0,-28.0,0.0
12240,252.0,-73.0,42.0,10.0,-28.0,-14.0
12280,209.0,-56.0,306.0,0.0,-21.0,-6.0
12320,170.0,-128.0,388.0,3.0,-18.0,-15.0
12360,150.0,-10.0,440.0,1.0,-17.0,3.0
12400,135.0,31.0,249.0,-4.0,-21.0,-3.0
12440,181.0,18.0,277.0,-6.0,-25.0,7.0
12480,249.0,93.0,544.0,3.0,-25.0,0.0
12520,239.0,101.0,782.0,16.0,-28.0,6.0
12560,184.0,139.0,938.0,23.0,-34.0,11.0
12600,176.0,-17.0,907.0,27.0,-37.0,6.0
12640,124.0,240.0,892.0,29.0,-38.0,7.0
12680,116.0,147.0,798.0,32.0,-33.0,1.0
12720,173.0,-50.0,696.0,33.0,-29.0,4.0
12760,207.0,0.0,502.0,34.0,-26.0,6.0
12800,147.0,24.0,363.0,36.0,-21.0,6.0
12840,33.0,44.0,196.0,41.0,-20.0,5.0
12880,-33.0,11.0,97.0,47.0,-19.0,13.0
12920,24.0,53.0,36.0,60.0,-21.0,15.0
12960,66.0,118.0,-35.0,63.0,-18.0,25.0
13000,98.0,121.0,-5.0,70.0,-16.0,16.0
13040,159.0,-12.0,-149.0,70.0,-9.0,19.0
13080,194.0,-59.0,-203.0,74.0,-12.0,28.0
13120,141.0,103.0,-352.0,78.0,-17.0,34.0
13160,61.0,4.0,-510.0,78.0,-21.0,41.0
13200,25.0,57.0,-606.0,70.0,-17.0,30.0
13240,24.0,-2.0,-686.0,69.0,-8.0,33.0
13280,35.0,57.0,-612.0,73.0,0.0,29.0
13320,15.0,19.0,-540.0,80.0,1.0,40.0
13360,4.0,-33.0,-448.0,78.0,-6.0,33.0
13400,-52.0,-30.0,-416.0,70.0,-5.0,37.0
13440,-108.0,-82.0,-465.0,69.0,-5.0,31.0
13480,-162.0,-21.0,-523.0,73.0,-4.0,26.0
13520,-180.0,-114.0,-543.0,77.0,-3.0,28.0
13560,-189.0,-132.0,-439.0,76.0,-5.0,28.0
13600,-213.0,-75.0,-321.0,71.0,-6.0,35.0
13640,-217.0,-10.0,-302.0,62.0,-8.0,33.0
13680,-260.0,106.0,-216.0,53.0,-5.0,30.0
13720,-259.0,98.0,-163.0,42.0,2.0,24.0
13760,-224.0,26.0,-38.0,33.0,12.0,20.0
13800,-205.0,52.0,3.0,27.0,17.0,24.0
13840,-225.0,-48.0,29.0,24.0,12.0,20.0
13880,-270.0,-99.0,37.0,23.0,3.0,15.0
13920,-294.0,-159.0,-21.0,23.0,-2.0,0.0
13960,-321.0,-84.0,-72.0,24.0,2.0,-4.0
14000,-348.0,-115.0,-107.0,25.0,1.0,-3.0
14040,-352.0,-164.0,-58.0,32.0,-3.0,-2.0
14080,-293.0,-166.0,-73.0,29.0,-12.0,-6.0
14120,-227.0,-140.0,-86.0,24.0,-16.0,-21.0
14160,-233.0,-10.0,-124.0,16.0,-11.0,-21.0
14200,-229.0,-92.0,-162.0,10.0,-6.0,-21.0
14240,-199.0,-59.0,-164.0,9.0,-4.0,-23.0
14280,-145.0,-44.0,-196.0,9.0,-7.0,-29.0
14320,-122.0,-54.0,-104.0,6.0,-7.0,-36.0
14360,-124.0,-83.0,-29.0,3.0,-10.0,-28.0
14400,-122.0,-43.0,29.0,3.0,-12.0,-28.0
14440,-104.0,60.0,67.0,4.0,-15.0,-19.0
14480,-116.0,37.0,131.0,1.0,-16.0,-31.0
14520,-146.0,67.0,230.0,-11.0,-16.0,-24.0
14560,-148.0,17.0,274.0,-14.0,-19.0,-24.0
14600,-142.0,37.0,307.0,-13.0,-19.0,-14.0
14640,-157.0,19.0,319.0,-11.0,-21.0,-18.0
14680,-148.0,-60.0,411.0,-16.0,-18.0,-20.0
14720,-118.0,-26.0,456.0,-23.0,-13.0,-17.0
14760,-70.0,-71.0,494.0,-23.0,-15.0,-10.0
14800,-50.0,-93.0,514.0,-18.0,-15.0,-5.0
14840,-52.0,-155.0,543.0,-16.0,-18.0,-7.0
14880,-68.0,-26.0,594.0,-22.0,-17.0,-14.0
14920,-86.0,-5.0,568.0,-27.0,-16.0,-12.0
14960,-106.0,-1.0,549.0,-26.0,-20.0,-10.0
15000,-96.0,-4.0,470.0,-24.0,-24.0,-6.0
15040,-85.0,4.0,404.0,-22.0,-26.0,-9.0
15080,-88.0,38.0,330.0,-22.0,-24.0,-20.0
15120,-79.0,-81.0,257.0,-21.0,-16.0,-13.0
15160,-56.0,-31.0,237.0,-19.0,-14.0,-18.0
15200,-40.0,37.0,147.0,-20.0,-14.0,-10.0
15240,-31.0,104.0,64.0,-21.0,-14.0,-15.0
15280,-6.0,72.0,-44.0,-21.0,-13.0,-17.0
15320,-5.0,124.0,-82.0,-20.0,-10.0,-17.0
15360,-13.0,174.0,-99.0,-19.0,-10.0,-14.0
15400,-22.0,166.0,-151.0,-20.0,-17.0,-11.0
15440,-8.0,147.0,-202.0,-21.0,-25.0,-10.0
15480,19.0,134.0,-242.0,-26.0,-28.0,-4.0
15520,36.0,128.0,-231.0,-24.0,-30.0,1.0
15560,55.0,115.0,-234.0,-24.0,-29.0,9.0
15600,87.0,22.0,-222.0,-28.0,-26.0,14.0
15640,103.0,61.0,-154.0,-32.0,-20.0,19.0
15680,80.0,36.0,-117.0,-38.0,-17.0,24.0
15720,66.0,47.0,-133.0,-42.0,-11.0,26.0
15760,58.0,-37.0,-244.0,-39.0,-12.0,20.0
15800,32.0,-11.0,-280.0,-38.0,-10.0,12.0
15840,-12.0,-19.0,-241.0,-41.0,-7.0,4.0
15880,-37.0,-55.0,-178.0,-41.0,-10.0,-2.0
15920,-30.0,27.0,-167.0,-42.0,-16.0,-11.0
15960,7.0,51.0,-241.0,-43.0,-20.0,-21.0
16000,13.0,204.0,-284.0,-46.0,-24.0,-30.0
16040,13.0,196.0,-364.0,-51.0,-25.0,-32.0
16080,22.0,205.0,-349.0,-51.0,-25.0,-30.0
16120,24.0,216.0,-342.0,-55.0,-23.0,-29.0
16160,23.0,220.0,-352.0,-53.0,-23.0,-28.0
16200,53.0,185.0,-417.0,-55.0,-19.0,-19.0
16240,91.0,100.0,-489.0,-52.0,-15.0,-5.0
16280,120.0,82.0,-502.0,-52.0,-11.0,10.0
16320,111.0,-4.0,-472.0,-50.0,-11.0,17.0
16360,68.0,0.0,-455.0,-53.0,-10.0,24.0
16400,12.0,2.0,-508.0,-54.0,-12.0,28.0
16440,-33.0,12.0,-561.0,-55.0,-10.0,39.0
16480,-67.0,42.0,-595.0,-52.0,-11.0,42.0
16520,-69.0,13.0,-592.0,-51.0,-14.0,42.0
16560,-49.0,-8.0,-558.0,-50.0,-16.0,34.0
16600,-36.0,-56.0,-541.0,-48.0,-13.0,29.0
16640,-28.0,-59.0,-517.0,-46.0,-8.0,25.0
16680,-11.0,-108.0,-506.0,-42.0,-5.0,19.0
16720,-16.0,-49.0,-478.0,-43.0,-4.0,11.0
16760,-27.0,-20.0,-452.0,-42.0,-3.0,-1.0
16800,-57.0,-16.0,-401.0,-42.0,-1.0,-6.0
16840,-95.0,51.0,-344.0,-43.0,-4.0,-10.0
16880,-135.0,74.0,-319.0,-41.0,-5.0,-5.0
16920,-164.0,110.0,-293.0,-40.0,-7.0,-5.0
16960,-168.0,97.0,-317.0,-38.0,-6.0,1.0
17000,-146.0,92.0,-314.0,-38.0,-1.0,14.0
17040,-129.0,47.0,-306.0,-34.0,2.0,25.0
17080,-125.0,15.0,-319.0,-31.0,4.0,32.0
17120,-119.0,-31.0,-333.0,-26.0,10.0,31.0
17160,-136.0,-46.0,-332.0,-23.0,14.0,29.0
17200,-178.0,-66.0,-314.0,-22.0,18.0,28.0
17240,-205.0,-109.0,-276.0,-19.0,16.0,28.0
17280,-200.0,-10.0,-211.0,-15.0,10.0,20.0
17320,-165.0,81.0,-138.0,-11.0,6.0,9.0
17360,-95.0,17.0,-137.0,-12.0,3.0,3.0
17400,-34.0,-12.0,-221.0,-14.0,1.0,3.0
17440,0.0,67.0,-317.0,-13.0,-6.0,4.0
17480,-22.0,164.0,-282.0,-11.0,-9.0,5.0
17520,-79.0,118.0,-172.0,-6.0,-8.0,8.0
17560,-83.0,93.0,-60.0,-4.0,0.0,14.0
17600,-20.0,93.0,8.0,-2.0,9.0,20.0
17640,46.0,101.0,40.0,-1.0,17.0,22.0
17680,79.0,3.0,99.0,0.0,25.0,21.0
17720,98.0,-125.0,163.0,-1.0,31.0,19.0
17760,75.0,-11.0,203.0,0.0,33.0,21.0
17800,29.0,21.0,194.0,-3.0,28.0,18.0
17840,-15.0,8.0,204.0,-4.0,20.0,15.0
17880,9.0,-23.0,244.0,-4.0,12.0,7.0
17920,84.0,65.0,349.0,-3.0,8.0,4.0
17960,140.0,127.0,455.0,1.0,5.0,1.0
18000,184.0,77.0,500.0,5.0,4.0,-3.0
18040,251.0,32.0,526.0,6.0,8.0,-9.0
18080,304.0,62.0,521.0,10.0,13.0,-8.0
18120,342.0,29.0,505.0,14.0,16.0,-6.0
18160,383.0,-118.0,434.0,18.0,21.0,1.0
18200,402.0,-158.0,324.0,19.0,19.0,2.0
18240,346.0,-69.0,216.0,20.0,18.0,4.0
18280,244.0,-12.0,126.0,21.0,20.0,7.0
18320,170.0,-11.0,76.0,22.0,18.0,11.0
18360,164.0,-2.0,58.0,26.0,18.0,18.0
18400,224.0,1.0,56.0,31.0,19.0,15.0
18440,328.0,-26.0,7.0,32.0,21.0,8.0
18480,432.0,-58.0,-84.0,34.0,23.0,1.0
18520,481.0,-64.0,-161.0,33.0,25.0,2.0
