Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-118.0,-77.0,-23.0,-1.0,22.0,48.0
40,-119.0,-109.0,-26.0,-1.0,23.0,47.0
80,-115.0,-91.0,-24.0,-3.0,22.0,47.0
120,-116.0,-78.0,-25.0,-3.0,24.0,44.0
160,-107.0,-85.0,-19.0,-5.0,25.0,39.0
200,-93.0,-81.0,-18.0,-7.0,24.0,31.0
240,-78.0,-65.0,-23.0,-8.0,25.0,24.0
280,-66.0,-63.0,-13.0,-8.0,24.0,14.0
320,-53.0,-73.0,12.0,-9.0,21.0,5.0
360,-39.0,-64.0,22.0,-9.0,19.0,-5.0
400,-29.0,-70.0,29.0,-10.0,15.0,-10.0
440,-31.0,-57.0,31.0,-10.0,14.0,-16.0
480,-35.0,-37.0,37.0,-10.0,12.0,-22.0
520,-41.0,-28.0,46.0,-10.0,12.0,-26.0
560,-47.0,-21.0,62.0,-11.0,11.0,-28.0
600,-44.0,-8.0,63.0,-11.0,11.0,-32.0
640,-39.0,11.0,63.0,-11.0,12.0,-35.0
680,-38.0,4.0,67.0,-11.0,11.0,-37.0
720,-41.0,-11.0,75.0,-11.0,14.0,-39.0
760,-43.0,19.0,90.0,-10.0,12.0,-44.0
800,-52.0,37.0,92.0,-10.0,14.0,-47.0
840,-58.0,47.0,97.0,-9.0,13.0,-52.0
880,-54.0,62.0,108.0,-9.0,12.0,-55.0
920,-41.0,92.0,134.0,-9.0,11.0,-60.0
960,-29.0,98.0,147.0,-6.0,10.0,-62.0
1000,-23.0,102.0,146.0,-5.0,7.0,-64.0
1040,-20.0,90.0,147.0,-5.0,6.0,-63.0
1080,-17.0,82.0,160.0,-6.0,2.0,-61.0
1120,-24.0,89.0,172.0,-5.0,0.0,-57.0
1160,-30.0,77.0,185.0,-6.0,0.0,-52.0
1200,-26.0,47.0,185.0,-5.0,-1.0,-46.0
1240,-17.0,53.0,203.0,-6.0,1.0,-37.0
1280,-11.0,49.0,213.0,-4.0,0.0,-31.0
1320,-16.0,2.0,214.0,-4.0,3.0,-24.0
1360,-32.0,-21.0,215.0,-3.0,2.0,-19.0
1400,-47.0,-15.0,218.0,-3.0,1.0,-12.0
1440,-64.0,-10.0,223.0,0.0,0.0,-8.0
1480,-75.0,-28.0,225.0,1.0,-1.0,-2.0
1520,-72.0,-19.0,236.0,1.0,-2.0,0.0
1560,-75.0,22.0,253.0,2.0,-2.0,2.0
1600,-79.0,23.0,259.0,5.0,-3.0,6.0
1640,-80.0,5.0,266.0,5.0,-5.0,7.0
1680,-77.0,27.0,269.0,8.0,-4.0,10.0
1720,-78.0,15.0,277.0,7.0,-7.0,12.0
1760,-83.0,0.0,278.0,8.0,-11.0,15.0
1800,-85.0,-4.0,269.0,9.0,-11.0,19.0
1840,-95.0,14.0,285.0,12.0,-14.0,25.0
1880,-117.0,17.0,302.0,12.0,-14.0,31.0
1920,-132.0,20.0,303.0,13.0,-14.0,35.0
1960,-137.0,21.0,302.0,13.0,-16.0,38.0
2000,-137.0,19.0,303.0,15.0,-14.0,39.0
2040,-139.0,14.0,299.0,15.0,-13.0,42.0
2080,-128.0,-31.0,293.0,16.0,-13.0,44.0
2120,-109.0,-37.0,297.0,19.0,-13.0,41.0
2160,-104.0,-19.0,300.0,18.0,-13.0,38.0
2200,-112.0,-36.0,292.0,18.0,-14.0,36.0
2240,-110.0,-58.0,278.0,20.0,-17.0,33.0
2280,-110.0,-17.0,281.0,21.0,-18.0,27.0
2320,-128.0,23.0,297.0,23.0,-20.0,23.0
2360,-140.0,6.0,305.0,23.0,-20.0,19.0
2400,-128.0,10.0,301.0,23.0,-23.0,15.0
2440,-111.0,28.0,287.0,24.0,-22.0,15.0
2480,-114.0,12.0,291.0,24.0,-23.0,12.0
2520,-131.0,-3.0,282.0,26.0,-23.0,12.0
2560,-134.0,-19.0,276.0,27.0,-22.0,13.0
2600,-139.0,-26.0,268.0,28.0,-22.0,14.0
2640,-156.0,-34.0,256.0,26.0,-21.0,13.0
2680,-158.0,-44.0,251.0,27.0,-19.0,11.0
2720,-153.0,-14.0,248.0,28.0,-19.0,7.0
2760,-152.0,-11.0,234.0,30.0,-18.0,4.0
2800,-137.0,-50.0,225.0,30.0,-18.0,0.0
2840,-110.0,-39.0,218.0,31.0,-21.0,-3.0
2880,-92.0,-18.0,197.0,32.0,-24.0,-10.0
2920,-88.0,-18.0,190.0,33.0,-26.0,-15.0
2960,-81.0,-32.0,171.0,33.0,-25.0,-18.0
3000,-66.0,-5.0,159.0,33.0,-27.0,-19.0
