Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-25.0,95.0,6.0,-46464.0,-43.0
40,93.0,-101.0,20.0,5.0,-46464.0,-135.0
80,109.0,-81.0,91.0,-10.0,-46464.0,-77.0
120,101.0,-11.0,92.0,2.0,-46464.0,-84.0
160,115.0,-110.0,20.0,-16.0,-46464.0,-77.0
200,74.0,48.0,49.0,-44.0,-46464.0,67.0
240,111.0,-82.0,10.0,-35.0,-46464.0,-92.0
280,96.0,-28.0,14.0,-8.0,-46464.0,88.0
320,76.0,52.0,15.0,-8.0,-46464.0,34.0
360,100.0,-110.0,-48.0,-38.0,-46464.0,78.0
400,95.0,27.0,44.0,-9.0,-46464.0,-37.0
440,113.0,-14.0,22.0,5.0,-46464.0,2.0
480,145.0,-97.0,-15.0,-28.0,-46464.0,57.0
520,156.0,21.0,51.0,26.0,-46464.0,-46.0
560,184.0,-89.0,2.0,17.0,-46464.0,-9.0
600,152.0,17.0,18.0,-11.0,-46464.0,77.0
640,126.0,40.0,-47.0,-14.0,-46464.0,74.0
680,147.0,-16.0,-20.0,43.0,-46464.0,77.0
720,136.0,124.0,40.0,92.0,-46464.0,48.0
760,143.0,28.0,-65.0,63.0,-46464.0,160.0
800,131.0,65.0,-43.0,65.0,-46464.0,-33.0
840,107.0,98.0,18.0,118.0,-46464.0,87.0
880,101.0,91.0,-56.0,72.0,-46464.0,60.0
920,94.0,-5.0,-134.0,-16.0,-46464.0,122.0
960,94.0,97.0,-50.0,-36.0,-46464.0,9.0
1000,92.0,-29.0,-81.0,10.0,-46464.0,6.0
1040,50.0,130.0,-74.0,30.0,-46464.0,58.0
1080,73.0,7.0,-110.0,26.0,-46464.0,89.0
1120,97.0,7.0,-30.0,23.0,-46464.0,2.0
1160,51.0,132.0,-3.0,-1.0,-46464.0,83.0
1200,27.0,42.0,-135.0,-19.0,-46464.0,112.0
1240,13.0,51.0,-64.0,1.0,-46464.0,107.0
1280,9.0,138.0,46.0,30.0,-46464.0,51.0
1320,29.0,50.0,-85.0,15.0,-46464.0,42.0
1360,45.0,222.0,-28.0,-7.0,-46464.0,77.0
1400,105.0,-34.0,-8.0,-27.0,-46464.0,107.0
1440,50.0,96.0,-57.0,-36.0,-46464.0,90.0
1480,1.0,3.0,-69.0,-14.0,-46464.0,39.0
1520,16.0,296.0,-55.0,-1.0,-46464.0,63.0
1560,32.0,-164.0,-192.0,-13.0,-46464.0,88.0
1600,-20.0,327.0,95.0,-32.0,-46464.0,77.0
1640,-19.0,-230.0,-205.0,-2.0,-46464.0,0.0
1680,-57.0,343.0,39.0,21.0,-46464.0,80.0
1720,-13.0,38.0,-101.0,-1.0,-46464.0,43.0
1760,-1.0,102.0,14.0,-20.0,-46464.0,58.0
1800,-11.0,121.0,15.0,-29.0,-46464.0,120.0
1840,-48.0,15.0,-107.0,-31.0,-46464.0,30.0
1880,-78.0,175.0,47.0,-26.0,-46464.0,120.0
1920,-80.0,109.0,18.0,-35.0,-46464.0,96.0
1960,-44.0,-66.0,-98.0,-26.0,-46464.0,18.0
2000,-68.0,161.0,52.0,-18.0,-46464.0,58.0
2040,-32.0,-109.0,-67.0,13.0,-46464.0,-51.0
2080,-74.0,42.0,37.0,19.0,-46464.0,57.0
2120,-100.0,41.0,-49.0,-9.0,-46464.0,-18.0
2160,-59.0,-96.0,-84.0,-38.0,-46464.0,-12.0
2200,-72.0,44.0,6.0,-33.0,-46464.0,26.0
2240,-49.0,67.0,-5.0,-4.0,-46464.0,-27.0
2280,-28.0,-2.0,-48.0,-1.0,-46464.0,65.0
2320,-69.0,105.0,9.0,0.0,-46464.0,43.0
2360,-61.0,-58.0,-44.0,-33.0,-46464.0,5.0
2400,-78.0,17.0,-3.0,-29.0,-46464.0,45.0
2440,-66.0,103.0,-13.0,-26.0,-46464.0,-9.0
2480,-26.0,-43.0,-46.0,3.0,-46464.0,-28.0
2520,-37.0,49.0,49.0,30.0,-46464.0,-1.0
2560,-65.0,-29.0,-26.0,22.0,-46464.0,-107.0
2600,-54.0,-58.0,31.0,-20.0,-46464.0,-38.0
2640,-76.0,29.0,75.0,-3.0,-46464.0,-16.0
2680,-38.0,-50.0,-8.0,32.0,-46464.0,-55.0
2720,-79.0,6.0,-18.0,54.0,-46464.0,-79.0
2760,-73.0,2.0,0.0,51.0,-46464.0,-23.0
2800,-52.0,-106.0,-35.0,25.0,-46464.0,-1.0
2840,-77.0,-25.0,-28.0,-12.0,-46464.0,-48.0
2880,-76.0,-29.0,-37.0,-13.0,-46464.0,-18.0
2920,-91.0,-80.0,-60.0,-6.0,-46464.0,-6.0
2960,-88.0,79.0,29.0,23.0,-46464.0,-13.0
3000,-52.0,-83.0,-52.0,13.0,-46464.0,-14.0
3040,-50.0,34.0,21.0,0.0,-46464.0,-22.0
3080,-51.0,25.0,15.0,3.0,-46464.0,9.0
3120,-15.0,-24.0,25.0,5.0,-46464.0,9.0
3160,-34.0,-5.0,44.0,15.0,-46464.0,-6.0
3200,-32.0,62.0,23.0,48.0,-46464.0,1.0
3240,-20.0,-93.0,-16.0,55.0,-46464.0,3.0
3280,-54.0,98.0,78.0,57.0,-46464.0,49.0
3320,-16.0,-134.0,-19.0,5.0,-46464.0,-14.0
3360,-46.0,40.0,38.0,-44.0,-46464.0,73.0
3400,-33.0,25.0,-9.0,-12.0,-46464.0,73.0
3440,-22.0,-12.0,-26.0,17.0,-46464.0,5.0
3480,-59.0,41.0,2.0,14.0,-46464.0,14.0
3520,-65.0,31.0,-13.0,47.0,-46464.0,-92.0
3560,-47.0,-20.0,-23.0,6.0,-46464.0,145.0
3600,-38.0,-1.0,5.0,-67.0,-46464.0,231.0
3640,12.0,-32.0,-43.0,-127.0,-46464.0,82.0
3680,-23.0,64.0,-2.0,-28.0,-46464.0,-168.0
3720,-17.0,103.0,42.0,108.0,-46464.0,71.0
3760,5.0,-100.0,-65.0,41.0,-46464.0,110.0
3800,-7.0,52.0,10.0,-25.0,-46464.0,-3.0
3840,26.0,31.0,69.0,-3.0,-46464.0,-131.0
3880,46.0,19.0,1.0,5.0,-46464.0,183.0
3920,35.0,81.0,-47.0,70.0,-46464.0,-69.0
3960,32.0,-112.0,-12.0,43.0,-46464.0,209.0
4000,-16.0,103.0,91.0,-73.0,-46464.0,-168.0
4040,-6.0,8.0,-104.0,-115.0,-46464.0,311.0
4080,16.0,-55.0,-64.0,-84.0,-46464.0,58.0
4120,-2.0,51.0,79.0,-25.0,-46464.0,48.0
4160,12.0,23.0,-33.0,35.0,-46464.0,27.0
4200,0.0,-9.0,-53.0,49.0,-46464.0,43.0
4240,-36.0,-28.0,12.0,54.0,-46464.0,-52.0
4280,-17.0,-115.0,13.0,-4.0,-46464.0,86.0
4320,-32.0,-61.0,8.0,-80.0,-46464.0,-52.0
4360,-33.0,-66.0,2.0,-35.0,-46464.0,55.0
4400,-52.0,-48.0,35.0,97.0,-46464.0,-332.0
4440,-61.0,59.0,67.0,135.0,-46464.0,48.0
4480,-15.0,-251.0,-57.0,-12.0,-46464.0,72.0
4520,-50.0,-79.0,62.0,-144.0,-46464.0,-18.0
4560,-78.0,39.0,65.0,-79.0,-46464.0,-181.0
4600,-68.0,-76.0,1.0,38.0,-46464.0,-143.0
4640,-66.0,-61.0,11.0,57.0,-46464.0,2.0
4680,-57.0,-121.0,99.0,17.0,-46464.0,-98.0
4720,-64.0,-87.0,81.0,-70.0,-46464.0,-56.0
4760,-85.0,-44.0,13.0,-68.0,-46464.0,28.0
4800,-46.0,-188.0,38.0,-18.0,-46464.0,-79.0
4840,-58.0,-153.0,154.0,44.0,-46464.0,-148.0
4880,-106.0,-21.0,71.0,70.0,-46464.0,-187.0
4920,-84.0,-206.0,-8.0,64.0,-46464.0,-207.0
4960,-90.0,-38.0,140.0,38.0,-46464.0,-55.0
5000,-65.0,-210.0,82.0,2.0,-46464.0,-172.0
5040,-76.0,-90.0,90.0,-55.0,-46464.0,-113.0
5080,-95.0,-155.0,55.0,-7.0,-46464.0,-129.0
5120,-130.0,-68.0,25.0,20.0,-46464.0,-81.0
5160,-103.0,-151.0,91.0,6.0,-46464.0,-187.0
