Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,20.0,-1.0,-60.0,-21.0,52.0
40,99.0,-6.0,4.0,-89.0,-57.0,81.0
80,53.0,43.0,44.0,-70.0,-99.0,51.0
120,77.0,70.0,41.0,-41.0,-126.0,73.0
160,80.0,-39.0,-3.0,-59.0,-122.0,91.0
200,36.0,138.0,91.0,-84.0,-111.0,122.0
240,80.0,-20.0,34.0,-76.0,-99.0,71.0
280,62.0,101.0,70.0,-30.0,-90.0,40.0
320,60.0,72.0,21.0,23.0,-98.0,-14.0
360,82.0,-23.0,19.0,36.0,-118.0,1.0
400,40.0,57.0,90.0,9.0,-141.0,45.0
440,55.0,-3.0,27.0,-38.0,-152.0,57.0
480,76.0,-52.0,9.0,-62.0,-135.0,54.0
520,42.0,71.0,93.0,-36.0,-112.0,-2.0
560,61.0,-39.0,2.0,-2.0,-107.0,20.0
600,36.0,51.0,52.0,-15.0,-101.0,57.0
640,22.0,78.0,84.0,-40.0,-79.0,59.0
680,69.0,6.0,32.0,-19.0,-53.0,18.0
720,51.0,99.0,62.0,56.0,-37.0,5.0
760,52.0,30.0,8.0,84.0,-35.0,28.0
800,62.0,-13.0,-1.0,46.0,-42.0,79.0
840,28.0,111.0,32.0,-11.0,-41.0,70.0
880,78.0,-57.0,-26.0,-14.0,-44.0,-15.0
920,68.0,35.0,29.0,60.0,-28.0,-130.0
960,55.0,19.0,-17.0,123.0,-9.0,-138.0
1000,75.0,-94.0,-73.0,78.0,0.0,-93.0
1040,34.0,-30.0,-12.0,3.0,18.0,-48.0
1080,34.0,-44.0,-23.0,-33.0,19.0,-72.0
1120,47.0,-87.0,-92.0,-9.0,28.0,-55.0
1160,16.0,39.0,-31.0,54.0,57.0,-86.0
1200,37.0,-96.0,-32.0,71.0,75.0,-81.0
1240,30.0,1.0,15.0,45.0,72.0,-32.0
1280,10.0,2.0,-43.0,9.0,59.0,4.0
1320,43.0,-75.0,-56.0,-8.0,53.0,-14.0
1360,1.0,15.0,13.0,26.0,64.0,-25.0
1400,26.0,24.0,-2.0,56.0,80.0,-63.0
1440,24.0,-51.0,-150.0,45.0,81.0,18.0
1480,23.0,-16.0,69.0,14.0,95.0,-16.0
1520,39.0,-21.0,-32.0,-14.0,114.0,-13.0
1560,39.0,-110.0,-77.0,-2.0,117.0,-42.0
1600,-11.0,143.0,66.0,22.0,121.0,-22.0
1640,55.0,-214.0,-59.0,5.0,113.0,0.0
1680,-4.0,147.0,64.0,-16.0,107.0,9.0
1720,-4.0,-42.0,-52.0,11.0,124.0,-51.0
1760,-2.0,41.0,30.0,27.0,142.0,-15.0
1800,-28.0,43.0,33.0,8.0,135.0,132.0
1840,-27.0,6.0,-12.0,-4.0,133.0,28.0
1880,-38.0,11.0,24.0,15.0,131.0,31.0
1920,-45.0,109.0,67.0,46.0,123.0,-27.0
1960,-23.0,-77.0,-43.0,30.0,112.0,89.0
2000,-75.0,67.0,39.0,3.0,147.0,-6.0
2040,-62.0,33.0,22.0,5.0,138.0,10.0
2080,-39.0,-79.0,-2.0,-19.0,91.0,66.0
2120,-89.0,95.0,37.0,-63.0,50.0,62.0
2160,-59.0,-77.0,13.0,-59.0,29.0,-47.0
2200,-75.0,55.0,72.0,-5.0,45.0,-52.0
2240,-121.0,15.0,-30.0,15.0,76.0,-43.0
2280,-96.0,51.0,-16.0,-1.0,121.0,13.0
2320,-110.0,-54.0,40.0,-43.0,141.0,0.0
2360,-140.0,108.0,54.0,-35.0,161.0,-8.0
2400,-153.0,-77.0,-105.0,12.0,183.0,-27.0
2440,-190.0,145.0,86.0,52.0,173.0,14.0
2480,-152.0,-83.0,18.0,64.0,165.0,-48.0
2520,-169.0,34.0,17.0,13.0,151.0,-14.0
2560,-201.0,41.0,7.0,12.0,145.0,-122.0
2600,-182.0,-66.0,-9.0,38.0,126.0,-92.0
2640,-191.0,-2.0,41.0,40.0,96.0,-102.0
2680,-169.0,-18.0,35.0,24.0,79.0,-81.0
2720,-150.0,-138.0,-42.0,-24.0,83.0,-92.0
2760,-207.0,-4.0,55.0,-44.0,116.0,-102.0
2800,-182.0,-95.0,-14.0,-9.0,144.0,-118.0
2840,-165.0,-91.0,-31.0,19.0,159.0,-132.0
2880,-204.0,38.0,19.0,38.0,147.0,-175.0
2920,-166.0,-148.0,-39.0,34.0,127.0,-131.0
2960,-193.0,-53.0,0.0,16.0,100.0,-54.0
3000,-201.0,-47.0,-33.0,-5.0,60.0,-50.0
3040,-160.0,-104.0,-40.0,-26.0,33.0,-37.0
3080,-172.0,3.0,29.0,-5.0,19.0,-50.0
3120,-144.0,-38.0,-14.0,33.0,15.0,-64.0
3160,-142.0,-60.0,-22.0,30.0,29.0,-69.0
3200,-153.0,13.0,52.0,13.0,41.0,-44.0
3240,-95.0,-77.0,0.0,-14.0,59.0,-31.0
3280,-118.0,-51.0,4.0,-34.0,57.0,-16.0
3320,-130.0,46.0,46.0,-43.0,29.0,23.0
3360,-84.0,-87.0,7.0,-53.0,17.0,38.0
3400,-96.0,75.0,96.0,-45.0,21.0,1.0
3440,-45.0,30.0,47.0,-21.0,13.0,-16.0
3480,-18.0,-27.0,25.0,1.0,-20.0,59.0
3520,-41.0,111.0,121.0,3.0,-65.0,94.0
3560,-5.0,-58.0,-7.0,-36.0,-76.0,94.0
3600,-31.0,60.0,24.0,-37.0,-47.0,54.0
3640,-41.0,84.0,34.0,8.0,-3.0,61.0
3680,-1.0,-39.0,-5.0,22.0,31.0,92.0
3720,-29.0,41.0,44.0,2.0,35.0,102.0
3760,-9.0,12.0,49.0,-33.0,11.0,57.0
3800,4.0,-62.0,-5.0,-48.0,-41.0,86.0
3840,-9.0,115.0,81.0,-31.0,-86.0,81.0
3880,36.0,-55.0,-11.0,-43.0,-104.0,88.0
3920,15.0,24.0,56.0,-72.0,-84.0,102.0
3960,0.0,93.0,67.0,-62.0,-48.0,52.0
4000,45.0,-35.0,20.0,-36.0,-26.0,49.0
4040,27.0,90.0,88.0,-17.0,-18.0,35.0
4080,51.0,2.0,36.0,-9.0,-24.0,39.0
4120,66.0,9.0,19.0,-7.0,-16.0,39.0
4160,23.0,48.0,22.0,-13.0,-11.0,69.0
4200,41.0,-2.0,-26.0,-14.0,0.0,30.0
4240,23.0,-16.0,-25.0,17.0,22.0,-25.0
4280,16.0,81.0,36.0,52.0,41.0,-88.0
4320,51.0,-95.0,-72.0,42.0,34.0,-66.0
4360,15.0,11.0,1.0,2.0,-3.0,-35.0
4400,26.0,-36.0,-9.0,-41.0,-29.0,-57.0
4440,36.0,-107.0,-73.0,-22.0,-12.0,-138.0
4480,-23.0,43.0,-4.0,57.0,36.0,-172.0
4520,-12.0,-120.0,-70.0,97.0,78.0,-144.0
4560,-29.0,-105.0,-23.0,51.0,103.0,-66.0
4600,-51.0,-40.0,14.0,-1.0,100.0,-133.0
4640,-13.0,-159.0,-53.0,-3.0,59.0,-102.0
4680,-62.0,-65.0,11.0,49.0,19.0,-120.0
4720,-61.0,-75.0,22.0,78.0,8.0,-158.0
4760,-45.0,-160.0,-34.0,60.0,20.0,-164.0
4800,-78.0,-34.0,42.0,24.0,38.0,-144.0
4840,-48.0,-168.0,-21.0,-3.0,59.0,-150.0
4880,-48.0,-133.0,4.0,-2.0,76.0,-144.0
4920,-76.0,-88.0,10.0,18.0,56.0,-162.0
4960,-53.0,-157.0,-49.0,-22.0,60.0,-114.0
5000,-62.0,-141.0,-18.0,1.0,62.0,-224.0
5040,-55.0,-38.0,11.0,28.0,59.0,-117.0
5080,-43.0,-177.0,-54.0,39.0,105.0,-196.0
5120,-76.0,-24.0,25.0,-18.0,99.0,-41.0
5160,-13.0,-171.0,-21.0,-34.0,77.0,-178.0
5200,-27.0,-67.0,16.0,18.0,19.0,-47.0
5240,-44.0,16.0,34.0,47.0,4.0,17.0
5280,22.0,-99.0,16.0,24.0,67.0,-64.0
5320,23.0,-10.0,67.0,42.0,108.0,-37.0
5360,19.0,3.0,39.0,31.0,126.0,-25.0
5400,46.0,-68.0,0.0,16.0,75.0,-13.0
5440,59.0,51.0,100.0,-4.0,16.0,50.0
5480,98.0,-15.0,24.0,-24.0,19.0,-23.0
5520,115.0,-44.0,23.0,-15.0,42.0,81.0
5560,82.0,58.0,83.0,-35.0,73.0,-1.0
5600,129.0,-71.0,28.0,-30.0,59.0,74.0
5640,120.0,49.0,26.0,-44.0,27.0,164.0
5680,159.0,-23.0,44.0,-70.0,-5.0,-22.0
5720,167.0,2.0,-2.0,-2.0,-52.0,84.0
5760,154.0,54.0,9.0,15.0,-44.0,137.0
5800,190.0,17.0,13.0,-22.0,-16.0,106.0
5840,234.0,-48.0,14.0,-7.0,8.0,62.0
5880,195.0,102.0,35.0,9.0,11.0,45.0
5920,228.0,-12.0,-55.0,16.0,-4.0,127.0
5960,228.0,23.0,-14.0,-27.0,-6.0,99.0
6000,241.0,56.0,23.0,-16.0,-11.0,13.0
6040,267.0,-53.0,-75.0,24.0,-24.0,38.0
6080,245.0,137.0,-2.0,27.0,-26.0,-30.0
6120,280.0,-25.0,-37.0,57.0,-50.0,-3.0
6160,278.0,45.0,-16.0,24.0,-76.0,125.0
6200,239.0,97.0,-32.0,-48.0,-90.0,78.0
6240,261.0,23.0,-76.0,-6.0,-90.0,20.0
6280,257.0,73.0,-13.0,89.0,-63.0,-32.0
6320,235.0,113.0,-43.0,153.0,-28.0,-91.0
6360,261.0,-41.0,-103.0,128.0,-14.0,6.0
6400,210.0,66.0,-2.0,31.0,-21.0,29.0
6440,214.0,-24.0,-63.0,-18.0,-40.0,62.0
6480,207.0,13.0,-102.0,3.0,-79.0,-53.0
6520,173.0,68.0,-27.0,60.0,-103.0,-130.0
6560,211.0,-57.0,-34.0,88.0,-119.0,-68.0
6600,189.0,-18.0,-36.0,33.0,-113.0,-47.0
6640,155.0,18.0,-15.0,-33.0,-90.0,-54.0
6680,161.0,-90.0,-51.0,-57.0,-71.0,-9.0
6720,111.0,-1.0,5.0,-36.0,-53.0,-28.0
6760,102.0,26.0,3.0,27.0,-39.0,-65.0
6800,98.0,-45.0,-14.0,56.0,-18.0,-15.0
6840,64.0,119.0,99.0,36.0,19.0,1.0
6880,88.0,-50.0,14.0,16.0,42.0,35.0
6920,49.0,34.0,46.0,11.0,36.0,20.0
6960,37.0,77.0,22.0,27.0,-4.0,38.0
7000,65.0,-42.0,-15.0,7.0,-41.0,89.0
7040,13.0,63.0,53.0,-36.0,-42.0,52.0
7080,8.0,52.0,30.0,-48.0,14.0,18.0
7120,15.0,17.0,0.0,-38.0,86.0,41.0
7160,-20.0,129.0,80.0,-26.0,130.0,83.0
7200,12.0,10.0,26.0,-24.0,134.0,93.0
7240,1.0,57.0,74.0,-52.0,89.0,144.0
7280,-25.0,136.0,90.0,-66.0,57.0,164.0
7320,-6.0,44.0,23.0,-65.0,78.0,178.0
7360,-36.0,166.0,121.0,-46.0,120.0,156.0
7400,-13.0,140.0,133.0,-27.0,135.0,172.0
7440,5.0,66.0,64.0,-16.0,111.0,162.0
7480,-9.0,226.0,135.0,-30.0,63.0,163.0
7520,43.0,12.0,38.0,-59.0,36.0,190.0
7560,33.0,128.0,63.0,-78.0,58.0,210.0
7600,28.0,124.0,57.0,-50.0,124.0,133.0
7640,50.0,55.0,16.0,-15.0,177.0,112.0
7680,23.0,108.0,33.0,2.0,185.0,115.0
7720,34.0,115.0,33.0,-28.0,165.0,106.0
7760,64.0,31.0,-18.0,-59.0,146.0,105.0
7800,38.0,178.0,59.0,-68.0,98.0,199.0
7840,92.0,55.0,-10.0,-83.0,73.0,180.0
7880,100.0,118.0,-6.0,-39.0,75.0,111.0
7920,82.0,221.0,3.0,54.0,97.0,-11.0
7960,123.0,83.0,-39.0,115.0,142.0,17.0
8000,90.0,91.0,-22.0,73.0,178.0,111.0
8040,111.0,118.0,-16.0,-3.0,209.0,100.0
8080,120.0,-43.0,-116.0,-15.0,251.0,56.0
8120,82.0,150.0,-19.0,78.0,206.0,-31.0
8160,145.0,-37.0,-147.0,110.0,134.0,-115.0
8200,138.0,51.0,-78.0,113.0,85.0,-51.0
8240,123.0,1.0,-75.0,44.0,98.0,-101.0
8280,142.0,-51.0,-101.0,-33.0,121.0,-20.0
8320,120.0,-63.0,-102.0,-12.0,136.0,-52.0
8360,125.0,70.0,-101.0,48.0,113.0,-139.0
8400,158.0,-134.0,-216.0,73.0,103.0,-150.0
8440,77.0,58.0,-77.0,72.0,132.0,-26.0
8480,100.0,-117.0,-200.0,55.0,202.0,-151.0
8520,102.0,-41.0,-138.0,38.0,251.0,-148.0
8560,82.0,-28.0,-107.0,22.0,208.0,-51.0
8600,133.0,-154.0,-185.0,50.0,126.0,-122.0
8640,96.0,-23.0,-115.0,58.0,61.0,-131.0
8680,61.0,-30.0,-130.0,8.0,57.0,-124.0
8720,81.0,-112.0,-162.0,-17.0,103.0,-45.0
8760,72.0,-13.0,-69.0,2.0,133.0,-36.0
8800,102.0,-95.0,-71.0,-1.0,102.0,-98.0
8840,83.0,-78.0,-115.0,-7.0,79.0,-23.0
8880,61.0,79.0,-10.0,1.0,74.0,-13.0
8920,85.0,-85.0,-69.0,-13.0,117.0,-2.0
8960,25.0,60.0,-16.0,-17.0,187.0,24.0
9000,21.0,47.0,-33.0,-13.0,219.0,18.0
9040,42.0,-34.0,-31.0,1.0,186.0,80.0
9080,-1.0,114.0,16.0,-26.0,107.0,82.0
9120,50.0,31.0,-35.0,-61.0,-3.0,117.0
9160,80.0,-26.0,-23.0,-71.0,-54.0,118.0
9200,33.0,115.0,57.0,-63.0,-47.0,48.0
9240,36.0,-16.0,-32.0,-63.0,-11.0,76.0
9280,-1.0,25.0,22.0,-77.0,37.0,76.0
9320,-4.0,53.0,84.0,-88.0,78.0,62.0
9360,17.0,-32.0,22.0,-98.0,97.0,80.0
9400,-7.0,72.0,54.0,-92.0,92.0,96.0
9440,4.0,22.0,42.0,-64.0,62.0,109.0
9480,-4.0,-7.0,73.0,-43.0,36.0,41.0
9520,-43.0,136.0,125.0,-31.0,0.0,44.0
9560,-15.0,-47.0,23.0,-53.0,-35.0,93.0
9600,-52.0,15.0,130.0,-92.0,-37.0,87.0
9640,-47.0,50.0,105.0,-109.0,-35.0,76.0
9680,5.0,-63.0,5.0,-89.0,-33.0,9.0
9720,-25.0,28.0,68.0,-19.0,-34.0,-67.0
9760,-24.0,-23.0,70.0,12.0,-32.0,-60.0
9800,-32.0,-86.0,-17.0,-23.0,1.0,-79.0
9840,-69.0,-13.0,39.0,-62.0,39.0,-86.0
9880,-31.0,-122.0,35.0,-62.0,42.0,-83.0
9920,-35.0,-78.0,16.0,-39.0,8.0,-67.0
9960,-32.0,2.0,-2.0,-36.0,-45.0,-111.0
10000,-2.0,-151.0,-12.0,-37.0,-88.0,-120.0
10040,-43.0,-4.0,52.0,-19.0,-103.0,-156.0
10080,-10.0,-55.0,-28.0,-16.0,-95.0,-179.0
10120,27.0,-122.0,-28.0,10.0,-78.0,-131.0
10160,-7.0,-42.0,25.0,34.0,-45.0,-152.0
10200,16.0,-156.0,-78.0,20.0,-10.0,-199.0
10240,-23.0,-94.0,-73.0,18.0,9.0,-148.0
10280,-30.0,-82.0,-19.0,19.0,23.0,-138.0
10320,15.0,-176.0,-60.0,29.0,9.0,-150.0
10360,9.0,-109.0,-29.0,-1.0,-64.0,-151.0
10400,18.0,-118.0,-42.0,13.0,-105.0,-217.0
10440,51.0,-130.0,-31.0,101.0,-147.0,-94.0
10480,37.0,-68.0,-26.0,-35.0,-164.0,-142.0
10520,65.0,-187.0,-103.0,-178.0,-93.0,37.0
10560,42.0,94.0,41.0,21.0,28.0,-468.0
10600,65.0,-70.0,5.0,104.0,70.0,345.0
10640,60.0,-148.0,-94.0,20.0,70.0,27.0
10680,24.0,11.0,-4.0,16.0,24.0,54.0
10720,87.0,-21.0,126.0,38.0,-11.0,-157.0
10760,102.0,-102.0,-61.0,24.0,-29.0,26.0
10800,45.0,-2.0,-59.0,-21.0,10.0,89.0
10840,53.0,4.0,123.0,28.0,22.0,-72.0
10880,69.0,-18.0,2.0,-54.0,10.0,27.0
10920,63.0,42.0,-27.0,-92.0,55.0,-18.0
10960,113.0,-209.0,27.0,-1.0,-8.0,-57.0
11000,101.0,32.0,108.0,45.0,-21.0,187.0
11040,140.0,38.0,-104.0,-42.0,-6.0,78.0
11080,136.0,-141.0,-80.0,-102.0,36.0,94.0
11120,68.0,162.0,129.0,6.0,63.0,6.0
11160,105.0,8.0,-78.0,14.0,111.0,49.0
11200,126.0,22.0,-28.0,-27.0,152.0,141.0
11240,113.0,46.0,112.0,10.0,129.0,163.0
11280,133.0,22.0,1.0,-37.0,82.0,138.0
11320,135.0,84.0,-12.0,-52.0,36.0,85.0
11360,165.0,37.0,27.0,14.0,-10.0,239.0
11400,180.0,-40.0,58.0,59.0,64.0,7.0
11440,90.0,163.0,16.0,-20.0,135.0,113.0
11480,142.0,-49.0,-18.0,-19.0,182.0,-62.0
11520,102.0,4.0,80.0,22.0,192.0,17.0
11560,78.0,19.0,17.0,0.0,193.0,-67.0
11600,101.0,-54.0,-64.0,-45.0,197.0,-108.0
11640,97.0,21.0,11.0,-3.0,188.0,-34.0
11680,68.0,13.0,-4.0,15.0,170.0,-2.0
11720,57.0,-48.0,-77.0,-11.0,139.0,-10.0
11760,47.0,69.0,38.0,35.0,119.0,41.0
11800,97.0,-44.0,-31.0,68.0,157.0,-96.0
11840,75.0,-44.0,-28.0,39.0,183.0,-52.0
11880,16.0,59.0,31.0,11.0,166.0,-122.0
11920,103.0,-150.0,-37.0,22.0,170.0,-7.0
11960,87.0,3.0,-33.0,62.0,193.0,-128.0
12000,62.0,-40.0,-52.0,60.0,217.0,-161.0
12040,70.0,-103.0,-9.0,54.0,184.0,-79.0
12080,45.0,-46.0,34.0,17.0,117.0,1.0
12120,76.0,-27.0,-21.0,2.0,94.0,-151.0
12160,80.0,-40.0,15.0,56.0,122.0,-290.0
12200,25.0,35.0,43.0,118.0,180.0,-114.0
12240,35.0,-150.0,-66.0,70.0,190.0,-21.0
12280,-1.0,-35.0,-31.0,-43.0,130.0,-27.0
12320,14.0,-4.0,46.0,-57.0,61.0,-32.0
12360,34.0,-56.0,-47.0,-12.0,47.0,-6.0
12400,-17.0,55.0,16.0,43.0,111.0,23.0
12440,-22.0,25.0,62.0,79.0,203.0,-100.0
12480,-29.0,-34.0,30.0,61.0,248.0,-29.0
12520,-58.0,96.0,30.0,13.0,198.0,41.0
12560,5.0,-69.0,-37.0,-24.0,88.0,108.0
12600,-23.0,21.0,62.0,-26.0,-8.0,84.0
12640,-36.0,83.0,112.0,-27.0,-35.0,34.0
12680,5.0,-28.0,1.0,-12.0,-5.0,11.0
12720,-12.0,74.0,123.0,39.0,41.0,4.0
12760,-9.0,32.0,145.0,46.0,54.0,5.0
12800,-23.0,-21.0,46.0,1.0,66.0,57.0
12840,-65.0,147.0,71.0,-7.0,87.0,117.0
12880,3.0,-21.0,13.0,20.0,69.0,176.0
12920,-7.0,15.0,72.0,39.0,30.0,45.0
12960,-16.0,176.0,72.0,5.0,-55.0,90.0
13000,12.0,-53.0,19.0,2.0,-79.0,94.0
13040,-3.0,196.0,185.0,21.0,-38.0,85.0
13080,51.0,-31.0,63.0,-28.0,-50.0,132.0
13120,62.0,51.0,73.0,-82.0,-50.0,100.0
13160,22.0,67.0,61.0,-94.0,-74.0,234.0
13200,59.0,31.0,46.0,-55.0,-46.0,48.0
13240,41.0,-20.0,30.0,-9.0,-42.0,114.0
13280,34.0,167.0,115.0,26.0,-47.0,77.0
13320,97.0,-45.0,39.0,3.0,-65.0,66.0
13360,79.0,185.0,131.0,2.0,-130.0,76.0
13400,99.0,-7.0,53.0,-24.0,-136.0,34.0
13440,79.0,52.0,48.0,-53.0,-95.0,83.0
13480,40.0,123.0,35.0,19.0,-55.0,-64.0
13520,79.0,90.0,11.0,54.0,-62.0,33.0
13560,83.0,3.0,-50.0,45.0,-78.0,111.0
13600,74.0,154.0,46.0,-6.0,-73.0,97.0
13640,118.0,18.0,-60.0,-23.0,-82.0,69.0
13680,70.0,78.0,11.0,55.0,-52.0,35.0
13720,60.0,110.0,-5.0,82.0,-6.0,-28.0
13760,75.0,-43.0,-92.0,51.0,30.0,-30.0
13800,61.0,190.0,34.0,-20.0,28.0,89.0
13840,121.0,-16.0,-76.0,-40.0,-13.0,10.0
13880,103.0,89.0,-37.0,10.0,-41.0,-51.0
13920,84.0,92.0,1.0,4.0,-76.0,26.0
13960,105.0,-9.0,-29.0,-34.0,-41.0,57.0
14000,56.0,41.0,22.0,-35.0,11.0,119.0
14040,64.0,140.0,36.0,8.0,12.0,-74.0
14080,111.0,-21.0,-65.0,90.0,43.0,-58.0
14120,72.0,123.0,20.0,67.0,60.0,66.0
14160,74.0,-68.0,-73.0,-20.0,32.0,34.0
14200,17.0,-40.0,-41.0,-89.0,-12.0,86.0
14240,-23.0,123.0,7.0,-92.0,-8.0,-22.0
14280,36.0,-111.0,-109.0,-19.0,10.0,38.0
14320,14.0,167.0,62.0,58.0,30.0,-18.0
14360,9.0,-20.0,-53.0,66.0,36.0,-5.0
14400,-14.0,65.0,-49.0,31.0,13.0,65.0
14440,-62.0,19.0,-47.0,16.0,32.0,21.0
14480,-47.0,14.0,-3.0,-2.0,60.0,76.0
14520,-44.0,-116.0,-37.0,-22.0,58.0,58.0
14560,-80.0,125.0,35.0,14.0,46.0,3.0
14600,-30.0,-118.0,-14.0,5.0,63.0,-64.0
14640,-62.0,77.0,112.0,-15.0,70.0,28.0
14680,-71.0,-20.0,2.0,-22.0,39.0,23.0
14720,-62.0,-52.0,-25.0,-32.0,-27.0,-14.0
14760,-91.0,-30.0,26.0,-17.0,-70.0,-47.0
14800,-83.0,-52.0,-42.0,-10.0,-60.0,-21.0
14840,-83.0,-81.0,-68.0,-19.0,-11.0,-47.0
14880,-88.0,11.0,17.0,1.0,11.0,-100.0
14920,-50.0,-132.0,-37.0,4.0,16.0,-148.0
14960,-109.0,-86.0,-28.0,24.0,-10.0,-163.0
15000,-113.0,-85.0,14.0,44.0,-38.0,-135.0
15040,-91.0,-196.0,-71.0,8.0,-33.0,-82.0
15080,-121.0,-72.0,-60.0,-28.0,-35.0,-62.0
15120,-104.0,-97.0,-47.0,10.0,18.0,-116.0
15160,-86.0,-165.0,-52.0,42.0,76.0,-85.0
15200,-131.0,-29.0,3.0,29.0,61.0,-102.0
15240,-65.0,-165.0,6.0,-11.0,10.0,-111.0
15280,-53.0,-112.0,63.0,-5.0,-47.0,-137.0
15320,-34.0,-68.0,23.0,-1.0,-56.0,-137.0
15360,-21.0,-184.0,-104.0,-21.0,-5.0,-115.0
15400,-58.0,-58.0,1.0,-11.0,52.0,-132.0
15440,-25.0,-139.0,-39.0,1.0,71.0,-89.0
15480,-5.0,-126.0,-61.0,25.0,60.0,-131.0
15520,-1.0,-54.0,-13.0,68.0,34.0,-130.0
15560,49.0,-126.0,-62.0,46.0,15.0,-94.0
15600,47.0,-93.0,-33.0,25.0,5.0,-81.0
15640,31.0,-11.0,-84.0,-5.0,-13.0,-39.0
15680,85.0,-164.0,-115.0,-9.0,1.0,-88.0
15720,50.0,86.0,-24.0,18.0,33.0,-61.0
15760,81.0,-91.0,-113.0,18.0,76.0,-88.0
15800,78.0,-37.0,-28.0,4.0,99.0,-64.0
15840,73.0,38.0,-3.0,22.0,102.0,-8.0
15880,119.0,-41.0,-73.0,35.0,69.0,-42.0
15920,111.0,43.0,-41.0,27.0,15.0,11.0
15960,103.0,33.0,-63.0,39.0,-4.0,-5.0
16000,128.0,-27.0,-74.0,9.0,8.0,14.0
16040,92.0,29.0,-11.0,-25.0,9.0,84.0
16080,114.0,48.0,4.0,-34.0,-6.0,42.0
16120,141.0,-38.0,-57.0,4.0,-47.0,45.0
16160,101.0,137.0,16.0,35.0,-64.0,17.0
16200,122.0,-55.0,-66.0,10.0,-49.0,145.0
16240,76.0,97.0,-31.0,4.0,7.0,156.0
16280,75.0,88.0,-20.0,1.0,62.0,76.0
16320,101.0,2.0,-48.0,31.0,69.0,-6.0
16360,68.0,94.0,11.0,72.0,48.0,52.0
