Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6760,-82.0,-45.0,-37.0,50.0,-3.0,2.0
6800,-88.0,74.0,89.0,50.0,15.0,-22.0
6840,-76.0,1.0,-67.0,19.0,28.0,17.0
6880,-61.0,-79.0,-76.0,26.0,37.0,-83.0
6920,-125.0,74.0,40.0,26.0,23.0,12.0
6960,-72.0,-40.0,-47.0,14.0,16.0,-29.0
7000,-75.0,-22.0,-87.0,-4.0,10.0,41.0
7040,-69.0,2.0,-21.0,5.0,17.0,-98.0
7080,-60.0,-90.0,-55.0,25.0,40.0,-45.0
7120,-112.0,55.0,-45.0,22.0,48.0,-55.0
7160,-84.0,-15.0,-43.0,13.0,25.0,-14.0
7200,-56.0,-89.0,10.0,5.0,3.0,-98.0
7240,-95.0,54.0,-8.0,16.0,-8.0,-91.0
7280,-54.0,-75.0,-87.0,33.0,3.0,-94.0
7320,-47.0,-78.0,6.0,15.0,24.0,7.0
7360,-47.0,30.0,29.0,-40.0,6.0,-1.0
7400,-13.0,-157.0,-65.0,-35.0,-13.0,-35.0
7440,-48.0,100.0,76.0,25.0,-30.0,-19.0
7480,-14.0,-62.0,-29.0,48.0,-40.0,2.0
7520,12.0,-15.0,3.0,30.0,-30.0,-19.0
7560,-10.0,-14.0,21.0,1.0,-21.0,-42.0
7600,1.0,-26.0,-26.0,-15.0,-1.0,-48.0
7640,-27.0,-82.0,-72.0,-20.0,4.0,12.0
7680,-46.0,55.0,48.0,-17.0,-16.0,-29.0
7720,9.0,-159.0,-41.0,0.0,-39.0,-98.0
7760,-23.0,33.0,18.0,24.0,-68.0,-88.0
7800,-28.0,-72.0,2.0,47.0,-78.0,-72.0
7840,-38.0,-144.0,47.0,4.0,-64.0,28.0
7880,-90.0,-19.0,59.0,-47.0,-56.0,-29.0
7920,-66.0,-84.0,-15.0,-40.0,-74.0,-54.0
7960,-65.0,-45.0,52.0,28.0,-85.0,-61.0
8000,-67.0,-8.0,124.0,66.0,-90.0,-42.0
8040,-38.0,-104.0,20.0,33.0,-80.0,-5.0
8080,-79.0,-44.0,77.0,-35.0,-64.0,-12.0
8120,-94.0,-18.0,94.0,-74.0,-57.0,15.0
8160,-44.0,-133.0,63.0,-50.0,-52.0,-1.0
8200,-77.0,35.0,55.0,3.0,-54.0,-31.0
8240,-43.0,-64.0,22.0,3.0,-57.0,-46.0
8280,-67.0,-83.0,49.0,-15.0,-58.0,-69.0
8320,-84.0,48.0,77.0,-7.0,-76.0,-38.0
8360,-37.0,-137.0,-12.0,-9.0,-98.0,-57.0
8400,-42.0,14.0,45.0,-14.0,-117.0,-37.0
8440,-31.0,-94.0,24.0,29.0,-93.0,-201.0
8480,-19.0,-43.0,9.0,37.0,-73.0,-97.0
8520,-50.0,-58.0,-8.0,3.0,-67.0,53.0
8560,-37.0,-25.0,13.0,-42.0,-40.0,-21.0
8600,-24.0,-129.0,22.0,-31.0,-17.0,-87.0
8640,-58.0,67.0,96.0,21.0,-28.0,-73.0
8680,-14.0,-193.0,-52.0,-12.0,-47.0,54.0
8720,-32.0,45.0,103.0,-61.0,-52.0,-14.0
8760,10.0,-82.0,83.0,-73.0,-77.0,12.0
8800,13.0,7.0,6.0,-50.0,-74.0,6.0
8840,-9.0,4.0,56.0,-18.0,-47.0,19.0
8880,0.0,-60.0,74.0,-23.0,-21.0,23.0
8920,25.0,-49.0,89.0,-16.0,11.0,-6.0
8960,-14.0,35.0,34.0,-19.0,21.0,-26.0
9000,53.0,-23.0,-8.0,-21.0,10.0,66.0
9040,55.0,-33.0,47.0,-9.0,-27.0,13.0
9080,54.0,120.0,75.0,-6.0,-11.0,-35.0
9120,56.0,-159.0,-102.0,19.0,4.0,-115.0
9160,27.0,180.0,95.0,16.0,-6.0,-21.0
9200,101.0,-184.0,-47.0,-4.0,-6.0,-10.0
9240,114.0,65.0,58.0,-58.0,9.0,24.0
9280,87.0,-40.0,-58.0,-37.0,23.0,-24.0
9320,104.0,38.0,5.0,15.0,45.0,-55.0
9360,97.0,-97.0,-1.0,41.0,40.0,41.0
9400,92.0,106.0,91.0,9.0,7.0,20.0
9440,133.0,-171.0,-62.0,-23.0,-15.0,46.0
9480,75.0,189.0,98.0,-32.0,-6.0,28.0
9520,115.0,-88.0,-16.0,-10.0,8.0,35.0
9560,102.0,63.0,58.0,-10.0,11.0,25.0
9600,81.0,-11.0,18.0,-16.0,-19.0,26.0
9640,115.0,7.0,31.0,-31.0,-36.0,12.0
9680,107.0,-9.0,-7.0,-38.0,-27.0,17.0
9720,102.0,63.0,64.0,-42.0,-8.0,34.0
9760,107.0,-74.0,-32.0,-33.0,-7.0,41.0
9800,66.0,94.0,77.0,-9.0,-5.0,-3.0
9840,73.0,31.0,-14.0,27.0,-2.0,-50.0
9880,88.0,-17.0,8.0,43.0,19.0,-4.0
9920,59.0,123.0,61.0,35.0,50.0,39.0
9960,109.0,-87.0,-13.0,6.0,67.0,26.0
10000,67.0,50.0,25.0,0.0,54.0,32.0
10040,66.0,44.0,15.0,23.0,-6.0,-11.0
10080,84.0,-72.0,-55.0,42.0,-52.0,1.0
10120,71.0,48.0,53.0,30.0,-66.0,5.0
10160,80.0,-14.0,-32.0,-5.0,-31.0,-10.0
10200,67.0,-74.0,-44.0,-28.0,32.0,-12.0
10240,11.0,126.0,57.0,-21.0,42.0,40.0
10280,62.0,-109.0,-46.0,-14.0,13.0,45.0
10320,23.0,58.0,-4.0,-31.0,-28.0,68.0
10360,7.0,86.0,35.0,-28.0,-55.0,49.0
10400,21.0,6.0,8.0,-13.0,-22.0,65.0
10440,-8.0,100.0,47.0,-16.0,18.0,89.0
10480,-12.0,30.0,33.0,-21.0,60.0,56.0
10520,-33.0,2.0,23.0,-23.0,82.0,37.0
10560,-88.0,135.0,79.0,-7.0,64.0,67.0
10600,-41.0,-2.0,-5.0,4.0,39.0,64.0
10640,-54.0,-7.0,36.0,-4.0,34.0,9.0
10680,-58.0,125.0,42.0,14.0,33.0,-54.0
10720,-28.0,-124.0,-75.0,44.0,40.0,-69.0
10760,-81.0,90.0,39.0,44.0,41.0,-41.0
10800,-73.0,-41.0,-41.0,9.0,36.0,-46.0
10840,-61.0,-38.0,-42.0,-30.0,39.0,-13.0
10880,-90.0,80.0,-5.0,-22.0,39.0,-27.0
10920,-45.0,19.0,-68.0,17.0,53.0,-7.0
10960,-58.0,4.0,-49.0,24.0,67.0,38.0
11000,-85.0,147.0,-5.0,4.0,67.0,30.0
11040,-55.0,-89.0,-80.0,-23.0,82.0,32.0
11080,-100.0,179.0,28.0,-30.0,67.0,78.0
11120,-63.0,-12.0,-43.0,-12.0,52.0,25.0
11160,-55.0,51.0,-10.0,7.0,62.0,-4.0
11200,-78.0,75.0,41.0,37.0,60.0,-40.0
11240,-90.0,27.0,-21.0,37.0,73.0,-3.0
11280,-115.0,-7.0,-23.0,4.0,94.0,6.0
11320,-132.0,94.0,64.0,-11.0,84.0,28.0
11360,-70.0,-51.0,-41.0,-12.0,68.0,-11.0
11400,-113.0,61.0,-18.0,-8.0,30.0,23.0
11440,-83.0,69.0,9.0,3.0,1.0,-10.0
11480,-55.0,-103.0,-66.0,7.0,20.0,-1.0
11520,-104.0,119.0,-13.0,5.0,55.0,-15.0
11560,-59.0,-38.0,-102.0,12.0,85.0,-23.0
11600,-42.0,-33.0,-78.0,7.0,89.0,47.0
11640,-30.0,90.0,-57.0,2.0,57.0,47.0
11680,32.0,-116.0,-132.0,1.0,38.0,2.0
11720,-3.0,95.0,-64.0,22.0,35.0,13.0
11760,21.0,39.0,-83.0,53.0,34.0,16.0
11800,40.0,-15.0,-100.0,43.0,64.0,43.0
11840,21.0,102.0,-18.0,26.0,62.0,12.0
11880,49.0,33.0,-79.0,28.0,25.0,26.0
11920,69.0,12.0,-71.0,31.0,-22.0,47.0
11960,53.0,124.0,-10.0,20.0,-75.0,87.0
12000,104.0,-30.0,-81.0,-5.0,-71.0,93.0
12040,42.0,56.0,-38.0,-29.0,-26.0,95.0
12080,40.0,118.0,-31.0,-16.0,1.0,66.0
12120,71.0,-60.0,-102.0,11.0,7.0,59.0
12160,44.0,178.0,16.0,2.0,-29.0,102.0
12200,91.0,-44.0,-110.0,-16.0,-55.0,78.0
12240,78.0,70.0,-51.0,-27.0,-60.0,83.0
12280,50.0,83.0,-44.0,-8.0,-68.0,52.0
12320,86.0,-12.0,-87.0,7.0,-59.0,53.0
12360,78.0,29.0,-50.0,-3.0,-54.0,43.0
12400,86.0,88.0,-24.0,-2.0,-69.0,0.0
12440,131.0,-34.0,-100.0,7.0,-81.0,11.0
12480,91.0,88.0,-30.0,17.0,-106.0,62.0
12520,112.0,-22.0,-18.0,10.0,-109.0,43.0
12560,81.0,-57.0,-36.0,8.0,-83.0,29.0
12600,23.0,131.0,4.0,13.0,-77.0,-30.0
12640,66.0,-76.0,-70.0,18.0,-84.0,-2.0
12680,58.0,5.0,59.0,17.0,-93.0,14.0
12720,40.0,31.0,27.0,19.0,-110.0,-17.0
12760,22.0,-106.0,-40.0,29.0,-111.0,-3.0
12800,-55.0,66.0,87.0,-4.0,-118.0,44.0
12840,-38.0,-100.0,4.0,-48.0,-113.0,36.0
12880,-46.0,-53.0,6.0,-53.0,-89.0,8.0
12920,-88.0,71.0,68.0,-35.0,-77.0,-33.0
12960,-72.0,-110.0,-30.0,-12.0,-68.0,-13.0
13000,-109.0,14.0,67.0,-16.0,-66.0,-36.0
13040,-132.0,-46.0,44.0,-27.0,-78.0,-56.0
13080,-97.0,-101.0,27.0,-42.0,-74.0,-68.0
13120,-142.0,-18.0,50.0,-47.0,-63.0,-85.0
13160,-132.0,-12.0,30.0,-25.0,-49.0,-123.0
13200,-117.0,-165.0,3.0,-18.0,-45.0,-78.0
13240,-164.0,59.0,93.0,-24.0,-38.0,-110.0
13280,-136.0,-176.0,-20.0,-21.0,-33.0,-93.0
13320,-162.0,15.0,85.0,-7.0,-27.0,-106.0
13360,-156.0,-80.0,36.0,8.0,-33.0,-89.0
13400,-138.0,-115.0,18.0,-5.0,-21.0,-87.0
13440,-184.0,-13.0,19.0,10.0,6.0,-117.0
13480,-177.0,-43.0,1.0,35.0,7.0,-109.0
13520,-142.0,-124.0,8.0,35.0,14.0,-69.0
13560,-176.0,-87.0,55.0,29.0,19.0,-112.0
13600,-147.0,-171.0,7.0,17.0,23.0,-109.0
13640,-158.0,-130.0,-14.0,4.0,21.0,-109.0
13680,-141.0,-88.0,27.0,2.0,-6.0,-37.0
13720,-94.0,-244.0,-47.0,-12.0,-44.0,-73.0
13760,-120.0,-62.0,47.0,-31.0,-66.0,-87.0
13800,-110.0,-123.0,-3.0,-24.0,-66.0,-74.0
13840,-81.0,-139.0,10.0,-18.0,-45.0,-75.0
13880,-86.0,-17.0,103.0,2.0,-22.0,-105.0
13920,-17.0,-127.0,-2.0,17.0,2.0,-120.0
13960,-4.0,-66.0,11.0,15.0,6.0,-79.0
14000,-18.0,-2.0,6.0,8.0,-11.0,-63.0
14040,34.0,-166.0,-28.0,11.0,-23.0,-61.0
14080,21.0,19.0,28.0,20.0,-28.0,-54.0
14120,62.0,-75.0,-57.0,52.0,-33.0,-69.0
14160,89.0,-63.0,-33.0,53.0,-33.0,-35.0
14200,83.0,60.0,11.0,40.0,-44.0,-9.0
14240,120.0,-83.0,-72.0,20.0,-53.0,8.0
14280,123.0,27.0,2.0,1.0,-55.0,20.0
14320,120.0,48.0,-24.0,14.0,-61.0,-3.0
14360,191.0,-23.0,-24.0,46.0,-79.0,12.0
14400,182.0,65.0,30.0,67.0,-106.0,-15.0
14440,222.0,44.0,19.0,68.0,-122.0,8.0
14480,229.0,-58.0,-65.0,40.0,-113.0,46.0
14520,189.0,154.0,52.0,19.0,-108.0,103.0
14560,226.0,-67.0,-38.0,16.0,-94.0,65.0
14600,215.0,79.0,10.0,24.0,-94.0,120.0
14640,182.0,94.0,7.0,42.0,-94.0,64.0
14680,213.0,43.0,-14.0,24.0,-83.0,92.0
14720,199.0,88.0,16.0,-4.0,-105.0,101.0
14760,215.0,114.0,39.0,-14.0,-136.0,106.0
14800,238.0,-36.0,-20.0,-6.0,-147.0,95.0
14840,179.0,181.0,31.0,11.0,-127.0,84.0
14880,201.0,-27.0,-54.0,21.0,-89.0,49.0
14920,178.0,96.0,10.0,-6.0,-42.0,66.0
14960,193.0,63.0,-7.0,-43.0,-34.0,45.0
15000,222.0,27.0,-58.0,-35.0,-40.0,42.0
15040,167.0,6.0,-6.0,7.0,-47.0,48.0
15080,128.0,156.0,64.0,30.0,-43.0,51.0
15120,154.0,-74.0,-63.0,29.0,-25.0,70.0
15160,115.0,242.0,74.0,-6.0,-28.0,91.0
15200,166.0,-39.0,-49.0,-27.0,-25.0,98.0
15240,133.0,85.0,59.0,-17.0,-11.0,93.0
15280,72.0,101.0,53.0,17.0,-1.0,104.0
15320,67.0,-8.0,21.0,43.0,47.0,48.0
15360,41.0,104.0,64.0,32.0,78.0,45.0
15400,64.0,66.0,0.0,24.0,60.0,-19.0
15440,69.0,-38.0,-66.0,16.0,45.0,-12.0
15480,7.0,92.0,40.0,3.0,50.0,-12.0
15520,5.0,-22.0,-30.0,9.0,71.0,-29.0
15560,-16.0,-41.0,6.0,-30.0,89.0,22.0
15600,-47.0,110.0,52.0,-83.0,89.0,8.0
15640,14.0,-115.0,-53.0,-95.0,89.0,-9.0
15680,-20.0,76.0,60.0,-51.0,97.0,-16.0
15720,-31.0,13.0,0.0,-2.0,105.0,-55.0
15760,-10.0,-13.0,8.0,7.0,118.0,-1.0
15800,-24.0,22.0,78.0,-11.0,122.0,-14.0
15840,7.0,-10.0,54.0,-19.0,135.0,-41.0
15880,-7.0,-66.0,-13.0,-9.0,164.0,-35.0
15920,-50.0,170.0,52.0,15.0,163.0,45.0
15960,12.0,-124.0,-14.0,30.0,153.0,36.0
16000,-9.0,96.0,93.0,16.0,147.0,-1.0
16040,15.0,5.0,8.0,4.0,137.0,-60.0
16080,26.0,-58.0,11.0,-31.0,160.0,11.0
16120,-9.0,41.0,111.0,-54.0,159.0,51.0
16160,14.0,-17.0,74.0,-23.0,117.0,36.0
16200,41.0,41.0,26.0,25.0,65.0,34.0
16240,23.0,78.0,45.0,33.0,38.0,64.0
16280,67.0,-13.0,19.0,-11.0,84.0,57.0
16320,45.0,6.0,34.0,-51.0,153.0,58.0
16360,41.0,111.0,44.0,-33.0,167.0,45.0
16400,98.0,-53.0,-22.0,-2.0,135.0,71.0
16440,81.0,98.0,82.0,-9.0,74.0,102.0
16480,125.0,72.0,17.0,-26.0,23.0,55.0
16520,131.0,-22.0,-48.0,-31.0,17.0,42.0
16560,93.0,208.0,72.0,-14.0,23.0,47.0
16600,151.0,-71.0,-52.0,6.0,39.0,54.0
16640,141.0,116.0,8.0,-23.0,49.0,89.0
16680,156.0,57.0,-45.0,-51.0,28.0,71.0
16720,187.0,15.0,-31.0,-62.0,18.0,89.0
16760,152.0,103.0,-4.0,-38.0,18.0,51.0
16800,179.0,97.0,-17.0,-7.0,29.0,25.0
16840,185.0,-53.0,-83.0,-9.0,48.0,61.0
16880,130.0,166.0,42.0,-28.0,49.0,78.0
16920,160.0,-41.0,-68.0,-40.0,40.0,73.0
16960,148.0,120.0,39.0,-28.0,17.0,67.0
17000,147.0,55.0,18.0,16.0,-19.0,53.0
17040,173.0,-11.0,4.0,37.0,-11.0,3.0
17080,95.0,53.0,3.0,27.0,-5.0,37.0
17120,97.0,82.0,-7.0,23.0,36.0,-11.0
17160,114.0,-104.0,-60.0,9.0,36.0,59.0
17200,75.0,124.0,58.0,-6.0,29.0,6.0
17240,100.0,-140.0,-116.0,-23.0,43.0,-87.0
17280,28.0,40.0,1.0,-20.0,28.0,-83.0
17320,-15.0,-25.0,20.0,31.0,42.0,32.0
17360,-9.0,-37.0,-9.0,13.0,61.0,34.0
17400,-36.0,-42.0,-18.0,-54.0,34.0,-40.0
17440,-47.0,43.0,33.0,-59.0,45.0,-95.0
17480,-49.0,-158.0,-42.0,-26.0,57.0,-78.0
17520,-141.0,75.0,43.0,-7.0,62.0,85.0
17560,-97.0,-167.0,0.0,-7.0,59.0,-8.0
17600,-146.0,-63.0,68.0,-47.0,88.0,-126.0
17640,-188.0,51.0,78.0,-18.0,111.0,-155.0
17680,-178.0,-179.0,-30.0,11.0,118.0,-157.0
17720,-217.0,26.0,108.0,3.0,144.0,-164.0
17760,-218.0,-128.0,2.0,0.0,130.0,-169.0
17800,-224.0,-122.0,38.0,-21.0,92.0,-63.0
17840,-309.0,-120.0,52.0,-19.0,53.0,-94.0
17880,-304.0,-75.0,47.0,-32.0,88.0,-74.0
17920,-285.0,-185.0,23.0,-28.0,135.0,-148.0
17960,-315.0,84.0,91.0,-9.0,137.0,-94.0
18000,-278.0,-238.0,-82.0,-4.0,129.0,-126.0
18040,-314.0,1.0,113.0,-28.0,97.0,-78.0
18080,-293.0,-176.0,0.0,-20.0,79.0,-114.0
18120,-311.0,-136.0,-33.0,-26.0,87.0,-106.0
18160,-334.0,-8.0,45.0,-16.0,65.0,-77.0
18200,-270.0,-151.0,26.0,16.0,45.0,-131.0
18240,-269.0,-80.0,42.0,19.0,41.0,-109.0
18280,-312.0,-51.0,22.0,0.0,38.0,-63.0
18320,-270.0,-153.0,-14.0,-19.0,35.0,-67.0
18360,-265.0,-60.0,65.0,-21.0,5.0,-67.0
18400,-251.0,-45.0,20.0,24.0,-45.0,-93.0
18440,-200.0,-160.0,-42.0,34.0,-46.0,-62.0
18480,-226.0,30.0,20.0,27.0,-26.0,-71.0
