Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,37.0,110.0,-10.0,119.0,23.0,-101.0
2200,106.0,-47.0,-37.0,130.0,66.0,-93.0
2240,65.0,-29.0,-18.0,24.0,33.0,-61.0
2280,47.0,-114.0,-43.0,-26.0,-56.0,77.0
2320,19.0,-74.0,-68.0,-113.0,-39.0,83.0
2360,-15.0,39.0,7.0,-69.0,16.0,-10.0
2400,44.0,-70.0,-54.0,10.0,121.0,-39.0
2440,27.0,-30.0,20.0,37.0,166.0,-218.0
2480,-43.0,11.0,111.0,28.0,95.0,15.0
2520,7.0,-82.0,-21.0,-62.0,13.0,-59.0
2560,14.0,-40.0,51.0,-57.0,-48.0,52.0
2600,14.0,-23.0,103.0,-41.0,-42.0,-56.0
2640,-13.0,-35.0,-57.0,-2.0,45.0,2.0
2680,-22.0,114.0,15.0,74.0,105.0,-60.0
2720,17.0,-128.0,4.0,13.0,145.0,9.0
2760,-36.0,-47.0,67.0,-23.0,173.0,-207.0
2800,-56.0,54.0,10.0,-28.0,152.0,-18.0
2840,13.0,-149.0,-103.0,-62.0,95.0,-148.0
2880,-20.0,-16.0,45.0,-70.0,1.0,98.0
2920,-11.0,-74.0,-21.0,-94.0,-61.0,-71.0
2960,-2.0,31.0,-122.0,-93.0,-21.0,-32.0
3000,-10.0,2.0,1.0,-72.0,-3.0,4.0
3040,25.0,-14.0,113.0,48.0,59.0,-94.0
3080,39.0,-30.0,3.0,82.0,86.0,-24.0
3120,4.0,60.0,-18.0,21.0,80.0,-21.0
3160,53.0,-110.0,10.0,48.0,38.0,-222.0
3200,5.0,94.0,20.0,91.0,5.0,106.0
3240,23.0,-11.0,-81.0,60.0,27.0,-100.0
3280,10.0,-136.0,-103.0,33.0,49.0,-19.0
3320,-10.0,74.0,153.0,53.0,81.0,-135.0
3360,31.0,-61.0,37.0,46.0,39.0,-36.0
3400,39.0,-25.0,-69.0,41.0,-86.0,103.0
3440,16.0,6.0,25.0,39.0,-154.0,-138.0
3480,65.0,-106.0,41.0,8.0,-124.0,-27.0
3520,20.0,-8.0,-73.0,-18.0,-25.0,26.0
3560,14.0,-34.0,-112.0,2.0,-15.0,39.0
3600,51.0,-179.0,12.0,74.0,0.0,-93.0
3640,15.0,78.0,115.0,36.0,22.0,-62.0
3680,40.0,-94.0,-92.0,7.0,-5.0,-17.0
3720,30.0,-80.0,-11.0,20.0,-68.0,50.0
3760,28.0,49.0,68.0,47.0,-128.0,-77.0
3800,69.0,-89.0,-110.0,43.0,-126.0,-16.0
3840,29.0,9.0,-66.0,26.0,-61.0,-3.0
3880,49.0,-9.0,46.0,50.0,-66.0,46.0
3920,88.0,-100.0,18.0,51.0,-115.0,150.0
3960,39.0,102.0,49.0,-11.0,-192.0,17.0
4000,56.0,-41.0,-20.0,27.0,-149.0,21.0
4040,68.0,76.0,61.0,110.0,-66.0,-90.0
4080,45.0,25.0,-15.0,76.0,-109.0,200.0
4120,53.0,-29.0,-115.0,-30.0,-99.0,34.0
4160,44.0,49.0,49.0,-37.0,-65.0,5.0
4200,55.0,44.0,110.0,-5.0,-142.0,159.0
4240,41.0,-9.0,-65.0,-9.0,-196.0,145.0
4280,-15.0,150.0,53.0,-57.0,-245.0,119.0
4320,32.0,66.0,108.0,-37.0,-197.0,85.0
4360,34.0,14.0,1.0,-10.0,-110.0,40.0
4400,-27.0,123.0,25.0,26.0,-76.0,159.0
4440,8.0,-66.0,30.0,64.0,-105.0,25.0
4480,-48.0,108.0,96.0,-1.0,-83.0,83.0
4520,-62.0,43.0,87.0,-91.0,-72.0,184.0
4560,-63.0,-47.0,64.0,-65.0,-57.0,74.0
4600,-83.0,158.0,110.0,21.0,-85.0,-26.0
4640,-79.0,27.0,56.0,1.0,-123.0,14.0
4680,-72.0,-52.0,65.0,-60.0,-87.0,120.0
4720,-111.0,52.0,99.0,-82.0,-71.0,54.0
4760,-72.0,-5.0,51.0,-58.0,-91.0,-29.0
4800,-97.0,0.0,76.0,14.0,-107.0,-13.0
4840,-111.0,90.0,107.0,50.0,-65.0,156.0
4880,-97.0,-134.0,-11.0,-3.0,56.0,10.0
4920,-171.0,128.0,107.0,-54.0,116.0,-5.0
4960,-142.0,-43.0,12.0,-1.0,104.0,-75.0
5000,-96.0,-41.0,19.0,20.0,20.0,26.0
5040,-104.0,6.0,61.0,41.0,-49.0,-93.0
5080,-83.0,-19.0,6.0,-31.0,-84.0,-28.0
5120,-128.0,-51.0,-31.0,-85.0,-70.0,-13.0
5160,-171.0,26.0,28.0,-81.0,-53.0,79.0
5200,-131.0,-88.0,-34.0,-53.0,39.0,-40.0
5240,-146.0,102.0,33.0,23.0,170.0,-64.0
5280,-110.0,-27.0,-38.0,64.0,188.0,-134.0
5320,-100.0,-29.0,-14.0,85.0,157.0,-140.0
5360,-126.0,57.0,39.0,109.0,95.0,-110.0
5400,-73.0,-84.0,-75.0,57.0,49.0,-62.0
5440,-88.0,-1.0,-56.0,18.0,78.0,-58.0
5480,-113.0,36.0,-59.0,18.0,67.0,-27.0
5520,-69.0,-96.0,-109.0,0.0,57.0,-16.0
5560,-44.0,-1.0,-25.0,-28.0,66.0,-39.0
5600,3.0,-69.0,-55.0,-48.0,70.0,-177.0
5640,-19.0,-26.0,-144.0,-59.0,84.0,-64.0
5680,-37.0,68.0,-84.0,-4.0,18.0,-3.0
5720,9.0,-161.0,-69.0,-22.0,62.0,-63.0
5760,-12.0,119.0,-61.0,-47.0,134.0,-120.0
5800,-12.0,9.0,-141.0,6.0,124.0,-1.0
5840,48.0,-44.0,-11.0,67.0,95.0,17.0
5880,44.0,37.0,0.0,71.0,3.0,-66.0
5920,50.0,67.0,-94.0,39.0,-26.0,61.0
5960,75.0,16.0,-128.0,39.0,-30.0,-65.0
6000,52.0,56.0,-25.0,71.0,-43.0,-38.0
6040,76.0,-24.0,-111.0,44.0,-40.0,62.0
6080,62.0,-16.0,-146.0,-24.0,10.0,26.0
6120,32.0,53.0,-46.0,-18.0,85.0,38.0
6160,49.0,-63.0,-64.0,20.0,47.0,7.0
6200,49.0,171.0,-16.0,11.0,-94.0,206.0
6240,68.0,79.0,-176.0,1.0,-135.0,23.0
6280,105.0,-5.0,-16.0,33.0,-92.0,-75.0
6320,34.0,172.0,-46.0,71.0,-61.0,-11.0
6360,96.0,-63.0,-193.0,19.0,-45.0,97.0
6400,60.0,151.0,-20.0,-73.0,-54.0,239.0
6440,58.0,25.0,-14.0,-51.0,-38.0,-107.0
6480,70.0,62.0,-85.0,17.0,0.0,21.0
6520,27.0,16.0,-115.0,99.0,5.0,-22.0
6560,5.0,72.0,7.0,96.0,-25.0,-3.0
6600,73.0,-107.0,-46.0,-30.0,-119.0,128.0
6640,29.0,97.0,-35.0,-93.0,-158.0,27.0
6680,-15.0,-94.0,-86.0,-67.0,-153.0,124.0
6720,-51.0,86.0,59.0,19.0,-139.0,64.0
6760,-31.0,87.0,48.0,49.0,-103.0,137.0
6800,-3.0,-5.0,-13.0,-7.0,-50.0,95.0
6840,-63.0,87.0,49.0,-58.0,-60.0,56.0
6880,-51.0,27.0,53.0,-1.0,-107.0,16.0
6920,-40.0,17.0,-14.0,5.0,-124.0,88.0
6960,-99.0,30.0,12.0,-35.0,-100.0,76.0
7000,-85.0,-14.0,20.0,-50.0,-123.0,127.0
7040,-110.0,-91.0,1.0,-58.0,-141.0,81.0
7080,-170.0,177.0,82.0,-43.0,-143.0,86.0
7120,-124.0,-136.0,-37.0,-50.0,-115.0,6.0
7160,-137.0,145.0,151.0,-28.0,-44.0,6.0
7200,-130.0,-20.0,7.0,21.0,-41.0,-20.0
7240,-140.0,21.0,-8.0,-9.0,-111.0,126.0
7280,-160.0,37.0,81.0,-63.0,-156.0,105.0
7320,-131.0,-17.0,55.0,-97.0,-110.0,149.0
7360,-153.0,13.0,34.0,-36.0,-31.0,-10.0
7400,-185.0,118.0,101.0,37.0,-4.0,1.0
7440,-147.0,-72.0,62.0,40.0,3.0,25.0
7480,-150.0,26.0,114.0,-6.0,-16.0,20.0
7520,-127.0,44.0,15.0,-25.0,-47.0,-43.0
7560,-81.0,-111.0,-34.0,-34.0,-63.0,5.0
7600,-130.0,46.0,107.0,-41.0,-63.0,105.0
7640,-101.0,-103.0,27.0,-23.0,-29.0,28.0
7680,-126.0,13.0,20.0,8.0,59.0,-101.0
7720,-151.0,60.0,63.0,67.0,124.0,-55.0
7760,-92.0,-58.0,9.0,70.0,123.0,-1.0
7800,-78.0,-48.0,-9.0,-21.0,64.0,35.0
7840,-68.0,4.0,0.0,-61.0,-9.0,-72.0
7880,-31.0,-112.0,-64.0,2.0,-30.0,-105.0
7920,-61.0,10.0,21.0,79.0,-12.0,-66.0
7960,-26.0,-91.0,-40.0,62.0,39.0,-95.0
8000,-22.0,-72.0,-40.0,16.0,108.0,-102.0
8040,-33.0,94.0,24.0,26.0,123.0,-139.0
8080,24.0,-144.0,-84.0,63.0,96.0,-94.0
8120,0.0,-42.0,-8.0,84.0,67.0,-107.0
8160,10.0,-10.0,-24.0,78.0,51.0,-142.0
8200,58.0,-100.0,-112.0,61.0,73.0,-127.0
8240,27.0,43.0,-10.0,-5.0,98.0,-64.0
8280,40.0,-130.0,-62.0,-61.0,91.0,-44.0
8320,39.0,-30.0,-41.0,-13.0,89.0,-149.0
8360,39.0,53.0,-47.0,89.0,65.0,-198.0
8400,91.0,-130.0,-74.0,108.0,39.0,-60.0
8440,76.0,-69.0,-34.0,58.0,70.0,-126.0
8480,85.0,2.0,-59.0,-6.0,80.0,-77.0
8520,103.0,-136.0,-110.0,-14.0,80.0,-56.0
8560,28.0,46.0,-4.0,33.0,61.0,0.0
8600,58.0,-56.0,-27.0,78.0,35.0,-51.0
8640,94.0,4.0,-9.0,52.0,37.0,-35.0
8680,78.0,67.0,35.0,12.0,30.0,-49.0
8720,102.0,25.0,42.0,40.0,43.0,-19.0
8760,90.0,24.0,-8.0,51.0,58.0,-17.0
8800,78.0,88.0,41.0,12.0,19.0,80.0
8840,91.0,-76.0,-7.0,-39.0,6.0,83.0
8880,30.0,84.0,60.0,-69.0,7.0,69.0
8920,53.0,58.0,15.0,-6.0,5.0,10.0
8960,76.0,-24.0,20.0,21.0,42.0,15.0
9000,39.0,124.0,123.0,10.0,46.0,53.0
9040,65.0,-39.0,13.0,-22.0,-4.0,69.0
9080,34.0,45.0,48.0,-70.0,-66.0,110.0
9120,18.0,96.0,79.0,-48.0,-105.0,79.0
9160,47.0,-1.0,33.0,-36.0,-90.0,180.0
9200,-3.0,147.0,78.0,-66.0,-65.0,118.0
9240,26.0,51.0,46.0,-42.0,-48.0,83.0
9280,49.0,38.0,95.0,-11.0,-32.0,14.0
9320,8.0,83.0,130.0,21.0,-38.0,26.0
9360,33.0,0.0,56.0,-18.0,-50.0,109.0
9400,25.0,-33.0,40.0,-78.0,-42.0,72.0
9440,-4.0,74.0,86.0,-72.0,-80.0,92.0
9480,4.0,-76.0,14.0,-37.0,-92.0,75.0
9520,-55.0,100.0,105.0,4.0,-83.0,68.0
9560,-42.0,-23.0,75.0,-5.0,-82.0,86.0
9600,-37.0,-28.0,81.0,-42.0,-81.0,47.0
9640,-66.0,66.0,112.0,-69.0,-105.0,64.0
9680,-31.0,-27.0,45.0,-62.0,-121.0,44.0
9720,-43.0,-31.0,41.0,-36.0,-139.0,52.0
9760,-75.0,49.0,65.0,-37.0,-129.0,40.0
9800,-58.0,-112.0,-8.0,-51.0,-74.0,-15.0
9840,-102.0,21.0,39.0,-52.0,-35.0,36.0
9880,-77.0,-64.0,21.0,-54.0,-19.0,-64.0
9920,-41.0,-128.0,3.0,-51.0,-43.0,-40.0
9960,-68.0,2.0,65.0,-25.0,-84.0,-41.0
10000,-45.0,-88.0,16.0,-6.0,-126.0,-48.0
10040,-46.0,-62.0,33.0,-15.0,-101.0,0.0
10080,-53.0,30.0,78.0,-34.0,-60.0,-22.0
10120,-15.0,-124.0,9.0,-25.0,-27.0,-17.0
10160,-42.0,42.0,96.0,18.0,-16.0,-33.0
10200,-27.0,-42.0,20.0,35.0,-40.0,-35.0
10240,15.0,-67.0,17.0,-5.0,-49.0,9.0
10280,-7.0,-14.0,68.0,-70.0,-42.0,23.0
10320,24.0,-43.0,18.0,-66.0,-4.0,-44.0
10360,13.0,-89.0,-31.0,-24.0,22.0,-70.0
10400,-18.0,26.0,78.0,2.0,13.0,-19.0
10440,6.0,-118.0,-45.0,1.0,-10.0,-47.0
10480,13.0,40.0,44.0,-14.0,-48.0,-16.0
10520,35.0,-45.0,17.0,-7.0,-86.0,-39.0
10560,58.0,-100.0,25.0,6.0,-52.0,-56.0
10600,-2.0,38.0,47.0,41.0,26.0,-111.0
10640,20.0,-64.0,-3.0,56.0,55.0,-69.0
10680,24.0,-43.0,20.0,27.0,46.0,22.0
10720,11.0,50.0,40.0,3.0,32.0,-56.0
10760,52.0,-106.0,-45.0,-2.0,0.0,-1.0
10800,17.0,18.0,40.0,10.0,-11.0,-66.0
10840,21.0,-53.0,2.0,28.0,-14.0,-74.0
10880,54.0,-71.0,-36.0,20.0,-15.0,-71.0
10920,35.0,-7.0,-5.0,-12.0,-36.0,-87.0
10960,46.0,-54.0,-74.0,-24.0,-46.0,-79.0
11000,54.0,-98.0,-74.0,0.0,-34.0,-117.0
11040,5.0,-2.0,-35.0,43.0,-41.0,-130.0
11080,39.0,-132.0,-114.0,52.0,-43.0,-65.0
11120,5.0,-41.0,-87.0,6.0,-25.0,-55.0
11160,16.0,-26.0,-86.0,25.0,-13.0,-111.0
11200,24.0,-111.0,-140.0,67.0,-11.0,-199.0
11240,-15.0,19.0,-52.0,75.0,-26.0,-110.0
11280,16.0,-118.0,-109.0,70.0,-64.0,-107.0
11320,-1.0,-77.0,-75.0,42.0,-82.0,-93.0
11360,-48.0,4.0,-14.0,22.0,-81.0,-108.0
11400,-59.0,-152.0,-101.0,6.0,-54.0,-26.0
11440,-100.0,-30.0,1.0,18.0,-20.0,-38.0
11480,-128.0,2.0,14.0,55.0,-14.0,-106.0
11520,-96.0,-87.0,-61.0,76.0,-26.0,-119.0
11560,-142.0,39.0,31.0,59.0,-58.0,-76.0
11600,-140.0,-122.0,16.0,34.0,-85.0,-20.0
11640,-172.0,-48.0,25.0,-1.0,-57.0,-35.0
11680,-202.0,33.0,-3.0,-2.0,-67.0,19.0
11720,-163.0,-70.0,-41.0,2.0,-70.0,15.0
11760,-166.0,-26.0,16.0,-16.0,-58.0,3.0
11800,-166.0,59.0,8.0,7.0,-63.0,-18.0
11840,-150.0,-120.0,-65.0,53.0,-82.0,-82.0
11880,-213.0,117.0,85.0,19.0,-106.0,-18.0
11920,-164.0,0.0,-6.0,0.0,-102.0,35.0
11960,-138.0,-10.0,-31.0,-64.0,-78.0,59.0
12000,-170.0,114.0,56.0,-43.0,-79.0,98.0
12040,-150.0,5.0,15.0,8.0,-80.0,34.0
12080,-150.0,82.0,36.0,-39.0,-81.0,78.0
12120,-168.0,118.0,61.0,-28.0,-105.0,92.0
12160,-144.0,-52.0,23.0,-57.0,-118.0,100.0
12200,-157.0,151.0,111.0,-36.0,-129.0,-17.0
12240,-132.0,20.0,19.0,31.0,-138.0,72.0
12280,-153.0,53.0,25.0,-10.0,-88.0,136.0
12320,-179.0,38.0,63.0,-55.0,-94.0,204.0
12360,-120.0,86.0,35.0,-37.0,-88.0,148.0
12400,-114.0,62.0,24.0,10.0,-48.0,88.0
12440,-123.0,154.0,91.0,27.0,-53.0,130.0
12480,-79.0,-16.0,-9.0,38.0,-55.0,148.0
12520,-78.0,146.0,83.0,27.0,-113.0,116.0
12560,-37.0,76.0,-33.0,-19.0,-172.0,140.0
12600,-29.0,20.0,-76.0,-65.0,-143.0,94.0
12640,-59.0,158.0,29.0,-7.0,-123.0,125.0
12680,18.0,47.0,-83.0,47.0,-57.0,10.0
12720,24.0,0.0,-95.0,22.0,-41.0,85.0
12760,15.0,90.0,-15.0,15.0,-60.0,47.0
12800,50.0,-98.0,-97.0,6.0,-52.0,60.0
12840,9.0,223.0,-47.0,-6.0,-53.0,64.0
12880,30.0,-69.0,-181.0,14.0,-63.0,57.0
12920,29.0,32.0,-41.0,1.0,-47.0,124.0
12960,15.0,105.0,4.0,12.0,-42.0,65.0
13000,39.0,86.0,-121.0,0.0,-27.0,73.0
13040,44.0,11.0,-48.0,-5.0,-24.0,94.0
13080,18.0,124.0,118.0,39.0,-12.0,37.0
13120,63.0,1.0,-77.0,70.0,12.0,18.0
13160,10.0,176.0,-105.0,80.0,47.0,-5.0
13200,36.0,-17.0,-18.0,56.0,71.0,38.0
13240,26.0,-40.0,14.0,26.0,108.0,-15.0
13280,-17.0,91.0,-53.0,6.0,115.0,27.0
13320,6.0,-7.0,-76.0,10.0,79.0,-4.0
13360,0.0,6.0,25.0,1.0,32.0,30.0
13400,-14.0,104.0,14.0,14.0,-12.0,-14.0
13440,29.0,-31.0,-106.0,25.0,8.0,-75.0
13480,-31.0,64.0,-34.0,7.0,78.0,-19.0
13520,-39.0,50.0,-8.0,-2.0,115.0,-12.0
13560,-16.0,-90.0,-84.0,-35.0,146.0,17.0
13600,-30.0,120.0,-7.0,-14.0,142.0,-38.0
13640,-6.0,-82.0,-51.0,40.0,145.0,-73.0
13680,-50.0,40.0,-23.0,47.0,170.0,-44.0
13720,-77.0,-2.0,-32.0,33.0,167.0,-73.0
13760,-55.0,-52.0,-70.0,12.0,150.0,-118.0
13800,-64.0,-27.0,-20.0,16.0,88.0,-86.0
13840,-60.0,42.0,-27.0,-5.0,19.0,-11.0
13880,-33.0,-172.0,-101.0,-45.0,2.0,5.0
13920,-106.0,121.0,37.0,-9.0,-16.0,-73.0
13960,-74.0,-82.0,-84.0,19.0,9.0,-84.0
14000,-89.0,-23.0,-33.0,-4.0,88.0,-67.0
14040,-105.0,4.0,-9.0,16.0,154.0,-159.0
14080,-70.0,-84.0,-79.0,54.0,169.0,-149.0
14120,-113.0,-41.0,-32.0,128.0,173.0,-365.0
14160,-111.0,-40.0,-23.0,192.0,135.0,-133.0
14200,-76.0,-262.0,-117.0,-53.0,43.0,340.0
14240,-162.0,-150.0,-82.0,-450.0,9.0,428.0
14280,-157.0,89.0,-10.0,-183.0,5.0,-616.0
14320,-58.0,56.0,73.0,335.0,3.0,-364.0
14360,-47.0,-100.0,27.0,401.0,-13.0,-222.0
14400,-87.0,-155.0,-155.0,-58.0,59.0,222.0
14440,-106.0,-159.0,93.0,-231.0,62.0,-86.0
14480,-105.0,51.0,216.0,-191.0,31.0,172.0
14520,-74.0,-191.0,-276.0,-48.0,70.0,166.0
14560,-121.0,81.0,75.0,120.0,41.0,-223.0
14600,-53.0,12.0,222.0,217.0,71.0,-135.0
14640,-27.0,-49.0,52.0,11.0,107.0,-191.0
14680,-85.0,-55.0,26.0,-131.0,10.0,258.0
14720,-13.0,-149.0,47.0,-36.0,-106.0,-87.0
14760,30.0,-6.0,151.0,-70.0,-139.0,72.0
14800,-21.0,55.0,-41.0,-53.0,-97.0,-29.0
14840,-41.0,-119.0,-116.0,-42.0,-44.0,228.0
14880,-63.0,91.0,198.0,-49.0,33.0,-42.0
14920,25.0,26.0,118.0,-44.0,68.0,-169.0
14960,56.0,33.0,8.0,47.0,12.0,-25.0
15000,2.0,-9.0,100.0,59.0,-54.0,105.0
15040,3.0,-66.0,45.0,-93.0,-78.0,5.0
15080,14.0,80.0,17.0,-140.0,-152.0,237.0
15120,37.0,5.0,42.0,-176.0,-157.0,273.0
15160,50.0,-7.0,68.0,-215.0,-42.0,197.0
15200,7.0,108.0,204.0,45.0,33.0,-333.0
15240,23.0,71.0,152.0,218.0,0.0,-16.0
15280,56.0,-93.0,36.0,140.0,-61.0,42.0
15320,84.0,63.0,176.0,-130.0,-90.0,345.0
15360,157.0,-138.0,10.0,-130.0,-76.0,-8.0
15400,80.0,52.0,-20.0,44.0,-10.0,96.0
15440,-9.0,122.0,-20.0,128.0,77.0,-56.0
15480,52.0,-123.0,44.0,83.0,95.0,196.0
15520,130.0,23.0,98.0,21.0,19.0,14.0
15560,215.0,-16.0,-67.0,-58.0,-65.0,-79.0
15600,190.0,-55.0,-107.0,-11.0,-104.0,-73.0
15640,139.0,51.0,22.0,27.0,-68.0,142.0
15680,190.0,-168.0,-86.0,-42.0,-11.0,33.0
15720,157.0,29.0,-79.0,-112.0,41.0,-28.0
15760,117.0,54.0,-31.0,-31.0,53.0,-120.0
15800,176.0,-62.0,72.0,31.0,82.0,91.0
15840,172.0,-18.0,79.0,76.0,127.0,-127.0
15880,144.0,25.0,3.0,69.0,106.0,-134.0
15920,117.0,-44.0,22.0,55.0,39.0,-165.0
15960,93.0,52.0,75.0,-1.0,3.0,96.0
16000,151.0,-114.0,-90.0,-37.0,34.0,40.0
16040,118.0,55.0,36.0,-41.0,112.0,-67.0
16080,71.0,36.0,88.0,29.0,160.0,-143.0
16120,83.0,-73.0,26.0,63.0,132.0,-23.0
16160,59.0,-24.0,53.0,44.0,90.0,-73.0
16200,96.0,-4.0,20.0,25.0,81.0,-239.0
16240,97.0,-135.0,-45.0,61.0,120.0,-198.0
16280,56.0,11.0,31.0,101.0,133.0,-65.0
16320,69.0,-179.0,-89.0,56.0,121.0,-12.0
16360,38.0,19.0,53.0,-15.0,107.0,-43.0
16400,33.0,-15.0,98.0,13.0,67.0,-183.0
16440,85.0,-90.0,35.0,107.0,78.0,-152.0
16480,52.0,-12.0,49.0,84.0,92.0,-89.0
16520,46.0,-79.0,47.0,-17.0,103.0,-85.0
16560,53.0,-86.0,49.0,-82.0,119.0,-39.0
16600,21.0,3.0,33.0,-63.0,97.0,-75.0
16640,52.0,-97.0,4.0,-16.0,81.0,0.0
16680,-2.0,-114.0,72.0,-35.0,76.0,-11.0
16720,-32.0,78.0,212.0,-66.0,74.0,5.0
16760,22.0,-101.0,6.0,-56.0,70.0,-78.0
16800,4.0,107.0,102.0,-28.0,47.0,-32.0
16840,32.0,-48.0,111.0,4.0,-23.0,-42.0
16880,46.0,-28.0,71.0,-9.0,-74.0,62.0
16920,-4.0,137.0,51.0,0.0,-86.0,-3.0
16960,35.0,-39.0,46.0,6.0,-64.0,71.0
17000,16.0,3.0,95.0,24.0,-19.0,75.0
17040,1.0,129.0,82.0,34.0,7.0,84.0
17080,39.0,-30.0,-54.0,30.0,20.0,-12.0
17120,37.0,16.0,108.0,38.0,-23.0,-36.0
17160,52.0,-54.0,92.0,45.0,-137.0,44.0
17200,61.0,-85.0,-20.0,-7.0,-210.0,95.0
17240,32.0,97.0,42.0,-24.0,-224.0,25.0
17280,74.0,18.0,33.0,3.0,-191.0,-7.0
17320,57.0,-85.0,40.0,34.0,-177.0,77.0
17360,15.0,133.0,99.0,26.0,-187.0,84.0
17400,51.0,-89.0,-29.0,-13.0,-144.0,-4.0
17440,12.0,101.0,149.0,-43.0,-89.0,-13.0
17480,47.0,19.0,31.0,15.0,-111.0,93.0
17520,114.0,-39.0,-16.0,25.0,-142.0,50.0
17560,91.0,63.0,43.0,-46.0,-205.0,49.0
17600,88.0,-59.0,-2.0,-91.0,-275.0,185.0
17640,47.0,-7.0,-14.0,-130.0,-249.0,139.0
17680,46.0,133.0,97.0,-107.0,-199.0,205.0
17720,114.0,-62.0,36.0,-77.0,-104.0,-43.0
17760,104.0,136.0,54.0,-73.0,-38.0,15.0
17800,125.0,23.0,17.0,-34.0,-85.0,108.0
17840,137.0,10.0,8.0,-23.0,-137.0,186.0
17880,80.0,235.0,27.0,-1.0,-134.0,55.0
17920,153.0,105.0,-33.0,69.0,-102.0,45.0
17960,158.0,-67.0,-45.0,83.0,-42.0,129.0
18000,104.0,278.0,50.0,114.0,-93.0,101.0
18040,151.0,-17.0,-107.0,65.0,-138.0,64.0
18080,119.0,154.0,-6.0,-6.0,-120.0,98.0
18120,141.0,19.0,-73.0,-6.0,-102.0,63.0
18160,163.0,33.0,-96.0,27.0,-54.0,63.0
18200,109.0,86.0,-61.0,40.0,-89.0,160.0
18240,113.0,48.0,-44.0,-45.0,-109.0,314.0
18280,102.0,-41.0,-5.0,-63.0,-77.0,138.0
18320,100.0,322.0,31.0,108.0,-41.0,30.0
18360,168.0,-81.0,-150.0,132.0,-5.0,78.0
18400,67.0,55.0,64.0,10.0,18.0,32.0
18440,54.0,61.0,-30.0,-25.0,-8.0,67.0
18480,142.0,-61.0,-167.0,-32.0,-80.0,124.0
18520,93.0,-17.0,-112.0,-96.0,-180.0,125.0
