Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4400,110.0,126.0,12.0,-19.0,-46464.0,67.0
4440,125.0,31.0,-31.0,-14.0,-46464.0,50.0
4480,118.0,26.0,-19.0,-12.0,-46464.0,62.0
4520,89.0,99.0,17.0,-8.0,-46464.0,63.0
4560,103.0,34.0,-17.0,-11.0,-46464.0,46.0
4600,84.0,5.0,-1.0,-10.0,-46464.0,58.0
4640,62.0,158.0,20.0,6.0,-46464.0,31.0
4680,78.0,-99.0,-56.0,2.0,-46464.0,47.0
4720,31.0,185.0,54.0,1.0,-46464.0,47.0
4760,45.0,-37.0,-72.0,-2.0,-46464.0,20.0
4800,28.0,83.0,-5.0,-10.0,-46464.0,42.0
4840,6.0,58.0,-1.0,-1.0,-46464.0,1.0
4880,13.0,19.0,-19.0,-3.0,-46464.0,21.0
4920,-4.0,50.0,-12.0,-6.0,-46464.0,26.0
4960,-13.0,76.0,15.0,-10.0,-46464.0,17.0
5000,8.0,-15.0,-25.0,-17.0,-46464.0,22.0
5040,-24.0,78.0,54.0,-8.0,-46464.0,21.0
5080,-15.0,41.0,1.0,0.0,-46464.0,6.0
5120,-20.0,-46.0,26.0,1.0,-46464.0,10.0
5160,-57.0,148.0,85.0,9.0,-46464.0,4.0
5200,-20.0,-101.0,10.0,7.0,-46464.0,1.0
5240,-59.0,82.0,87.0,5.0,-46464.0,23.0
5280,-54.0,-8.0,59.0,5.0,-46464.0,-6.0
5320,-55.0,-40.0,23.0,0.0,-46464.0,19.0
5360,-70.0,60.0,91.0,13.0,-46464.0,-4.0
5400,-64.0,-42.0,13.0,18.0,-46464.0,-20.0
5440,-57.0,-7.0,75.0,16.0,-46464.0,1.0
5480,-92.0,39.0,21.0,21.0,-46464.0,-7.0
5520,-59.0,-64.0,19.0,5.0,-46464.0,0.0
5560,-89.0,12.0,47.0,6.0,-46464.0,-5.0
5600,-72.0,31.0,28.0,16.0,-46464.0,-23.0
5640,-49.0,-65.0,-11.0,16.0,-46464.0,-5.0
5680,-61.0,90.0,77.0,21.0,-46464.0,-11.0
5720,-28.0,-79.0,6.0,13.0,-46464.0,-2.0
5760,-30.0,51.0,46.0,3.0,-46464.0,18.0
5800,-22.0,5.0,19.0,8.0,-46464.0,0.0
5840,9.0,14.0,37.0,13.0,-46464.0,0.0
5880,9.0,-34.0,45.0,25.0,-46464.0,8.0
5920,6.0,101.0,65.0,26.0,-46464.0,-5.0
5960,31.0,-143.0,-38.0,15.0,-46464.0,22.0
6000,12.0,182.0,129.0,21.0,-46464.0,3.0
6040,56.0,-171.0,-26.0,26.0,-46464.0,3.0
6080,37.0,118.0,71.0,26.0,-46464.0,24.0
6120,50.0,-60.0,-3.0,31.0,-46464.0,1.0
6160,59.0,25.0,32.0,24.0,-46464.0,11.0
6200,54.0,-42.0,26.0,29.0,-46464.0,4.0
6240,43.0,89.0,10.0,29.0,-46464.0,0.0
6280,87.0,-169.0,-37.0,20.0,-46464.0,16.0
6320,40.0,178.0,71.0,15.0,-46464.0,9.0
6360,105.0,-177.0,-51.0,17.0,-46464.0,-14.0
6400,68.0,124.0,57.0,18.0,-46464.0,21.0
6440,92.0,-76.0,-18.0,35.0,-46464.0,-21.0
6480,79.0,9.0,21.0,23.0,-46464.0,3.0
6520,86.0,-14.0,30.0,20.0,-46464.0,4.0
6560,79.0,39.0,11.0,18.0,-46464.0,-2.0
6600,117.0,-91.0,2.0,14.0,-46464.0,15.0
6640,71.0,103.0,68.0,22.0,-46464.0,-10.0
6680,102.0,-124.0,-18.0,19.0,-46464.0,-2.0
6720,52.0,47.0,49.0,15.0,-46464.0,-7.0
6760,60.0,-7.0,30.0,22.0,-46464.0,-7.0
6800,74.0,-51.0,-6.0,17.0,-46464.0,1.0
6840,51.0,23.0,31.0,12.0,-46464.0,2.0
6880,56.0,-17.0,28.0,7.0,-46464.0,-20.0
6920,48.0,-78.0,-12.0,4.0,-46464.0,0.0
6960,10.0,65.0,57.0,11.0,-46464.0,-27.0
7000,27.0,-105.0,-25.0,6.0,-46464.0,-29.0
7040,15.0,15.0,49.0,0.0,-46464.0,-23.0
7080,8.0,-9.0,-10.0,-1.0,-46464.0,-37.0
7120,17.0,-108.0,12.0,-13.0,-46464.0,-35.0
7160,-27.0,44.0,44.0,-5.0,-46464.0,-37.0
7200,0.0,-90.0,19.0,5.0,-46464.0,-51.0
7240,-20.0,-40.0,19.0,6.0,-46464.0,-29.0
7280,-25.0,-7.0,72.0,7.0,-46464.0,-52.0
7320,-16.0,-82.0,5.0,-3.0,-46464.0,-20.0
7360,-37.0,-48.0,58.0,-5.0,-46464.0,-51.0
7400,-49.0,5.0,45.0,0.0,-46464.0,-35.0
7440,-32.0,-159.0,16.0,0.0,-46464.0,-60.0
7480,-67.0,49.0,64.0,-1.0,-46464.0,-23.0
7520,-27.0,-121.0,8.0,-11.0,-46464.0,-57.0
7560,-36.0,-65.0,36.0,-23.0,-46464.0,-16.0
7600,-47.0,24.0,47.0,-15.0,-46464.0,-67.0
7640,-19.0,-152.0,-26.0,-11.0,-46464.0,-45.0
7680,-43.0,14.0,64.0,-9.0,-46464.0,-49.0
7720,-25.0,-73.0,6.0,-13.0,-46464.0,-55.0
7760,-8.0,-76.0,16.0,-23.0,-46464.0,-49.0
7800,-27.0,1.0,31.0,-17.0,-46464.0,-57.0
7840,2.0,-75.0,20.0,-5.0,-46464.0,-75.0
7880,-10.0,-78.0,22.0,0.0,-46464.0,-41.0
7920,-10.0,56.0,44.0,1.0,-46464.0,-60.0
7960,28.0,-166.0,-23.0,-12.0,-46464.0,-31.0
8000,5.0,70.0,73.0,-15.0,-46464.0,-35.0
8040,29.0,-116.0,-24.0,-9.0,-46464.0,-48.0
8080,26.0,-6.0,20.0,-3.0,-46464.0,-39.0
8120,15.0,-47.0,0.0,7.0,-46464.0,-56.0
8160,43.0,1.0,2.0,-3.0,-46464.0,-39.0
8200,57.0,-136.0,-34.0,-15.0,-46464.0,-23.0
8240,38.0,113.0,38.0,-18.0,-46464.0,-33.0
8280,89.0,-202.0,-69.0,-23.0,-46464.0,-37.0
8320,38.0,135.0,35.0,-16.0,-46464.0,-19.0
8360,85.0,-110.0,-56.0,-6.0,-46464.0,-45.0
8400,81.0,29.0,12.0,-9.0,-46464.0,-24.0
8440,83.0,-8.0,-12.0,4.0,-46464.0,-49.0
8480,89.0,2.0,-17.0,-7.0,-46464.0,3.0
8520,88.0,-55.0,-19.0,-23.0,-46464.0,-8.0
8560,76.0,94.0,32.0,-15.0,-46464.0,-18.0
8600,112.0,-115.0,-35.0,-9.0,-46464.0,-6.0
8640,64.0,98.0,35.0,2.0,-46464.0,-8.0
8680,98.0,-44.0,-24.0,4.0,-46464.0,8.0
8720,83.0,-36.0,-2.0,-15.0,-46464.0,9.0
8760,67.0,62.0,44.0,-18.0,-46464.0,15.0
8800,81.0,-85.0,-50.0,-16.0,-46464.0,30.0
8840,65.0,10.0,25.0,-12.0,-46464.0,17.0
8880,60.0,29.0,29.0,-7.0,-46464.0,6.0
8920,88.0,-83.0,-15.0,-13.0,-46464.0,8.0
8960,48.0,59.0,52.0,-9.0,-46464.0,12.0
9000,73.0,-39.0,2.0,-5.0,-46464.0,5.0
9040,68.0,-25.0,22.0,-9.0,-46464.0,16.0
9080,47.0,80.0,35.0,-7.0,-46464.0,22.0
9120,73.0,-68.0,-4.0,-10.0,-46464.0,4.0
9160,28.0,49.0,33.0,-6.0,-46464.0,17.0
9200,45.0,65.0,26.0,4.0,-46464.0,-13.0
9240,46.0,-73.0,-32.0,-4.0,-46464.0,23.0
9280,23.0,133.0,83.0,-8.0,-46464.0,11.0
9320,33.0,-51.0,-38.0,-13.0,-46464.0,-10.0
9360,23.0,42.0,23.0,-10.0,-46464.0,20.0
9400,1.0,67.0,3.0,-3.0,-46464.0,-8.0
9440,26.0,-38.0,-13.0,-11.0,-46464.0,39.0
9480,-3.0,27.0,33.0,-4.0,-46464.0,24.0
9520,-9.0,66.0,13.0,1.0,-46464.0,-18.0
9560,6.0,-95.0,-28.0,-3.0,-46464.0,54.0
9600,-37.0,130.0,87.0,-4.0,-46464.0,-16.0
9640,4.0,-107.0,-21.0,1.0,-46464.0,3.0
9680,-30.0,50.0,41.0,18.0,-46464.0,-16.0
9720,-28.0,19.0,39.0,29.0,-46464.0,-25.0
9760,-25.0,-42.0,5.0,18.0,-46464.0,35.0
9800,-38.0,16.0,75.0,10.0,-46464.0,-53.0
9840,-50.0,16.0,32.0,5.0,-46464.0,-2.0
9880,-42.0,-78.0,16.0,-19.0,-46464.0,-42.0
9920,-96.0,89.0,74.0,-3.0,-46464.0,-7.0
9960,-58.0,-72.0,12.0,10.0,-46464.0,-40.0
10000,-70.0,-12.0,49.0,-6.0,-46464.0,-38.0
10040,-83.0,36.0,60.0,-9.0,-46464.0,1.0
10080,-63.0,-98.0,3.0,-12.0,-46464.0,25.0
10120,-88.0,20.0,90.0,-14.0,-46464.0,-11.0
10160,-86.0,-11.0,36.0,23.0,-46464.0,-56.0
10200,-84.0,-68.0,14.0,7.0,-46464.0,-23.0
10240,-103.0,84.0,81.0,20.0,-46464.0,-24.0
10280,-74.0,-103.0,-2.0,6.0,-46464.0,3.0
10320,-89.0,19.0,72.0,1.0,-46464.0,-19.0
10360,-93.0,20.0,26.0,28.0,-46464.0,-9.0
10400,-64.0,-95.0,-2.0,17.0,-46464.0,25.0
10440,-91.0,59.0,72.0,21.0,-46464.0,-43.0
10480,-65.0,-26.0,2.0,3.0,-46464.0,-20.0
10520,-48.0,-26.0,3.0,-6.0,-46464.0,-49.0
10560,-68.0,65.0,58.0,29.0,-46464.0,0.0
10600,-37.0,-56.0,-25.0,32.0,-46464.0,-9.0
10640,-44.0,30.0,46.0,18.0,-46464.0,-39.0
10680,-39.0,71.0,1.0,13.0,-46464.0,15.0
10720,-6.0,-95.0,-33.0,4.0,-46464.0,-9.0
10760,-22.0,136.0,57.0,19.0,-46464.0,17.0
10800,10.0,-86.0,-37.0,17.0,-46464.0,-44.0
10840,11.0,41.0,30.0,3.0,-46464.0,-3.0
10880,5.0,2.0,22.0,8.0,-46464.0,16.0
10920,32.0,-37.0,-9.0,5.0,-46464.0,11.0
10960,33.0,-2.0,26.0,19.0,-46464.0,6.0
11000,36.0,44.0,8.0,26.0,-46464.0,9.0
11040,74.0,-98.0,-27.0,9.0,-46464.0,21.0
11080,55.0,92.0,48.0,26.0,-46464.0,21.0
11120,83.0,-105.0,-36.0,25.0,-46464.0,-15.0
11160,75.0,18.0,20.0,16.0,-46464.0,16.0
11200,63.0,7.0,-27.0,25.0,-46464.0,-3.0
11240,104.0,-63.0,-21.0,23.0,-46464.0,-1.0
11280,89.0,39.0,-26.0,35.0,-46464.0,23.0
11320,114.0,-16.0,-28.0,34.0,-46464.0,9.0
11360,114.0,-8.0,-69.0,23.0,-46464.0,5.0
11400,113.0,13.0,-5.0,18.0,-46464.0,22.0
11440,129.0,46.0,-47.0,24.0,-46464.0,15.0
11480,157.0,-70.0,-60.0,27.0,-46464.0,18.0
11520,134.0,159.0,12.0,26.0,-46464.0,-2.0
11560,178.0,-125.0,-96.0,16.0,-46464.0,-1.0
11600,134.0,124.0,-7.0,19.0,-46464.0,19.0
11640,145.0,-18.0,-46.0,18.0,-46464.0,1.0
11680,152.0,-11.0,-40.0,16.0,-46464.0,13.0
11720,145.0,68.0,-6.0,19.0,-46464.0,14.0
11760,156.0,-32.0,-53.0,20.0,-46464.0,-5.0
11800,155.0,5.0,7.0,18.0,-46464.0,20.0
11840,125.0,83.0,-22.0,23.0,-46464.0,-15.0
11880,165.0,-90.0,-51.0,22.0,-46464.0,3.0
11920,116.0,90.0,3.0,20.0,-46464.0,14.0
11960,130.0,-70.0,-59.0,8.0,-46464.0,-6.0
12000,113.0,-9.0,-27.0,-3.0,-46464.0,4.0
12040,92.0,25.0,-26.0,2.0,-46464.0,-5.0
12080,123.0,-45.0,-37.0,1.0,-46464.0,-15.0
12120,123.0,-9.0,-21.0,0.0,-46464.0,-4.0
12160,121.0,16.0,13.0,-2.0,-46464.0,-39.0
12200,131.0,-73.0,-37.0,-14.0,-46464.0,5.0
12240,96.0,13.0,-6.0,-17.0,-46464.0,-4.0
12280,118.0,7.0,-10.0,-32.0,-46464.0,-1.0
12320,124.0,-93.0,-33.0,-20.0,-46464.0,-19.0
12360,94.0,139.0,62.0,-1.0,-46464.0,-10.0
12400,125.0,-139.0,-50.0,-5.0,-46464.0,-7.0
12440,96.0,62.0,34.0,-10.0,-46464.0,19.0
12480,80.0,-15.0,-1.0,-5.0,-46464.0,-28.0
12520,107.0,-7.0,4.0,-15.0,-46464.0,18.0
12560,85.0,31.0,-8.0,-15.0,-46464.0,20.0
12600,109.0,17.0,-8.0,-11.0,-46464.0,-3.0
12640,95.0,-57.0,-43.0,-18.0,-46464.0,-1.0
12680,72.0,107.0,-2.0,-17.0,-46464.0,-7.0
12720,99.0,-81.0,-80.0,-15.0,-46464.0,3.0
12760,90.0,47.0,0.0,-21.0,-46464.0,10.0
12800,104.0,41.0,-41.0,-23.0,-46464.0,-18.0
12840,131.0,-82.0,-79.0,-32.0,-46464.0,10.0
12880,104.0,101.0,14.0,-24.0,-46464.0,11.0
12920,146.0,-37.0,-41.0,-19.0,-46464.0,3.0
12960,149.0,7.0,-16.0,-11.0,-46464.0,1.0
13000,129.0,79.0,-22.0,0.0,-46464.0,8.0
13040,169.0,-53.0,-65.0,-7.0,-46464.0,13.0
13080,155.0,34.0,-6.0,-18.0,-46464.0,29.0
13120,171.0,31.0,-12.0,-13.0,-46464.0,12.0
13160,190.0,-64.0,-72.0,-15.0,-46464.0,33.0
13200,163.0,80.0,4.0,-11.0,-46464.0,11.0
13240,191.0,-59.0,-68.0,-16.0,-46464.0,7.0
13280,177.0,-15.0,-44.0,-20.0,-46464.0,24.0
13320,168.0,88.0,-55.0,-20.0,-46464.0,21.0
13360,206.0,-97.0,-94.0,-22.0,-46464.0,19.0
13400,180.0,79.0,-29.0,-15.0,-46464.0,31.0
13440,206.0,-11.0,-64.0,-8.0,-46464.0,-3.0
13480,209.0,-24.0,-60.0,-4.0,-46464.0,28.0
13520,188.0,89.0,-17.0,9.0,-46464.0,17.0
13560,223.0,-1.0,-78.0,1.0,-46464.0,29.0
13600,231.0,20.0,-35.0,-9.0,-46464.0,45.0
13640,215.0,97.0,-46.0,-6.0,-46464.0,21.0
13680,248.0,-54.0,-67.0,-3.0,-46464.0,22.0
13720,211.0,109.0,-12.0,10.0,-46464.0,34.0
13760,230.0,36.0,-59.0,7.0,-46464.0,20.0
13800,229.0,-11.0,-66.0,-9.0,-46464.0,32.0
13840,210.0,128.0,-10.0,-11.0,-46464.0,22.0
13880,235.0,-23.0,-118.0,-9.0,-46464.0,32.0
13920,208.0,69.0,-50.0,-10.0,-46464.0,44.0
13960,199.0,73.0,-39.0,-10.0,-46464.0,20.0
14000,223.0,-25.0,-80.0,-15.0,-46464.0,35.0
14040,176.0,93.0,-51.0,-7.0,-46464.0,26.0
14080,180.0,58.0,-59.0,-9.0,-46464.0,14.0
14120,193.0,-22.0,-67.0,-13.0,-46464.0,47.0
14160,164.0,142.0,-11.0,-18.0,-46464.0,40.0
14200,197.0,-56.0,-76.0,-25.0,-46464.0,30.0
14240,157.0,58.0,3.0,-25.0,-46464.0,49.0
14280,149.0,81.0,0.0,-11.0,-46464.0,10.0
14320,157.0,-59.0,-46.0,-17.0,-46464.0,40.0
14360,130.0,131.0,52.0,-22.0,-46464.0,28.0
14400,143.0,-27.0,-26.0,-25.0,-46464.0,26.0
14440,131.0,31.0,13.0,-24.0,-46464.0,46.0
14480,91.0,55.0,30.0,-18.0,-46464.0,22.0
14520,103.0,-5.0,-2.0,-21.0,-46464.0,33.0
14560,78.0,-4.0,21.0,-19.0,-46464.0,25.0
14600,67.0,101.0,25.0,-16.0,-46464.0,22.0
14640,88.0,-114.0,-41.0,-18.0,-46464.0,51.0
14680,33.0,109.0,71.0,-23.0,-46464.0,61.0
14720,51.0,-40.0,-32.0,-25.0,-46464.0,11.0
14760,31.0,-38.0,14.0,-28.0,-46464.0,39.0
14800,-3.0,92.0,55.0,-18.0,-46464.0,-18.0
14840,17.0,-123.0,-33.0,-20.0,-46464.0,-8.0
14880,-15.0,93.0,58.0,-28.0,-46464.0,4.0
14920,-8.0,-25.0,4.0,-27.0,-46464.0,-53.0
14960,-4.0,-49.0,27.0,-31.0,-46464.0,-12.0
15000,-40.0,50.0,65.0,-19.0,-46464.0,-42.0
15040,-31.0,-58.0,4.0,-7.0,-46464.0,-23.0
15080,-40.0,-8.0,42.0,-8.0,-46464.0,-5.0
15120,-56.0,46.0,55.0,-13.0,-46464.0,-35.0
15160,-25.0,-77.0,-4.0,-19.0,-46464.0,-9.0
15200,-64.0,18.0,55.0,-21.0,-46464.0,-29.0
15240,-63.0,6.0,40.0,-16.0,-46464.0,-48.0
15280,-49.0,-94.0,-4.0,-6.0,-46464.0,-20.0
15320,-72.0,70.0,76.0,-2.0,-46464.0,-37.0
15360,-43.0,-85.0,-20.0,-7.0,-46464.0,-27.0
15400,-41.0,-26.0,57.0,-20.0,-46464.0,-13.0
15440,-59.0,28.0,40.0,-15.0,-46464.0,-32.0
15480,-32.0,-111.0,2.0,-8.0,-46464.0,-44.0
15520,-54.0,32.0,81.0,0.0,-46464.0,-49.0
15560,-31.0,-45.0,32.0,5.0,-46464.0,-46.0
15600,-18.0,-56.0,11.0,-2.0,-46464.0,-7.0
15640,-35.0,31.0,76.0,2.0,-46464.0,-34.0
15680,-8.0,-53.0,18.0,6.0,-46464.0,-34.0
15720,-11.0,-33.0,26.0,14.0,-46464.0,-12.0
15760,-10.0,73.0,58.0,24.0,-46464.0,-32.0
15800,21.0,-128.0,-13.0,17.0,-46464.0,-6.0
15840,-5.0,104.0,64.0,11.0,-46464.0,-25.0
15880,19.0,-44.0,-34.0,12.0,-46464.0,-13.0
15920,37.0,-1.0,4.0,8.0,-46464.0,4.0
15960,26.0,59.0,27.0,14.0,-46464.0,-10.0
16000,63.0,-26.0,-26.0,10.0,-46464.0,4.0
16040,51.0,4.0,-12.0,4.0,-46464.0,6.0
16080,52.0,83.0,36.0,2.0,-46464.0,-5.0
16120,84.0,-77.0,-55.0,2.0,-46464.0,18.0
16160,77.0,116.0,51.0,6.0,-46464.0,30.0
16200,100.0,-30.0,-30.0,9.0,-46464.0,7.0
16240,108.0,0.0,42.0,3.0,-46464.0,32.0
16280,75.0,77.0,42.0,8.0,-46464.0,17.0
16320,107.0,-9.0,-7.0,10.0,-46464.0,34.0
16360,91.0,45.0,45.0,17.0,-46464.0,35.0
16400,96.0,84.0,43.0,25.0,-46464.0,30.0
16440,113.0,-97.0,-29.0,21.0,-46464.0,36.0
16480,64.0,157.0,56.0,15.0,-46464.0,42.0
16520,84.0,-83.0,-24.0,11.0,-46464.0,24.0
16560,68.0,79.0,38.0,8.0,-46464.0,49.0
16600,71.0,16.0,-5.0,15.0,-46464.0,23.0
16640,84.0,-10.0,-2.0,12.0,-46464.0,32.0
16680,61.0,5.0,27.0,11.0,-46464.0,39.0
16720,49.0,79.0,31.0,12.0,-46464.0,13.0
16760,79.0,-76.0,-40.0,7.0,-46464.0,45.0
16800,46.0,101.0,53.0,14.0,-46464.0,26.0
16840,77.0,-84.0,-9.0,13.0,-46464.0,19.0
16880,48.0,9.0,15.0,14.0,-46464.0,18.0
16920,30.0,38.0,30.0,19.0,-46464.0,-3.0
16960,39.0,-47.0,-5.0,12.0,-46464.0,11.0
17000,23.0,-16.0,27.0,11.0,-46464.0,-5.0
17040,35.0,66.0,42.0,10.0,-46464.0,-14.0
17080,53.0,-130.0,-47.0,9.0,-46464.0,-15.0
17120,12.0,115.0,88.0,11.0,-46464.0,-18.0
17160,28.0,-110.0,-35.0,16.0,-46464.0,-50.0
17200,10.0,20.0,7.0,9.0,-46464.0,-8.0
17240,4.0,13.0,-4.0,9.0,-46464.0,-46.0
17280,24.0,-89.0,2.0,1.0,-46464.0,-24.0
17320,-14.0,23.0,9.0,1.0,-46464.0,-32.0
17360,-13.0,-10.0,-14.0,6.0,-46464.0,-45.0
17400,-7.0,-108.0,-18.0,6.0,-46464.0,-41.0
17440,-33.0,95.0,69.0,3.0,-46464.0,-42.0
17480,9.0,-105.0,-50.0,-5.0,-46464.0,-19.0
17520,10.0,25.0,45.0,-9.0,-46464.0,-30.0
17560,3.0,-30.0,38.0,0.0,-46464.0,-42.0
17600,13.0,-74.0,12.0,4.0,-46464.0,-39.0
17640,-12.0,6.0,13.0,15.0,-46464.0,-30.0
17680,14.0,-29.0,25.0,5.0,-46464.0,-40.0
17720,26.0,-121.0,10.0,-8.0,-46464.0,-31.0
17760,7.0,69.0,65.0,1.0,-46464.0,-55.0
17800,50.0,-136.0,-38.0,10.0,-46464.0,-40.0
