Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,89.0,36.0,-42.0,30.0,63.0
40,-68.0,-31.0,-23.0,-10.0,-9.0,-20.0
80,-55.0,-5.0,-12.0,16.0,-19.0,-81.0
120,-92.0,38.0,-20.0,27.0,-29.0,-39.0
160,-45.0,-27.0,-36.0,23.0,-12.0,18.0
200,-57.0,-86.0,-62.0,-1.0,1.0,9.0
240,-62.0,111.0,12.0,-1.0,-34.0,-2.0
280,-21.0,-150.0,-122.0,11.0,-66.0,0.0
320,-36.0,101.0,28.0,19.0,-87.0,11.0
360,-8.0,-33.0,-32.0,32.0,-84.0,-45.0
400,-3.0,39.0,-23.0,40.0,-46.0,-38.0
440,-18.0,31.0,0.0,55.0,-28.0,-49.0
480,-4.0,4.0,-19.0,54.0,-18.0,-16.0
520,-20.0,-95.0,-63.0,26.0,-21.0,-25.0
560,-58.0,79.0,-4.0,-6.0,-49.0,0.0
600,0.0,-154.0,-96.0,-23.0,-64.0,-9.0
640,-22.0,25.0,12.0,-37.0,-88.0,9.0
680,-1.0,-20.0,-59.0,-29.0,-118.0,-47.0
720,12.0,-86.0,-36.0,-18.0,-129.0,-62.0
760,-36.0,87.0,17.0,-1.0,-142.0,-42.0
800,7.0,-66.0,-60.0,-4.0,-124.0,-28.0
840,-4.0,-39.0,-57.0,-23.0,-85.0,27.0
880,-9.0,17.0,0.0,-5.0,-74.0,25.0
920,13.0,-48.0,-71.0,29.0,-61.0,29.0
960,8.0,9.0,-32.0,59.0,-60.0,-2.0
1000,16.0,53.0,23.0,86.0,-77.0,-29.0
1040,56.0,-71.0,-23.0,67.0,-98.0,11.0
1080,27.0,74.0,-1.0,28.0,-137.0,32.0
1120,64.0,-24.0,-16.0,12.0,-156.0,9.0
1160,43.0,-36.0,-12.0,26.0,-145.0,-16.0
1200,22.0,105.0,11.0,54.0,-136.0,1.0
1240,62.0,-84.0,-102.0,57.0,-102.0,-18.0
1280,37.0,23.0,26.0,30.0,-72.0,26.0
1320,25.0,0.0,-7.0,11.0,-63.0,14.0
1360,40.0,-45.0,-79.0,12.0,-43.0,26.0
1400,7.0,41.0,7.0,43.0,-45.0,-17.0
1440,27.0,14.0,-24.0,55.0,-66.0,-42.0
1480,43.0,-52.0,-83.0,14.0,-80.0,-22.0
1520,17.0,69.0,-46.0,-16.0,-114.0,21.0
1560,44.0,-85.0,-54.0,-19.0,-114.0,14.0
1600,7.0,8.0,-15.0,-15.0,-96.0,13.0
1640,4.0,61.0,-39.0,-10.0,-85.0,-12.0
1680,56.0,-86.0,-49.0,-10.0,-59.0,27.0
1720,17.0,85.0,36.0,-15.0,-57.0,21.0
1760,40.0,-9.0,-31.0,-4.0,-52.0,-8.0
1800,16.0,15.0,-27.0,24.0,-23.0,-8.0
1840,-17.0,83.0,46.0,49.0,-18.0,-34.0
1880,8.0,-21.0,-22.0,24.0,-15.0,34.0
1920,-3.0,25.0,6.0,-21.0,-38.0,93.0
1960,-22.0,77.0,33.0,-38.0,-50.0,61.0
2000,4.0,1.0,-5.0,-12.0,-31.0,19.0
2040,-30.0,94.0,49.0,16.0,-34.0,44.0
2080,-34.0,8.0,-24.0,20.0,-47.0,56.0
2120,-25.0,-6.0,14.0,-1.0,-51.0,24.0
2160,-73.0,114.0,11.0,-3.0,-61.0,8.0
2200,-33.0,-22.0,-49.0,16.0,-36.0,9.0
2240,-80.0,-16.0,-11.0,19.0,-4.0,39.0
2280,-90.0,82.0,21.0,-5.0,-1.0,4.0
2320,-63.0,-88.0,-101.0,-28.0,-5.0,28.0
2360,-85.0,132.0,26.0,-31.0,-16.0,-3.0
2400,-55.0,-100.0,-48.0,-10.0,-23.0,-68.0
2440,-63.0,54.0,-26.0,14.0,-13.0,-26.0
2480,-84.0,-13.0,-52.0,18.0,-15.0,-13.0
2520,-72.0,21.0,-4.0,-15.0,6.0,2.0
2560,-80.0,-47.0,-53.0,-27.0,23.0,-15.0
2600,-114.0,126.0,-11.0,-17.0,23.0,4.0
2640,-44.0,-88.0,-72.0,-5.0,35.0,27.0
2680,-76.0,84.0,19.0,-4.0,34.0,-31.0
2720,-36.0,24.0,-12.0,-9.0,24.0,-51.0
2760,-32.0,-45.0,-97.0,-10.0,18.0,-74.0
2800,-45.0,72.0,2.0,10.0,2.0,68.0
2840,-30.0,-73.0,-85.0,10.0,-1.0,-14.0
2880,-26.0,5.0,-30.0,-22.0,-8.0,80.0
2920,-39.0,4.0,-59.0,-25.0,-27.0,27.0
2960,-3.0,-50.0,-41.0,-6.0,-7.0,58.0
3000,-29.0,23.0,13.0,23.0,6.0,-12.0
3040,5.0,82.0,-17.0,26.0,8.0,11.0
3080,37.0,-123.0,-63.0,-2.0,-3.0,21.0
3120,3.0,171.0,96.0,12.0,-24.0,47.0
3160,42.0,-132.0,-119.0,26.0,-43.0,4.0
3200,16.0,116.0,28.0,11.0,-33.0,53.0
3240,25.0,-6.0,-6.0,8.0,-1.0,78.0
3280,54.0,5.0,-31.0,-13.0,32.0,20.0
3320,33.0,58.0,12.0,-7.0,24.0,47.0
3360,29.0,67.0,-15.0,-31.0,14.0,39.0
3400,70.0,-98.0,-32.0,-37.0,16.0,66.0
3440,41.0,191.0,45.0,0.0,-23.0,3.0
3480,95.0,-70.0,-82.0,13.0,-53.0,4.0
3520,62.0,95.0,10.0,-19.0,-43.0,44.0
3560,53.0,18.0,-25.0,-32.0,-11.0,44.0
3600,50.0,21.0,-37.0,-13.0,24.0,11.0
3640,28.0,61.0,-20.0,-8.0,33.0,78.0
