Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-17.0,2.0,7.0,-47.0,30.0
40,-58.0,78.0,-26.0,35.0,6.0,-12.0
80,-6.0,-74.0,-91.0,53.0,33.0,-28.0
120,-9.0,61.0,20.0,44.0,9.0,2.0
160,28.0,11.0,11.0,23.0,-39.0,-47.0
200,68.0,-29.0,-54.0,1.0,-73.0,-14.0
240,49.0,16.0,-16.0,-7.0,-89.0,12.0
280,62.0,-37.0,-6.0,-7.0,-63.0,36.0
320,46.0,-34.0,-35.0,-3.0,-13.0,36.0
360,35.0,113.0,25.0,5.0,13.0,0.0
400,74.0,-126.0,-9.0,18.0,10.0,17.0
440,53.0,130.0,95.0,47.0,3.0,-13.0
480,89.0,-62.0,-16.0,72.0,-1.0,-14.0
520,89.0,13.0,5.0,59.0,15.0,6.0
560,52.0,-8.0,-34.0,17.0,-9.0,69.0
600,74.0,3.0,-75.0,-26.0,-39.0,90.0
640,94.0,-45.0,-83.0,-50.0,-66.0,58.0
680,56.0,112.0,0.0,-36.0,-52.0,10.0
720,105.0,-62.0,-91.0,-5.0,-7.0,8.0
760,77.0,101.0,-22.0,9.0,23.0,14.0
800,101.0,15.0,-24.0,12.0,30.0,28.0
840,91.0,28.0,-57.0,-35.0,29.0,92.0
880,53.0,96.0,-28.0,-49.0,10.0,109.0
920,60.0,82.0,2.0,-19.0,4.0,97.0
960,65.0,35.0,35.0,3.0,15.0,92.0
1000,41.0,211.0,108.0,31.0,40.0,62.0
1040,64.0,3.0,-9.0,53.0,70.0,11.0
1080,31.0,141.0,146.0,53.0,75.0,36.0
1120,31.0,84.0,38.0,31.0,47.0,58.0
1160,35.0,-48.0,-61.0,-19.0,35.0,75.0
1200,-20.0,132.0,54.0,-32.0,17.0,62.0
1240,-1.0,-70.0,-43.0,-32.0,5.0,2.0
1280,-24.0,72.0,-24.0,14.0,11.0,158.0
1320,-64.0,44.0,-1.0,22.0,12.0,23.0
1360,-43.0,-22.0,4.0,-26.0,16.0,-30.0
1400,-35.0,82.0,4.0,-77.0,-39.0,166.0
1440,-17.0,14.0,-11.0,-81.0,-84.0,123.0
1480,-34.0,-17.0,-2.0,-72.0,-37.0,135.0
1520,-97.0,138.0,15.0,14.0,-8.0,141.0
1560,-73.0,60.0,-45.0,-5.0,51.0,-22.0
1600,-57.0,-8.0,-8.0,-61.0,79.0,238.0
1640,-77.0,119.0,105.0,-101.0,61.0,-1.0
1680,-59.0,12.0,23.0,-39.0,76.0,-49.0
1720,-99.0,163.0,29.0,77.0,65.0,81.0
1760,-79.0,14.0,41.0,14.0,82.0,7.0
1800,-63.0,-86.0,52.0,19.0,41.0,-98.0
1840,-102.0,71.0,40.0,4.0,-40.0,-19.0
1880,-62.0,0.0,-30.0,-19.0,-72.0,-43.0
1920,-48.0,-98.0,19.0,9.0,-59.0,38.0
1960,-86.0,102.0,137.0,-55.0,-4.0,-69.0
2000,-72.0,-100.0,-47.0,-2.0,3.0,-124.0
2040,-83.0,46.0,4.0,8.0,18.0,23.0
2080,-75.0,-67.0,24.0,9.0,13.0,-128.0
2120,-44.0,-41.0,-52.0,35.0,-41.0,78.0
2160,-53.0,28.0,-121.0,-21.0,-42.0,-59.0
2200,-20.0,0.0,-59.0,-28.0,-67.0,-20.0
2240,-16.0,-75.0,-39.0,14.0,-44.0,34.0
2280,-59.0,140.0,-4.0,24.0,-23.0,-78.0
2320,0.0,-31.0,-116.0,36.0,-34.0,-47.0
2360,-7.0,16.0,-7.0,18.0,-56.0,-67.0
2400,-9.0,67.0,47.0,36.0,-91.0,-106.0
2440,43.0,-90.0,-62.0,51.0,-116.0,59.0
2480,17.0,67.0,-18.0,43.0,-127.0,-34.0
2520,42.0,-10.0,16.0,49.0,-124.0,21.0
2560,14.0,-71.0,-10.0,0.0,-72.0,-7.0
2600,-46.0,87.0,34.0,-25.0,-43.0,23.0
2640,7.0,-98.0,-14.0,41.0,-35.0,14.0
2680,12.0,-29.0,69.0,69.0,-22.0,-43.0
2720,16.0,51.0,-7.0,43.0,-34.0,-40.0
2760,42.0,-150.0,-117.0,-31.0,-75.0,127.0
2800,-6.0,-32.0,-4.0,-34.0,-110.0,12.0
2840,12.0,-34.0,-26.0,44.0,-112.0,-76.0
2880,26.0,-37.0,-120.0,77.0,-90.0,-78.0
2920,11.0,41.0,-40.0,83.0,-46.0,-89.0
2960,40.0,-89.0,-54.0,45.0,-12.0,-34.0
3000,7.0,-51.0,-54.0,-24.0,-23.0,-65.0
3040,-12.0,40.0,-66.0,-14.0,-67.0,0.0
3080,30.0,-136.0,-136.0,3.0,-78.0,15.0
3120,-1.0,69.0,2.0,10.0,-89.0,-6.0
3160,11.0,-49.0,-83.0,-18.0,-111.0,15.0
3200,3.0,-14.0,-78.0,-62.0,-71.0,24.0
3240,-17.0,10.0,-11.0,-72.0,-45.0,59.0
3280,41.0,-49.0,24.0,-53.0,-43.0,-4.0
3320,20.0,-73.0,-49.0,-5.0,-30.0,-60.0
3360,-34.0,45.0,-2.0,21.0,-7.0,-40.0
3400,-1.0,-125.0,-39.0,58.0,38.0,-66.0
3440,-43.0,-26.0,-25.0,60.0,54.0,-49.0
3480,-23.0,10.0,-34.0,41.0,35.0,-82.0
3520,-7.0,-143.0,-62.0,25.0,14.0,-76.0
3560,-60.0,65.0,-25.0,59.0,-13.0,-130.0
3600,-26.0,-135.0,-94.0,86.0,-7.0,-207.0
3640,-28.0,-84.0,-64.0,77.0,5.0,-145.0
3680,-42.0,-36.0,-93.0,22.0,9.0,-120.0
3720,-16.0,-175.0,-158.0,-50.0,31.0,-86.0
3760,-68.0,-75.0,-84.0,-61.0,34.0,-104.0
3800,-55.0,-51.0,-63.0,-25.0,30.0,-75.0
3840,-25.0,-150.0,-109.0,-28.0,59.0,-95.0
3880,-43.0,-29.0,38.0,-64.0,82.0,-69.0
3920,-35.0,-137.0,2.0,-84.0,89.0,-67.0
3960,-54.0,-79.0,8.0,-127.0,79.0,-13.0
4000,-77.0,-4.0,54.0,-124.0,43.0,18.0
4040,-19.0,-93.0,47.0,-93.0,13.0,-33.0
4080,-52.0,-18.0,88.0,-35.0,8.0,-58.0
4120,-63.0,20.0,78.0,12.0,24.0,-43.0
4160,-61.0,-124.0,38.0,-7.0,79.0,39.0
4200,-113.0,10.0,155.0,-42.0,111.0,16.0
4240,-96.0,-27.0,19.0,-15.0,98.0,-31.0
4280,-97.0,-45.0,-17.0,21.0,75.0,-55.0
4320,-117.0,78.0,63.0,65.0,40.0,-67.0
4360,-72.0,-130.0,-53.0,71.0,38.0,-117.0
4400,-94.0,17.0,-13.0,15.0,50.0,-111.0
4440,-88.0,-31.0,-34.0,-10.0,31.0,-93.0
4480,-62.0,-103.0,-22.0,-32.0,20.0,-16.0
4520,-96.0,19.0,27.0,-53.0,-4.0,14.0
4560,-61.0,-47.0,-19.0,-61.0,21.0,-61.0
4600,-48.0,-35.0,4.0,-57.0,22.0,-12.0
4640,-68.0,42.0,42.0,-67.0,6.0,-74.0
