Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-131.0,13.0,-50.0,20.0,-138.0,69.0
1800,-110.0,-15.0,-131.0,-25.0,-75.0,50.0
1840,-147.0,47.0,-46.0,-9.0,-86.0,188.0
1880,-121.0,135.0,-1.0,37.0,-98.0,159.0
1920,-39.0,-25.0,-122.0,29.0,-129.0,92.0
1960,-74.0,257.0,64.0,27.0,-161.0,62.0
2000,-70.0,37.0,-36.0,25.0,-144.0,155.0
2040,-74.0,179.0,29.0,-9.0,-101.0,242.0
2080,-72.0,142.0,25.0,-69.0,-123.0,312.0
2120,-43.0,154.0,41.0,-45.0,-157.0,152.0
2160,-33.0,239.0,40.0,41.0,-136.0,156.0
2200,-1.0,166.0,67.0,65.0,-124.0,156.0
2240,10.0,4.0,-11.0,68.0,-107.0,179.0
2280,-27.0,208.0,49.0,61.0,-70.0,69.0
2320,34.0,72.0,-50.0,20.0,-71.0,33.0
2360,37.0,39.0,-95.0,54.0,-78.0,80.0
2400,12.0,157.0,5.0,54.0,-64.0,30.0
2440,41.0,-76.0,-122.0,-58.0,-67.0,125.0
2480,11.0,84.0,-44.0,-103.0,-109.0,27.0
2520,20.0,12.0,25.0,-29.0,-117.0,-26.0
2560,84.0,-31.0,4.0,44.0,-94.0,-33.0
2600,61.0,121.0,33.0,45.0,-116.0,-20.0
2640,73.0,23.0,16.0,5.0,-65.0,122.0
2680,44.0,-48.0,67.0,-86.0,8.0,56.0
2720,-2.0,119.0,41.0,-117.0,37.0,95.0
2760,37.0,-72.0,-53.0,-49.0,10.0,-13.0
2800,19.0,59.0,116.0,-36.0,9.0,55.0
2840,29.0,68.0,49.0,-40.0,4.0,-13.0
2880,29.0,-71.0,-54.0,-62.0,-32.0,2.0
2920,-18.0,112.0,39.0,-38.0,-36.0,-50.0
2960,10.0,-101.0,-71.0,-32.0,-32.0,20.0
3000,-16.0,-26.0,-66.0,-41.0,-15.0,-29.0
3040,-46.0,68.0,-66.0,-30.0,18.0,14.0
3080,16.0,-101.0,-112.0,-49.0,70.0,-13.0
3120,-23.0,20.0,-29.0,-32.0,88.0,-21.0
3160,-24.0,0.0,-30.0,15.0,76.0,-80.0
3200,-5.0,-60.0,-100.0,28.0,114.0,-43.0
3240,-34.0,67.0,-27.0,28.0,125.0,-105.0
3280,-22.0,-21.0,-22.0,9.0,89.0,48.0
3320,2.0,-11.0,-32.0,-26.0,57.0,25.0
3360,-10.0,72.0,-30.0,-42.0,43.0,125.0
3400,45.0,-95.0,-11.0,-70.0,62.0,29.0
3440,-6.0,56.0,52.0,-71.0,76.0,114.0
3480,-16.0,95.0,9.0,-46.0,141.0,-15.0
3520,27.0,9.0,-35.0,-22.0,195.0,27.0
3560,5.0,34.0,11.0,31.0,185.0,-9.0
3600,29.0,66.0,-21.0,18.0,191.0,-57.0
3640,50.0,-70.0,-82.0,-24.0,155.0,-46.0
3680,38.0,78.0,-22.0,-22.0,98.0,-15.0
3720,90.0,-135.0,-63.0,-46.0,100.0,-40.0
3760,55.0,-30.0,7.0,-43.0,131.0,-76.0
3800,61.0,70.0,-24.0,-2.0,146.0,-121.0
3840,127.0,-127.0,-82.0,19.0,134.0,-106.0
3880,113.0,-10.0,19.0,-5.0,107.0,-47.0
3920,128.0,-119.0,-45.0,-75.0,87.0,-34.0
3960,128.0,-90.0,-57.0,-85.0,80.0,-2.0
4000,111.0,30.0,6.0,-47.0,136.0,-42.0
4040,172.0,-118.0,-30.0,14.0,154.0,-93.0
4080,167.0,-49.0,30.0,38.0,134.0,-74.0
4120,146.0,59.0,8.0,-4.0,133.0,-47.0
4160,152.0,-102.0,-90.0,-49.0,157.0,-27.0
4200,120.0,102.0,13.0,-38.0,174.0,-20.0
4240,177.0,-35.0,-56.0,23.0,174.0,-111.0
4280,194.0,-25.0,-127.0,26.0,131.0,37.0
4320,153.0,56.0,-54.0,-30.0,68.0,29.0
4360,180.0,-21.0,-55.0,-81.0,56.0,64.0
4400,175.0,51.0,-61.0,-58.0,103.0,17.0
4440,154.0,102.0,-83.0,-12.0,162.0,-23.0
4480,197.0,-41.0,-67.0,0.0,178.0,29.0
4520,136.0,49.0,11.0,-3.0,169.0,43.0
4560,133.0,79.0,-46.0,-19.0,151.0,25.0
4600,160.0,-32.0,-71.0,-8.0,132.0,38.0
4640,131.0,101.0,55.0,8.0,121.0,86.0
4680,153.0,-21.0,-29.0,6.0,126.0,42.0
4720,102.0,-50.0,-6.0,-1.0,115.0,43.0
4760,39.0,75.0,63.0,-8.0,120.0,40.0
4800,50.0,-141.0,-13.0,12.0,143.0,22.0
4840,-11.0,73.0,72.0,8.0,143.0,70.0
4880,-10.0,-28.0,0.0,-18.0,134.0,16.0
4920,-10.0,-60.0,15.0,-32.0,109.0,76.0
4960,-83.0,63.0,84.0,-35.0,110.0,68.0
5000,-87.0,-56.0,49.0,-23.0,128.0,-55.0
5040,-120.0,-8.0,69.0,27.0,137.0,13.0
5080,-126.0,48.0,148.0,21.0,153.0,-40.0
5120,-97.0,-103.0,84.0,-12.0,149.0,-22.0
5160,-152.0,10.0,119.0,12.0,137.0,-128.0
5200,-160.0,-16.0,114.0,61.0,98.0,-141.0
5240,-140.0,-143.0,92.0,91.0,70.0,-54.0
5280,-199.0,-13.0,148.0,40.0,76.0,-73.0
5320,-176.0,-91.0,118.0,50.0,28.0,-120.0
5360,-170.0,-129.0,123.0,19.0,3.0,-78.0
5400,-194.0,-69.0,155.0,-11.0,-5.0,-158.0
5440,-173.0,-135.0,73.0,19.0,19.0,-140.0
5480,-220.0,-99.0,116.0,83.0,51.0,-247.0
5520,-237.0,-44.0,68.0,71.0,96.0,-200.0
5560,-220.0,-238.0,29.0,52.0,80.0,-118.0
5600,-222.0,-4.0,164.0,14.0,33.0,-85.0
5640,-157.0,-170.0,28.0,-13.0,-6.0,-96.0
5680,-172.0,-129.0,42.0,-32.0,-61.0,-115.0
5720,-217.0,-14.0,161.0,19.0,-37.0,-162.0
5760,-160.0,-114.0,67.0,38.0,9.0,-76.0
5800,-138.0,-59.0,84.0,34.0,1.0,-128.0
5840,-117.0,-62.0,107.0,36.0,-15.0,-99.0
5880,-48.0,-203.0,106.0,-4.0,-20.0,-46.0
5920,-88.0,24.0,131.0,-38.0,-32.0,22.0
5960,-42.0,-140.0,32.0,-14.0,-57.0,-4.0
6000,-12.0,-32.0,153.0,38.0,-43.0,-56.0
6040,5.0,-6.0,145.0,69.0,-42.0,-43.0
6080,45.0,-58.0,45.0,48.0,-34.0,62.0
6120,36.0,2.0,75.0,-14.0,-33.0,141.0
6160,71.0,5.0,99.0,-62.0,-68.0,125.0
6200,148.0,-23.0,5.0,-61.0,-130.0,133.0
6240,148.0,129.0,70.0,-24.0,-166.0,129.0
6280,194.0,86.0,44.0,-36.0,-150.0,216.0
6320,223.0,19.0,61.0,-49.0,-109.0,147.0
6360,215.0,199.0,121.0,-33.0,-56.0,139.0
6400,276.0,15.0,-2.0,23.0,-32.0,81.0
6440,281.0,208.0,109.0,35.0,2.0,96.0
6480,310.0,59.0,34.0,34.0,-9.0,115.0
6520,330.0,84.0,34.0,30.0,-45.0,104.0
6560,313.0,155.0,44.0,28.0,-70.0,106.0
6600,349.0,147.0,36.0,12.0,-109.0,93.0
6640,403.0,-6.0,12.0,-36.0,-145.0,163.0
6680,373.0,232.0,92.0,-53.0,-166.0,73.0
6720,403.0,18.0,-85.0,-23.0,-165.0,26.0
6760,387.0,148.0,-4.0,-14.0,-158.0,60.0
6800,399.0,56.0,-19.0,-12.0,-119.0,106.0
6840,428.0,-7.0,-108.0,-49.0,-87.0,148.0
6880,371.0,104.0,-48.0,-63.0,-40.0,2.0
6920,367.0,74.0,-39.0,13.0,-3.0,-13.0
6960,392.0,-32.0,-40.0,34.0,22.0,40.0
7000,355.0,73.0,-36.0,21.0,-37.0,84.0
7040,387.0,-46.0,-105.0,-16.0,-89.0,-48.0
7080,363.0,39.0,-34.0,-9.0,-88.0,-38.0
7120,332.0,-6.0,-58.0,-9.0,-82.0,7.0
7160,299.0,-114.0,-178.0,9.0,-26.0,16.0
7200,219.0,16.0,-62.0,-33.0,-10.0,30.0
7240,260.0,101.0,-100.0,-37.0,-7.0,28.0
7280,296.0,-140.0,-280.0,-16.0,38.0,0.0
7320,194.0,90.0,-18.0,-12.0,93.0,-3.0
7360,164.0,-124.0,-153.0,-13.0,127.0,53.0
7400,131.0,94.0,-189.0,2.0,115.0,57.0
7440,147.0,88.0,-122.0,-11.0,96.0,-90.0
7480,193.0,-13.0,-76.0,-47.0,34.0,70.0
7520,149.0,75.0,-133.0,-58.0,9.0,106.0
7560,117.0,4.0,-148.0,-44.0,59.0,-53.0
7600,101.0,-47.0,-41.0,-66.0,114.0,67.0
7640,48.0,116.0,-67.0,-64.0,178.0,-21.0
7680,78.0,-40.0,-188.0,-41.0,199.0,44.0
7720,56.0,56.0,-20.0,-12.0,203.0,27.0
7760,30.0,8.0,-72.0,-28.0,155.0,64.0
7800,20.0,8.0,-101.0,-43.0,138.0,58.0
7840,-17.0,74.0,-15.0,-35.0,144.0,45.0
7880,7.0,115.0,-12.0,10.0,105.0,3.0
7920,30.0,0.0,-115.0,60.0,103.0,4.0
7960,-11.0,138.0,12.0,-8.0,145.0,12.0
8000,20.0,-37.0,-46.0,-63.0,158.0,100.0
8040,-24.0,50.0,-68.0,-23.0,147.0,-8.0
8080,-14.0,64.0,-36.0,31.0,112.0,-18.0
8120,54.0,-86.0,-53.0,67.0,90.0,-77.0
8160,45.0,71.0,-28.0,29.0,93.0,-3.0
8200,43.0,14.0,-69.0,-23.0,105.0,-60.0
8240,39.0,-100.0,-108.0,-56.0,95.0,-37.0
8280,19.0,95.0,7.0,-25.0,81.0,-100.0
8320,86.0,-82.0,-109.0,-29.0,76.0,70.0
8360,87.0,4.0,-81.0,47.0,44.0,-56.0
8400,49.0,122.0,-9.0,65.0,35.0,-107.0
8440,88.0,-115.0,-104.0,49.0,38.0,-140.0
8480,44.0,57.0,-71.0,15.0,40.0,123.0
8520,37.0,0.0,-118.0,29.0,28.0,-43.0
8560,51.0,-74.0,-110.0,3.0,62.0,-64.0
8600,-23.0,93.0,-72.0,39.0,43.0,-51.0
8640,23.0,-17.0,-157.0,75.0,44.0,-14.0
8680,32.0,-35.0,-73.0,59.0,43.0,-10.0
8720,8.0,29.0,-76.0,8.0,12.0,-71.0
8760,0.0,-7.0,-167.0,22.0,59.0,-61.0
8800,-63.0,30.0,-130.0,28.0,85.0,-37.0
8840,-57.0,7.0,-51.0,60.0,64.0,-47.0
8880,-35.0,-84.0,-98.0,39.0,51.0,-6.0
8920,-72.0,63.0,-38.0,21.0,47.0,-16.0
8960,-66.0,29.0,-60.0,43.0,56.0,17.0
9000,-84.0,-77.0,-50.0,75.0,54.0,-9.0
9040,-147.0,132.0,74.0,59.0,31.0,89.0
9080,-112.0,-105.0,-72.0,24.0,0.0,79.0
9120,-155.0,115.0,14.0,-5.0,-13.0,107.0
9160,-151.0,-14.0,46.0,-22.0,-14.0,127.0
9200,-162.0,5.0,52.0,-16.0,31.0,107.0
9240,-209.0,81.0,47.0,18.0,90.0,79.0
9280,-197.0,56.0,105.0,40.0,97.0,68.0
9320,-208.0,8.0,82.0,20.0,72.0,123.0
9360,-245.0,160.0,108.0,32.0,4.0,76.0
9400,-188.0,39.0,86.0,47.0,-39.0,93.0
9440,-213.0,45.0,89.0,68.0,-44.0,72.0
9480,-239.0,145.0,137.0,53.0,-44.0,136.0
9520,-219.0,-41.0,65.0,31.0,-40.0,52.0
9560,-255.0,115.0,184.0,-3.0,-46.0,70.0
9600,-232.0,27.0,101.0,6.0,-63.0,49.0
9640,-234.0,22.0,79.0,61.0,-79.0,-12.0
9680,-244.0,112.0,195.0,94.0,-86.0,-46.0
9720,-234.0,-41.0,103.0,70.0,-87.0,-31.0
9760,-277.0,-8.0,99.0,38.0,-86.0,10.0
9800,-273.0,32.0,155.0,19.0,-85.0,-64.0
9840,-216.0,-93.0,132.0,29.0,-70.0,-79.0
9880,-271.0,63.0,105.0,38.0,-85.0,-62.0
9920,-250.0,-77.0,88.0,29.0,-121.0,-44.0
9960,-240.0,-66.0,125.0,-19.0,-139.0,-21.0
10000,-248.0,-4.0,115.0,-73.0,-176.0,-43.0
10040,-209.0,-80.0,16.0,-82.0,-205.0,8.0
10080,-225.0,-72.0,98.0,-45.0,-175.0,-41.0
10120,-245.0,28.0,162.0,1.0,-106.0,-93.0
10160,-190.0,-91.0,24.0,46.0,-50.0,-46.0
10200,-217.0,-16.0,111.0,39.0,-44.0,12.0
10240,-187.0,-22.0,154.0,12.0,-75.0,-9.0
10280,-165.0,-111.0,35.0,29.0,-112.0,-14.0
10320,-188.0,88.0,77.0,70.0,-134.0,-59.0
10360,-149.0,-157.0,16.0,89.0,-146.0,-26.0
10400,-170.0,-29.0,86.0,44.0,-147.0,-2.0
10440,-155.0,-38.0,11.0,-26.0,-160.0,-13.0
10480,-120.0,-86.0,35.0,-86.0,-149.0,44.0
10520,-153.0,-46.0,99.0,-111.0,-103.0,26.0
10560,-141.0,14.0,43.0,-80.0,-38.0,0.0
10600,-107.0,-67.0,-18.0,-34.0,17.0,-22.0
10640,-121.0,98.0,128.0,-23.0,27.0,18.0
10680,-62.0,-60.0,44.0,-11.0,14.0,60.0
10720,-52.0,38.0,100.0,-28.0,18.0,-76.0
10760,-60.0,84.0,110.0,11.0,-7.0,-20.0
10800,-19.0,-39.0,59.0,-23.0,-1.0,28.0
10840,-38.0,90.0,100.0,-69.0,8.0,91.0
10880,7.0,7.0,56.0,-76.0,-23.0,95.0
10920,47.0,42.0,27.0,-80.0,-35.0,54.0
10960,46.0,60.0,53.0,-91.0,-21.0,65.0
11000,88.0,42.0,37.0,-58.0,-29.0,18.0
11040,109.0,-43.0,-24.0,-18.0,-7.0,-20.0
11080,100.0,120.0,60.0,-18.0,32.0,65.0
11120,142.0,-104.0,-78.0,-30.0,101.0,10.0
11160,113.0,84.0,6.0,-1.0,159.0,36.0
11200,140.0,-15.0,-16.0,17.0,147.0,-8.0
11240,172.0,-40.0,-55.0,23.0,117.0,40.0
11280,183.0,57.0,-27.0,20.0,56.0,-17.0
11320,248.0,-45.0,-72.0,1.0,13.0,-34.0
11360,253.0,-55.0,-90.0,-25.0,1.0,-18.0
11400,205.0,14.0,-89.0,-41.0,30.0,-63.0
11440,249.0,-90.0,-131.0,-34.0,72.0,-128.0
11480,252.0,8.0,-108.0,-12.0,111.0,-109.0
11520,270.0,-61.0,-163.0,8.0,129.0,-152.0
11560,289.0,-137.0,-153.0,-28.0,139.0,-59.0
11600,246.0,-33.0,-101.0,-69.0,152.0,-42.0
11640,247.0,-86.0,-194.0,-61.0,177.0,-100.0
11680,253.0,-59.0,-164.0,26.0,203.0,-147.0
11720,235.0,-3.0,-97.0,67.0,199.0,-130.0
11760,271.0,-132.0,-203.0,14.0,163.0,-38.0
11800,241.0,-92.0,-142.0,-71.0,127.0,39.0
11840,253.0,-44.0,-139.0,-119.0,40.0,34.0
11880,283.0,-126.0,-205.0,-103.0,-20.0,49.0
11920,236.0,54.0,-106.0,-69.0,24.0,3.0
11960,238.0,-127.0,-152.0,-43.0,142.0,-63.0
12000,183.0,-21.0,-111.0,-38.0,210.0,-49.0
12040,181.0,27.0,-50.0,-25.0,245.0,-97.0
12080,215.0,-84.0,-125.0,-8.0,238.0,-34.0
12120,180.0,-47.0,-41.0,25.0,203.0,-24.0
12160,191.0,110.0,27.0,54.0,166.0,-78.0
12200,239.0,-139.0,-132.0,49.0,140.0,-15.0
12240,186.0,119.0,95.0,18.0,103.0,-45.0
12280,155.0,-128.0,-17.0,-11.0,61.0,4.0
12320,134.0,33.0,32.0,-37.0,48.0,28.0
12360,123.0,69.0,31.0,-59.0,33.0,24.0
12400,158.0,6.0,73.0,-64.0,5.0,69.0
12440,134.0,46.0,80.0,-54.0,-4.0,90.0
12480,113.0,19.0,32.0,-61.0,30.0,74.0
12520,103.0,-9.0,77.0,-81.0,84.0,66.0
12560,46.0,87.0,149.0,-69.0,127.0,50.0
12600,63.0,13.0,71.0,-25.0,117.0,30.0
12640,68.0,-51.0,106.0,-10.0,38.0,10.0
12680,40.0,25.0,152.0,-4.0,-69.0,9.0
12720,47.0,-81.0,66.0,-19.0,-150.0,34.0
12760,0.0,9.0,108.0,-17.0,-184.0,-19.0
12800,0.0,26.0,124.0,30.0,-189.0,-44.0
12840,31.0,-103.0,55.0,27.0,-170.0,-6.0
12880,-16.0,85.0,125.0,8.0,-119.0,-16.0
12920,10.0,-63.0,75.0,22.0,-65.0,-84.0
12960,-16.0,-45.0,46.0,66.0,-18.0,-74.0
13000,-57.0,48.0,85.0,130.0,2.0,-136.0
13040,-33.0,-127.0,19.0,137.0,-5.0,-45.0
13080,-45.0,5.0,81.0,90.0,-39.0,-84.0
13120,-36.0,-33.0,35.0,45.0,-111.0,30.0
13160,-10.0,-61.0,-7.0,31.0,-194.0,34.0
13200,-38.0,-21.0,85.0,25.0,-241.0,-27.0
13240,-26.0,-11.0,109.0,5.0,-273.0,23.0
13280,-13.0,-98.0,-4.0,-28.0,-253.0,39.0
13320,-49.0,83.0,80.0,-58.0,-193.0,20.0
13360,-18.0,-89.0,5.0,-11.0,-128.0,-88.0
13400,-73.0,1.0,52.0,52.0,-73.0,-39.0
13440,-86.0,35.0,49.0,76.0,-36.0,-51.0
13480,-60.0,-120.0,9.0,81.0,-13.0,-133.0
13520,-85.0,46.0,133.0,94.0,-28.0,-90.0
13560,-74.0,-19.0,50.0,85.0,-50.0,-50.0
13600,-61.0,-61.0,14.0,8.0,-76.0,157.0
13640,-78.0,87.0,121.0,-22.0,-131.0,62.0
13680,-37.0,-7.0,64.0,28.0,-175.0,-9.0
13720,-52.0,91.0,76.0,37.0,-204.0,81.0
13760,-31.0,95.0,89.0,28.0,-177.0,74.0
13800,31.0,-14.0,110.0,17.0,-102.0,44.0
13840,4.0,134.0,138.0,6.0,-26.0,56.0
13880,9.0,27.0,36.0,-27.0,28.0,164.0
13920,-1.0,27.0,67.0,-15.0,93.0,69.0
13960,-15.0,153.0,172.0,28.0,131.0,-31.0
14000,41.0,-16.0,55.0,42.0,106.0,28.0
14040,32.0,10.0,47.0,-2.0,49.0,42.0
14080,30.0,46.0,148.0,-3.0,-46.0,59.0
14120,69.0,-29.0,71.0,-25.0,-121.0,51.0
14160,14.0,74.0,18.0,-57.0,-121.0,127.0
14200,16.0,61.0,38.0,-42.0,-72.0,135.0
14240,31.0,-49.0,65.0,-26.0,6.0,130.0
14280,-10.0,171.0,82.0,-18.0,71.0,92.0
14320,32.0,-6.0,-54.0,-22.0,120.0,61.0
14360,29.0,50.0,21.0,22.0,139.0,2.0
14400,30.0,110.0,35.0,92.0,147.0,-8.0
14440,48.0,-16.0,-103.0,112.0,144.0,-75.0
14480,14.0,69.0,-44.0,110.0,121.0,-14.0
14520,48.0,19.0,-58.0,68.0,96.0,16.0
14560,78.0,-117.0,-122.0,-23.0,84.0,-33.0
14600,17.0,33.0,-68.0,-55.0,65.0,12.0
14640,49.0,-88.0,-117.0,-59.0,42.0,-12.0
14680,34.0,-59.0,-101.0,-38.0,40.0,26.0
14720,25.0,43.0,-94.0,41.0,46.0,-75.0
14760,54.0,-118.0,-153.0,35.0,85.0,-65.0
14800,-16.0,39.0,-97.0,-10.0,147.0,-59.0
14840,-35.0,-39.0,-160.0,-39.0,190.0,-9.0
14880,-17.0,-52.0,-114.0,-12.0,212.0,-84.0
14920,-49.0,-4.0,-93.0,8.0,234.0,-100.0
14960,-38.0,-60.0,-146.0,-18.0,200.0,-95.0
15000,-32.0,-117.0,-104.0,-41.0,176.0,-83.0
15040,-48.0,-11.0,-45.0,-59.0,87.0,-156.0
15080,-16.0,-174.0,-149.0,-51.0,-5.0,-127.0
15120,-75.0,17.0,-56.0,-35.0,-23.0,-42.0
15160,-76.0,-79.0,-60.0,-61.0,15.0,-62.0
15200,-67.0,-76.0,-65.0,-72.0,96.0,-82.0
15240,-120.0,14.0,-61.0,-31.0,149.0,-82.0
15280,-84.0,25.0,-36.0,6.0,172.0,-75.0
15320,-65.0,-45.0,-24.0,51.0,184.0,-22.0
15360,-101.0,137.0,-2.0,63.0,180.0,-24.0
15400,-81.0,-104.0,-120.0,6.0,179.0,-61.0
15440,-110.0,103.0,-20.0,-30.0,130.0,-38.0
15480,-59.0,-55.0,-93.0,-26.0,61.0,-22.0
15520,-31.0,-42.0,-94.0,-53.0,8.0,-8.0
15560,-55.0,-9.0,-31.0,-98.0,-4.0,26.0
15600,-42.0,-9.0,-71.0,-121.0,12.0,8.0
15640,-17.0,-44.0,-107.0,-92.0,44.0,-51.0
15680,-35.0,72.0,-26.0,-39.0,92.0,-83.0
15720,7.0,-48.0,-110.0,11.0,89.0,-66.0
15760,-34.0,60.0,-76.0,28.0,87.0,55.0
15800,-31.0,91.0,-92.0,-17.0,131.0,-1.0
15840,18.0,-56.0,-129.0,-39.0,162.0,3.0
15880,-7.0,147.0,-35.0,12.0,138.0,20.0
15920,43.0,-43.0,-120.0,33.0,66.0,2.0
15960,36.0,59.0,-98.0,-12.0,8.0,71.0
16000,16.0,30.0,-87.0,-79.0,2.0,94.0
16040,38.0,-14.0,-161.0,-70.0,34.0,11.0
16080,57.0,17.0,-102.0,18.0,48.0,-2.0
16120,55.0,36.0,-124.0,49.0,33.0,12.0
16160,91.0,-114.0,-175.0,1.0,19.0,58.0
16200,31.0,58.0,-93.0,-50.0,52.0,46.0
16240,71.0,-47.0,-133.0,-53.0,101.0,28.0
16280,71.0,5.0,-157.0,2.0,140.0,28.0
16320,69.0,86.0,-101.0,41.0,145.0,-25.0
16360,102.0,-15.0,-136.0,45.0,101.0,-29.0
16400,105.0,25.0,-100.0,10.0,35.0,55.0
16440,108.0,44.0,-109.0,-62.0,-18.0,135.0
16480,136.0,-55.0,-153.0,-140.0,-32.0,161.0
16520,88.0,91.0,-42.0,-118.0,-24.0,82.0
16560,111.0,60.0,-40.0,-18.0,15.0,10.0
16600,105.0,-28.0,-65.0,49.0,55.0,-18.0
16640,66.0,168.0,27.0,51.0,55.0,21.0
16680,94.0,-100.0,-82.0,-3.0,35.0,86.0
16720,74.0,171.0,71.0,-54.0,16.0,100.0
16760,47.0,-15.0,-21.0,-28.0,1.0,71.0
16800,32.0,91.0,25.0,24.0,-38.0,52.0
16840,-19.0,67.0,50.0,53.0,-71.0,76.0
16880,-4.0,129.0,70.0,43.0,-76.0,39.0
16920,13.0,-24.0,15.0,-4.0,-63.0,85.0
16960,-24.0,155.0,114.0,-15.0,-33.0,49.0
17000,-4.0,-84.0,-20.0,10.0,-19.0,64.0
17040,-64.0,76.0,73.0,30.0,-9.0,16.0
17080,-69.0,28.0,60.0,44.0,-10.0,-48.0
17120,-44.0,-34.0,23.0,31.0,-31.0,19.0
17160,-62.0,32.0,81.0,37.0,-39.0,-27.0
17200,-65.0,-20.0,97.0,39.0,-44.0,-40.0
17240,-92.0,-37.0,67.0,35.0,-47.0,-18.0
17280,-137.0,65.0,130.0,56.0,-39.0,-13.0
17320,-109.0,-78.0,70.0,62.0,-32.0,-31.0
17360,-116.0,5.0,125.0,51.0,-18.0,-22.0
17400,-150.0,34.0,114.0,48.0,11.0,-48.0
17440,-140.0,-102.0,87.0,67.0,58.0,-56.0
17480,-190.0,31.0,113.0,108.0,73.0,-108.0
17520,-179.0,-95.0,78.0,115.0,35.0,-72.0
17560,-197.0,-118.0,33.0,87.0,23.0,-86.0
17600,-229.0,-27.0,69.0,77.0,44.0,-154.0
17640,-206.0,-132.0,1.0,75.0,63.0,-139.0
17680,-213.0,-72.0,45.0,51.0,97.0,-72.0
17720,-223.0,-62.0,74.0,20.0,108.0,-75.0
17760,-186.0,-139.0,24.0,-7.0,76.0,-74.0
17800,-197.0,-27.0,71.0,-12.0,50.0,-98.0
17840,-152.0,-17.0,64.0,26.0,82.0,-116.0
17880,-107.0,-134.0,47.0,80.0,118.0,-125.0
17920,-139.0,69.0,125.0,61.0,140.0,-73.0
17960,-96.0,-159.0,-30.0,23.0,164.0,-63.0
18000,-101.0,-4.0,95.0,-22.0,167.0,-1.0
18040,-70.0,-41.0,102.0,-39.0,122.0,21.0
18080,-6.0,-54.0,50.0,-48.0,83.0,39.0
18120,-9.0,-5.0,85.0,-68.0,64.0,87.0
18160,7.0,88.0,167.0,-50.0,45.0,30.0
18200,31.0,-73.0,62.0,-10.0,32.0,42.0
18240,4.0,205.0,169.0,8.0,48.0,82.0
18280,62.0,-60.0,65.0,9.0,70.0,73.0
18320,63.0,132.0,168.0,16.0,120.0,114.0
18360,63.0,89.0,122.0,51.0,131.0,58.0
18400,113.0,83.0,84.0,66.0,106.0,86.0
18440,114.0,109.0,73.0,65.0,67.0,113.0
18480,151.0,149.0,102.0,29.0,16.0,66.0
18520,202.0,-12.0,32.0,-14.0,-24.0,86.0
18560,154.0,192.0,81.0,-26.0,-44.0,116.0
18600,206.0,51.0,-3.0,-27.0,-23.0,55.0
