Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5880,-191.0,18.0,113.0,-11.0,-79.0,-13.0
5920,-149.0,-184.0,40.0,-14.0,-97.0,-47.0
5960,-198.0,57.0,175.0,-13.0,-83.0,-46.0
6000,-173.0,-101.0,56.0,1.0,-66.0,-79.0
6040,-174.0,-38.0,74.0,33.0,-21.0,-54.0
6080,-194.0,1.0,116.0,34.0,4.0,-48.0
6120,-154.0,-131.0,60.0,-12.0,-20.0,47.0
6160,-185.0,-80.0,107.0,-36.0,-48.0,63.0
6200,-213.0,53.0,118.0,-24.0,-57.0,22.0
6240,-159.0,-143.0,48.0,34.0,-31.0,-55.0
6280,-194.0,122.0,163.0,76.0,-20.0,8.0
6320,-147.0,-70.0,43.0,34.0,-15.0,-29.0
6360,-143.0,11.0,88.0,-10.0,8.0,-17.0
6400,-163.0,46.0,107.0,-5.0,5.0,-34.0
6440,-138.0,-53.0,9.0,19.0,1.0,-19.0
6480,-117.0,0.0,62.0,32.0,0.0,-27.0
6520,-99.0,32.0,60.0,12.0,21.0,-20.0
6560,-54.0,-113.0,-4.0,0.0,34.0,-30.0
6600,-113.0,82.0,69.0,19.0,55.0,-34.0
6640,-80.0,-44.0,15.0,32.0,63.0,-57.0
6680,-58.0,-45.0,28.0,8.0,16.0,18.0
6720,-64.0,36.0,42.0,-45.0,-40.0,35.0
6760,-12.0,-82.0,-31.0,-67.0,-63.0,-15.0
6800,-15.0,49.0,44.0,-30.0,-21.0,-39.0
6840,-23.0,10.0,24.0,24.0,35.0,-36.0
6880,2.0,-91.0,-31.0,22.0,76.0,18.0
6920,-40.0,-38.0,28.0,-14.0,93.0,34.0
6960,-40.0,38.0,33.0,-17.0,73.0,0.0
7000,9.0,-43.0,25.0,7.0,52.0,14.0
7040,7.0,172.0,73.0,19.0,30.0,37.0
7080,34.0,-137.0,-114.0,13.0,-15.0,11.0
7120,3.0,98.0,138.0,-16.0,-55.0,38.0
7160,-1.0,7.0,13.0,-15.0,-55.0,-37.0
7200,46.0,20.0,-49.0,12.0,-24.0,-37.0
7240,40.0,58.0,60.0,30.0,16.0,21.0
7280,52.0,-58.0,-26.0,25.0,52.0,-7.0
7320,52.0,-78.0,-73.0,6.0,70.0,50.0
7360,-22.0,100.0,28.0,-2.0,65.0,26.0
7400,29.0,-54.0,-39.0,13.0,33.0,14.0
7440,31.0,35.0,-25.0,25.0,11.0,-12.0
7480,18.0,73.0,10.0,24.0,-35.0,-55.0
7520,49.0,-45.0,-15.0,-13.0,-59.0,9.0
7560,17.0,85.0,-17.0,-46.0,-35.0,15.0
7600,31.0,30.0,-5.0,-60.0,-23.0,31.0
7640,31.0,-51.0,-51.0,-46.0,5.0,71.0
7680,8.0,109.0,34.0,-35.0,39.0,24.0
7720,24.0,-4.0,-40.0,-9.0,58.0,1.0
7760,-3.0,10.0,-9.0,25.0,63.0,-68.0
7800,-45.0,124.0,51.0,44.0,30.0,-66.0
7840,-6.0,-110.0,-43.0,44.0,-4.0,-138.0
7880,-43.0,76.0,53.0,21.0,-51.0,31.0
7920,-29.0,-25.0,-28.0,-17.0,-50.0,-55.0
7960,-37.0,-121.0,-55.0,-73.0,8.0,12.0
8000,-88.0,72.0,85.0,-91.0,15.0,36.0
8040,-61.0,-108.0,-50.0,-52.0,9.0,112.0
8080,-62.0,27.0,61.0,-71.0,-7.0,67.0
8120,-80.0,52.0,69.0,-51.0,-31.0,54.0
8160,-69.0,-12.0,4.0,-8.0,-18.0,8.0
8200,-118.0,43.0,71.0,-2.0,16.0,87.0
8240,-103.0,20.0,51.0,-18.0,24.0,-40.0
8280,-65.0,-65.0,-32.0,-25.0,-14.0,95.0
8320,-72.0,167.0,60.0,-38.0,-47.0,26.0
8360,-10.0,-94.0,-34.0,-46.0,-51.0,68.0
8400,-37.0,-11.0,63.0,-7.0,-56.0,26.0
8440,-77.0,95.0,46.0,11.0,-26.0,19.0
8480,-39.0,-53.0,-80.0,10.0,-3.0,32.0
8520,-65.0,110.0,16.0,43.0,-20.0,-15.0
8560,-25.0,63.0,2.0,84.0,-91.0,4.0
8600,-1.0,17.0,-99.0,75.0,-126.0,1.0
8640,-37.0,82.0,-25.0,12.0,-148.0,120.0
8680,-17.0,18.0,-33.0,-8.0,-144.0,102.0
8720,-22.0,-38.0,-87.0,-49.0,-111.0,185.0
8760,-61.0,229.0,-61.0,-95.0,-74.0,168.0
8800,6.0,-66.0,-151.0,-56.0,-40.0,99.0
8840,-36.0,177.0,-18.0,-6.0,-20.0,62.0
8880,3.0,68.0,-99.0,50.0,-78.0,-24.0
8920,43.0,1.0,-106.0,60.0,-168.0,2.0
8960,46.0,105.0,33.0,42.0,-240.0,22.0
9000,89.0,-17.0,-72.0,39.0,-264.0,-58.0
9040,88.0,-19.0,-72.0,25.0,-225.0,-14.0
9080,49.0,81.0,-7.0,41.0,-178.0,-53.0
9120,104.0,-92.0,-105.0,71.0,-111.0,-12.0
9160,90.0,83.0,-36.0,80.0,-71.0,-82.0
9200,114.0,-5.0,-67.0,64.0,-88.0,43.0
9240,135.0,-75.0,-97.0,48.0,-102.0,34.0
9280,94.0,75.0,-28.0,37.0,-146.0,29.0
9320,142.0,-33.0,-81.0,72.0,-206.0,198.0
9360,136.0,-56.0,-108.0,-13.0,-191.0,64.0
9400,109.0,42.0,-31.0,-169.0,-193.0,337.0
9440,141.0,-19.0,-61.0,-81.0,-125.0,-64.0
9480,131.0,101.0,-19.0,29.0,-66.0,-32.0
9520,144.0,22.0,-96.0,-53.0,-92.0,70.0
9560,186.0,-26.0,-138.0,-87.0,-95.0,-32.0
9600,166.0,144.0,-22.0,-67.0,-107.0,90.0
9640,168.0,89.0,-131.0,40.0,-70.0,-85.0
9680,161.0,-31.0,-180.0,93.0,-45.0,133.0
9720,110.0,144.0,31.0,91.0,33.0,11.0
9760,174.0,-3.0,-98.0,53.0,59.0,42.0
9800,146.0,81.0,-150.0,4.0,-2.0,89.0
9840,138.0,140.0,-51.0,58.0,-48.0,-11.0
9880,169.0,-25.0,-130.0,40.0,-21.0,67.0
9920,115.0,218.0,-77.0,-22.0,19.0,188.0
9960,107.0,18.0,-163.0,-3.0,48.0,27.0
10000,107.0,23.0,-78.0,17.0,138.0,88.0
10040,96.0,135.0,-57.0,10.0,188.0,-117.0
10080,156.0,-66.0,-172.0,-21.0,166.0,124.0
10120,128.0,9.0,-75.0,-23.0,120.0,-87.0
10160,97.0,-31.0,-76.0,-26.0,51.0,-57.0
10200,117.0,-90.0,-141.0,-10.0,66.0,-200.0
10240,72.0,-53.0,-102.0,-14.0,130.0,-43.0
10280,79.0,-50.0,-60.0,17.0,136.0,25.0
10320,95.0,-106.0,-65.0,-15.0,112.0,-119.0
10360,57.0,76.0,-11.0,-14.0,87.0,-42.0
10400,95.0,-121.0,-64.0,39.0,105.0,-96.0
10440,44.0,-61.0,3.0,42.0,135.0,-33.0
10480,39.0,-18.0,30.0,19.0,144.0,-66.0
10520,50.0,-170.0,-98.0,7.0,176.0,-53.0
10560,-1.0,-13.0,46.0,-12.0,192.0,-12.0
10600,-32.0,-68.0,-9.0,-23.0,171.0,-54.0
10640,0.0,-95.0,-31.0,-63.0,117.0,-31.0
10680,-9.0,25.0,37.0,-52.0,63.0,-143.0
10720,23.0,-100.0,-63.0,-49.0,55.0,-148.0
10760,-12.0,-71.0,-16.0,-63.0,55.0,-123.0
10800,-40.0,-7.0,6.0,-63.0,44.0,-44.0
10840,29.0,-156.0,-92.0,-76.0,43.0,-89.0
10880,-1.0,45.0,22.0,-66.0,39.0,-54.0
10920,8.0,-42.0,-37.0,-4.0,70.0,-97.0
10960,14.0,-41.0,-49.0,47.0,87.0,-70.0
11000,-31.0,77.0,1.0,80.0,92.0,-114.0
11040,9.0,-30.0,-67.0,63.0,73.0,-5.0
11080,14.0,11.0,-21.0,2.0,95.0,17.0
11120,17.0,66.0,32.0,-17.0,106.0,45.0
11160,49.0,-46.0,-29.0,-18.0,56.0,-55.0
11200,3.0,53.0,33.0,1.0,-8.0,64.0
11240,15.0,-59.0,44.0,-10.0,-56.0,-1.0
11280,35.0,-31.0,9.0,-33.0,-47.0,65.0
11320,14.0,29.0,33.0,-24.0,-14.0,-98.0
11360,33.0,-33.0,16.0,-26.0,-10.0,42.0
11400,36.0,-113.0,42.0,-17.0,4.0,-59.0
11440,-1.0,59.0,88.0,1.0,9.0,-11.0
11480,35.0,-153.0,-53.0,23.0,18.0,-100.0
11520,-5.0,31.0,89.0,8.0,12.0,16.0
11560,24.0,-143.0,28.0,-2.0,7.0,-26.0
11600,52.0,-98.0,11.0,2.0,15.0,14.0
11640,25.0,9.0,45.0,3.0,38.0,-33.0
11680,58.0,-89.0,9.0,8.0,27.0,53.0
11720,61.0,-62.0,68.0,0.0,2.0,121.0
11760,41.0,62.0,92.0,11.0,3.0,-79.0
11800,83.0,-49.0,-22.0,2.0,5.0,7.0
11840,80.0,-3.0,57.0,-58.0,25.0,0.0
11880,88.0,-18.0,30.0,-45.0,21.0,-121.0
11920,126.0,-55.0,13.0,-33.0,0.0,10.0
11960,113.0,155.0,24.0,-43.0,6.0,-40.0
12000,128.0,-178.0,-147.0,-60.0,40.0,52.0
12040,107.0,83.0,126.0,-60.0,44.0,-4.0
12080,70.0,0.0,-54.0,-35.0,25.0,-37.0
12120,137.0,63.0,-40.0,19.0,42.0,17.0
12160,101.0,40.0,-9.0,31.0,62.0,8.0
12200,98.0,66.0,67.0,-1.0,63.0,182.0
12240,93.0,10.0,-119.0,-24.0,74.0,88.0
12280,55.0,92.0,-11.0,-40.0,96.0,73.0
12320,73.0,40.0,65.0,46.0,90.0,89.0
12360,102.0,-1.0,-12.0,67.0,124.0,91.0
12400,55.0,118.0,4.0,51.0,160.0,55.0
12440,67.0,-66.0,39.0,29.0,159.0,32.0
12480,38.0,101.0,69.0,2.0,138.0,107.0
12520,53.0,51.0,-11.0,-24.0,88.0,68.0
12560,85.0,-71.0,-16.0,-36.0,45.0,51.0
12600,48.0,152.0,155.0,-26.0,36.0,-13.0
12640,79.0,-12.0,-16.0,-15.0,68.0,16.0
12680,73.0,17.0,26.0,12.0,154.0,1.0
12720,32.0,15.0,113.0,0.0,179.0,-10.0
12760,34.0,-35.0,-26.0,-33.0,166.0,66.0
12800,14.0,-3.0,-39.0,-37.0,154.0,58.0
12840,13.0,109.0,63.0,-24.0,138.0,-6.0
12880,76.0,-124.0,10.0,37.0,175.0,-68.0
12920,18.0,189.0,65.0,36.0,183.0,-33.0
12960,40.0,-84.0,-29.0,14.0,147.0,2.0
13000,23.0,33.0,129.0,-44.0,108.0,-5.0
13040,26.0,40.0,59.0,-106.0,79.0,48.0
13080,53.0,5.0,-17.0,-78.0,55.0,-33.0
13120,49.0,33.0,103.0,-27.0,66.0,25.0
13160,47.0,115.0,126.0,22.0,91.0,-116.0
13200,53.0,-60.0,-16.0,34.0,108.0,-35.0
13240,7.0,149.0,136.0,8.0,112.0,-40.0
13280,28.0,-38.0,88.0,-8.0,89.0,13.0
13320,37.0,49.0,46.0,-21.0,76.0,33.0
13360,1.0,102.0,21.0,-8.0,64.0,-17.0
13400,42.0,-41.0,34.0,29.0,76.0,-48.0
13440,0.0,52.0,39.0,25.0,113.0,-14.0
13480,-9.0,67.0,-2.0,26.0,106.0,-15.0
13520,27.0,-105.0,-29.0,18.0,71.0,25.0
13560,1.0,80.0,64.0,-5.0,30.0,-62.0
13600,47.0,-40.0,-38.0,-17.0,-32.0,30.0
13640,74.0,-58.0,-14.0,-64.0,-50.0,185.0
13680,21.0,34.0,46.0,-85.0,-13.0,-3.0
13720,49.0,6.0,3.0,1.0,0.0,-50.0
13760,62.0,22.0,69.0,73.0,19.0,162.0
13800,65.0,27.0,56.0,-28.0,36.0,93.0
13840,94.0,-116.0,-25.0,-38.0,26.0,15.0
13880,69.0,118.0,136.0,25.0,-19.0,-47.0
13920,119.0,-10.0,1.0,21.0,-28.0,105.0
13960,118.0,-61.0,-48.0,30.0,7.0,61.0
14000,75.0,51.0,120.0,19.0,3.0,1.0
14040,108.0,-58.0,45.0,51.0,-11.0,-55.0
14080,96.0,21.0,-43.0,15.0,-20.0,82.0
14120,92.0,13.0,12.0,-2.0,-63.0,13.0
14160,145.0,-92.0,30.0,37.0,-71.0,-12.0
14200,89.0,74.0,-31.0,-24.0,-26.0,24.0
14240,76.0,19.0,-91.0,-37.0,16.0,11.0
14280,89.0,-91.0,4.0,3.0,26.0,51.0
14320,91.0,130.0,121.0,-3.0,-3.0,-19.0
14360,166.0,-65.0,-75.0,-3.0,-74.0,-23.0
14400,166.0,66.0,40.0,-15.0,-104.0,31.0
14440,138.0,83.0,101.0,-24.0,-121.0,34.0
14480,155.0,-28.0,-17.0,-44.0,-104.0,97.0
14520,105.0,78.0,-15.0,-24.0,-41.0,-44.0
14560,130.0,39.0,53.0,26.0,8.0,-44.0
14600,159.0,-25.0,12.0,45.0,33.0,19.0
14640,125.0,78.0,-4.0,49.0,-12.0,-6.0
14680,172.0,-11.0,-15.0,45.0,-66.0,-13.0
14720,142.0,-46.0,9.0,20.0,-66.0,-15.0
14760,96.0,102.0,-4.0,17.0,-61.0,13.0
14800,118.0,-130.0,-115.0,39.0,-35.0,-1.0
14840,78.0,79.0,58.0,34.0,-14.0,-3.0
14880,86.0,16.0,-33.0,0.0,-27.0,50.0
14920,92.0,-61.0,-73.0,-35.0,-32.0,41.0
14960,54.0,46.0,67.0,-19.0,-87.0,72.0
15000,70.0,-62.0,-17.0,-6.0,-112.0,9.0
15040,44.0,-3.0,-22.0,-2.0,-57.0,5.0
15080,5.0,4.0,60.0,27.0,21.0,-21.0
15120,20.0,-109.0,20.0,29.0,78.0,22.0
15160,-52.0,16.0,2.0,13.0,56.0,1.0
15200,-56.0,18.0,12.0,-3.0,-11.0,1.0
15240,-28.0,-127.0,23.0,-12.0,-58.0,56.0
15280,-79.0,49.0,57.0,19.0,-76.0,-39.0
15320,-78.0,-43.0,-51.0,59.0,-74.0,-113.0
15360,-96.0,-19.0,19.0,61.0,-43.0,-35.0
15400,-124.0,28.0,31.0,26.0,-6.0,-24.0
15440,-85.0,-83.0,-73.0,0.0,7.0,-58.0
15480,-132.0,-7.0,17.0,5.0,-16.0,-37.0
15520,-154.0,27.0,19.0,-5.0,-70.0,-26.0
15560,-123.0,-142.0,-60.0,-43.0,-68.0,30.0
15600,-165.0,94.0,71.0,-31.0,-10.0,-74.0
15640,-142.0,-79.0,11.0,0.0,18.0,-48.0
15680,-177.0,22.0,59.0,6.0,13.0,-19.0
15720,-198.0,35.0,94.0,-23.0,-26.0,9.0
15760,-172.0,-71.0,78.0,-38.0,-64.0,-6.0
15800,-193.0,40.0,109.0,-18.0,-78.0,-20.0
15840,-185.0,0.0,71.0,17.0,-74.0,7.0
15880,-164.0,-61.0,33.0,36.0,-28.0,-36.0
15920,-208.0,57.0,108.0,36.0,-3.0,-1.0
15960,-202.0,-16.0,-2.0,24.0,-13.0,-7.0
16000,-179.0,-74.0,7.0,12.0,-27.0,-6.0
16040,-210.0,95.0,86.0,20.0,-46.0,23.0
16080,-153.0,-99.0,-26.0,32.0,-44.0,1.0
16120,-178.0,66.0,12.0,48.0,-19.0,0.0
16160,-165.0,-38.0,-11.0,62.0,-8.0,-27.0
16200,-137.0,-31.0,-18.0,28.0,-24.0,18.0
16240,-142.0,39.0,4.0,3.0,-45.0,43.0
16280,-103.0,13.0,-19.0,6.0,-68.0,8.0
16320,-75.0,-65.0,10.0,20.0,-64.0,30.0
16360,-119.0,98.0,39.0,19.0,-51.0,25.0
16400,-85.0,-91.0,-83.0,0.0,-30.0,16.0
16440,-112.0,67.0,40.0,20.0,-6.0,-9.0
16480,-93.0,40.0,0.0,40.0,-8.0,-16.0
16520,-43.0,-65.0,-81.0,30.0,-16.0,-9.0
16560,-74.0,43.0,40.0,36.0,-35.0,7.0
16600,-75.0,-21.0,-31.0,46.0,-56.0,-38.0
16640,-70.0,18.0,-64.0,40.0,-58.0,-18.0
16680,-89.0,49.0,-26.0,39.0,-56.0,-2.0
16720,-36.0,-23.0,-62.0,29.0,-48.0,-29.0
16760,-41.0,14.0,-38.0,11.0,-50.0,-24.0
16800,-55.0,104.0,-43.0,7.0,-57.0,-53.0
16840,-22.0,-118.0,-101.0,20.0,-56.0,-39.0
16880,-61.0,106.0,28.0,22.0,-55.0,-18.0
16920,-27.0,-54.0,-77.0,20.0,-46.0,-42.0
16960,-31.0,3.0,-47.0,3.0,-30.0,-5.0
17000,-54.0,52.0,20.0,-1.0,-18.0,-2.0
17040,-15.0,-70.0,-18.0,-3.0,-22.0,5.0
17080,-34.0,42.0,20.0,6.0,-39.0,-1.0
17120,-45.0,40.0,43.0,11.0,-77.0,-4.0
17160,-18.0,-34.0,18.0,7.0,-103.0,37.0
17200,-66.0,61.0,55.0,3.0,-94.0,14.0
17240,-74.0,8.0,21.0,14.0,-57.0,2.0
17280,-77.0,-15.0,-22.0,36.0,-25.0,40.0
17320,-104.0,81.0,36.0,26.0,1.0,-4.0
17360,-78.0,-70.0,-46.0,9.0,-13.0,56.0
17400,-119.0,-3.0,37.0,14.0,-38.0,-12.0
17440,-147.0,95.0,47.0,34.0,-46.0,-10.0
17480,-114.0,-102.0,-76.0,27.0,-41.0,-28.0
17520,-150.0,93.0,60.0,26.0,-29.0,-45.0
17560,-126.0,-51.0,-6.0,24.0,-41.0,-10.0
17600,-142.0,-71.0,-39.0,-14.0,-58.0,9.0
17640,-193.0,34.0,44.0,-31.0,-88.0,-3.0
17680,-160.0,-83.0,5.0,-1.0,-96.0,-27.0
17720,-151.0,-29.0,27.0,-6.0,-75.0,-17.0
17760,-151.0,26.0,40.0,-24.0,-65.0,13.0
17800,-125.0,-93.0,25.0,-7.0,-27.0,-77.0
17840,-178.0,68.0,108.0,1.0,-2.0,-57.0
17880,-182.0,8.0,18.0,-17.0,-22.0,45.0
17920,-162.0,-75.0,0.0,-61.0,-38.0,44.0
17960,-169.0,79.0,115.0,-73.0,-75.0,55.0
18000,-109.0,-51.0,-9.0,-50.0,-112.0,-9.0
18040,-117.0,30.0,7.0,-42.0,-122.0,66.0
18080,-133.0,40.0,54.0,-27.0,-87.0,15.0
18120,-104.0,-97.0,12.0,-30.0,-42.0,19.0
18160,-132.0,36.0,39.0,-40.0,-33.0,15.0
18200,-92.0,-15.0,-10.0,-16.0,-41.0,-7.0
18240,-58.0,-85.0,-12.0,13.0,-32.0,-15.0
18280,-96.0,91.0,50.0,41.0,-42.0,-25.0
18320,-62.0,-92.0,-61.0,63.0,-36.0,-109.0
18360,-74.0,14.0,-1.0,62.0,-41.0,-30.0
18400,-58.0,9.0,26.0,7.0,-88.0,-4.0
