Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,202.0,-106.0,-87.0,-37.0,42.0,76.0
40,170.0,51.0,-70.0,-59.0,34.0,-41.0
80,219.0,-12.0,-143.0,-62.0,57.0,-16.0
120,196.0,-31.0,-90.0,-36.0,37.0,15.0
160,169.0,120.0,5.0,53.0,82.0,-27.0
200,207.0,-53.0,-59.0,67.0,100.0,37.0
240,182.0,121.0,-14.0,77.0,78.0,62.0
280,245.0,-7.0,-76.0,5.0,38.0,210.0
320,260.0,-39.0,-6.0,-85.0,36.0,15.0
360,184.0,160.0,14.0,-46.0,32.0,158.0
400,202.0,153.0,-83.0,48.0,28.0,172.0
440,232.0,58.0,-23.0,73.0,80.0,132.0
480,201.0,132.0,108.0,21.0,82.0,126.0
520,231.0,90.0,-66.0,-42.0,65.0,154.0
560,221.0,143.0,-50.0,-56.0,78.0,296.0
600,221.0,206.0,32.0,-20.0,52.0,293.0
640,233.0,86.0,-34.0,49.0,56.0,18.0
680,172.0,386.0,-29.0,72.0,62.0,248.0
720,229.0,55.0,-149.0,2.0,70.0,238.0
760,192.0,94.0,42.0,-65.0,29.0,275.0
800,180.0,236.0,25.0,-33.0,-53.0,137.0
840,214.0,101.0,-156.0,-16.0,-60.0,142.0
880,143.0,219.0,-34.0,22.0,-45.0,184.0
920,130.0,171.0,7.0,8.0,-21.0,105.0
960,147.0,84.0,-61.0,-7.0,24.0,96.0
1000,63.0,227.0,-31.0,14.0,46.0,125.0
1040,67.0,107.0,-25.0,18.0,67.0,56.0
1080,65.0,87.0,55.0,18.0,63.0,162.0
1120,20.0,164.0,-21.0,-15.0,42.0,151.0
1160,14.0,74.0,-89.0,11.0,58.0,-75.0
1200,-22.0,184.0,43.0,117.0,58.0,33.0
1240,-5.0,83.0,8.0,62.0,67.0,29.0
1280,-13.0,6.0,-110.0,-34.0,8.0,159.0
1320,-53.0,135.0,58.0,-5.0,-33.0,-19.0
1360,-6.0,117.0,37.0,64.0,4.0,-132.0
1400,-11.0,-47.0,-115.0,74.0,53.0,66.0
1440,-88.0,156.0,-25.0,42.0,51.0,-13.0
1480,-51.0,-79.0,-45.0,4.0,22.0,23.0
1520,-83.0,156.0,25.0,-21.0,43.0,10.0
1560,-85.0,26.0,-86.0,-56.0,68.0,19.0
1600,-72.0,-21.0,10.0,1.0,80.0,-13.0
1640,-123.0,140.0,97.0,36.0,49.0,-51.0
1680,-121.0,108.0,-37.0,28.0,35.0,-102.0
1720,-121.0,5.0,-7.0,28.0,42.0,5.0
1760,-166.0,103.0,83.0,-21.0,65.0,74.0
1800,-148.0,1.0,-46.0,-22.0,60.0,74.0
1840,-173.0,85.0,36.0,-7.0,43.0,47.0
1880,-187.0,83.0,72.0,-3.0,57.0,64.0
1920,-153.0,-10.0,14.0,-35.0,73.0,98.0
1960,-189.0,171.0,85.0,-26.0,60.0,61.0
2000,-158.0,88.0,63.0,25.0,33.0,20.0
2040,-138.0,46.0,29.0,-54.0,50.0,80.0
2080,-153.0,112.0,59.0,-85.0,31.0,195.0
2120,-87.0,36.0,44.0,-7.0,16.0,-50.0
2160,-77.0,116.0,56.0,-1.0,-15.0,43.0
2200,-78.0,103.0,27.0,18.0,-57.0,163.0
2240,-43.0,-42.0,20.0,12.0,-3.0,130.0
2280,-67.0,95.0,100.0,26.0,35.0,75.0
2320,-57.0,49.0,-31.0,50.0,-3.0,-26.0
2360,-26.0,-36.0,-45.0,10.0,-41.0,140.0
2400,-43.0,90.0,72.0,37.0,-64.0,16.0
2440,13.0,-43.0,-34.0,13.0,-101.0,107.0
2480,-28.0,34.0,7.0,11.0,-105.0,48.0
2520,-58.0,7.0,26.0,30.0,-64.0,137.0
2560,-13.0,-104.0,9.0,10.0,-8.0,105.0
2600,-34.0,56.0,13.0,57.0,20.0,-31.0
2640,-8.0,-13.0,-85.0,42.0,37.0,-6.0
2680,25.0,-63.0,-54.0,-13.0,-12.0,30.0
2720,23.0,-104.0,-31.0,-54.0,-153.0,81.0
2760,30.0,-81.0,-114.0,-87.0,-232.0,-20.0
2800,23.0,-33.0,-70.0,-40.0,-189.0,-137.0
2840,10.0,61.0,0.0,21.0,-102.0,-36.0
2880,44.0,-122.0,-124.0,68.0,-30.0,-73.0
2920,-13.0,94.0,-35.0,92.0,20.0,-68.0
2960,7.0,-76.0,-41.0,42.0,15.0,-16.0
3000,15.0,-108.0,-82.0,-41.0,-37.0,-31.0
3040,3.0,-26.0,-46.0,-5.0,-100.0,-8.0
3080,44.0,-2.0,-46.0,85.0,-130.0,-222.0
3120,49.0,-71.0,-72.0,146.0,-117.0,-240.0
3160,-19.0,25.0,-32.0,99.0,-85.0,-89.0
3200,10.0,-238.0,-78.0,-8.0,-64.0,-80.0
3240,-33.0,-26.0,2.0,-60.0,-83.0,13.0
3280,-30.0,-95.0,-62.0,-56.0,-98.0,-15.0
3320,-27.0,-92.0,8.0,-27.0,-59.0,-76.0
3360,-37.0,-33.0,84.0,22.0,-41.0,-13.0
3400,-46.0,-113.0,-44.0,-27.0,-94.0,-48.0
3440,-63.0,-85.0,78.0,-68.0,-157.0,7.0
3480,-39.0,126.0,197.0,-77.0,-183.0,11.0
3520,14.0,-142.0,-86.0,-118.0,-162.0,-66.0
3560,-66.0,43.0,93.0,-101.0,-111.0,-2.0
3600,-73.0,-148.0,107.0,-79.0,-50.0,-123.0
3640,-60.0,-98.0,11.0,-45.0,-27.0,-124.0
3680,-73.0,37.0,8.0,-66.0,-59.0,25.0
3720,3.0,-107.0,92.0,-135.0,-80.0,-48.0
3760,-7.0,-149.0,107.0,-97.0,-108.0,-9.0
3800,-98.0,0.0,77.0,-24.0,-121.0,-67.0
3840,-81.0,-109.0,32.0,15.0,-89.0,-66.0
3880,-64.0,-7.0,143.0,5.0,-57.0,127.0
3920,-42.0,-21.0,108.0,-63.0,-51.0,53.0
3960,-35.0,-88.0,56.0,-79.0,-59.0,46.0
4000,-33.0,37.0,96.0,-47.0,-37.0,7.0
4040,25.0,-65.0,92.0,2.0,-4.0,3.0
4080,21.0,-39.0,63.0,29.0,22.0,-16.0
4120,36.0,-24.0,-9.0,-7.0,36.0,-133.0
4160,84.0,-199.0,-76.0,-29.0,33.0,-112.0
4200,36.0,-107.0,-8.0,-57.0,42.0,-34.0
4240,57.0,-124.0,-50.0,-105.0,33.0,-141.0
4280,106.0,-215.0,-125.0,-75.0,-26.0,-101.0
4320,84.0,-92.0,-28.0,-18.0,-76.0,-218.0
4360,120.0,-168.0,-64.0,14.0,-51.0,-221.0
4400,126.0,-153.0,-76.0,-9.0,8.0,-113.0
4440,99.0,-47.0,-37.0,-24.0,46.0,-115.0
4480,146.0,-216.0,-138.0,-26.0,60.0,-55.0
4520,115.0,-110.0,-75.0,-59.0,100.0,-170.0
4560,136.0,-101.0,-61.0,-66.0,111.0,-6.0
4600,174.0,-199.0,-157.0,-19.0,140.0,-64.0
4640,154.0,-44.0,-40.0,24.0,197.0,-303.0
4680,192.0,-144.0,-60.0,11.0,141.0,-182.0
4720,214.0,-252.0,-110.0,-14.0,95.0,-10.0
4760,205.0,-30.0,-58.0,-39.0,63.0,-154.0
