Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,-93.0,10.0,78.0,-46.0,-77.0,77.0
2680,-135.0,213.0,173.0,29.0,-69.0,79.0
2720,-86.0,-17.0,75.0,32.0,-66.0,127.0
2760,-111.0,128.0,138.0,-24.0,-71.0,136.0
2800,-66.0,90.0,99.0,-49.0,-100.0,138.0
2840,-11.0,-43.0,18.0,-51.0,-134.0,121.0
2880,-28.0,123.0,105.0,-13.0,-133.0,89.0
2920,10.0,3.0,81.0,15.0,-123.0,14.0
2960,24.0,45.0,90.0,-3.0,-125.0,98.0
3000,20.0,53.0,129.0,-41.0,-158.0,110.0
3040,70.0,25.0,114.0,-79.0,-195.0,200.0
3080,81.0,36.0,78.0,-78.0,-197.0,184.0
3120,79.0,192.0,149.0,-71.0,-169.0,252.0
3160,124.0,-29.0,49.0,-38.0,-145.0,214.0
3200,104.0,267.0,195.0,-13.0,-133.0,234.0
3240,156.0,100.0,96.0,-7.0,-152.0,247.0
3280,178.0,122.0,119.0,-21.0,-139.0,163.0
3320,153.0,180.0,160.0,-7.0,-135.0,137.0
3360,192.0,86.0,56.0,35.0,-149.0,71.0
3400,210.0,89.0,44.0,33.0,-174.0,123.0
3440,207.0,107.0,19.0,-23.0,-209.0,124.0
3480,256.0,-83.0,-19.0,-49.0,-238.0,75.0
3520,186.0,101.0,46.0,-29.0,-229.0,52.0
3560,215.0,9.0,-29.0,43.0,-205.0,-35.0
3600,237.0,-35.0,10.0,85.0,-165.0,-21.0
3640,216.0,112.0,51.0,80.0,-122.0,-12.0
3680,235.0,-73.0,-60.0,29.0,-90.0,-13.0
3720,197.0,54.0,-20.0,9.0,-79.0,28.0
3760,178.0,21.0,-12.0,33.0,-75.0,-17.0
3800,225.0,-36.0,-44.0,16.0,-74.0,25.0
3840,218.0,-1.0,14.0,-20.0,-71.0,-2.0
3880,220.0,13.0,11.0,-36.0,-66.0,-34.0
3920,212.0,-147.0,-64.0,-49.0,-40.0,-51.0
3960,152.0,86.0,54.0,-18.0,-22.0,-163.0
4000,211.0,-211.0,-72.0,0.0,-34.0,-79.0
4040,190.0,-75.0,-11.0,-31.0,-33.0,-112.0
4080,153.0,-92.0,-23.0,-13.0,-19.0,-174.0
4120,166.0,-108.0,-44.0,43.0,24.0,-114.0
4160,140.0,-48.0,1.0,82.0,78.0,-122.0
4200,141.0,-58.0,21.0,101.0,113.0,-102.0
4240,137.0,-132.0,-13.0,118.0,109.0,-187.0
4280,76.0,26.0,9.0,106.0,95.0,-119.0
4320,108.0,-157.0,-88.0,73.0,121.0,-79.0
4360,101.0,-92.0,-10.0,17.0,142.0,-99.0
4400,90.0,-12.0,31.0,18.0,112.0,-94.0
4440,102.0,-114.0,-83.0,11.0,80.0,-159.0
4480,49.0,-65.0,-8.0,-20.0,78.0,-135.0
4520,47.0,-61.0,74.0,-27.0,100.0,-160.0
4560,78.0,-204.0,-25.0,-39.0,129.0,-153.0
4600,31.0,67.0,37.0,-39.0,142.0,-117.0
4640,81.0,-185.0,-39.0,-37.0,125.0,-124.0
4680,62.0,-30.0,68.0,-46.0,101.0,-43.0
4720,42.0,6.0,52.0,-55.0,78.0,-35.0
4760,71.0,-32.0,1.0,-29.0,77.0,-70.0
4800,62.0,71.0,91.0,32.0,98.0,-61.0
4840,90.0,65.0,114.0,41.0,110.0,-14.0
4880,109.0,-76.0,-23.0,14.0,93.0,61.0
4920,71.0,113.0,78.0,-28.0,57.0,72.0
4960,107.0,-16.0,-5.0,-32.0,40.0,-5.0
5000,98.0,-22.0,9.0,28.0,35.0,24.0
5040,51.0,120.0,17.0,18.0,9.0,-5.0
5080,102.0,-146.0,-63.0,-62.0,-43.0,150.0
5120,68.0,108.0,32.0,-47.0,-31.0,-41.0
5160,84.0,20.0,-71.0,-21.0,-66.0,-47.0
5200,98.0,-49.0,-77.0,-12.0,-138.0,119.0
5240,69.0,77.0,-8.0,-13.0,-151.0,60.0
5280,106.0,26.0,-90.0,-3.0,-143.0,90.0
5320,97.0,-26.0,-85.0,30.0,-110.0,-30.0
5360,42.0,164.0,-44.0,4.0,-123.0,176.0
5400,114.0,-67.0,-78.0,9.0,-123.0,129.0
5440,95.0,141.0,4.0,31.0,-152.0,112.0
5480,115.0,72.0,-57.0,54.0,-189.0,-12.0
5520,120.0,1.0,-78.0,57.0,-166.0,56.0
5560,89.0,96.0,-5.0,16.0,-157.0,106.0
5600,102.0,-15.0,-38.0,-31.0,-197.0,123.0
5640,81.0,19.0,-84.0,-68.0,-232.0,88.0
5680,46.0,83.0,-62.0,-41.0,-238.0,54.0
5720,98.0,48.0,-77.0,3.0,-211.0,95.0
5760,66.0,-23.0,-91.0,-55.0,-162.0,200.0
5800,16.0,94.0,-85.0,-60.0,-165.0,-3.0
5840,42.0,-103.0,-164.0,-11.0,-183.0,114.0
5880,11.0,123.0,-27.0,-13.0,-190.0,19.0
5920,53.0,10.0,-166.0,-10.0,-191.0,139.0
5960,41.0,-45.0,-132.0,12.0,-158.0,25.0
6000,-11.0,170.0,10.0,3.0,-122.0,61.0
6040,34.0,-73.0,-153.0,19.0,-56.0,44.0
6080,4.0,73.0,-15.0,16.0,-7.0,99.0
6120,-19.0,51.0,-15.0,42.0,-20.0,-9.0
6160,11.0,-11.0,-34.0,10.0,-14.0,73.0
6200,-41.0,122.0,-35.0,-34.0,-9.0,97.0
6240,-28.0,22.0,-22.0,-43.0,-5.0,140.0
6280,-37.0,-13.0,2.0,-55.0,1.0,67.0
6320,-79.0,187.0,24.0,-48.0,-7.0,43.0
6360,-31.0,-63.0,-120.0,-37.0,3.0,62.0
6400,-53.0,66.0,31.0,-69.0,33.0,54.0
6440,-59.0,7.0,-15.0,-65.0,34.0,-8.0
6480,-23.0,-21.0,-94.0,-45.0,55.0,-12.0
6520,-69.0,-5.0,-90.0,9.0,98.0,-57.0
6560,-59.0,27.0,-35.0,19.0,151.0,-11.0
6600,-61.0,-139.0,-132.0,22.0,197.0,-57.0
6640,-105.0,97.0,-48.0,27.0,190.0,-82.0
6680,-48.0,-162.0,-134.0,26.0,164.0,-149.0
6720,-78.0,-31.0,-60.0,24.0,147.0,-145.0
6760,-90.0,-48.0,-102.0,2.0,118.0,-86.0
6800,-62.0,-124.0,-148.0,-33.0,118.0,-130.0
6840,-103.0,-75.0,-91.0,-50.0,138.0,-117.0
6880,-115.0,-40.0,-111.0,-33.0,176.0,-167.0
6920,-100.0,-209.0,-174.0,4.0,209.0,-96.0
6960,-144.0,60.0,-59.0,17.0,221.0,-134.0
7000,-90.0,-187.0,-156.0,5.0,229.0,-139.0
7040,-124.0,-69.0,-86.0,-6.0,227.0,-150.0
7080,-132.0,-27.0,-58.0,12.0,223.0,-164.0
7120,-99.0,-169.0,-134.0,27.0,226.0,-138.0
7160,-125.0,-12.0,-38.0,10.0,213.0,-138.0
7200,-125.0,-72.0,-80.0,-5.0,182.0,-125.0
7240,-91.0,-63.0,-65.0,9.0,159.0,-114.0
7280,-128.0,34.0,-56.0,47.0,138.0,-108.0
7320,-92.0,-74.0,-81.0,46.0,137.0,-128.0
7360,-126.0,-89.0,-50.0,31.0,139.0,-67.0
7400,-158.0,67.0,-33.0,7.0,143.0,-44.0
7440,-104.0,-110.0,-123.0,-1.0,132.0,-28.0
7480,-136.0,80.0,23.0,19.0,119.0,-65.0
7520,-133.0,-28.0,-47.0,57.0,118.0,-148.0
7560,-141.0,-12.0,-66.0,58.0,123.0,-103.0
7600,-177.0,30.0,6.0,31.0,92.0,-26.0
7640,-142.0,-55.0,-12.0,-14.0,43.0,-17.0
7680,-126.0,-37.0,-11.0,-44.0,5.0,10.0
7720,-154.0,106.0,27.0,-23.0,-12.0,-40.0
7760,-110.0,-45.0,-47.0,8.0,4.0,9.0
7800,-156.0,68.0,68.0,-14.0,15.0,35.0
7840,-140.0,44.0,65.0,-39.0,10.0,36.0
7880,-98.0,-51.0,12.0,-43.0,-6.0,16.0
7920,-126.0,156.0,113.0,-11.0,-28.0,54.0
7960,-91.0,-44.0,18.0,0.0,-36.0,106.0
8000,-88.0,68.0,72.0,-41.0,-30.0,162.0
8040,-108.0,86.0,67.0,-62.0,-35.0,118.0
8080,-67.0,24.0,40.0,-36.0,-39.0,105.0
8120,-91.0,91.0,91.0,23.0,-43.0,94.0
8160,-87.0,122.0,82.0,77.0,-49.0,46.0
8200,-42.0,-11.0,3.0,60.0,-62.0,122.0
8240,-66.0,152.0,62.0,-7.0,-99.0,146.0
8280,-30.0,-20.0,-55.0,-12.0,-101.0,-35.0
8320,-49.0,84.0,-21.0,121.0,-62.0,-185.0
8360,-62.0,122.0,2.0,171.0,-27.0,348.0
8400,-53.0,-187.0,-150.0,-256.0,-36.0,399.0
8440,-117.0,170.0,28.0,-360.0,-29.0,336.0
8480,-34.0,341.0,71.0,115.0,-60.0,-380.0
8520,72.0,-13.0,-37.0,373.0,-133.0,-28.0
8560,-36.0,181.0,-43.0,157.0,-87.0,141.0
8600,-13.0,65.0,-66.0,-68.0,-41.0,135.0
8640,27.0,-32.0,144.0,-175.0,25.0,131.0
8680,-10.0,141.0,-8.0,-84.0,-9.0,152.0
8720,25.0,-120.0,-177.0,24.0,-62.0,-21.0
8760,12.0,242.0,190.0,243.0,-35.0,-40.0
8800,65.0,-11.0,39.0,85.0,-35.0,-11.0
8840,42.0,-91.0,3.0,-76.0,-66.0,162.0
8880,-35.0,54.0,-3.0,-16.0,-115.0,-53.0
8920,26.0,5.0,-5.0,-72.0,-73.0,205.0
8960,43.0,-28.0,57.0,-72.0,-32.0,13.0
9000,-22.0,3.0,15.0,15.0,22.0,125.0
9040,-6.0,36.0,21.0,84.0,73.0,-127.0
9080,19.0,38.0,101.0,-6.0,108.0,103.0
9120,72.0,29.0,101.0,-57.0,82.0,61.0
9160,68.0,-97.0,3.0,31.0,45.0,-77.0
9200,-9.0,134.0,45.0,27.0,13.0,-108.0
9240,63.0,34.0,14.0,-9.0,-17.0,-129.0
9280,104.0,-97.0,17.0,-29.0,-46.0,215.0
9320,58.0,129.0,111.0,-63.0,-6.0,15.0
9360,50.0,-70.0,-20.0,-62.0,54.0,-134.0
9400,32.0,69.0,129.0,65.0,128.0,-63.0
9440,36.0,47.0,105.0,144.0,138.0,-29.0
9480,105.0,-23.0,14.0,42.0,108.0,2.0
9520,110.0,73.0,103.0,-53.0,47.0,-21.0
9560,123.0,-34.0,-6.0,0.0,55.0,-28.0
9600,53.0,-22.0,6.0,48.0,109.0,-47.0
9640,-8.0,135.0,143.0,20.0,92.0,-112.0
9680,96.0,-118.0,-18.0,16.0,13.0,60.0
9720,145.0,-20.0,23.0,-72.0,-3.0,24.0
9760,118.0,-28.0,53.0,-147.0,63.0,-129.0
9800,99.0,-95.0,57.0,-49.0,117.0,-42.0
9840,51.0,44.0,43.0,104.0,137.0,-207.0
9880,135.0,-109.0,29.0,101.0,117.0,-61.0
9920,103.0,-101.0,50.0,12.0,64.0,-161.0
9960,77.0,89.0,112.0,-15.0,38.0,157.0
10000,151.0,-209.0,-29.0,-51.0,36.0,29.0
10040,157.0,-51.0,70.0,-96.0,55.0,-57.0
10080,121.0,-29.0,77.0,-9.0,48.0,-170.0
10120,170.0,-145.0,61.0,43.0,64.0,-114.0
10160,162.0,-64.0,55.0,-16.0,37.0,37.0
10200,185.0,-48.0,22.0,-81.0,2.0,-69.0
10240,201.0,-178.0,19.0,-66.0,39.0,-48.0
10280,174.0,53.0,154.0,-20.0,60.0,1.0
10320,206.0,-158.0,-6.0,10.0,44.0,74.0
10360,159.0,23.0,52.0,-6.0,37.0,-59.0
10400,175.0,21.0,121.0,-15.0,49.0,-60.0
10440,235.0,-62.0,72.0,-23.0,35.0,-99.0
10480,222.0,-25.0,9.0,-7.0,-45.0,77.0
10520,252.0,40.0,47.0,10.0,-99.0,-86.0
10560,263.0,-127.0,34.0,-16.0,-94.0,-68.0
10600,199.0,84.0,9.0,-22.0,-69.0,32.0
10640,218.0,-124.0,-135.0,-58.0,-17.0,192.0
10680,207.0,-14.0,75.0,-134.0,48.0,25.0
10720,208.0,91.0,90.0,-63.0,21.0,-45.0
10760,265.0,-61.0,-78.0,83.0,-45.0,-92.0
10800,231.0,53.0,22.0,126.0,-98.0,-35.0
10840,235.0,-24.0,73.0,44.0,-152.0,38.0
10880,244.0,-65.0,-11.0,-78.0,-140.0,61.0
10920,206.0,59.0,-23.0,-79.0,-91.0,110.0
10960,221.0,-78.0,-7.0,2.0,-49.0,-11.0
11000,205.0,11.0,75.0,28.0,-45.0,58.0
11040,200.0,36.0,44.0,14.0,-76.0,9.0
11080,237.0,-97.0,3.0,6.0,-94.0,-50.0
11120,163.0,-57.0,106.0,-22.0,-143.0,20.0
11160,155.0,2.0,63.0,-21.0,-176.0,57.0
11200,183.0,-144.0,-67.0,-72.0,-125.0,104.0
11240,123.0,104.0,107.0,-75.0,-102.0,87.0
11280,151.0,-104.0,15.0,-31.0,-94.0,29.0
11320,128.0,-10.0,47.0,6.0,-84.0,89.0
11360,84.0,51.0,121.0,35.0,-76.0,1.0
11400,104.0,-42.0,58.0,32.0,-68.0,-31.0
11440,68.0,46.0,34.0,33.0,-75.0,-24.0
11480,63.0,9.0,7.0,17.0,-112.0,55.0
11520,63.0,-108.0,-43.0,-42.0,-142.0,101.0
11560,0.0,83.0,19.0,-90.0,-134.0,65.0
11600,5.0,-40.0,-27.0,-83.0,-103.0,-48.0
11640,-35.0,-93.0,15.0,-10.0,-59.0,-114.0
11680,-69.0,162.0,62.0,41.0,-64.0,-24.0
11720,5.0,-168.0,-73.0,7.0,-71.0,-12.0
11760,-67.0,45.0,75.0,-72.0,-84.0,66.0
11800,-109.0,-38.0,-56.0,-89.0,-87.0,-82.0
11840,-109.0,-15.0,-72.0,-40.0,-41.0,-7.0
11880,-160.0,19.0,67.0,14.0,16.0,-42.0
11920,-158.0,2.0,41.0,56.0,17.0,-10.0
11960,-128.0,-78.0,12.0,33.0,-29.0,-95.0
12000,-172.0,111.0,74.0,50.0,-93.0,64.0
12040,-139.0,-127.0,-11.0,73.0,-86.0,-23.0
12080,-191.0,-17.0,33.0,28.0,-18.0,-38.0
12120,-206.0,-33.0,-52.0,36.0,-21.0,-84.0
12160,-202.0,-86.0,-67.0,24.0,-40.0,49.0
12200,-221.0,40.0,70.0,-3.0,-53.0,-136.0
12240,-185.0,-104.0,-24.0,19.0,-71.0,-144.0
12280,-189.0,-55.0,-27.0,35.0,-19.0,-198.0
12320,-226.0,-21.0,38.0,54.0,-1.0,-90.0
12360,-183.0,-94.0,-21.0,32.0,-21.0,-46.0
12400,-222.0,-67.0,-42.0,-11.0,-34.0,-78.0
12440,-234.0,46.0,0.0,-8.0,-13.0,-46.0
12480,-179.0,-141.0,-119.0,49.0,30.0,-110.0
12520,-214.0,60.0,21.0,96.0,26.0,-64.0
12560,-206.0,-99.0,-16.0,73.0,1.0,-45.0
12600,-187.0,-26.0,-38.0,-40.0,-20.0,-29.0
12640,-211.0,71.0,-34.0,-38.0,-53.0,-65.0
12680,-164.0,-11.0,-61.0,21.0,-60.0,-81.0
12720,-173.0,5.0,-12.0,47.0,-39.0,-27.0
12760,-183.0,140.0,4.0,30.0,-21.0,10.0
12800,-148.0,-88.0,-121.0,-11.0,-6.0,9.0
12840,-191.0,224.0,52.0,8.0,3.0,8.0
12880,-145.0,-29.0,-71.0,37.0,-2.0,-11.0
12920,-129.0,147.0,-32.0,37.0,-10.0,45.0
12960,-131.0,79.0,-47.0,16.0,-23.0,79.0
13000,-93.0,123.0,-25.0,-32.0,-40.0,80.0
13040,-96.0,39.0,-78.0,-11.0,-50.0,27.0
13080,-150.0,204.0,18.0,53.0,-28.0,37.0
13120,-100.0,-25.0,-68.0,93.0,9.0,21.0
13160,-132.0,211.0,3.0,77.0,13.0,81.0
13200,-76.0,41.0,-76.0,58.0,-18.0,65.0
13240,-59.0,36.0,-31.0,13.0,-39.0,151.0
13280,-95.0,143.0,-45.0,-7.0,-33.0,113.0
13320,-94.0,-24.0,-138.0,12.0,-19.0,80.0
13360,-122.0,64.0,-12.0,32.0,-31.0,70.0
13400,-122.0,104.0,32.0,15.0,-78.0,94.0
13440,-50.0,55.0,-69.0,-35.0,-106.0,141.0
13480,-111.0,74.0,-152.0,-63.0,-69.0,96.0
13520,-89.0,61.0,14.0,-20.0,-23.0,57.0
13560,-84.0,-43.0,-112.0,52.0,-28.0,73.0
13600,-119.0,182.0,-82.0,65.0,-62.0,92.0
13640,-82.0,27.0,-69.0,29.0,-80.0,94.0
13680,-98.0,35.0,-44.0,12.0,-74.0,43.0
13720,-144.0,60.0,-28.0,47.0,-83.0,18.0
13760,-145.0,-11.0,-88.0,103.0,-63.0,-71.0
13800,-167.0,112.0,13.0,20.0,-98.0,206.0
13840,-160.0,30.0,-92.0,-34.0,-133.0,139.0
13880,-150.0,-33.0,-113.0,-62.0,-118.0,155.0
13920,-199.0,175.0,71.0,-131.0,-123.0,115.0
13960,-148.0,3.0,-109.0,44.0,-81.0,-26.0
14000,-171.0,121.0,-3.0,101.0,-84.0,86.0
14040,-200.0,144.0,17.0,10.0,-106.0,101.0
14080,-167.0,-66.0,-79.0,-31.0,-77.0,68.0
14120,-226.0,186.0,19.0,-75.0,26.0,66.0
14160,-232.0,30.0,-73.0,0.0,29.0,-38.0
14200,-184.0,21.0,-35.0,65.0,-45.0,26.0
14240,-191.0,141.0,14.0,51.0,-110.0,-79.0
14280,-158.0,-28.0,-33.0,8.0,-135.0,126.0
14320,-217.0,5.0,-37.0,-86.0,-116.0,111.0
14360,-257.0,89.0,-21.0,-103.0,-119.0,-11.0
14400,-185.0,-90.0,21.0,12.0,-57.0,-8.0
14440,-224.0,108.0,50.0,29.0,-9.0,-24.0
14480,-222.0,-57.0,-59.0,-24.0,-29.0,169.0
14520,-208.0,-76.0,30.0,-129.0,29.0,59.0
14560,-220.0,133.0,133.0,-90.0,62.0,-59.0
14600,-194.0,-86.0,1.0,51.0,21.0,3.0
14640,-244.0,-17.0,40.0,116.0,-17.0,-107.0
14680,-249.0,109.0,44.0,105.0,-17.0,-11.0
14720,-149.0,-120.0,17.0,-100.0,42.0,177.0
14760,-211.0,-30.0,4.0,-225.0,72.0,96.0
14800,-205.0,8.0,-36.0,-84.0,55.0,39.0
14840,-152.0,-52.0,33.0,36.0,28.0,-122.0
14880,-160.0,94.0,11.0,81.0,13.0,-67.0
14920,-105.0,-56.0,-86.0,-31.0,39.0,46.0
14960,-100.0,-78.0,24.0,-110.0,96.0,-140.0
15000,-109.0,104.0,8.0,-31.0,71.0,-38.0
15040,-60.0,-141.0,-156.0,-29.0,101.0,-61.0
15080,-100.0,25.0,66.0,19.0,140.0,-126.0
15120,-85.0,-23.0,-7.0,80.0,127.0,-95.0
15160,-37.0,36.0,-90.0,29.0,94.0,-173.0
15200,-3.0,-56.0,-20.0,-11.0,28.0,-18.0
15240,41.0,-34.0,38.0,-18.0,-5.0,-36.0
15280,4.0,-93.0,-57.0,-29.0,-23.0,-121.0
15320,-60.0,100.0,-16.0,0.0,-7.0,-8.0
15360,1.0,-163.0,-53.0,-21.0,53.0,-102.0
15400,-24.0,15.0,74.0,-22.0,93.0,63.0
15440,23.0,-30.0,-11.0,-36.0,99.0,17.0
15480,68.0,-152.0,-51.0,-14.0,112.0,-153.0
15520,1.0,48.0,65.0,108.0,84.0,-178.0
15560,24.0,-106.0,-36.0,99.0,21.0,-53.0
15600,81.0,-178.0,-84.0,-51.0,-7.0,73.0
15640,91.0,-45.0,47.0,-108.0,-15.0,-120.0
15680,101.0,-104.0,-36.0,-7.0,-15.0,-190.0
15720,55.0,-46.0,-66.0,31.0,-26.0,-88.0
15760,61.0,-55.0,-11.0,26.0,-26.0,26.0
15800,145.0,-170.0,7.0,63.0,-17.0,-129.0
15840,100.0,54.0,5.0,22.0,-20.0,-163.0
15880,111.0,-130.0,-108.0,0.0,-10.0,-108.0
15920,102.0,-162.0,29.0,32.0,2.0,60.0
15960,65.0,66.0,74.0,40.0,47.0,-119.0
16000,125.0,-84.0,-117.0,16.0,18.0,-4.0
16040,78.0,-74.0,-2.0,-15.0,-28.0,-125.0
16080,79.0,-79.0,96.0,20.0,-85.0,-72.0
16120,130.0,-103.0,-42.0,-2.0,-89.0,-15.0
16160,84.0,-38.0,-35.0,-49.0,-44.0,-100.0
16200,93.0,-58.0,43.0,1.0,-94.0,15.0
16240,125.0,-85.0,16.0,-5.0,-88.0,-48.0
16280,56.0,63.0,16.0,-28.0,-65.0,-100.0
16320,46.0,-114.0,0.0,10.0,-25.0,41.0
16360,45.0,-67.0,129.0,47.0,28.0,-145.0
16400,75.0,28.0,106.0,92.0,-15.0,97.0
16440,119.0,-102.0,-38.0,-39.0,-59.0,38.0
16480,48.0,-8.0,102.0,-123.0,-79.0,8.0
16520,80.0,-10.0,146.0,16.0,-81.0,-150.0
16560,94.0,-153.0,-29.0,28.0,-34.0,-81.0
16600,42.0,33.0,83.0,25.0,-37.0,-77.0
16640,91.0,-197.0,86.0,-38.0,-34.0,-10.0
16680,73.0,-69.0,109.0,-101.0,-8.0,-119.0
16720,46.0,-72.0,-4.0,-43.0,-58.0,56.0
16760,71.0,-146.0,25.0,-45.0,-24.0,-21.0
16800,32.0,-31.0,136.0,-12.0,-2.0,22.0
16840,16.0,18.0,41.0,-3.0,-1.0,-15.0
16880,45.0,-117.0,16.0,-10.0,41.0,-40.0
16920,23.0,40.0,185.0,-10.0,30.0,116.0
16960,68.0,-126.0,39.0,-92.0,44.0,39.0
17000,47.0,62.0,59.0,-25.0,41.0,-89.0
17040,51.0,-2.0,107.0,32.0,50.0,73.0
17080,79.0,-130.0,23.0,-6.0,44.0,-61.0
17120,45.0,20.0,22.0,-21.0,61.0,115.0
17160,74.0,-23.0,70.0,-99.0,94.0,-181.0
17200,98.0,-58.0,34.0,-75.0,81.0,-150.0
17240,60.0,66.0,6.0,41.0,43.0,-63.0
17280,111.0,-58.0,33.0,22.0,28.0,-72.0
17320,121.0,-51.0,52.0,3.0,27.0,7.0
17360,98.0,93.0,-14.0,-13.0,56.0,15.0
17400,126.0,-73.0,-50.0,24.0,121.0,-61.0
17440,125.0,22.0,73.0,54.0,128.0,58.0
17480,160.0,13.0,-4.0,38.0,67.0,33.0
17520,202.0,-66.0,-70.0,15.0,46.0,-89.0
17560,140.0,87.0,40.0,-67.0,66.0,-56.0
17600,170.0,-116.0,-49.0,-41.0,76.0,-55.0
17640,188.0,-60.0,15.0,8.0,64.0,22.0
17680,176.0,33.0,-6.0,3.0,93.0,-105.0
17720,226.0,-127.0,-68.0,-15.0,56.0,-26.0
17760,204.0,47.0,40.0,-17.0,28.0,65.0
17800,224.0,-35.0,-51.0,-14.0,75.0,-32.0
17840,241.0,5.0,-40.0,-7.0,86.0,31.0
17880,197.0,64.0,38.0,21.0,96.0,-2.0
17920,224.0,19.0,-24.0,36.0,114.0,7.0
17960,241.0,16.0,-31.0,50.0,95.0,15.0
18000,232.0,122.0,68.0,47.0,64.0,72.0
18040,263.0,-43.0,-64.0,38.0,86.0,67.0
18080,229.0,114.0,-36.0,15.0,119.0,69.0
18120,238.0,50.0,-30.0,7.0,94.0,28.0
18160,254.0,11.0,-82.0,5.0,58.0,82.0
18200,219.0,138.0,-61.0,-38.0,66.0,86.0
18240,260.0,11.0,-68.0,-25.0,95.0,-11.0
18280,244.0,71.0,-36.0,19.0,122.0,-5.0
18320,192.0,144.0,-22.0,40.0,121.0,-5.0
18360,249.0,55.0,-22.0,23.0,87.0,107.0
18400,209.0,94.0,-62.0,-13.0,68.0,139.0
18440,212.0,174.0,54.0,-13.0,77.0,78.0
18480,204.0,-3.0,-91.0,9.0,92.0,124.0
