Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,-127.0,-24.0,57.0,-9.0,-79.0
40,-121.0,47.0,89.0,40.0,-54.0,-44.0
80,-84.0,-150.0,-37.0,31.0,-88.0,-66.0
120,-119.0,31.0,30.0,28.0,-86.0,-32.0
160,-118.0,-35.0,39.0,47.0,-91.0,-52.0
200,-78.0,-77.0,21.0,40.0,-81.0,-8.0
240,-103.0,7.0,47.0,22.0,-79.0,8.0
280,-71.0,3.0,34.0,-6.0,-73.0,9.0
320,-46.0,-72.0,22.0,-1.0,-77.0,11.0
360,-57.0,88.0,109.0,-13.0,-101.0,49.0
400,-12.0,-60.0,-18.0,-6.0,-104.0,48.0
440,-51.0,33.0,75.0,-7.0,-71.0,75.0
480,-65.0,131.0,109.0,-4.0,-32.0,64.0
520,-21.0,-51.0,10.0,5.0,-2.0,77.0
560,-52.0,141.0,115.0,22.0,-7.0,72.0
600,-21.0,39.0,71.0,51.0,-23.0,10.0
640,-9.0,33.0,59.0,46.0,-25.0,51.0
680,-39.0,97.0,62.0,25.0,-44.0,31.0
720,-21.0,-31.0,1.0,20.0,-56.0,5.0
760,-47.0,21.0,13.0,17.0,-43.0,-4.0
800,-56.0,77.0,-3.0,30.0,-27.0,-53.0
840,-30.0,-49.0,-44.0,37.0,9.0,-29.0
880,-78.0,41.0,19.0,5.0,17.0,-15.0
920,-75.0,-15.0,-36.0,-23.0,9.0,-37.0
960,-65.0,-50.0,-51.0,-23.0,17.0,-43.0
1000,-92.0,86.0,20.0,-31.0,17.0,-31.0
1040,-45.0,-34.0,-64.0,-42.0,12.0,-17.0
1080,-49.0,29.0,10.0,-54.0,0.0,-10.0
1120,-74.0,72.0,38.0,-58.0,-3.0,13.0
1160,-47.0,-27.0,2.0,-47.0,33.0,51.0
1200,-88.0,70.0,74.0,-45.0,70.0,42.0
1240,-66.0,48.0,71.0,-26.0,67.0,40.0
1280,-59.0,-43.0,51.0,-18.0,60.0,71.0
1320,-101.0,129.0,97.0,-29.0,54.0,41.0
1360,-67.0,-40.0,27.0,-15.0,58.0,38.0
1400,-90.0,29.0,69.0,-2.0,59.0,37.0
1440,-100.0,64.0,65.0,5.0,37.0,-6.0
1480,-73.0,-67.0,-22.0,0.0,27.0,-4.0
1520,-102.0,59.0,30.0,-15.0,36.0,-29.0
1560,-98.0,-6.0,-45.0,-24.0,46.0,-18.0
1600,-76.0,-55.0,-81.0,-21.0,61.0,-47.0
1640,-98.0,49.0,-16.0,-17.0,55.0,-47.0
1680,-79.0,-53.0,-90.0,-22.0,58.0,-44.0
1720,-74.0,12.0,-66.0,-42.0,58.0,-17.0
1760,-87.0,49.0,-49.0,-51.0,32.0,19.0
1800,-39.0,-40.0,-45.0,-48.0,17.0,15.0
1840,-68.0,65.0,-8.0,-43.0,5.0,36.0
1880,-41.0,63.0,12.0,-29.0,13.0,14.0
1920,-23.0,-16.0,-1.0,-15.0,35.0,22.0
1960,-43.0,122.0,104.0,-5.0,39.0,20.0
2000,-19.0,-6.0,-9.0,2.0,20.0,41.0
2040,5.0,33.0,65.0,-10.0,-3.0,58.0
2080,-9.0,70.0,64.0,-10.0,-36.0,23.0
2120,27.0,-39.0,-8.0,-8.0,-58.0,6.0
2160,-5.0,42.0,13.0,16.0,-56.0,-35.0
2200,9.0,8.0,-5.0,44.0,-31.0,-61.0
2240,38.0,-55.0,-63.0,38.0,-3.0,-25.0
2280,16.0,54.0,-33.0,9.0,-12.0,9.0
2320,40.0,-114.0,-109.0,-26.0,-40.0,26.0
2360,22.0,-15.0,-72.0,-41.0,-69.0,24.0
2400,3.0,6.0,-90.0,-6.0,-84.0,-8.0
2440,37.0,-24.0,-115.0,23.0,-71.0,11.0
2480,36.0,-8.0,-49.0,21.0,-39.0,-39.0
2520,34.0,44.0,-40.0,18.0,-29.0,-46.0
2560,52.0,-94.0,-77.0,-5.0,-34.0,-29.0
2600,-1.0,101.0,23.0,-20.0,-48.0,14.0
2640,36.0,-76.0,-69.0,-11.0,-86.0,20.0
2680,26.0,21.0,-20.0,-9.0,-112.0,68.0
2720,6.0,55.0,25.0,26.0,-105.0,31.0
2760,28.0,-27.0,-13.0,39.0,-76.0,39.0
