Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,-3.0,-48.0,-47.0,67.0,163.0,-104.0
4840,-19.0,-14.0,-15.0,43.0,157.0,-171.0
4880,20.0,-124.0,-41.0,8.0,121.0,-123.0
4920,-7.0,-16.0,-69.0,0.0,78.0,-134.0
4960,-7.0,-181.0,-59.0,29.0,5.0,-134.0
5000,-7.0,10.0,6.0,55.0,38.0,-90.0
5040,-16.0,-39.0,-108.0,35.0,83.0,-50.0
5080,-12.0,-26.0,-62.0,-30.0,153.0,44.0
5120,-16.0,-175.0,32.0,-42.0,164.0,0.0
5160,-58.0,54.0,15.0,-28.0,74.0,1.0
5200,5.0,-124.0,-113.0,-18.0,24.0,-19.0
5240,-14.0,81.0,22.0,-25.0,10.0,114.0
5280,46.0,-50.0,31.0,-1.0,36.0,-66.0
5320,18.0,9.0,-36.0,-32.0,97.0,-11.0
5360,2.0,74.0,34.0,-28.0,102.0,-54.0
5400,23.0,-113.0,38.0,-11.0,91.0,34.0
5440,39.0,48.0,105.0,-18.0,32.0,15.0
5480,23.0,76.0,-5.0,-6.0,-48.0,40.0
5520,79.0,-46.0,3.0,-14.0,-44.0,59.0
5560,18.0,28.0,132.0,-23.0,4.0,53.0
5600,0.0,27.0,52.0,-7.0,37.0,32.0
5640,37.0,-33.0,-31.0,4.0,53.0,35.0
5680,40.0,138.0,136.0,-6.0,16.0,19.0
5720,95.0,-94.0,33.0,-35.0,-32.0,86.0
5760,98.0,48.0,20.0,-12.0,-69.0,4.0
5800,110.0,38.0,-6.0,29.0,-59.0,-10.0
5840,143.0,-59.0,18.0,31.0,-23.0,-66.0
5880,82.0,35.0,43.0,-11.0,16.0,83.0
5920,104.0,-40.0,-22.0,-39.0,45.0,-15.0
5960,163.0,-18.0,29.0,-54.0,12.0,73.0
6000,158.0,-2.0,19.0,-51.0,-66.0,120.0
6040,196.0,40.0,22.0,-52.0,-82.0,18.0
6080,197.0,-17.0,25.0,21.0,-71.0,-53.0
6120,184.0,145.0,111.0,70.0,-46.0,-47.0
6160,193.0,-161.0,-79.0,28.0,3.0,34.0
6200,150.0,82.0,45.0,-49.0,34.0,106.0
6240,189.0,-46.0,-17.0,-60.0,26.0,24.0
6280,201.0,-3.0,-76.0,-34.0,7.0,44.0
6320,156.0,37.0,-61.0,-2.0,-8.0,25.0
6360,167.0,-28.0,5.0,20.0,8.0,-21.0
6400,160.0,-40.0,-35.0,40.0,38.0,-43.0
6440,147.0,132.0,-20.0,2.0,33.0,18.0
6480,208.0,-140.0,-118.0,-17.0,-1.0,18.0
6520,185.0,82.0,29.0,-11.0,-33.0,-39.0
6560,214.0,19.0,-75.0,40.0,-45.0,-71.0
6600,235.0,-53.0,-106.0,87.0,11.0,-104.0
6640,197.0,16.0,13.0,84.0,78.0,-87.0
6680,210.0,-90.0,11.0,38.0,135.0,-112.0
6720,204.0,-104.0,-64.0,-12.0,146.0,26.0
6760,179.0,28.0,-32.0,-26.0,78.0,-11.0
6800,223.0,-110.0,-46.0,-1.0,7.0,-29.0
6840,187.0,35.0,20.0,4.0,-23.0,13.0
6880,177.0,13.0,-32.0,-5.0,-23.0,9.0
6920,155.0,-98.0,-49.0,-28.0,48.0,-16.0
6960,105.0,81.0,104.0,-75.0,92.0,21.0
7000,142.0,3.0,-13.0,-83.0,91.0,-12.0
7040,169.0,-9.0,-23.0,-22.0,82.0,-16.0
7080,144.0,122.0,61.0,35.0,37.0,-78.0
7120,169.0,-60.0,-35.0,58.0,58.0,7.0
7160,96.0,8.0,-7.0,24.0,112.0,-8.0
7200,82.0,58.0,57.0,-9.0,160.0,-30.0
7240,112.0,-147.0,-40.0,26.0,164.0,-77.0
7280,86.0,175.0,67.0,27.0,95.0,4.0
7320,144.0,-99.0,-36.0,13.0,11.0,9.0
7360,147.0,45.0,66.0,-2.0,-42.0,108.0
7400,107.0,48.0,42.0,-31.0,-15.0,9.0
7440,107.0,20.0,3.0,-30.0,82.0,61.0
7480,81.0,33.0,23.0,15.0,164.0,-12.0
7520,88.0,121.0,36.0,48.0,184.0,-1.0
7560,139.0,-81.0,-58.0,59.0,152.0,19.0
7600,85.0,90.0,10.0,-12.0,107.0,112.0
7640,109.0,-44.0,-68.0,-49.0,94.0,21.0
7680,95.0,-27.0,-41.0,-21.0,143.0,0.0
7720,45.0,76.0,-11.0,15.0,133.0,-9.0
7760,98.0,-51.0,-88.0,16.0,79.0,45.0
7800,119.0,-4.0,-48.0,-55.0,26.0,76.0
7840,145.0,148.0,-17.0,-75.0,-32.0,-15.0
7880,179.0,-97.0,-100.0,16.0,-39.0,32.0
7920,105.0,173.0,9.0,59.0,17.0,-8.0
7960,131.0,-40.0,-113.0,84.0,102.0,-50.0
8000,138.0,52.0,-53.0,30.0,179.0,-7.0
8040,125.0,58.0,-44.0,-5.0,172.0,-6.0
8080,153.0,10.0,-97.0,1.0,114.0,71.0
8120,158.0,-12.0,-104.0,8.0,41.0,13.0
8160,147.0,96.0,-41.0,-3.0,-14.0,2.0
8200,187.0,-103.0,-119.0,-55.0,-41.0,103.0
8240,113.0,76.0,-46.0,-83.0,-54.0,50.0
8280,137.0,25.0,-53.0,-45.0,-64.0,67.0
8320,151.0,-27.0,-66.0,-38.0,-42.0,-21.0
8360,135.0,163.0,30.0,-3.0,-2.0,46.0
8400,169.0,-63.0,-66.0,43.0,4.0,19.0
8440,128.0,69.0,48.0,33.0,17.0,48.0
8480,101.0,33.0,48.0,16.0,26.0,32.0
8520,116.0,0.0,-3.0,1.0,51.0,53.0
8560,75.0,125.0,58.0,1.0,26.0,84.0
8600,100.0,138.0,66.0,-4.0,-34.0,113.0
8640,129.0,-29.0,60.0,-9.0,-78.0,39.0
8680,40.0,174.0,156.0,-42.0,-123.0,73.0
8720,54.0,-15.0,48.0,-50.0,-137.0,35.0
8760,38.0,46.0,100.0,-47.0,-118.0,94.0
8800,23.0,46.0,109.0,-42.0,-71.0,40.0
8840,20.0,-44.0,-9.0,-57.0,-7.0,87.0
8880,-44.0,28.0,47.0,-75.0,30.0,65.0
8920,-51.0,45.0,112.0,-68.0,21.0,88.0
8960,-46.0,-101.0,43.0,-26.0,-14.0,48.0
9000,-104.0,154.0,123.0,-19.0,-40.0,69.0
9040,-64.0,-46.0,58.0,-23.0,-25.0,85.0
9080,-80.0,64.0,125.0,-27.0,-26.0,119.0
9120,-96.0,73.0,128.0,-33.0,-69.0,91.0
9160,-79.0,-4.0,61.0,-32.0,-90.0,89.0
9200,-93.0,57.0,136.0,-4.0,-62.0,64.0
9240,-95.0,58.0,149.0,22.0,7.0,43.0
9280,-76.0,-68.0,64.0,27.0,83.0,13.0
9320,-154.0,65.0,125.0,8.0,97.0,71.0
9360,-135.0,-52.0,40.0,9.0,74.0,18.0
9400,-142.0,-71.0,23.0,1.0,63.0,16.0
9440,-173.0,69.0,34.0,-26.0,29.0,-22.0
9480,-136.0,-162.0,-59.0,-32.0,-7.0,-38.0
9520,-159.0,21.0,90.0,-24.0,-21.0,-64.0
9560,-136.0,-78.0,-4.0,-17.0,-29.0,-72.0
9600,-129.0,-114.0,-57.0,-21.0,-23.0,-50.0
9640,-162.0,8.0,57.0,-19.0,4.0,-84.0
9680,-143.0,-144.0,-43.0,13.0,48.0,-89.0
9720,-131.0,-97.0,4.0,42.0,107.0,-81.0
9760,-164.0,-9.0,6.0,58.0,136.0,-107.0
9800,-105.0,-192.0,-28.0,67.0,127.0,-144.0
9840,-122.0,13.0,49.0,76.0,80.0,-141.0
9880,-94.0,-93.0,-28.0,89.0,34.0,-238.0
9920,-69.0,-97.0,-10.0,57.0,-22.0,-100.0
9960,-81.0,-22.0,30.0,54.0,-30.0,-243.0
10000,-48.0,-111.0,-30.0,42.0,-40.0,-128.0
10040,-54.0,-90.0,-35.0,13.0,-34.0,-239.0
10080,-47.0,-33.0,-19.0,19.0,-23.0,-125.0
10120,-2.0,-142.0,-56.0,48.0,-20.0,-207.0
10160,-36.0,-81.0,-9.0,81.0,-2.0,-239.0
10200,-41.0,9.0,-45.0,60.0,-14.0,-93.0
10240,-4.0,-218.0,-117.0,32.0,14.0,-217.0
10280,-62.0,32.0,57.0,68.0,33.0,-116.0
10320,-27.0,-152.0,-53.0,73.0,34.0,-177.0
10360,-40.0,-78.0,-39.0,40.0,8.0,-116.0
10400,-36.0,10.0,64.0,37.0,-35.0,-69.0
10440,17.0,-106.0,-4.0,46.0,-27.0,-200.0
10480,20.0,-17.0,47.0,73.0,-45.0,-59.0
10520,-21.0,-43.0,23.0,54.0,-45.0,-60.0
10560,-2.0,-123.0,85.0,4.0,1.0,4.0
10600,-41.0,35.0,63.0,10.0,28.0,54.0
10640,-9.0,-42.0,-59.0,23.0,44.0,-67.0
10680,-11.0,-64.0,-5.0,33.0,36.0,72.0
10720,-10.0,50.0,99.0,-19.0,18.0,54.0
10760,6.0,-143.0,-100.0,-59.0,26.0,16.0
10800,-41.0,67.0,-7.0,-30.0,10.0,7.0
10840,-23.0,-21.0,-43.0,-41.0,-8.0,38.0
10880,27.0,-49.0,-28.0,-51.0,-7.0,92.0
10920,-16.0,23.0,-38.0,-53.0,-16.0,109.0
10960,-16.0,10.0,-72.0,-40.0,-2.0,-21.0
11000,-21.0,-105.0,-62.0,-20.0,21.0,116.0
11040,-67.0,110.0,18.0,-57.0,18.0,168.0
11080,-23.0,-138.0,-134.0,-79.0,29.0,97.0
11120,-34.0,103.0,42.0,-78.0,49.0,106.0
11160,-55.0,-17.0,-20.0,-32.0,66.0,22.0
11200,-69.0,6.0,-17.0,11.0,78.0,126.0
11240,-116.0,25.0,32.0,-33.0,62.0,140.0
11280,-74.0,80.0,74.0,-66.0,43.0,45.0
11320,-49.0,-67.0,-40.0,-48.0,19.0,107.0
11360,-82.0,156.0,64.0,-12.0,-1.0,49.0
11400,-43.0,-105.0,-35.0,8.0,13.0,58.0
11440,-80.0,80.0,32.0,-22.0,48.0,37.0
11480,-79.0,57.0,-24.0,-39.0,81.0,-33.0
11520,-32.0,-101.0,-74.0,-35.0,92.0,-2.0
11560,-55.0,71.0,28.0,-36.0,88.0,15.0
11600,-30.0,-57.0,-45.0,-58.0,81.0,10.0
11640,-34.0,-28.0,-49.0,-67.0,100.0,-89.0
11680,-73.0,68.0,12.0,-42.0,76.0,-28.0
11720,-38.0,-8.0,-29.0,1.0,96.0,-92.0
11760,-35.0,-38.0,-9.0,-7.0,107.0,-34.0
11800,-36.0,76.0,83.0,-43.0,63.0,-20.0
11840,-7.0,-136.0,-51.0,-12.0,54.0,-97.0
11880,-46.0,117.0,76.0,20.0,54.0,-114.0
11920,-10.0,-51.0,-30.0,31.0,63.0,-62.0
11960,-19.0,-51.0,-8.0,38.0,122.0,-88.0
12000,-62.0,78.0,27.0,15.0,148.0,-126.0
12040,-18.0,-4.0,-26.0,-14.0,152.0,-55.0
12080,-28.0,-33.0,9.0,9.0,136.0,-108.0
12120,-41.0,146.0,52.0,8.0,116.0,30.0
12160,24.0,-113.0,-88.0,31.0,128.0,-143.0
12200,-12.0,177.0,23.0,45.0,120.0,-41.0
12240,21.0,-10.0,-59.0,33.0,141.0,-73.0
12280,19.0,-48.0,-49.0,19.0,156.0,-16.0
12320,8.0,123.0,-27.0,38.0,130.0,-76.0
12360,56.0,-97.0,-125.0,47.0,132.0,-76.0
12400,51.0,-4.0,-60.0,28.0,118.0,47.0
12440,45.0,2.0,-69.0,17.0,78.0,36.0
12480,86.0,-54.0,-139.0,41.0,67.0,-43.0
12520,49.0,35.0,-80.0,51.0,66.0,-44.0
12560,56.0,11.0,-86.0,33.0,56.0,-24.0
12600,89.0,-66.0,-92.0,10.0,49.0,65.0
12640,55.0,25.0,-53.0,13.0,30.0,-24.0
12680,93.0,7.0,-85.0,-1.0,43.0,-1.0
12720,65.0,-53.0,-116.0,22.0,63.0,0.0
12760,39.0,178.0,0.0,15.0,46.0,124.0
12800,91.0,-114.0,-145.0,29.0,20.0,51.0
12840,61.0,137.0,6.0,25.0,-13.0,58.0
12880,81.0,17.0,-79.0,28.0,-48.0,61.0
12920,88.0,13.0,-55.0,16.0,-49.0,134.0
12960,55.0,113.0,0.0,-2.0,-74.0,210.0
13000,84.0,29.0,-17.0,-25.0,-87.0,124.0
13040,71.0,61.0,-23.0,4.0,-54.0,82.0
13080,70.0,200.0,77.0,40.0,-34.0,47.0
13120,119.0,-40.0,-10.0,71.0,-39.0,99.0
13160,82.0,144.0,106.0,50.0,-56.0,95.0
13200,79.0,93.0,48.0,8.0,-72.0,67.0
13240,108.0,23.0,21.0,-2.0,-85.0,114.0
13280,52.0,141.0,59.0,13.0,-104.0,170.0
13320,92.0,68.0,62.0,10.0,-100.0,97.0
13360,76.0,24.0,77.0,-20.0,-48.0,111.0
13400,31.0,234.0,103.0,-24.0,-12.0,101.0
13440,67.0,-37.0,16.0,-9.0,-20.0,97.0
13480,34.0,197.0,185.0,-13.0,-53.0,122.0
13520,45.0,64.0,76.0,-31.0,-86.0,126.0
13560,41.0,110.0,54.0,-30.0,-59.0,120.0
13600,10.0,120.0,121.0,-30.0,-7.0,95.0
13640,22.0,136.0,90.0,-17.0,18.0,87.0
13680,34.0,24.0,78.0,-33.0,28.0,139.0
13720,-5.0,196.0,155.0,-37.0,8.0,75.0
13760,36.0,-27.0,66.0,-19.0,-21.0,64.0
13800,-9.0,137.0,142.0,-18.0,-45.0,125.0
13840,12.0,77.0,90.0,-21.0,-41.0,84.0
13880,37.0,-42.0,6.0,-39.0,17.0,84.0
13920,-13.0,152.0,141.0,-23.0,76.0,29.0
13960,-9.0,-16.0,23.0,5.0,93.0,74.0
14000,-1.0,21.0,30.0,-13.0,77.0,81.0
14040,-10.0,48.0,89.0,-16.0,44.0,-23.0
14080,46.0,-28.0,15.0,-6.0,45.0,-42.0
14120,37.0,-15.0,-28.0,1.0,75.0,-43.0
14160,29.0,47.0,27.0,-14.0,99.0,8.0
14200,63.0,-191.0,-52.0,-52.0,104.0,13.0
14240,11.0,88.0,27.0,-86.0,92.0,11.0
14280,67.0,-91.0,-54.0,-78.0,84.0,7.0
14320,84.0,-57.0,29.0,-40.0,81.0,-38.0
14360,62.0,51.0,51.0,13.0,69.0,-40.0
14400,101.0,-72.0,-36.0,25.0,60.0,-43.0
14440,98.0,-9.0,29.0,14.0,75.0,-35.0
14480,91.0,-28.0,16.0,7.0,95.0,-24.0
14520,133.0,-101.0,-54.0,12.0,92.0,-44.0
14560,130.0,-10.0,21.0,17.0,89.0,-44.0
14600,156.0,-51.0,-12.0,41.0,93.0,-98.0
14640,170.0,-118.0,-37.0,52.0,114.0,-145.0
14680,147.0,32.0,23.0,48.0,116.0,-131.0
14720,195.0,-201.0,-84.0,19.0,98.0,-94.0
14760,183.0,-26.0,38.0,4.0,77.0,-82.0
14800,188.0,-57.0,-26.0,7.0,63.0,-88.0
14840,243.0,-96.0,-72.0,21.0,55.0,-62.0
14880,220.0,-15.0,-2.0,33.0,48.0,-49.0
14920,243.0,-17.0,7.0,50.0,45.0,-62.0
14960,269.0,-102.0,-57.0,50.0,70.0,-83.0
15000,247.0,86.0,33.0,51.0,96.0,-76.0
15040,298.0,-111.0,-56.0,59.0,122.0,-122.0
15080,283.0,7.0,-18.0,54.0,141.0,-66.0
15120,277.0,-16.0,-38.0,24.0,116.0,-71.0
15160,290.0,-130.0,-78.0,3.0,95.0,-34.0
15200,251.0,42.0,5.0,2.0,87.0,-83.0
15240,266.0,-34.0,-22.0,9.0,81.0,-66.0
15280,278.0,-74.0,-55.0,3.0,99.0,-26.0
15320,241.0,28.0,40.0,-21.0,99.0,3.0
15360,257.0,-73.0,-60.0,-44.0,73.0,4.0
15400,251.0,9.0,-30.0,-38.0,54.0,8.0
15440,243.0,79.0,-20.0,-17.0,49.0,36.0
15480,269.0,-128.0,-94.0,-11.0,78.0,12.0
15520,204.0,81.0,21.0,-25.0,98.0,58.0
15560,204.0,-31.0,-114.0,-41.0,113.0,12.0
15600,231.0,-53.0,-71.0,-55.0,96.0,-13.0
15640,194.0,57.0,-13.0,-37.0,48.0,10.0
15680,219.0,-82.0,-100.0,-4.0,19.0,-22.0
15720,185.0,24.0,-43.0,-15.0,22.0,21.0
15760,173.0,53.0,-45.0,-41.0,47.0,0.0
15800,184.0,-121.0,-74.0,-75.0,51.0,44.0
15840,126.0,92.0,17.0,-61.0,42.0,9.0
15880,142.0,-2.0,-55.0,-13.0,31.0,-49.0
15920,161.0,-4.0,-15.0,-16.0,12.0,29.0
15960,120.0,39.0,19.0,-51.0,8.0,27.0
16000,114.0,-61.0,-9.0,-58.0,21.0,26.0
16040,74.0,-9.0,16.0,-54.0,27.0,15.0
16080,33.0,63.0,22.0,-43.0,31.0,48.0
16120,76.0,-77.0,-26.0,-38.0,28.0,26.0
16160,51.0,42.0,87.0,-31.0,2.0,-10.0
16200,60.0,-7.0,32.0,-22.0,-27.0,-17.0
16240,64.0,-65.0,-1.0,-22.0,-15.0,7.0
16280,2.0,21.0,82.0,-13.0,0.0,18.0
16320,27.0,-57.0,49.0,-6.0,-5.0,8.0
16360,10.0,-51.0,-20.0,-23.0,-15.0,34.0
16400,8.0,76.0,78.0,-35.0,-28.0,39.0
16440,37.0,-136.0,-4.0,-22.0,-25.0,16.0
16480,3.0,74.0,101.0,3.0,-7.0,-31.0
16520,18.0,-3.0,23.0,28.0,0.0,-54.0
16560,38.0,-43.0,17.0,16.0,18.0,-6.0
16600,-4.0,43.0,51.0,-4.0,2.0,12.0
16640,22.0,-17.0,-30.0,6.0,-18.0,-32.0
16680,17.0,-77.0,-54.0,23.0,-25.0,-22.0
16720,-4.0,112.0,62.0,14.0,-40.0,-11.0
16760,41.0,-157.0,-96.0,23.0,-24.0,-39.0
16800,8.0,80.0,44.0,35.0,-19.0,-37.0
16840,11.0,-59.0,-33.0,41.0,-49.0,-13.0
16880,25.0,-74.0,-47.0,-3.0,-54.0,35.0
16920,-12.0,25.0,-12.0,-46.0,-58.0,59.0
16960,26.0,-23.0,-49.0,-25.0,-56.0,-1.0
17000,30.0,-55.0,-40.0,22.0,-31.0,8.0
17040,3.0,102.0,19.0,49.0,-16.0,-11.0
17080,39.0,-160.0,-74.0,23.0,-4.0,19.0
17120,2.0,77.0,27.0,-16.0,-23.0,11.0
17160,31.0,-42.0,-61.0,16.0,-70.0,-12.0
17200,58.0,-49.0,-46.0,40.0,-89.0,-36.0
17240,22.0,-12.0,-3.0,11.0,-94.0,82.0
17280,24.0,-18.0,-59.0,6.0,-44.0,-72.0
17320,10.0,-61.0,-71.0,24.0,-21.0,-37.0
17360,-17.0,101.0,24.0,32.0,-47.0,-1.0
17400,37.0,-127.0,-98.0,13.0,-62.0,14.0
17440,10.0,79.0,-28.0,-10.0,-64.0,71.0
17480,13.0,-1.0,-44.0,17.0,-69.0,-81.0
17520,13.0,-22.0,-70.0,31.0,-60.0,33.0
17560,-32.0,52.0,-23.0,39.0,-32.0,-34.0
17600,-3.0,30.0,-41.0,34.0,-26.0,22.0
17640,2.0,-3.0,-57.0,40.0,-16.0,-75.0
17680,-36.0,161.0,32.0,49.0,-41.0,-32.0
17720,2.0,-52.0,-86.0,55.0,-67.0,-33.0
17760,-36.0,94.0,6.0,65.0,-67.0,5.0
17800,-54.0,96.0,17.0,34.0,-58.0,-6.0
17840,-46.0,-22.0,-59.0,8.0,-7.0,20.0
17880,-104.0,130.0,10.0,39.0,10.0,-57.0
17920,-72.0,58.0,10.0,62.0,1.0,8.0
17960,-63.0,-11.0,-14.0,26.0,-32.0,-17.0
18000,-106.0,127.0,22.0,-19.0,-71.0,61.0
18040,-72.0,-44.0,-22.0,7.0,-19.0,-129.0
18080,-121.0,35.0,28.0,-3.0,20.0,20.0
18120,-143.0,76.0,-20.0,14.0,33.0,19.0
18160,-114.0,-79.0,-50.0,-12.0,57.0,78.0
18200,-170.0,151.0,72.0,-36.0,40.0,-22.0
18240,-143.0,4.0,-39.0,8.0,29.0,-12.0
18280,-151.0,15.0,-26.0,14.0,33.0,57.0
18320,-184.0,92.0,60.0,-22.0,48.0,53.0
18360,-167.0,18.0,-37.0,-25.0,66.0,44.0
18400,-178.0,35.0,-25.0,-14.0,82.0,-15.0
18440,-203.0,77.0,0.0,18.0,68.0,14.0
18480,-161.0,-53.0,-51.0,-3.0,43.0,73.0
18520,-206.0,78.0,7.0,-27.0,38.0,46.0
18560,-182.0,26.0,-27.0,-12.0,36.0,67.0
18600,-193.0,-69.0,-67.0,-20.0,55.0,22.0
18640,-234.0,168.0,49.0,-29.0,62.0,60.0
