Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,246.0,-48.0,-76.0,-9.0,140.0,-8.0
40,196.0,34.0,-30.0,-37.0,109.0,65.0
80,197.0,64.0,-38.0,10.0,47.0,86.0
120,228.0,-44.0,-79.0,34.0,11.0,110.0
160,198.0,162.0,44.0,53.0,-35.0,148.0
200,235.0,13.0,-22.0,93.0,-52.0,95.0
240,205.0,77.0,17.0,59.0,-26.0,211.0
280,204.0,134.0,12.0,64.0,0.0,44.0
320,230.0,-71.0,-69.0,32.0,33.0,254.0
360,150.0,125.0,12.0,-1.0,57.0,127.0
400,168.0,83.0,-47.0,17.0,51.0,107.0
440,192.0,46.0,-89.0,57.0,55.0,32.0
480,161.0,134.0,18.0,88.0,51.0,-13.0
520,173.0,15.0,-87.0,73.0,32.0,122.0
560,163.0,54.0,-46.0,56.0,4.0,-8.0
600,133.0,92.0,6.0,66.0,-32.0,83.0
640,161.0,-73.0,-83.0,6.0,-25.0,44.0
680,90.0,96.0,-67.0,9.0,17.0,14.0
720,119.0,65.0,-25.0,67.0,30.0,71.0
760,113.0,-2.0,-74.0,53.0,48.0,-15.0
800,58.0,116.0,-16.0,39.0,52.0,-1.0
840,73.0,2.0,-56.0,54.0,41.0,-51.0
880,61.0,-3.0,2.0,69.0,43.0,-95.0
920,27.0,101.0,-27.0,96.0,7.0,1.0
960,67.0,-95.0,-95.0,38.0,0.0,-60.0
1000,-2.0,46.0,10.0,23.0,15.0,-17.0
1040,1.0,46.0,-23.0,18.0,-11.0,-37.0
1080,15.0,-146.0,-91.0,8.0,-31.0,-82.0
1120,-38.0,122.0,68.0,61.0,-62.0,-63.0
1160,-11.0,-91.0,-24.0,59.0,-38.0,-71.0
1200,-31.0,74.0,30.0,16.0,-14.0,-11.0
1240,-66.0,-11.0,-18.0,1.0,-27.0,56.0
1280,-70.0,38.0,41.0,0.0,-35.0,48.0
1320,-88.0,-11.0,37.0,36.0,-56.0,-9.0
1360,-81.0,162.0,25.0,67.0,-74.0,18.0
1400,-26.0,-143.0,-6.0,17.0,-90.0,23.0
1440,-104.0,141.0,165.0,-21.0,-68.0,76.0
1480,-64.0,-76.0,-10.0,-41.0,-63.0,30.0
1520,-104.0,50.0,27.0,-29.0,-48.0,42.0
1560,-115.0,50.0,110.0,-14.0,-42.0,47.0
1600,-76.0,-33.0,35.0,-39.0,-78.0,37.0
1640,-78.0,25.0,77.0,-13.0,-104.0,44.0
1680,-106.0,36.0,81.0,3.0,-118.0,65.0
1720,-84.0,-9.0,61.0,-14.0,-84.0,53.0
1760,-136.0,75.0,94.0,10.0,-55.0,101.0
1800,-96.0,40.0,81.0,-9.0,-46.0,113.0
1840,-103.0,-28.0,20.0,-17.0,-18.0,102.0
1880,-128.0,188.0,145.0,-18.0,-1.0,74.0
1920,-73.0,-63.0,5.0,-13.0,1.0,43.0
1960,-90.0,96.0,67.0,0.0,-31.0,71.0
2000,-80.0,32.0,38.0,-15.0,-64.0,49.0
2040,-54.0,-67.0,-8.0,-45.0,-75.0,71.0
2080,-79.0,61.0,35.0,-58.0,-56.0,85.0
2120,-44.0,-51.0,-39.0,-75.0,-36.0,45.0
2160,-19.0,-28.0,2.0,-45.0,-8.0,28.0
2200,-48.0,63.0,24.0,1.0,37.0,-48.0
2240,0.0,-70.0,-58.0,28.0,72.0,-89.0
2280,-14.0,-19.0,-9.0,26.0,59.0,-33.0
2320,-11.0,13.0,-10.0,-13.0,21.0,-17.0
2360,33.0,-106.0,-106.0,-31.0,-8.0,-21.0
2400,24.0,60.0,-20.0,-13.0,2.0,-29.0
2440,47.0,-96.0,-109.0,15.0,27.0,-82.0
2480,58.0,-24.0,-39.0,42.0,42.0,-111.0
2520,30.0,1.0,-50.0,16.0,46.0,-74.0
2560,95.0,-77.0,-111.0,-3.0,38.0,-124.0
2600,81.0,-54.0,-100.0,7.0,51.0,-104.0
2640,94.0,18.0,-52.0,19.0,35.0,-120.0
2680,126.0,-141.0,-166.0,-2.0,7.0,-66.0
2720,88.0,35.0,-55.0,-41.0,-15.0,13.0
2760,97.0,-61.0,-65.0,-37.0,-4.0,-69.0
2800,98.0,-25.0,-91.0,9.0,24.0,-81.0
2840,90.0,61.0,-39.0,31.0,25.0,-83.0
2880,137.0,-46.0,-101.0,33.0,7.0,-72.0
2920,117.0,-9.0,-81.0,-11.0,-24.0,-1.0
2960,89.0,73.0,-47.0,-42.0,-32.0,-62.0
3000,112.0,-133.0,-143.0,-62.0,-36.0,-4.0
3040,64.0,86.0,11.0,-39.0,-23.0,-45.0
3080,88.0,-37.0,-50.0,13.0,-35.0,-51.0
3120,101.0,6.0,-38.0,13.0,-48.0,-22.0
3160,56.0,80.0,-20.0,-19.0,-41.0,15.0
3200,61.0,-71.0,-67.0,-73.0,-48.0,99.0
3240,23.0,10.0,3.0,-59.0,-45.0,48.0
3280,-9.0,108.0,-18.0,7.0,-33.0,5.0
3320,29.0,-40.0,-67.0,42.0,-23.0,1.0
3360,-11.0,96.0,45.0,36.0,-9.0,20.0
3400,1.0,-29.0,-13.0,-18.0,-32.0,76.0
3440,-25.0,-8.0,-29.0,-61.0,-38.0,69.0
3480,-72.0,102.0,-10.0,-61.0,-16.0,75.0
3520,-67.0,-63.0,-26.0,-27.0,41.0,23.0
3560,-114.0,23.0,0.0,7.0,85.0,-27.0
3600,-127.0,27.0,-26.0,7.0,70.0,3.0
3640,-86.0,-73.0,-65.0,-69.0,30.0,60.0
3680,-126.0,-11.0,25.0,-138.0,-40.0,99.0
3720,-143.0,-11.0,21.0,-113.0,-73.0,12.0
3760,-160.0,-78.0,-37.0,-53.0,-42.0,-16.0
3800,-223.0,86.0,24.0,1.0,35.0,-69.0
3840,-166.0,-97.0,11.0,-17.0,105.0,23.0
3880,-159.0,-10.0,15.0,-43.0,118.0,-31.0
3920,-168.0,-4.0,5.0,-56.0,80.0,28.0
3960,-165.0,-132.0,-31.0,-67.0,40.0,-41.0
4000,-219.0,-39.0,6.0,-14.0,46.0,-68.0
4040,-212.0,-20.0,-16.0,-7.0,73.0,-64.0
4080,-180.0,-181.0,-64.0,-27.0,99.0,-175.0
4120,-205.0,56.0,48.0,-52.0,79.0,-88.0
4160,-157.0,-198.0,-49.0,-76.0,41.0,-83.0
4200,-188.0,-15.0,37.0,-60.0,27.0,-55.0
4240,-183.0,-43.0,-5.0,-46.0,23.0,-71.0
4280,-134.0,-105.0,-21.0,-45.0,26.0,-89.0
4320,-165.0,-89.0,-5.0,-20.0,27.0,-50.0
4360,-153.0,51.0,6.0,0.0,34.0,-154.0
4400,-100.0,-148.0,-80.0,33.0,31.0,-120.0
4440,-137.0,47.0,62.0,14.0,15.0,-49.0
4480,-110.0,-169.0,-15.0,-6.0,10.0,-122.0
4520,-122.0,-51.0,16.0,-15.0,2.0,-79.0
4560,-96.0,-62.0,-16.0,-23.0,-15.0,-73.0
4600,-61.0,-115.0,-17.0,-19.0,-21.0,-21.0
4640,-88.0,-24.0,13.0,-18.0,-21.0,-84.0
4680,-71.0,9.0,-9.0,-1.0,-37.0,-74.0
4720,-36.0,-154.0,-32.0,15.0,-51.0,-15.0
4760,-88.0,28.0,87.0,15.0,-56.0,-19.0
4800,-43.0,-88.0,2.0,14.0,-47.0,-21.0
4840,-39.0,-17.0,-7.0,-9.0,-27.0,55.0
4880,-51.0,18.0,34.0,8.0,-29.0,-21.0
4920,-11.0,-91.0,18.0,31.0,-43.0,56.0
4960,-34.0,-6.0,12.0,2.0,-65.0,27.0
5000,-33.0,45.0,-26.0,9.0,-77.0,13.0
5040,-8.0,-109.0,-38.0,32.0,-62.0,-12.0
5080,-54.0,97.0,64.0,55.0,-62.0,-42.0
5120,2.0,-76.0,-97.0,67.0,-78.0,9.0
5160,1.0,-15.0,-68.0,46.0,-63.0,3.0
5200,-26.0,8.0,13.0,36.0,-67.0,-34.0
5240,-21.0,-84.0,-73.0,53.0,-28.0,-224.0
5280,-68.0,7.0,-50.0,168.0,18.0,-190.0
5320,-52.0,8.0,-6.0,140.0,4.0,243.0
5360,-25.0,-229.0,-92.0,-228.0,-33.0,345.0
5400,-103.0,134.0,20.0,-221.0,-45.0,-145.0
5440,-35.0,149.0,63.0,180.0,-111.0,-372.0
5480,-21.0,-106.0,19.0,322.0,-99.0,-10.0
5520,-121.0,132.0,-13.0,63.0,2.0,-84.0
5560,-79.0,-140.0,23.0,-18.0,-9.0,125.0
5600,-83.0,-3.0,220.0,-236.0,31.0,316.0
5640,-88.0,-69.0,-151.0,-239.0,-45.0,91.0
5680,-83.0,-60.0,53.0,98.0,-148.0,-143.0
5720,-126.0,202.0,293.0,253.0,-72.0,-149.0
5760,-63.0,30.0,-46.0,112.0,41.0,-190.0
5800,-103.0,-118.0,48.0,-4.0,113.0,199.0
5840,-159.0,48.0,189.0,-15.0,36.0,-245.0
5880,-67.0,-56.0,20.0,-102.0,-56.0,254.0
5920,-107.0,80.0,-32.0,-97.0,-144.0,154.0
5960,-131.0,27.0,112.0,52.0,-156.0,36.0
6000,-138.0,59.0,171.0,120.0,6.0,-117.0
6040,-165.0,207.0,58.0,13.0,157.0,-26.0
6080,-103.0,-65.0,70.0,26.0,104.0,175.0
6120,-105.0,53.0,248.0,64.0,-4.0,89.0
6160,-141.0,159.0,92.0,-64.0,-119.0,40.0
6200,-127.0,91.0,-25.0,-91.0,-118.0,217.0
6240,-158.0,-44.0,163.0,-37.0,-4.0,135.0
6280,-163.0,286.0,292.0,-1.0,76.0,44.0
6320,-93.0,-57.0,-23.0,30.0,38.0,-72.0
6360,-117.0,273.0,198.0,-5.0,-11.0,100.0
