Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,82.0,-69.0,45.0,-6.0,73.0
40,-65.0,64.0,-6.0,-5.0,-50.0,55.0
80,-41.0,69.0,-44.0,7.0,-82.0,66.0
120,-76.0,39.0,-111.0,27.0,-72.0,64.0
160,-130.0,145.0,-7.0,45.0,-18.0,51.0
200,-103.0,-78.0,-38.0,60.0,44.0,17.0
240,-150.0,205.0,34.0,69.0,93.0,-12.0
280,-93.0,1.0,-40.0,56.0,81.0,27.0
320,-85.0,19.0,11.0,2.0,43.0,87.0
360,-108.0,82.0,60.0,0.0,-15.0,54.0
400,-85.0,47.0,-13.0,16.0,-38.0,-21.0
440,-111.0,8.0,-66.0,28.0,-39.0,5.0
480,-121.0,97.0,27.0,3.0,-35.0,77.0
520,-80.0,-102.0,-66.0,-30.0,-16.0,103.0
560,-109.0,133.0,21.0,-38.0,12.0,63.0
600,-89.0,-9.0,-40.0,11.0,30.0,11.0
640,-110.0,-32.0,-19.0,52.0,52.0,75.0
680,-125.0,104.0,25.0,42.0,52.0,61.0
720,-76.0,-100.0,-87.0,-4.0,33.0,33.0
760,-105.0,22.0,-8.0,-36.0,-19.0,58.0
800,-106.0,-11.0,-17.0,-20.0,-57.0,35.0
840,-48.0,-63.0,-53.0,13.0,-42.0,-20.0
880,-80.0,-2.0,30.0,25.0,-18.0,-20.0
920,-93.0,28.0,-20.0,38.0,-28.0,-5.0
960,-71.0,-108.0,-50.0,-10.0,-17.0,41.0
1000,-82.0,149.0,34.0,-40.0,-8.0,3.0
1040,1.0,-83.0,-76.0,0.0,-27.0,-20.0
1080,-13.0,49.0,-30.0,21.0,-52.0,-14.0
1120,5.0,35.0,-8.0,28.0,-63.0,-123.0
1160,38.0,-61.0,-70.0,50.0,-58.0,-60.0
1200,12.0,103.0,-62.0,35.0,-71.0,-50.0
1240,51.0,-10.0,-101.0,9.0,-96.0,-5.0
1280,87.0,-14.0,-83.0,-12.0,-102.0,-46.0
1320,69.0,83.0,-85.0,0.0,-100.0,-26.0
1360,104.0,0.0,-142.0,12.0,-82.0,-25.0
1400,106.0,-28.0,-109.0,18.0,-69.0,-39.0
1440,121.0,72.0,-39.0,36.0,-90.0,-42.0
1480,176.0,-88.0,-170.0,41.0,-91.0,-22.0
1520,122.0,81.0,-82.0,44.0,-66.0,-36.0
1560,122.0,-31.0,-82.0,79.0,-40.0,-77.0
1600,134.0,-50.0,-120.0,81.0,-23.0,-36.0
1640,109.0,43.0,-84.0,41.0,-22.0,-7.0
1680,154.0,-49.0,-83.0,25.0,-25.0,-65.0
1720,154.0,-65.0,-58.0,46.0,-22.0,-79.0
1760,120.0,75.0,-59.0,65.0,-36.0,-43.0
1800,145.0,-148.0,-180.0,37.0,-40.0,-28.0
1840,117.0,28.0,-41.0,12.0,-32.0,-24.0
1880,155.0,-44.0,-102.0,9.0,-23.0,-30.0
1920,159.0,-79.0,-153.0,-10.0,21.0,27.0
1960,102.0,33.0,-98.0,10.0,56.0,-33.0
2000,150.0,-98.0,-73.0,10.0,69.0,-19.0
2040,154.0,-43.0,-91.0,-26.0,61.0,63.0
2080,130.0,51.0,-121.0,-32.0,31.0,7.0
2120,163.0,-43.0,-115.0,-42.0,39.0,59.0
2160,148.0,24.0,-31.0,-30.0,70.0,14.0
2200,149.0,61.0,-50.0,-19.0,88.0,92.0
2240,156.0,-45.0,-103.0,-40.0,103.0,125.0
2280,117.0,105.0,24.0,-55.0,78.0,125.0
2320,157.0,-12.0,-1.0,-57.0,65.0,72.0
2360,138.0,45.0,-15.0,-35.0,81.0,48.0
2400,95.0,120.0,-8.0,-17.0,120.0,55.0
2440,118.0,-10.0,-25.0,-35.0,176.0,76.0
2480,78.0,73.0,41.0,-49.0,199.0,76.0
2520,75.0,77.0,28.0,-78.0,194.0,123.0
2560,67.0,-39.0,-16.0,-112.0,168.0,121.0
2600,12.0,152.0,94.0,-94.0,135.0,117.0
2640,53.0,37.0,44.0,-49.0,132.0,56.0
2680,43.0,9.0,33.0,-23.0,157.0,-33.0
2720,3.0,162.0,98.0,-9.0,184.0,26.0
2760,48.0,-135.0,25.0,-67.0,181.0,70.0
2800,6.0,91.0,116.0,-129.0,162.0,90.0
2840,13.0,-50.0,60.0,-133.0,124.0,22.0
2880,27.0,33.0,87.0,-109.0,93.0,75.0
2920,4.0,-29.0,95.0,-62.0,101.0,-11.0
2960,-7.0,65.0,111.0,-46.0,117.0,-32.0
3000,9.0,-69.0,72.0,-10.0,126.0,-83.0
3040,-28.0,92.0,124.0,-11.0,111.0,7.0
3080,27.0,-115.0,16.0,-54.0,82.0,7.0
3120,2.0,27.0,102.0,-45.0,60.0,-12.0
3160,5.0,-2.0,43.0,-33.0,41.0,-51.0
3200,10.0,-64.0,-27.0,-11.0,51.0,-97.0
3240,-34.0,8.0,44.0,24.0,59.0,-91.0
3280,0.0,-40.0,12.0,22.0,56.0,-120.0
3320,24.0,-70.0,-43.0,49.0,79.0,-162.0
3360,-9.0,29.0,12.0,51.0,77.0,-51.0
3400,13.0,-140.0,-47.0,53.0,48.0,-160.0
3440,0.0,-15.0,-37.0,20.0,44.0,-8.0
3480,8.0,-1.0,-9.0,14.0,55.0,-196.0
3520,26.0,-152.0,-40.0,26.0,50.0,-164.0
3560,1.0,56.0,44.0,29.0,47.0,1.0
3600,60.0,-96.0,-16.0,10.0,22.0,-145.0
3640,64.0,-77.0,23.0,29.0,22.0,-35.0
3680,22.0,-4.0,59.0,25.0,22.0,-133.0
3720,43.0,-126.0,-46.0,-17.0,18.0,3.0
3760,33.0,25.0,5.0,-5.0,56.0,29.0
3800,55.0,-22.0,48.0,-16.0,87.0,-105.0
3840,83.0,-86.0,6.0,24.0,99.0,-35.0
3880,47.0,-20.0,6.0,36.0,91.0,-21.0
3920,77.0,-63.0,34.0,-9.0,46.0,2.0
3960,109.0,-86.0,25.0,-26.0,-11.0,24.0
4000,90.0,71.0,72.0,-31.0,-20.0,16.0
4040,99.0,-48.0,1.0,18.0,-19.0,72.0
4080,102.0,76.0,94.0,-8.0,10.0,97.0
4120,100.0,56.0,87.0,-20.0,34.0,172.0
4160,115.0,2.0,98.0,8.0,21.0,108.0
4200,94.0,125.0,140.0,-34.0,25.0,186.0
4240,131.0,137.0,133.0,-24.0,19.0,200.0
4280,140.0,-33.0,84.0,-62.0,40.0,214.0
4320,72.0,266.0,217.0,-51.0,68.0,139.0
4360,106.0,-5.0,41.0,-9.0,62.0,137.0
4400,96.0,189.0,160.0,-70.0,62.0,196.0
4440,103.0,107.0,157.0,-60.0,-11.0,105.0
4480,133.0,120.0,115.0,-51.0,-90.0,182.0
4520,101.0,151.0,91.0,-10.0,-117.0,55.0
4560,108.0,145.0,102.0,35.0,-88.0,115.0
4600,122.0,7.0,70.0,18.0,-16.0,71.0
4640,38.0,149.0,116.0,-9.0,8.0,168.0
4680,55.0,-27.0,23.0,-28.0,1.0,176.0
4720,36.0,90.0,86.0,-58.0,-38.0,135.0
4760,50.0,89.0,100.0,-42.0,-78.0,96.0
4800,73.0,12.0,33.0,-5.0,-70.0,33.0
4840,41.0,148.0,68.0,51.0,-53.0,-47.0
4880,45.0,-26.0,18.0,64.0,-30.0,-8.0
4920,13.0,-2.0,47.0,-13.0,-1.0,69.0
4960,-42.0,12.0,13.0,-57.0,-16.0,50.0
5000,-3.0,7.0,10.0,-35.0,-14.0,-94.0
5040,-13.0,-51.0,4.0,-2.0,-34.0,15.0
5080,-44.0,95.0,39.0,67.0,-15.0,-172.0
5120,8.0,-145.0,-20.0,62.0,11.0,-80.0
5160,-55.0,24.0,78.0,11.0,3.0,-171.0
5200,-71.0,-42.0,-29.0,34.0,-16.0,-133.0
5240,-63.0,-53.0,-47.0,53.0,-13.0,-146.0
5280,-80.0,7.0,20.0,35.0,-15.0,-120.0
5320,-56.0,-124.0,-58.0,33.0,-6.0,-132.0
5360,-82.0,-57.0,-33.0,24.0,35.0,-120.0
5400,-114.0,-17.0,64.0,20.0,62.0,-122.0
5440,-88.0,-154.0,-19.0,58.0,86.0,-90.0
5480,-112.0,-21.0,35.0,51.0,94.0,-144.0
5520,-72.0,-87.0,45.0,49.0,56.0,-101.0
5560,-59.0,-159.0,-28.0,28.0,-8.0,-124.0
5600,-99.0,-17.0,39.0,-5.0,-42.0,-71.0
5640,-55.0,-149.0,37.0,7.0,-39.0,-15.0
5680,-60.0,-88.0,59.0,-11.0,-4.0,-75.0
5720,-90.0,-13.0,86.0,-21.0,27.0,-103.0
5760,-24.0,-93.0,63.0,2.0,43.0,-54.0
5800,-27.0,-46.0,68.0,-4.0,43.0,-28.0
5840,-24.0,67.0,54.0,9.0,22.0,-17.0
5880,4.0,-111.0,-36.0,-1.0,6.0,33.0
5920,-20.0,92.0,95.0,-17.0,4.0,10.0
