Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,-21.0,-20.0,22.0,-104.0,49.0
40,-158.0,67.0,69.0,10.0,-138.0,69.0
80,-104.0,-21.0,6.0,-9.0,-133.0,26.0
120,-123.0,20.0,10.0,38.0,-115.0,51.0
160,-136.0,85.0,49.0,61.0,-94.0,50.0
200,-96.0,-31.0,18.0,33.0,-92.0,58.0
240,-134.0,59.0,63.0,24.0,-83.0,85.0
280,-132.0,47.0,44.0,33.0,-60.0,15.0
320,-104.0,-27.0,60.0,77.0,-43.0,32.0
360,-134.0,125.0,114.0,86.0,-65.0,89.0
400,-97.0,-28.0,58.0,53.0,-115.0,54.0
440,-124.0,23.0,121.0,27.0,-150.0,103.0
480,-139.0,83.0,145.0,21.0,-145.0,71.0
520,-126.0,-42.0,67.0,47.0,-117.0,81.0
560,-171.0,97.0,141.0,71.0,-87.0,76.0
600,-165.0,-11.0,109.0,59.0,-75.0,46.0
640,-161.0,1.0,68.0,40.0,-70.0,70.0
680,-174.0,37.0,91.0,28.0,-76.0,74.0
720,-142.0,-21.0,77.0,36.0,-96.0,34.0
760,-159.0,-44.0,44.0,55.0,-111.0,16.0
800,-187.0,92.0,107.0,70.0,-88.0,-32.0
840,-145.0,-127.0,-1.0,61.0,-70.0,9.0
880,-176.0,55.0,101.0,28.0,-61.0,20.0
920,-140.0,-12.0,34.0,14.0,-80.0,-1.0
960,-89.0,-48.0,3.0,31.0,-111.0,-34.0
1000,-89.0,86.0,92.0,62.0,-110.0,-41.0
1040,-68.0,-63.0,-18.0,66.0,-91.0,-30.0
1080,-79.0,13.0,55.0,47.0,-68.0,31.0
1120,-92.0,61.0,67.0,27.0,-44.0,-27.0
1160,-30.0,-21.0,-14.0,31.0,-27.0,-8.0
1200,-47.0,65.0,38.0,60.0,-8.0,-10.0
1240,-35.0,40.0,42.0,60.0,-6.0,14.0
1280,-30.0,-68.0,-11.0,27.0,-12.0,39.0
1320,-54.0,138.0,34.0,-6.0,-35.0,24.0
1360,-2.0,-67.0,-42.0,-2.0,-58.0,-3.0
1400,-3.0,59.0,20.0,34.0,-68.0,-32.0
1440,-7.0,33.0,-24.0,58.0,-73.0,-30.0
1480,20.0,-17.0,-57.0,42.0,-50.0,-22.0
1520,6.0,30.0,10.0,17.0,-17.0,24.0
1560,4.0,53.0,-20.0,10.0,18.0,-16.0
1600,39.0,-89.0,-78.0,24.0,40.0,13.0
1640,-27.0,136.0,-12.0,44.0,42.0,58.0
1680,24.0,-52.0,-65.0,24.0,37.0,38.0
1720,21.0,77.0,-54.0,6.0,16.0,64.0
1760,55.0,63.0,-29.0,17.0,-3.0,23.0
1800,74.0,32.0,-66.0,34.0,-2.0,24.0
1840,25.0,49.0,-62.0,19.0,14.0,70.0
1880,3.0,130.0,-21.0,5.0,54.0,-4.0
1920,58.0,-31.0,-91.0,-16.0,73.0,89.0
1960,33.0,184.0,-11.0,-20.0,60.0,60.0
2000,95.0,4.0,-85.0,6.0,57.0,46.0
2040,86.0,65.0,-42.0,24.0,70.0,67.0
2080,46.0,109.0,14.0,22.0,92.0,3.0
2120,65.0,17.0,-62.0,-1.0,110.0,31.0
2160,51.0,58.0,-47.0,-30.0,99.0,66.0
2200,77.0,96.0,-2.0,-36.0,61.0,57.0
2240,103.0,-36.0,-97.0,-43.0,50.0,58.0
2280,82.0,141.0,14.0,-44.0,65.0,41.0
2320,107.0,-26.0,-41.0,-34.0,97.0,83.0
2360,86.0,-18.0,-33.0,-28.0,130.0,40.0
2400,63.0,107.0,31.0,-22.0,145.0,-9.0
2440,104.0,-70.0,-88.0,-9.0,135.0,72.0
2480,70.0,48.0,-25.0,-1.0,108.0,-15.0
2520,70.0,29.0,-18.0,8.0,84.0,-4.0
2560,108.0,-83.0,-86.0,0.0,69.0,-23.0
2600,63.0,28.0,-26.0,-23.0,86.0,14.0
2640,75.0,-55.0,-63.0,-38.0,108.0,-19.0
2680,81.0,-67.0,-51.0,-37.0,117.0,-34.0
2720,74.0,108.0,-15.0,-2.0,104.0,-43.0
2760,127.0,-83.0,-91.0,11.0,113.0,-41.0
2800,95.0,35.0,-17.0,-14.0,128.0,-59.0
2840,77.0,12.0,-48.0,-16.0,149.0,-94.0
2880,90.0,-80.0,-121.0,-29.0,160.0,-14.0
2920,70.0,27.0,-39.0,-44.0,146.0,-46.0
2960,124.0,-31.0,-36.0,-29.0,115.0,-13.0
3000,135.0,-50.0,-83.0,-40.0,82.0,-49.0
3040,101.0,57.0,-53.0,-43.0,79.0,-73.0
3080,135.0,-119.0,-70.0,-26.0,84.0,-59.0
3120,105.0,-7.0,-6.0,-15.0,98.0,-62.0
3160,123.0,9.0,-54.0,0.0,101.0,-59.0
3200,168.0,-120.0,-77.0,-16.0,91.0,-32.0
3240,112.0,-6.0,25.0,-24.0,76.0,-50.0
3280,109.0,-36.0,-26.0,-5.0,67.0,-40.0
3320,115.0,-104.0,-63.0,9.0,86.0,-70.0
3360,93.0,17.0,51.0,-8.0,89.0,-8.0
3400,123.0,-146.0,-25.0,-31.0,89.0,-7.0
3440,89.0,-32.0,-23.0,-45.0,97.0,-36.0
3480,93.0,23.0,5.0,-15.0,74.0,-38.0
3520,124.0,-137.0,-56.0,-2.0,57.0,-8.0
3560,84.0,34.0,9.0,-7.0,48.0,-29.0
3600,101.0,-66.0,-32.0,-10.0,35.0,-27.0
3640,103.0,-58.0,-27.0,-8.0,58.0,-20.0
3680,75.0,5.0,-8.0,-13.0,62.0,-19.0
3720,128.0,-75.0,-13.0,-19.0,51.0,-19.0
3760,119.0,-45.0,-4.0,-16.0,31.0,-36.0
3800,102.0,60.0,31.0,-12.0,18.0,-27.0
3840,132.0,-106.0,-19.0,-17.0,47.0,-34.0
3880,88.0,58.0,49.0,-13.0,62.0,-57.0
3920,118.0,-26.0,10.0,-1.0,44.0,-16.0
3960,136.0,-51.0,25.0,-13.0,24.0,8.0
4000,100.0,51.0,71.0,-20.0,17.0,-10.0
4040,106.0,-70.0,22.0,-5.0,22.0,-16.0
4080,77.0,-20.0,55.0,5.0,41.0,-12.0
4120,52.0,16.0,71.0,22.0,46.0,-22.0
4160,79.0,-63.0,39.0,-3.0,34.0,-9.0
4200,33.0,-9.0,62.0,-25.0,12.0,1.0
4240,50.0,40.0,81.0,-5.0,-4.0,-17.0
4280,63.0,-116.0,36.0,-4.0,-17.0,9.0
4320,7.0,100.0,119.0,4.0,-38.0,13.0
4360,44.0,-99.0,27.0,-7.0,-40.0,47.0
4400,7.0,-36.0,98.0,-12.0,-29.0,2.0
4440,-6.0,51.0,128.0,0.0,-25.0,-24.0
4480,31.0,-124.0,27.0,-8.0,-15.0,70.0
4520,0.0,47.0,136.0,-33.0,5.0,-11.0
4560,9.0,-66.0,124.0,-16.0,18.0,-39.0
4600,11.0,2.0,101.0,-14.0,14.0,-8.0
4640,-25.0,11.0,110.0,0.0,-1.0,4.0
4680,9.0,-5.0,143.0,-6.0,-27.0,60.0
4720,12.0,-57.0,125.0,-15.0,-44.0,27.0
4760,-25.0,121.0,135.0,-8.0,-49.0,91.0
4800,9.0,-106.0,63.0,-9.0,-41.0,53.0
4840,-31.0,77.0,198.0,1.0,-42.0,30.0
4880,-15.0,11.0,88.0,9.0,-46.0,31.0
4920,12.0,6.0,66.0,-20.0,-46.0,45.0
4960,-20.0,59.0,135.0,-13.0,-36.0,55.0
