Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,-270.0,17.0,53.0,-15.0,-136.0,79.0
2520,-272.0,40.0,33.0,-34.0,-107.0,66.0
2560,-317.0,124.0,92.0,-57.0,-127.0,100.0
2600,-298.0,57.0,68.0,-31.0,-118.0,87.0
2640,-312.0,37.0,44.0,-23.0,-81.0,56.0
2680,-328.0,169.0,104.0,9.0,-67.0,31.0
2720,-299.0,21.0,7.0,68.0,-37.0,-39.0
2760,-315.0,167.0,86.0,74.0,-31.0,3.0
2800,-306.0,69.0,22.0,41.0,-28.0,-11.0
2840,-296.0,11.0,-7.0,-16.0,-39.0,96.0
2880,-327.0,150.0,70.0,-38.0,-58.0,20.0
2920,-284.0,45.0,6.0,-46.0,-58.0,45.0
2960,-271.0,52.0,28.0,-43.0,-88.0,114.0
3000,-273.0,175.0,82.0,15.0,-94.0,-24.0
3040,-215.0,29.0,15.0,38.0,-32.0,-43.0
3080,-250.0,111.0,61.0,24.0,15.0,5.0
3120,-229.0,48.0,37.0,10.0,37.0,53.0
3160,-210.0,-31.0,-14.0,-9.0,55.0,22.0
3200,-214.0,153.0,46.0,-9.0,34.0,13.0
3240,-166.0,-75.0,-105.0,-7.0,21.0,35.0
3280,-169.0,32.0,-16.0,5.0,37.0,-20.0
3320,-169.0,22.0,-8.0,26.0,26.0,-37.0
3360,-122.0,-37.0,-79.0,28.0,-2.0,-12.0
3400,-117.0,-21.0,-18.0,-8.0,-27.0,44.0
3440,-106.0,-7.0,4.0,-28.0,-13.0,6.0
3480,-84.0,-46.0,-62.0,13.0,3.0,-33.0
3520,-108.0,132.0,-26.0,65.0,12.0,0.0
3560,-58.0,-72.0,-56.0,62.0,44.0,25.0
3600,-43.0,11.0,33.0,24.0,67.0,32.0
3640,-37.0,89.0,3.0,31.0,58.0,-56.0
3680,2.0,-55.0,-35.0,25.0,33.0,18.0
3720,-19.0,42.0,50.0,-9.0,-1.0,76.0
3760,-3.0,-19.0,-25.0,-43.0,-16.0,36.0
3800,36.0,-18.0,-37.0,-42.0,-8.0,60.0
3840,-1.0,96.0,-5.0,-2.0,5.0,49.0
3880,23.0,-10.0,-22.0,29.0,34.0,48.0
3920,21.0,28.0,23.0,33.0,52.0,66.0
3960,18.0,106.0,29.0,37.0,41.0,31.0
4000,54.0,-57.0,-49.0,14.0,5.0,104.0
4040,20.0,75.0,24.0,5.0,-28.0,33.0
4080,18.0,4.0,-15.0,34.0,-35.0,10.0
4120,29.0,19.0,-77.0,32.0,-27.0,1.0
4160,6.0,57.0,-4.0,10.0,-25.0,40.0
4200,22.0,-5.0,2.0,-33.0,-35.0,71.0
4240,4.0,-70.0,1.0,-69.0,-50.0,114.0
4280,-43.0,75.0,62.0,-52.0,-73.0,73.0
4320,-13.0,-97.0,10.0,-17.0,-57.0,61.0
4360,-74.0,56.0,88.0,13.0,-8.0,-3.0
4400,-65.0,20.0,76.0,34.0,35.0,26.0
4440,-62.0,-89.0,-23.0,10.0,63.0,15.0
4480,-75.0,17.0,119.0,4.0,56.0,-31.0
4520,-91.0,-42.0,24.0,4.0,18.0,-49.0
4560,-95.0,-90.0,11.0,0.0,-37.0,-19.0
4600,-131.0,46.0,34.0,-3.0,-58.0,-82.0
4640,-95.0,-211.0,-64.0,-12.0,6.0,-146.0
4680,-159.0,25.0,51.0,3.0,45.0,-121.0
4720,-143.0,-79.0,-42.0,7.0,43.0,-101.0
4760,-126.0,-126.0,-19.0,30.0,19.0,-79.0
4800,-174.0,15.0,106.0,9.0,-4.0,-79.0
4840,-182.0,-107.0,-1.0,-11.0,13.0,-119.0
4880,-164.0,-89.0,22.0,12.0,40.0,-104.0
4920,-186.0,58.0,96.0,74.0,45.0,-164.0
4960,-137.0,-154.0,-1.0,68.0,60.0,-223.0
5000,-171.0,22.0,57.0,35.0,72.0,-142.0
5040,-154.0,-116.0,-6.0,-1.0,62.0,-176.0
5080,-126.0,-162.0,46.0,-39.0,42.0,-37.0
5120,-163.0,-52.0,35.0,-65.0,17.0,-158.0
5160,-156.0,-144.0,-16.0,-18.0,32.0,-137.0
5200,-138.0,-91.0,48.0,45.0,82.0,-139.0
5240,-132.0,-51.0,23.0,37.0,97.0,-134.0
5280,-62.0,-115.0,-3.0,7.0,85.0,-51.0
5320,-77.0,-120.0,73.0,-26.0,47.0,12.0
5360,-74.0,58.0,110.0,-46.0,23.0,-4.0
5400,-38.0,-192.0,-31.0,-37.0,27.0,29.0
5440,-75.0,85.0,112.0,-34.0,37.0,57.0
5480,-11.0,-39.0,86.0,-17.0,71.0,-9.0
5520,20.0,42.0,-2.0,-14.0,103.0,16.0
5560,44.0,37.0,26.0,9.0,98.0,-44.0
5600,93.0,-68.0,62.0,23.0,77.0,-2.0
5640,63.0,-25.0,8.0,-31.0,42.0,56.0
5680,36.0,92.0,-29.0,-69.0,1.0,69.0
5720,83.0,-40.0,-47.0,-50.0,1.0,36.0
5760,87.0,109.0,95.0,-14.0,20.0,-11.0
5800,130.0,80.0,-41.0,30.0,36.0,-4.0
5840,153.0,-71.0,-87.0,8.0,47.0,58.0
5880,114.0,103.0,86.0,-62.0,7.0,93.0
5920,174.0,-84.0,-57.0,-127.0,-57.0,237.0
5960,160.0,15.0,-69.0,-156.0,-88.0,219.0
6000,170.0,47.0,-13.0,-137.0,-83.0,173.0
6040,204.0,-71.0,-27.0,-71.0,-17.0,45.0
6080,166.0,134.0,-9.0,-12.0,43.0,5.0
6120,211.0,6.0,-37.0,10.0,39.0,-9.0
6160,263.0,-93.0,44.0,-25.0,-11.0,35.0
6200,233.0,39.0,19.0,-42.0,-91.0,31.0
6240,238.0,-47.0,-126.0,-24.0,-126.0,4.0
6280,226.0,-31.0,-50.0,19.0,-82.0,-47.0
6320,233.0,-3.0,3.0,104.0,-26.0,-91.0
6360,262.0,-126.0,-132.0,124.0,20.0,-148.0
6400,205.0,-1.0,-92.0,43.0,-11.0,42.0
6440,209.0,-74.0,-16.0,-70.0,-92.0,130.0
6480,199.0,-109.0,-45.0,-156.0,-118.0,124.0
6520,145.0,82.0,-44.0,-114.0,-106.0,-46.0
6560,175.0,-20.0,-98.0,8.0,-58.0,-77.0
6600,154.0,-10.0,-43.0,57.0,7.0,-33.0
6640,147.0,73.0,19.0,-8.0,27.0,38.0
6680,190.0,-84.0,-53.0,-86.0,5.0,0.0
6720,140.0,48.0,22.0,-65.0,-48.0,-20.0
6760,134.0,21.0,34.0,32.0,-84.0,-77.0
6800,126.0,-46.0,-34.0,109.0,-73.0,-79.0
6840,73.0,92.0,20.0,113.0,-49.0,-75.0
6880,98.0,-8.0,-10.0,45.0,2.0,12.0
6920,84.0,-32.0,-6.0,30.0,44.0,-33.0
6960,55.0,137.0,51.0,70.0,5.0,45.0
7000,76.0,-135.0,-50.0,21.0,-71.0,120.0
7040,11.0,34.0,67.0,-58.0,-141.0,147.0
7080,0.0,68.0,31.0,-55.0,-113.0,29.0
7120,-6.0,-12.0,-31.0,-63.0,-2.0,8.0
7160,-52.0,121.0,56.0,-12.0,51.0,-28.0
7200,-19.0,-49.0,24.0,-3.0,54.0,-10.0
7240,-2.0,66.0,73.0,-39.0,-27.0,-13.0
7280,-17.0,-35.0,-7.0,-71.0,-162.0,19.0
7320,-20.0,-27.0,42.0,-125.0,-229.0,84.0
7360,-75.0,-75.0,100.0,-88.0,-217.0,-21.0
7400,-103.0,172.0,91.0,-15.0,-137.0,-15.0
7440,-60.0,-141.0,-3.0,42.0,-51.0,-182.0
7480,-116.0,117.0,207.0,100.0,-28.0,-130.0
7520,-74.0,-142.0,57.0,108.0,-63.0,-142.0
7560,-119.0,-20.0,30.0,73.0,-130.0,-25.0
7600,-158.0,-85.0,55.0,33.0,-174.0,-13.0
7640,-154.0,-120.0,31.0,15.0,-158.0,-44.0
7680,-171.0,-29.0,-26.0,20.0,-145.0,-69.0
7720,-160.0,-14.0,-23.0,-1.0,-133.0,-87.0
7760,-101.0,-116.0,24.0,7.0,-142.0,-183.0
7800,-124.0,15.0,60.0,-5.0,-192.0,-119.0
7840,-95.0,-93.0,-33.0,-55.0,-226.0,-93.0
7880,-113.0,-84.0,-10.0,-81.0,-218.0,-1.0
7920,-139.0,10.0,82.0,-30.0,-172.0,-75.0
7960,-114.0,-25.0,-38.0,34.0,-118.0,-26.0
8000,-96.0,53.0,-8.0,71.0,-62.0,0.0
8040,-68.0,66.0,117.0,77.0,-31.0,-43.0
8080,-38.0,-4.0,57.0,100.0,-60.0,-53.0
8120,-83.0,127.0,57.0,140.0,-120.0,-95.0
8160,-54.0,-20.0,-33.0,139.0,-175.0,-51.0
8200,-31.0,-50.0,-12.0,77.0,-177.0,72.0
8240,-69.0,88.0,-62.0,1.0,-115.0,66.0
8280,-43.0,25.0,-145.0,-19.0,-6.0,71.0
8320,-57.0,64.0,-16.0,22.0,78.0,87.0
8360,-51.0,75.0,20.0,49.0,83.0,127.0
8400,-32.0,-6.0,-63.0,5.0,30.0,159.0
8440,-46.0,168.0,53.0,-29.0,-39.0,170.0
8480,-5.0,103.0,-56.0,-7.0,-57.0,180.0
8520,32.0,72.0,-98.0,-7.0,6.0,213.0
8560,9.0,229.0,-66.0,-25.0,68.0,219.0
8600,86.0,12.0,-108.0,-33.0,86.0,198.0
8640,72.0,195.0,-38.0,-60.0,44.0,227.0
8680,93.0,96.0,-75.0,-62.0,-8.0,192.0
8720,113.0,96.0,-118.0,-21.0,29.0,114.0
8760,122.0,189.0,-98.0,6.0,55.0,127.0
8800,119.0,56.0,-208.0,18.0,86.0,212.0
8840,103.0,116.0,-188.0,-6.0,106.0,146.0
8880,63.0,186.0,-161.0,9.0,59.0,217.0
8920,126.0,105.0,-154.0,20.0,26.0,146.0
8960,122.0,108.0,-126.0,-31.0,1.0,232.0
9000,107.0,204.0,-99.0,-31.0,7.0,38.0
9040,112.0,9.0,-192.0,-24.0,10.0,113.0
9080,63.0,193.0,-110.0,-24.0,44.0,43.0
9120,80.0,-53.0,-222.0,-28.0,86.0,50.0
9160,75.0,25.0,-143.0,-18.0,60.0,61.0
9200,45.0,48.0,-123.0,13.0,20.0,47.0
9240,75.0,-25.0,-107.0,13.0,15.0,-4.0
9280,50.0,-5.0,-67.0,68.0,18.0,-83.0
9320,15.0,97.0,-56.0,140.0,-8.0,-134.0
9360,42.0,-39.0,-146.0,149.0,2.0,-100.0
9400,8.0,21.0,-81.0,104.0,9.0,-81.0
9440,17.0,-12.0,-34.0,58.0,23.0,-50.0
9480,-9.0,-59.0,-136.0,35.0,16.0,-49.0
9520,-57.0,93.0,-67.0,33.0,-14.0,-2.0
9560,-56.0,-52.0,-46.0,37.0,-15.0,-36.0
9600,-101.0,37.0,15.0,-19.0,61.0,-38.0
9640,-128.0,50.0,5.0,-47.0,134.0,-68.0
9680,-97.0,-102.0,-1.0,-5.0,174.0,-103.0
9720,-133.0,-6.0,140.0,6.0,139.0,-87.0
9760,-144.0,-13.0,74.0,-24.0,91.0,-84.0
9800,-146.0,-85.0,29.0,-45.0,64.0,-83.0
9840,-193.0,29.0,175.0,-7.0,54.0,-146.0
9880,-172.0,-110.0,114.0,36.0,85.0,-164.0
9920,-216.0,-85.0,92.0,23.0,136.0,-139.0
9960,-230.0,7.0,151.0,14.0,163.0,-101.0
10000,-183.0,-188.0,64.0,-56.0,157.0,-31.0
10040,-205.0,-37.0,106.0,-79.0,108.0,-47.0
10080,-217.0,-44.0,59.0,-59.0,116.0,-9.0
10120,-226.0,-154.0,39.0,-76.0,154.0,-27.0
10160,-264.0,38.0,116.0,-52.0,181.0,-18.0
10200,-185.0,-174.0,12.0,-41.0,177.0,-65.0
10240,-173.0,-94.0,78.0,-81.0,132.0,-2.0
10280,-143.0,-75.0,106.0,-63.0,97.0,-41.0
10320,-112.0,-182.0,23.0,-66.0,107.0,-27.0
10360,-140.0,-79.0,93.0,-86.0,123.0,-2.0
10400,-140.0,-104.0,51.0,-84.0,150.0,-83.0
10440,-90.0,-124.0,30.0,-29.0,182.0,-93.0
10480,-87.0,-7.0,94.0,-6.0,190.0,-72.0
10520,-26.0,-131.0,7.0,-49.0,177.0,-99.0
10560,-3.0,-107.0,-7.0,-68.0,101.0,-30.0
10600,14.0,-62.0,22.0,-66.0,44.0,-103.0
10640,56.0,-126.0,-44.0,13.0,49.0,-148.0
10680,27.0,-20.0,1.0,47.0,62.0,-119.0
10720,48.0,-27.0,-10.0,38.0,119.0,-53.0
10760,78.0,-173.0,-80.0,13.0,198.0,-27.0
10800,62.0,29.0,22.0,-13.0,182.0,-65.0
10840,126.0,-79.0,-66.0,39.0,124.0,-105.0
10880,162.0,-71.0,-54.0,70.0,65.0,-48.0
10920,160.0,-22.0,52.0,60.0,21.0,-131.0
10960,181.0,-120.0,0.0,71.0,9.0,-105.0
11000,142.0,16.0,3.0,46.0,49.0,-54.0
11040,172.0,5.0,69.0,-7.0,94.0,-69.0
11080,226.0,-170.0,46.0,-2.0,94.0,7.0
11120,185.0,82.0,94.0,39.0,73.0,-146.0
11160,214.0,-21.0,-12.0,88.0,51.0,-69.0
11200,249.0,-26.0,57.0,104.0,38.0,-16.0
11240,236.0,77.0,106.0,64.0,28.0,-1.0
11280,259.0,-40.0,-16.0,27.0,33.0,38.0
11320,217.0,71.0,39.0,-48.0,43.0,139.0
11360,223.0,60.0,85.0,-46.0,58.0,77.0
11400,255.0,0.0,30.0,-31.0,87.0,64.0
11440,238.0,127.0,35.0,-42.0,53.0,38.0
11480,279.0,77.0,-21.0,-39.0,-11.0,122.0
11520,305.0,-17.0,22.0,-51.0,-20.0,122.0
11560,255.0,143.0,91.0,-25.0,-16.0,22.0
11600,261.0,45.0,-50.0,14.0,-8.0,91.0
11640,224.0,55.0,24.0,7.0,24.0,111.0
11680,213.0,63.0,72.0,-9.0,52.0,88.0
11720,233.0,-18.0,-33.0,-25.0,76.0,29.0
11760,182.0,104.0,-17.0,11.0,35.0,-14.0
11800,219.0,20.0,10.0,49.0,-25.0,64.0
11840,191.0,-102.0,-25.0,7.0,-49.0,47.0
11880,123.0,69.0,13.0,-61.0,-65.0,71.0
11920,128.0,-90.0,-81.0,-94.0,-55.0,124.0
11960,102.0,2.0,24.0,-81.0,-24.0,92.0
12000,95.0,65.0,11.0,-19.0,-18.0,22.0
12040,130.0,-83.0,-50.0,23.0,-2.0,-32.0
12080,78.0,74.0,32.0,36.0,9.0,-37.0
12120,105.0,-128.0,-14.0,10.0,-2.0,31.0
12160,101.0,-112.0,7.0,-44.0,-14.0,18.0
12200,62.0,-35.0,1.0,-47.0,-41.0,-51.0
12240,91.0,-67.0,-33.0,-2.0,-55.0,-97.0
12280,84.0,-89.0,19.0,64.0,-43.0,-170.0
12320,70.0,-18.0,61.0,99.0,-35.0,-198.0
12360,83.0,-183.0,-21.0,58.0,-28.0,-167.0
12400,36.0,-87.0,64.0,-8.0,-64.0,-40.0
12440,42.0,-118.0,23.0,-71.0,-90.0,-3.0
12480,42.0,-107.0,-4.0,-74.0,-76.0,-59.0
12520,2.0,60.0,40.0,13.0,-60.0,-97.0
12560,46.0,-37.0,6.0,77.0,-11.0,-81.0
12600,38.0,0.0,68.0,66.0,34.0,-38.0
12640,22.0,73.0,130.0,13.0,32.0,-17.0
12680,51.0,-39.0,33.0,-32.0,3.0,-14.0
12720,44.0,78.0,95.0,-28.0,-40.0,39.0
12760,74.0,70.0,91.0,7.0,-63.0,40.0
12800,104.0,18.0,66.0,12.0,-32.0,73.0
12840,66.0,166.0,119.0,6.0,15.0,45.0
12880,107.0,10.0,75.0,-20.0,37.0,81.0
12920,96.0,64.0,122.0,-14.0,17.0,88.0
12960,97.0,175.0,121.0,3.0,-22.0,56.0
13000,159.0,-13.0,-8.0,-18.0,-67.0,127.0
13040,142.0,138.0,58.0,-35.0,-98.0,152.0
13080,160.0,29.0,-44.0,-72.0,-97.0,170.0
13120,172.0,99.0,-58.0,-89.0,-69.0,130.0
13160,168.0,155.0,-24.0,-63.0,-63.0,161.0
13200,209.0,90.0,-48.0,-41.0,-63.0,140.0
13240,209.0,78.0,-35.0,-38.0,-66.0,140.0
13280,192.0,150.0,-40.0,-27.0,-66.0,123.0
13320,240.0,8.0,-110.0,-19.0,-42.0,144.0
13360,209.0,97.0,-26.0,-22.0,-12.0,165.0
13400,208.0,88.0,-35.0,-17.0,2.0,150.0
13440,196.0,12.0,-83.0,6.0,-33.0,128.0
13480,178.0,180.0,51.0,34.0,-82.0,58.0
13520,214.0,-1.0,-29.0,58.0,-139.0,24.0
13560,212.0,95.0,-23.0,63.0,-172.0,38.0
13600,183.0,95.0,-52.0,63.0,-170.0,-1.0
13640,183.0,-24.0,-107.0,44.0,-125.0,44.0
13680,125.0,55.0,-75.0,41.0,-71.0,40.0
13720,110.0,48.0,-109.0,49.0,-40.0,30.0
13760,123.0,-38.0,-103.0,58.0,-24.0,28.0
13800,75.0,127.0,-14.0,46.0,-33.0,38.0
13840,77.0,-44.0,-75.0,25.0,-48.0,68.0
13880,44.0,74.0,12.0,6.0,-70.0,76.0
13920,16.0,82.0,-2.0,34.0,-81.0,14.0
13960,52.0,68.0,-28.0,70.0,-58.0,-19.0
14000,25.0,30.0,21.0,55.0,-38.0,37.0
14040,-12.0,97.0,74.0,17.0,-15.0,52.0
14080,-35.0,-19.0,30.0,-16.0,1.0,65.0
14120,-95.0,190.0,134.0,-1.0,8.0,-15.0
14160,-58.0,-16.0,79.0,57.0,34.0,-18.0
14200,-89.0,46.0,102.0,80.0,70.0,0.0
14240,-186.0,36.0,31.0,60.0,90.0,-3.0
14280,-169.0,101.0,129.0,17.0,70.0,95.0
14320,-178.0,73.0,20.0,-27.0,10.0,191.0
14360,-181.0,59.0,82.0,-62.0,-46.0,126.0
14400,-218.0,15.0,49.0,-32.0,-77.0,125.0
14440,-262.0,139.0,96.0,-22.0,-44.0,77.0
14480,-252.0,111.0,23.0,-5.0,43.0,103.0
14520,-214.0,48.0,11.0,-15.0,118.0,55.0
14560,-205.0,57.0,79.0,-41.0,115.0,112.0
14600,-206.0,-81.0,-59.0,-43.0,83.0,126.0
14640,-278.0,66.0,13.0,-54.0,55.0,70.0
14680,-255.0,56.0,46.0,-18.0,45.0,-31.0
14720,-211.0,-81.0,-73.0,51.0,43.0,15.0
14760,-236.0,69.0,81.0,27.0,-5.0,-48.0
14800,-222.0,-42.0,1.0,-35.0,-83.0,38.0
14840,-214.0,-43.0,-22.0,-54.0,-127.0,-55.0
14880,-243.0,50.0,50.0,-1.0,-144.0,-62.0
14920,-190.0,-106.0,-48.0,38.0,-106.0,-74.0
14960,-223.0,-30.0,-97.0,29.0,-26.0,-10.0
15000,-240.0,8.0,-63.0,19.0,31.0,-43.0
15040,-237.0,-147.0,-69.0,0.0,91.0,-55.0
15080,-264.0,35.0,-61.0,-6.0,100.0,-87.0
15120,-231.0,-146.0,-130.0,28.0,57.0,-113.0
15160,-220.0,-101.0,-31.0,34.0,-31.0,-85.0
15200,-215.0,9.0,-3.0,25.0,-105.0,-153.0
15240,-162.0,-60.0,-106.0,24.0,-104.0,-194.0
15280,-173.0,-56.0,-45.0,52.0,-49.0,-209.0
15320,-203.0,7.0,23.0,104.0,-20.0,-167.0
15360,-185.0,-163.0,-19.0,112.0,3.0,-141.0
15400,-192.0,23.0,55.0,76.0,4.0,-73.0
15440,-136.0,-89.0,0.0,46.0,26.0,-112.0
15480,-140.0,-31.0,9.0,39.0,38.0,-69.0
15520,-182.0,30.0,42.0,80.0,21.0,-94.0
15560,-161.0,-52.0,7.0,108.0,14.0,-47.0
15600,-199.0,-43.0,37.0,58.0,29.0,-125.0
15640,-186.0,38.0,64.0,11.0,26.0,-57.0
15680,-126.0,-123.0,-52.0,-19.0,36.0,-29.0
15720,-140.0,35.0,39.0,-61.0,34.0,21.0
15760,-138.0,-70.0,-5.0,-52.0,22.0,8.0
15800,-152.0,-52.0,-11.0,-25.0,45.0,-25.0
15840,-187.0,48.0,32.0,21.0,82.0,-95.0
15880,-152.0,-63.0,18.0,35.0,129.0,-84.0
15920,-176.0,-95.0,37.0,-12.0,143.0,-1.0
15960,-181.0,10.0,42.0,-71.0,86.0,29.0
16000,-133.0,-142.0,-35.0,-98.0,23.0,40.0
16040,-185.0,14.0,20.0,-73.0,-31.0,10.0
16080,-164.0,-50.0,-6.0,-35.0,-20.0,-53.0
16120,-154.0,-154.0,-33.0,-27.0,55.0,-28.0
16160,-159.0,3.0,68.0,-19.0,111.0,-64.0
16200,-143.0,-171.0,-59.0,-35.0,125.0,-75.0
16240,-165.0,-99.0,-29.0,-44.0,77.0,-63.0
16280,-176.0,-121.0,-62.0,-43.0,26.0,-43.0
16320,-137.0,-168.0,-131.0,-43.0,53.0,-82.0
16360,-157.0,-109.0,-83.0,-39.0,79.0,-106.0
16400,-137.0,-80.0,-58.0,-24.0,87.0,-101.0
16440,-105.0,-189.0,-100.0,-17.0,85.0,-126.0
16480,-117.0,-32.0,-21.0,-25.0,43.0,-113.0
16520,-66.0,-208.0,-95.0,-22.0,-10.0,-152.0
16560,-85.0,-142.0,-82.0,-22.0,-34.0,-134.0
16600,-76.0,-70.0,-68.0,-25.0,-29.0,-119.0
16640,-34.0,-215.0,-104.0,-49.0,24.0,-79.0
16680,-78.0,-86.0,-18.0,-34.0,73.0,-115.0
16720,-81.0,-86.0,-28.0,20.0,88.0,-190.0
16760,-45.0,-106.0,-8.0,74.0,62.0,-146.0
16800,-58.0,-41.0,31.0,81.0,10.0,-168.0
16840,-25.0,-125.0,3.0,26.0,-17.0,-96.0
16880,-47.0,-128.0,-6.0,-8.0,-6.0,-77.0
16920,-77.0,20.0,15.0,-6.0,24.0,-106.0
16960,-40.0,-156.0,-40.0,-11.0,50.0,-44.0
17000,-57.0,17.0,107.0,2.0,48.0,-69.0
17040,-37.0,-44.0,65.0,19.0,30.0,-66.0
17080,-31.0,-9.0,40.0,12.0,32.0,-93.0
17120,-50.0,4.0,82.0,4.0,16.0,-22.0
17160,-17.0,-6.0,84.0,-21.0,16.0,-39.0
17200,-7.0,-25.0,31.0,-36.0,29.0,32.0
17240,-26.0,102.0,50.0,-34.0,16.0,-22.0
17280,25.0,-66.0,44.0,-24.0,19.0,41.0
17320,-13.0,69.0,118.0,-34.0,28.0,-14.0
17360,12.0,32.0,70.0,-58.0,11.0,95.0
17400,27.0,17.0,57.0,-19.0,-2.0,3.0
17440,8.0,67.0,111.0,-36.0,5.0,81.0
17480,23.0,11.0,42.0,-47.0,6.0,40.0
17520,15.0,-31.0,-45.0,-73.0,24.0,146.0
17560,-11.0,116.0,50.0,-71.0,-3.0,54.0
17600,33.0,-58.0,-9.0,-61.0,-3.0,46.0
17640,-3.0,73.0,31.0,-16.0,-1.0,48.0
17680,4.0,0.0,-6.0,0.0,5.0,22.0
17720,22.0,-69.0,0.0,-36.0,15.0,56.0
17760,-6.0,18.0,-29.0,-78.0,3.0,48.0
17800,21.0,-23.0,-65.0,-70.0,-7.0,34.0
17840,36.0,-21.0,-60.0,-40.0,-11.0,34.0
17880,29.0,55.0,-33.0,26.0,-31.0,-30.0
17920,60.0,-85.0,-85.0,50.0,-24.0,-11.0
17960,41.0,3.0,7.0,43.0,-21.0,19.0
18000,61.0,15.0,-43.0,19.0,-3.0,-26.0
18040,115.0,-114.0,-92.0,9.0,29.0,-61.0
18080,98.0,88.0,-17.0,9.0,-17.0,72.0
18120,145.0,-51.0,-95.0,26.0,-48.0,-59.0
18160,172.0,40.0,-96.0,25.0,-25.0,31.0
18200,156.0,63.0,-9.0,69.0,-16.0,-28.0
18240,150.0,-24.0,-34.0,93.0,-4.0,-4.0
18280,141.0,38.0,-14.0,54.0,0.0,123.0
18320,171.0,79.0,-30.0,2.0,-10.0,-91.0
18360,227.0,31.0,-49.0,33.0,1.0,84.0
18400,207.0,121.0,6.0,42.0,-21.0,36.0
18440,214.0,22.0,-57.0,31.0,-63.0,56.0
18480,219.0,82.0,3.0,31.0,-47.0,32.0
