Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,-25.0,-125.0,7.0,-46464.0,140.0
40,57.0,90.0,-105.0,16.0,-46464.0,54.0
80,81.0,-41.0,-82.0,2.0,-46464.0,77.0
120,43.0,-37.0,-53.0,-13.0,-46464.0,50.0
160,-50.0,-37.0,-171.0,0.0,-46464.0,-25.0
200,0.0,-47.0,17.0,21.0,-46464.0,-27.0
240,-26.0,125.0,-88.0,39.0,-46464.0,-48.0
280,32.0,-199.0,-93.0,4.0,-46464.0,-45.0
320,-93.0,53.0,34.0,-29.0,-46464.0,-29.0
360,-134.0,-147.0,-78.0,-7.0,-46464.0,-117.0
400,-162.0,82.0,-13.0,30.0,-46464.0,-40.0
440,-150.0,-40.0,-51.0,20.0,-46464.0,-88.0
480,-123.0,-27.0,17.0,-20.0,-46464.0,-12.0
520,-143.0,-80.0,-55.0,-45.0,-46464.0,-66.0
560,-239.0,-30.0,-12.0,-56.0,-46464.0,-64.0
600,-264.0,-1.0,54.0,-30.0,-46464.0,-85.0
640,-275.0,-104.0,-82.0,-17.0,-46464.0,-68.0
680,-270.0,20.0,39.0,-30.0,-46464.0,-44.0
720,-248.0,-156.0,5.0,-59.0,-46464.0,-3.0
760,-294.0,-52.0,38.0,-58.0,-46464.0,-15.0
800,-330.0,8.0,77.0,-24.0,-46464.0,-103.0
840,-352.0,-139.0,-26.0,-4.0,-46464.0,-105.0
880,-369.0,40.0,101.0,29.0,-46464.0,-135.0
920,-328.0,-108.0,16.0,22.0,-46464.0,-118.0
960,-326.0,-44.0,76.0,-31.0,-46464.0,-56.0
1000,-333.0,49.0,34.0,-83.0,-46464.0,-82.0
1040,-305.0,-120.0,-11.0,-71.0,-46464.0,-166.0
1080,-334.0,60.0,74.0,3.0,-46464.0,-150.0
1120,-319.0,-28.0,17.0,29.0,-46464.0,-99.0
1160,-303.0,-39.0,-8.0,-12.0,-46464.0,-95.0
1200,-301.0,-1.0,60.0,-53.0,-46464.0,-110.0
