Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,-147.0,138.0,12.0,-15.0,-135.0,-2.0
3440,-116.0,-17.0,-100.0,-6.0,-114.0,40.0
3480,-105.0,39.0,-78.0,-35.0,-121.0,154.0
3520,-146.0,75.0,-4.0,-65.0,-149.0,176.0
3560,-142.0,102.0,-2.0,-33.0,-162.0,95.0
3600,-148.0,121.0,-21.0,18.0,-184.0,103.0
3640,-172.0,212.0,53.0,53.0,-184.0,59.0
3680,-147.0,44.0,46.0,83.0,-136.0,22.0
3720,-175.0,229.0,136.0,78.0,-97.0,34.0
3760,-158.0,63.0,-17.0,41.0,-97.0,52.0
3800,-145.0,33.0,1.0,10.0,-125.0,58.0
3840,-193.0,97.0,56.0,38.0,-157.0,-8.0
3880,-170.0,60.0,-34.0,70.0,-164.0,-21.0
3920,-191.0,2.0,-88.0,69.0,-135.0,10.0
3960,-212.0,97.0,48.0,46.0,-101.0,6.0
4000,-165.0,-82.0,-23.0,9.0,-89.0,20.0
4040,-184.0,98.0,-9.0,-25.0,-109.0,29.0
4080,-183.0,-10.0,-50.0,-29.0,-142.0,49.0
4120,-165.0,-33.0,0.0,-30.0,-144.0,67.0
4160,-186.0,60.0,-3.0,-33.0,-119.0,65.0
4200,-169.0,37.0,-89.0,-25.0,-79.0,78.0
4240,-154.0,-3.0,0.0,-26.0,-34.0,108.0
4280,-178.0,128.0,84.0,-24.0,-17.0,122.0
4320,-148.0,-40.0,-15.0,-9.0,-2.0,46.0
4360,-219.0,113.0,70.0,20.0,-10.0,13.0
4400,-204.0,58.0,77.0,51.0,-18.0,1.0
4440,-181.0,-39.0,4.0,41.0,-1.0,-17.0
4480,-197.0,73.0,60.0,4.0,11.0,-31.0
4520,-189.0,-66.0,-12.0,2.0,9.0,-40.0
4560,-209.0,-61.0,20.0,15.0,-13.0,-11.0
4600,-226.0,38.0,43.0,17.0,-17.0,-89.0
4640,-173.0,-193.0,-31.0,12.0,22.0,-92.0
4680,-219.0,-20.0,6.0,3.0,72.0,-130.0
4720,-205.0,-141.0,-64.0,-11.0,106.0,-84.0
4760,-197.0,-118.0,-104.0,-41.0,96.0,19.0
4800,-208.0,-86.0,-85.0,-89.0,75.0,-50.0
4840,-173.0,-79.0,-75.0,-57.0,47.0,-90.0
4880,-155.0,-123.0,-89.0,5.0,39.0,-100.0
4920,-167.0,32.0,-6.0,18.0,59.0,-41.0
4960,-113.0,-139.0,-56.0,-26.0,82.0,-21.0
5000,-149.0,-20.0,16.0,-61.0,99.0,-38.0
5040,-142.0,23.0,19.0,-23.0,100.0,-90.0
5080,-110.0,-107.0,-56.0,17.0,113.0,-11.0
5120,-132.0,26.0,69.0,23.0,98.0,-78.0
5160,-92.0,-11.0,51.0,22.0,80.0,-42.0
5200,-80.0,-106.0,44.0,1.0,71.0,-53.0
5240,-103.0,149.0,162.0,-1.0,61.0,-63.0
5280,-51.0,-166.0,34.0,30.0,74.0,-70.0
5320,-58.0,91.0,144.0,19.0,65.0,-37.0
5360,-15.0,-57.0,36.0,-5.0,35.0,-31.0
5400,21.0,-66.0,12.0,-53.0,40.0,-28.0
5440,17.0,-13.0,44.0,-67.0,35.0,-13.0
5480,37.0,-37.0,15.0,-44.0,44.0,4.0
5520,57.0,-92.0,-11.0,-32.0,76.0,24.0
5560,16.0,55.0,42.0,-28.0,96.0,-10.0
5600,82.0,-98.0,-48.0,-27.0,118.0,-17.0
5640,62.0,17.0,-26.0,-22.0,104.0,-21.0
5680,93.0,13.0,9.0,7.0,60.0,-27.0
5720,122.0,-64.0,-49.0,6.0,25.0,-9.0
5760,101.0,38.0,26.0,-12.0,-8.0,-1.0
5800,105.0,12.0,16.0,-7.0,-19.0,-28.0
5840,114.0,-38.0,21.0,16.0,11.0,-62.0
5880,65.0,116.0,87.0,43.0,52.0,-50.0
5920,114.0,-58.0,17.0,52.0,93.0,-47.0
5960,83.0,-3.0,63.0,42.0,108.0,0.0
6000,93.0,13.0,91.0,9.0,71.0,21.0
6040,108.0,-151.0,6.0,-28.0,43.0,45.0
6080,61.0,3.0,68.0,-55.0,32.0,54.0
6120,87.0,-51.0,31.0,-43.0,28.0,-24.0
6160,92.0,-125.0,-29.0,-27.0,34.0,-18.0
6200,76.0,55.0,86.0,-30.0,19.0,-27.0
6240,117.0,-152.0,-87.0,-27.0,17.0,-68.0
6280,122.0,-76.0,-27.0,-17.0,44.0,-76.0
6320,97.0,-37.0,-37.0,-9.0,58.0,-58.0
6360,128.0,-174.0,-127.0,-8.0,72.0,-22.0
6400,82.0,-2.0,-73.0,-15.0,59.0,8.0
6440,113.0,-66.0,-62.0,3.0,47.0,-72.0
6480,107.0,-78.0,-70.0,34.0,49.0,-65.0
6520,69.0,66.0,17.0,31.0,46.0,-40.0
6560,110.0,-82.0,-18.0,9.0,53.0,-55.0
6600,98.0,5.0,56.0,-7.0,39.0,-41.0
6640,96.0,81.0,56.0,7.0,-1.0,-34.0
6680,123.0,-48.0,-22.0,11.0,-13.0,27.0
6720,84.0,16.0,88.0,-5.0,9.0,42.0
6760,66.0,11.0,72.0,-10.0,47.0,34.0
6800,82.0,-93.0,37.0,-31.0,97.0,53.0
6840,35.0,68.0,104.0,-33.0,114.0,18.0
6880,93.0,-81.0,69.0,-2.0,98.0,-29.0
6920,69.0,-37.0,62.0,8.0,54.0,-46.0
6960,53.0,26.0,51.0,-4.0,-23.0,-40.0
7000,75.0,-124.0,-32.0,-31.0,-61.0,-25.0
7040,64.0,2.0,66.0,-46.0,-62.0,-26.0
7080,66.0,-48.0,-22.0,-17.0,-39.0,-78.0
7120,78.0,-94.0,-41.0,3.0,7.0,-56.0
7160,33.0,-7.0,34.0,9.0,17.0,-47.0
7200,61.0,-71.0,-18.0,-5.0,12.0,-30.0
7240,62.0,-64.0,-23.0,-26.0,1.0,-35.0
7280,39.0,57.0,30.0,-16.0,-17.0,-57.0
7320,85.0,-89.0,-28.0,5.0,-18.0,-40.0
7360,45.0,52.0,50.0,2.0,-23.0,-40.0
7400,68.0,-3.0,48.0,-10.0,-52.0,-31.0
7440,101.0,-47.0,19.0,-24.0,-75.0,-14.0
7480,93.0,35.0,101.0,-19.0,-85.0,-14.0
7520,119.0,-28.0,52.0,-5.0,-56.0,-47.0
7560,120.0,-63.0,15.0,14.0,-24.0,6.0
7600,93.0,86.0,65.0,31.0,-14.0,-24.0
7640,133.0,-132.0,-41.0,37.0,-19.0,19.0
7680,109.0,87.0,23.0,31.0,-33.0,11.0
7720,131.0,-62.0,-56.0,12.0,-43.0,2.0
7760,154.0,28.0,-52.0,1.0,-53.0,6.0
7800,144.0,-21.0,-57.0,-13.0,-78.0,-3.0
7840,171.0,55.0,-56.0,-20.0,-96.0,-34.0
7880,190.0,-100.0,-148.0,-12.0,-96.0,-14.0
7920,158.0,147.0,-50.0,-5.0,-78.0,-12.0
7960,210.0,-101.0,-160.0,-21.0,-39.0,30.0
8000,180.0,66.0,-36.0,-35.0,-11.0,55.0
8040,171.0,64.0,-57.0,-16.0,-15.0,40.0
8080,180.0,-10.0,-60.0,9.0,-25.0,70.0
8120,159.0,184.0,67.0,23.0,-28.0,66.0
8160,183.0,-5.0,-35.0,32.0,-20.0,43.0
8200,182.0,104.0,44.0,25.0,-14.0,65.0
8240,162.0,95.0,52.0,22.0,-40.0,94.0
8280,197.0,19.0,12.0,31.0,-63.0,114.0
8320,180.0,81.0,55.0,35.0,-72.0,106.0
8360,173.0,91.0,-13.0,37.0,-67.0,151.0
8400,200.0,-43.0,-50.0,32.0,-28.0,121.0
8440,157.0,169.0,38.0,31.0,8.0,115.0
8480,191.0,-11.0,-81.0,41.0,13.0,65.0
8520,201.0,106.0,-60.0,27.0,-8.0,116.0
8560,198.0,78.0,-71.0,-6.0,-55.0,87.0
8600,234.0,66.0,-99.0,-34.0,-77.0,97.0
8640,221.0,104.0,-108.0,-39.0,-73.0,77.0
8680,207.0,135.0,-86.0,-11.0,-45.0,55.0
8720,234.0,19.0,-100.0,5.0,-17.0,51.0
8760,196.0,187.0,-46.0,-6.0,-2.0,63.0
8800,234.0,94.0,-62.0,-18.0,5.0,95.0
8840,216.0,34.0,-28.0,-33.0,9.0,113.0
8880,170.0,191.0,51.0,-10.0,3.0,82.0
8920,182.0,9.0,-42.0,16.0,9.0,57.0
8960,154.0,172.0,33.0,1.0,19.0,88.0
9000,138.0,52.0,46.0,1.0,5.0,69.0
9040,163.0,88.0,32.0,-1.0,-16.0,103.0
9080,131.0,33.0,-6.0,7.0,-30.0,81.0
9120,135.0,155.0,43.0,24.0,-18.0,77.0
9160,141.0,-93.0,-103.0,29.0,8.0,71.0
9200,106.0,208.0,29.0,21.0,23.0,85.0
9240,133.0,-103.0,-190.0,22.0,54.0,51.0
9280,94.0,118.0,-43.0,8.0,79.0,50.0
9320,96.0,28.0,-57.0,2.0,68.0,81.0
9360,117.0,-14.0,-131.0,-19.0,38.0,64.0
9400,98.0,107.0,-39.0,-43.0,-6.0,63.0
9440,145.0,76.0,-6.0,-39.0,-27.0,23.0
9480,146.0,7.0,-71.0,-25.0,6.0,38.0
9520,93.0,215.0,59.0,-13.0,44.0,38.0
9560,95.0,-6.0,-56.0,2.0,87.0,28.0
9600,72.0,116.0,65.0,-14.0,114.0,96.0
9640,54.0,103.0,38.0,-22.0,110.0,98.0
9680,79.0,4.0,3.0,-25.0,103.0,116.0
9720,45.0,133.0,101.0,-30.0,82.0,111.0
9760,35.0,71.0,43.0,-6.0,75.0,50.0
9800,27.0,-24.0,19.0,23.0,75.0,13.0
9840,-10.0,181.0,91.0,29.0,51.0,7.0
9880,50.0,-71.0,-33.0,21.0,40.0,13.0
9920,13.0,31.0,47.0,-10.0,48.0,38.0
9960,-6.0,39.0,22.0,-2.0,68.0,-8.0
10000,1.0,-123.0,-51.0,19.0,106.0,13.0
10040,-31.0,74.0,20.0,19.0,128.0,11.0
10080,-2.0,-66.0,-20.0,29.0,127.0,-43.0
10120,8.0,-2.0,14.0,18.0,117.0,-19.0
10160,-25.0,27.0,17.0,5.0,73.0,-3.0
10200,0.0,-19.0,13.0,-1.0,44.0,-6.0
10240,-12.0,-52.0,27.0,-13.0,27.0,-53.0
10280,-37.0,101.0,68.0,-10.0,12.0,-53.0
10320,10.0,-116.0,-53.0,-18.0,27.0,-13.0
10360,-39.0,45.0,63.0,-41.0,57.0,-17.0
10400,-24.0,-31.0,71.0,-29.0,77.0,-30.0
10440,-42.0,-69.0,9.0,-21.0,94.0,-18.0
10480,-78.0,19.0,64.0,-1.0,89.0,-22.0
10520,-51.0,-68.0,44.0,27.0,93.0,-63.0
10560,-57.0,-84.0,20.0,23.0,89.0,-26.0
10600,-88.0,46.0,38.0,9.0,67.0,-44.0
10640,-35.0,-157.0,-31.0,19.0,53.0,-54.0
10680,-67.0,-11.0,61.0,32.0,24.0,-77.0
10720,-57.0,-51.0,0.0,49.0,-20.0,-74.0
10760,-48.0,-124.0,-28.0,32.0,-26.0,-33.0
10800,-65.0,-2.0,46.0,25.0,-2.0,-75.0
10840,-39.0,-91.0,-44.0,42.0,53.0,-121.0
10880,-56.0,-108.0,-75.0,49.0,98.0,-56.0
10920,-91.0,-6.0,6.0,54.0,82.0,-49.0
10960,-49.0,-177.0,-58.0,24.0,45.0,-19.0
11000,-88.0,5.0,6.0,-60.0,-15.0,-9.0
11040,-76.0,-56.0,-26.0,-92.0,-78.0,-20.0
11080,-54.0,-78.0,9.0,-49.0,-69.0,-69.0
11120,-74.0,46.0,54.0,26.0,-46.0,-159.0
11160,-46.0,-47.0,-12.0,72.0,-4.0,-116.0
11200,-59.0,-114.0,-6.0,20.0,39.0,-3.0
11240,-102.0,17.0,65.0,-55.0,48.0,32.0
11280,-65.0,-134.0,-46.0,-67.0,47.0,46.0
11320,-101.0,8.0,25.0,-18.0,26.0,-18.0
11360,-92.0,1.0,59.0,89.0,19.0,-108.0
11400,-72.0,-108.0,14.0,123.0,24.0,-104.0
11440,-113.0,49.0,52.0,69.0,6.0,-82.0
11480,-75.0,-124.0,-9.0,47.0,25.0,-250.0
11520,-77.0,-92.0,28.0,-36.0,-30.0,84.0
11560,-104.0,-48.0,-15.0,9.0,-37.0,-97.0
11600,-78.0,-109.0,-113.0,-34.0,-35.0,-8.0
11640,-134.0,-37.0,13.0,-133.0,-94.0,122.0
11680,-131.0,0.0,33.0,33.0,57.0,-209.0
11720,-87.0,-123.0,-96.0,-53.0,71.0,-23.0
11760,-136.0,-36.0,0.0,-134.0,-42.0,-11.0
11800,-143.0,-27.0,56.0,-25.0,-49.0,-55.0
11840,-140.0,-31.0,27.0,-60.0,44.0,-31.0
11880,-186.0,25.0,-6.0,3.0,58.0,-177.0
11920,-168.0,-126.0,61.0,-25.0,21.0,187.0
11960,-208.0,50.0,102.0,-90.0,98.0,-33.0
12000,-135.0,53.0,90.0,-56.0,37.0,-63.0
12040,-151.0,-216.0,52.0,21.0,1.0,-104.0
12080,-246.0,66.0,155.0,113.0,22.0,-309.0
12120,-182.0,-79.0,-23.0,111.0,-18.0,58.0
12160,-151.0,-93.0,16.0,-10.0,-93.0,-50.0
12200,-233.0,-188.0,46.0,-54.0,-114.0,-160.0
12240,-249.0,-60.0,-26.0,-129.0,43.0,29.0
12280,-211.0,-108.0,-76.0,-94.0,38.0,43.0
12320,-218.0,54.0,82.0,-16.0,-18.0,-47.0
12360,-199.0,-76.0,-28.0,-63.0,29.0,-151.0
12400,-205.0,-13.0,-7.0,-18.0,-49.0,-118.0
12440,-176.0,-133.0,-61.0,10.0,-48.0,72.0
12480,-217.0,-54.0,13.0,-59.0,-63.0,-83.0
12520,-221.0,12.0,42.0,-113.0,-26.0,-82.0
12560,-164.0,-15.0,-33.0,-134.0,62.0,15.0
12600,-199.0,16.0,25.0,42.0,81.0,-108.0
12640,-223.0,134.0,115.0,162.0,35.0,-71.0
12680,-139.0,-118.0,40.0,96.0,-85.0,-197.0
12720,-160.0,-51.0,118.0,39.0,-131.0,1.0
12760,-175.0,-88.0,54.0,-2.0,-115.0,-74.0
12800,-147.0,-11.0,13.0,46.0,-127.0,-32.0
12840,-135.0,60.0,-4.0,118.0,-116.0,36.0
12880,-97.0,-89.0,-51.0,40.0,-73.0,-72.0
12920,-117.0,-40.0,30.0,45.0,-49.0,-171.0
12960,-112.0,-44.0,20.0,56.0,-74.0,34.0
13000,-78.0,-165.0,-114.0,-10.0,-114.0,70.0
13040,-69.0,-37.0,7.0,-40.0,-150.0,34.0
13080,-25.0,97.0,-37.0,-20.0,-174.0,-156.0
13120,-7.0,-77.0,-209.0,-23.0,-161.0,35.0
13160,-62.0,73.0,-12.0,-32.0,-128.0,71.0
13200,-27.0,-138.0,-17.0,-4.0,-81.0,-77.0
13240,-4.0,143.0,28.0,62.0,-27.0,-53.0
13280,-4.0,-5.0,-42.0,47.0,-17.0,-11.0
13320,0.0,-14.0,23.0,45.0,-69.0,54.0
13360,-9.0,36.0,81.0,83.0,-137.0,57.0
13400,-12.0,121.0,-54.0,42.0,-126.0,-73.0
13440,26.0,26.0,-88.0,51.0,-83.0,-73.0
13480,-10.0,103.0,119.0,81.0,-57.0,6.0
13520,25.0,-129.0,1.0,55.0,-76.0,38.0
13560,-15.0,23.0,-41.0,-21.0,-100.0,83.0
13600,-4.0,81.0,5.0,-52.0,-109.0,56.0
13640,37.0,-57.0,-70.0,-20.0,-103.0,56.0
13680,8.0,83.0,-47.0,-22.0,-84.0,151.0
13720,-4.0,-3.0,-115.0,-26.0,-75.0,16.0
13760,36.0,-42.0,-24.0,23.0,-34.0,50.0
13800,-4.0,165.0,64.0,36.0,33.0,-16.0
13840,27.0,-50.0,-72.0,-4.0,2.0,98.0
13880,-10.0,50.0,8.0,-8.0,-71.0,145.0
13920,-7.0,70.0,10.0,-30.0,-106.0,60.0
13960,30.0,-4.0,-25.0,-55.0,-90.0,87.0
14000,0.0,113.0,-52.0,-25.0,-70.0,63.0
14040,23.0,58.0,24.0,44.0,-61.0,-21.0
14080,8.0,62.0,56.0,50.0,-49.0,12.0
14120,-54.0,107.0,7.0,-8.0,-55.0,11.0
14160,-57.0,81.0,-45.0,-31.0,-76.0,167.0
14200,-32.0,21.0,22.0,-10.0,-18.0,13.0
14240,-59.0,211.0,53.0,-3.0,2.0,-21.0
14280,-39.0,7.0,-102.0,-3.0,20.0,72.0
14320,-56.0,69.0,43.0,-14.0,52.0,97.0
14360,-8.0,79.0,66.0,-51.0,-27.0,141.0
14400,9.0,2.0,-54.0,-31.0,-91.0,53.0
14440,-55.0,144.0,76.0,18.0,-170.0,89.0
14480,-30.0,-62.0,-20.0,-13.0,-166.0,95.0
14520,-41.0,25.0,-19.0,-63.0,-104.0,76.0
14560,-42.0,132.0,34.0,-69.0,-46.0,84.0
14600,2.0,-20.0,-38.0,-35.0,6.0,-21.0
14640,-20.0,67.0,30.0,4.0,-15.0,95.0
14680,-12.0,81.0,37.0,20.0,-29.0,-55.0
14720,1.0,-82.0,-39.0,2.0,-49.0,16.0
14760,-47.0,196.0,56.0,20.0,-105.0,127.0
14800,2.0,-97.0,-40.0,26.0,-95.0,-15.0
14840,-30.0,66.0,27.0,17.0,-44.0,68.0
14880,-38.0,67.0,12.0,-30.0,-59.0,133.0
14920,23.0,43.0,-2.0,-64.0,-74.0,65.0
14960,29.0,66.0,31.0,-10.0,-48.0,51.0
15000,13.0,106.0,18.0,52.0,-62.0,-4.0
15040,25.0,-69.0,-30.0,75.0,-51.0,71.0
15080,-25.0,145.0,31.0,-5.0,-44.0,121.0
15120,21.0,-23.0,-90.0,-58.0,-36.0,43.0
15160,42.0,44.0,-28.0,-26.0,-34.0,7.0
15200,38.0,137.0,-23.0,28.0,-23.0,-39.0
15240,81.0,-14.0,-79.0,57.0,-24.0,-36.0
15280,30.0,29.0,24.0,39.0,-73.0,11.0
15320,19.0,61.0,17.0,-7.0,-119.0,-33.0
15360,57.0,-46.0,-139.0,-44.0,-109.0,83.0
15400,40.0,149.0,-18.0,-55.0,-56.0,35.0
15440,67.0,4.0,-53.0,-44.0,-10.0,66.0
15480,57.0,-14.0,-65.0,-11.0,29.0,17.0
15520,22.0,89.0,18.0,56.0,38.0,-46.0
15560,45.0,-49.0,26.0,81.0,32.0,14.0
15600,12.0,-10.0,19.0,29.0,23.0,44.0
15640,40.0,39.0,33.0,-21.0,-3.0,37.0
15680,77.0,-99.0,-62.0,-36.0,-3.0,54.0
15720,21.0,31.0,11.0,32.0,30.0,-90.0
15760,38.0,-32.0,-10.0,98.0,41.0,-63.0
15800,56.0,-124.0,-14.0,40.0,4.0,23.0
15840,30.0,20.0,67.0,-27.0,-47.0,-28.0
15880,77.0,-93.0,-10.0,-19.0,-50.0,-68.0
15920,47.0,-38.0,-27.0,20.0,-29.0,-94.0
15960,30.0,-8.0,-50.0,38.0,-5.0,-22.0
16000,49.0,-99.0,-124.0,12.0,30.0,-34.0
16040,16.0,-21.0,-21.0,-18.0,40.0,-34.0
16080,41.0,-27.0,-53.0,-17.0,63.0,-80.0
16120,54.0,-92.0,-86.0,-39.0,94.0,3.0
16160,15.0,46.0,12.0,-35.0,51.0,19.0
16200,52.0,-60.0,-58.0,-17.0,-17.0,-45.0
16240,23.0,9.0,-56.0,-17.0,-33.0,-58.0
16280,16.0,83.0,-53.0,-4.0,-20.0,-55.0
16320,65.0,-110.0,-58.0,21.0,43.0,-73.0
16360,13.0,41.0,62.0,27.0,74.0,-34.0
16400,10.0,-56.0,-30.0,-5.0,64.0,-18.0
16440,-4.0,-51.0,-43.0,-26.0,50.0,52.0
16480,-30.0,68.0,69.0,7.0,27.0,-87.0
16520,5.0,-62.0,-57.0,57.0,20.0,-133.0
16560,-10.0,-79.0,-80.0,63.0,20.0,-88.0
16600,-34.0,14.0,7.0,19.0,34.0,-59.0
16640,11.0,-194.0,-43.0,-56.0,49.0,-38.0
16680,-29.0,14.0,22.0,-78.0,1.0,-1.0
16720,-28.0,-116.0,-64.0,-35.0,-50.0,-71.0
16760,-35.0,-67.0,-4.0,-20.0,-24.0,-31.0
16800,-65.0,-11.0,13.0,-21.0,23.0,-72.0
16840,-34.0,-79.0,-27.0,-24.0,71.0,-33.0
16880,-53.0,-112.0,30.0,-40.0,71.0,-6.0
16920,-78.0,-11.0,95.0,-38.0,48.0,-22.0
16960,-56.0,-102.0,16.0,-3.0,45.0,-39.0
17000,-106.0,-1.0,109.0,2.0,33.0,13.0
17040,-118.0,-14.0,70.0,-7.0,15.0,-2.0
17080,-92.0,-100.0,9.0,-17.0,20.0,-10.0
17120,-126.0,31.0,83.0,-29.0,33.0,-38.0
17160,-98.0,-105.0,37.0,-41.0,38.0,-27.0
17200,-120.0,-36.0,39.0,-43.0,20.0,-9.0
17240,-126.0,-8.0,72.0,-12.0,-12.0,-89.0
17280,-108.0,-85.0,2.0,3.0,-16.0,-41.0
17320,-140.0,33.0,32.0,-8.0,19.0,-17.0
17360,-134.0,11.0,10.0,-35.0,57.0,-11.0
17400,-109.0,-89.0,-14.0,-35.0,89.0,-8.0
17440,-150.0,102.0,53.0,-9.0,84.0,-73.0
17480,-93.0,-52.0,-26.0,6.0,79.0,-29.0
17520,-90.0,-32.0,52.0,7.0,69.0,-27.0
17560,-121.0,50.0,87.0,-13.0,44.0,-40.0
17600,-106.0,-103.0,-29.0,-40.0,31.0,1.0
17640,-143.0,82.0,69.0,-46.0,52.0,12.0
17680,-129.0,-17.0,53.0,-33.0,95.0,24.0
17720,-113.0,0.0,52.0,-37.0,140.0,-8.0
17760,-138.0,24.0,65.0,-21.0,143.0,-13.0
17800,-121.0,-8.0,53.0,7.0,134.0,-64.0
17840,-123.0,-42.0,78.0,10.0,102.0,-30.0
17880,-141.0,79.0,56.0,7.0,60.0,8.0
17920,-89.0,-113.0,-47.0,-22.0,51.0,21.0
17960,-112.0,-4.0,46.0,-51.0,78.0,15.0
18000,-101.0,-42.0,19.0,-37.0,126.0,-8.0
18040,-85.0,-68.0,-68.0,3.0,165.0,-47.0
18080,-85.0,37.0,70.0,60.0,161.0,-79.0
18120,-56.0,-78.0,32.0,81.0,141.0,-46.0
18160,-52.0,-58.0,-21.0,43.0,137.0,-20.0
18200,-77.0,11.0,-13.0,3.0,129.0,11.0
18240,-34.0,-114.0,-42.0,-24.0,129.0,18.0
18280,-63.0,40.0,18.0,-16.0,126.0,-23.0
18320,-55.0,55.0,-1.0,48.0,127.0,-88.0
18360,-12.0,-37.0,3.0,89.0,135.0,-123.0
18400,-33.0,91.0,69.0,80.0,125.0,-101.0
18440,-11.0,-99.0,-33.0,38.0,101.0,-114.0
