Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4120,-118.0,42.0,16.0,42.0,109.0,-116.0
4160,-96.0,-100.0,-42.0,39.0,74.0,-120.0
4200,-105.0,-86.0,-7.0,18.0,37.0,-90.0
4240,-144.0,-49.0,42.0,-10.0,9.0,-105.0
4280,-147.0,-98.0,-28.0,-22.0,22.0,-126.0
4320,-182.0,-62.0,-15.0,-19.0,39.0,-95.0
4360,-185.0,5.0,30.0,-13.0,44.0,-56.0
4400,-142.0,-110.0,9.0,-24.0,46.0,-20.0
4440,-181.0,77.0,146.0,-3.0,39.0,-137.0
4480,-171.0,-13.0,93.0,38.0,23.0,9.0
4520,-182.0,-47.0,74.0,-95.0,-2.0,379.0
4560,-227.0,14.0,98.0,-343.0,-1.0,461.0
4600,-205.0,138.0,134.0,-236.0,24.0,-28.0
4640,-167.0,222.0,169.0,66.0,3.0,92.0
4680,-131.0,148.0,168.0,166.0,-33.0,15.0
4720,-138.0,14.0,69.0,0.0,2.0,178.0
4760,-154.0,140.0,224.0,-73.0,-9.0,8.0
4800,-128.0,-24.0,151.0,-100.0,1.0,142.0
4840,-152.0,-38.0,-56.0,-69.0,16.0,148.0
4880,-176.0,31.0,61.0,18.0,-39.0,-49.0
4920,-124.0,-15.0,55.0,56.0,-56.0,44.0
4960,-110.0,-8.0,-23.0,-35.0,-61.0,-50.0
5000,-141.0,53.0,33.0,-55.0,-113.0,104.0
5040,-102.0,-90.0,-36.0,30.0,-178.0,-91.0
5080,-110.0,90.0,44.0,20.0,-199.0,63.0
5120,-82.0,20.0,-76.0,1.0,-171.0,81.0
5160,-55.0,-75.0,-132.0,-29.0,-101.0,180.0
5200,-83.0,86.0,-55.0,13.0,2.0,-124.0
5240,-17.0,-70.0,-80.0,101.0,43.0,-107.0
5280,-32.0,-64.0,-108.0,137.0,30.0,-133.0
5320,-45.0,-6.0,-87.0,149.0,-21.0,-142.0
5360,-15.0,-231.0,-140.0,74.0,-68.0,-234.0
5400,-39.0,-40.0,-87.0,12.0,-129.0,-123.0
5440,0.0,-197.0,-183.0,6.0,-161.0,-94.0
5480,-5.0,-120.0,-133.0,-56.0,-111.0,4.0
5520,-35.0,-43.0,-60.0,17.0,-93.0,-246.0
5560,-7.0,-16.0,-62.0,104.0,-87.0,-52.0
5600,-26.0,-71.0,-95.0,110.0,-56.0,-178.0
5640,-38.0,86.0,48.0,47.0,-27.0,5.0
5680,25.0,-166.0,-67.0,34.0,10.0,-63.0
5720,-41.0,38.0,-29.0,28.0,54.0,4.0
5760,-53.0,-9.0,-63.0,58.0,94.0,-74.0
5800,-65.0,-56.0,-8.0,62.0,129.0,-46.0
5840,-77.0,5.0,65.0,100.0,88.0,-144.0
5880,-39.0,-97.0,-50.0,58.0,32.0,-115.0
5920,-63.0,-84.0,-4.0,-31.0,-40.0,-65.0
5960,-88.0,23.0,102.0,-105.0,-98.0,57.0
6000,-44.0,-141.0,-11.0,-109.0,-93.0,-20.0
6040,-82.0,70.0,6.0,-44.0,-45.0,-108.0
6080,-92.0,85.0,36.0,54.0,-15.0,-34.0
6120,-75.0,-50.0,59.0,38.0,50.0,145.0
6160,-91.0,117.0,97.0,-44.0,89.0,137.0
6200,-68.0,-15.0,-17.0,-78.0,74.0,-14.0
6240,-95.0,81.0,74.0,-17.0,31.0,-6.0
6280,-86.0,65.0,44.0,11.0,-18.0,122.0
6320,-20.0,-65.0,-34.0,-50.0,-7.0,88.0
6360,-50.0,19.0,7.0,-104.0,-17.0,3.0
6400,-60.0,-11.0,36.0,-58.0,-66.0,-112.0
6440,-43.0,-121.0,-10.0,-10.0,-106.0,38.0
6480,-59.0,-19.0,33.0,-30.0,-145.0,44.0
6520,-23.0,-109.0,-36.0,-53.0,-129.0,-31.0
6560,-28.0,-95.0,-7.0,-21.0,-63.0,-131.0
6600,-63.0,-9.0,-7.0,46.0,-20.0,-59.0
6640,-28.0,-185.0,-141.0,65.0,4.0,16.0
6680,-60.0,-39.0,-27.0,39.0,-12.0,-25.0
6720,-37.0,-27.0,5.0,36.0,-39.0,-120.0
6760,-12.0,-128.0,-140.0,64.0,-79.0,-47.0
6800,-55.0,-36.0,-80.0,62.0,-106.0,-72.0
6840,-39.0,-148.0,-52.0,26.0,-112.0,-87.0
6880,-30.0,-143.0,-51.0,-50.0,-121.0,17.0
6920,-45.0,-53.0,-113.0,-94.0,-135.0,-18.0
6960,-16.0,-106.0,-103.0,-24.0,-117.0,-116.0
7000,-32.0,-23.0,49.0,70.0,-90.0,-29.0
7040,-41.0,-62.0,-15.0,64.0,-34.0,-79.0
7080,-63.0,-84.0,-84.0,76.0,33.0,-155.0
7120,-117.0,57.0,50.0,43.0,36.0,42.0
7160,-59.0,-26.0,-5.0,-85.0,25.0,58.0
7200,-33.0,-28.0,-60.0,-89.0,-26.0,76.0
7240,-46.0,164.0,100.0,-7.0,-80.0,-117.0
7280,-15.0,12.0,-4.0,29.0,-126.0,10.0
7320,-31.0,88.0,8.0,-17.0,-124.0,70.0
7360,-41.0,69.0,85.0,-94.0,-77.0,96.0
7400,-19.0,43.0,70.0,-71.0,7.0,-18.0
7440,-52.0,193.0,1.0,-30.0,56.0,133.0
7480,-12.0,17.0,-8.0,4.0,67.0,33.0
7520,-2.0,55.0,139.0,12.0,48.0,167.0
7560,-22.0,191.0,91.0,-20.0,27.0,-25.0
7600,10.0,93.0,-19.0,-13.0,2.0,44.0
7640,4.0,59.0,120.0,56.0,-28.0,-36.0
7680,4.0,163.0,129.0,52.0,-44.0,51.0
7720,40.0,27.0,-79.0,-34.0,-51.0,73.0
7760,15.0,135.0,39.0,-84.0,-33.0,128.0
7800,42.0,-10.0,64.0,-47.0,-13.0,22.0
7840,40.0,83.0,30.0,-9.0,-5.0,106.0
7880,8.0,97.0,0.0,14.0,-17.0,53.0
7920,42.0,-18.0,58.0,17.0,-2.0,23.0
7960,21.0,38.0,66.0,0.0,16.0,-15.0
8000,2.0,45.0,-29.0,-23.0,7.0,20.0
8040,32.0,-26.0,-72.0,-27.0,-18.0,49.0
8080,40.0,16.0,33.0,-18.0,-43.0,4.0
8120,55.0,22.0,-27.0,8.0,-77.0,-72.0
8160,53.0,-65.0,-143.0,18.0,-97.0,-39.0
8200,30.0,71.0,1.0,19.0,-107.0,-32.0
8240,93.0,-105.0,-98.0,9.0,-74.0,-12.0
8280,59.0,-7.0,-141.0,7.0,-34.0,-53.0
8320,44.0,30.0,-105.0,48.0,-13.0,-76.0
8360,69.0,-120.0,-126.0,77.0,-16.0,55.0
8400,37.0,79.0,-51.0,41.0,-29.0,78.0
8440,55.0,-65.0,-103.0,6.0,-44.0,7.0
8480,71.0,44.0,-7.0,32.0,-53.0,7.0
8520,56.0,80.0,-28.0,82.0,-72.0,33.0
8560,80.0,58.0,-46.0,67.0,-67.0,71.0
8600,73.0,-24.0,27.0,-1.0,-53.0,75.0
8640,60.0,123.0,51.0,-28.0,-48.0,76.0
8680,89.0,-87.0,-101.0,-19.0,-37.0,116.0
8720,31.0,159.0,88.0,-22.0,-23.0,143.0
8760,31.0,-34.0,17.0,-22.0,-2.0,131.0
8800,6.0,71.0,15.0,-14.0,17.0,70.0
8840,-11.0,109.0,56.0,9.0,-3.0,60.0
8880,25.0,28.0,57.0,-3.0,-25.0,140.0
8920,11.0,44.0,57.0,-58.0,-34.0,195.0
8960,6.0,128.0,90.0,-73.0,-23.0,118.0
9000,34.0,1.0,-11.0,-41.0,-2.0,90.0
9040,1.0,115.0,99.0,-17.0,-8.0,141.0
9080,10.0,72.0,37.0,-23.0,-10.0,149.0
9120,41.0,-47.0,19.0,-44.0,13.0,76.0
9160,1.0,174.0,127.0,11.0,55.0,-26.0
9200,32.0,-52.0,7.0,-50.0,44.0,158.0
9240,9.0,23.0,44.0,-7.0,11.0,107.0
9280,7.0,118.0,134.0,26.0,12.0,81.0
9320,28.0,-10.0,33.0,-53.0,-30.0,-3.0
9360,12.0,75.0,55.0,53.0,-42.0,53.0
9400,5.0,39.0,83.0,42.0,-41.0,3.0
9440,-5.0,-3.0,70.0,-20.0,-24.0,80.0
9480,-28.0,164.0,91.0,19.0,7.0,-19.0
9520,-13.0,-80.0,-16.0,-13.0,87.0,-41.0
9560,-86.0,36.0,105.0,39.0,66.0,-105.0
9600,-73.0,61.0,19.0,25.0,-3.0,114.0
9640,-10.0,-71.0,-60.0,-12.0,4.0,-183.0
9680,-49.0,-16.0,47.0,-21.0,-6.0,13.0
9720,-78.0,-5.0,-7.0,2.0,-30.0,-237.0
9760,-47.0,-137.0,-92.0,59.0,-77.0,-116.0
9800,-84.0,43.0,52.0,23.0,-41.0,-56.0
9840,-58.0,-138.0,-25.0,-5.0,-2.0,-195.0
9880,-64.0,-26.0,28.0,19.0,-48.0,39.0
9920,-76.0,27.0,-16.0,38.0,-30.0,-62.0
9960,-42.0,-38.0,16.0,45.0,-5.0,-10.0
10000,-64.0,-25.0,70.0,71.0,1.0,-15.0
10040,-76.0,55.0,59.0,100.0,-2.0,-143.0
10080,-63.0,-97.0,-26.0,68.0,-29.0,137.0
10120,-72.0,92.0,117.0,-4.0,-42.0,4.0
10160,-26.0,-72.0,16.0,-42.0,-41.0,36.0
10200,-83.0,-20.0,-2.0,10.0,5.0,-66.0
10240,-96.0,55.0,104.0,13.0,0.0,14.0
10280,-41.0,-98.0,7.0,7.0,-34.0,102.0
10320,-66.0,17.0,79.0,-52.0,-43.0,57.0
10360,-85.0,63.0,117.0,-102.0,-40.0,96.0
10400,-41.0,-68.0,52.0,-39.0,-23.0,69.0
10440,-95.0,130.0,108.0,9.0,-3.0,12.0
10480,-60.0,-25.0,88.0,27.0,0.0,34.0
10520,-64.0,-20.0,118.0,-11.0,-14.0,-2.0
10560,-56.0,106.0,141.0,-19.0,2.0,29.0
10600,-20.0,-68.0,34.0,16.0,18.0,-40.0
10640,-31.0,-3.0,140.0,16.0,-20.0,105.0
10680,-37.0,44.0,79.0,22.0,-55.0,-4.0
10720,16.0,-104.0,-34.0,0.0,-17.0,-49.0
10760,-30.0,47.0,75.0,14.0,6.0,-10.0
10800,-8.0,-100.0,-13.0,-43.0,-18.0,231.0
10840,10.0,-72.0,-13.0,8.0,57.0,-122.0
10880,18.0,128.0,54.0,58.0,96.0,-106.0
10920,68.0,-184.0,-45.0,-68.0,7.0,28.0
10960,19.0,-37.0,-58.0,-29.0,-55.0,69.0
11000,93.0,23.0,9.0,-12.0,-89.0,44.0
11040,159.0,-77.0,-54.0,-7.0,-90.0,-175.0
11080,97.0,-22.0,-73.0,32.0,-58.0,-40.0
11120,79.0,-24.0,-55.0,-5.0,55.0,-104.0
11160,140.0,-128.0,-18.0,65.0,84.0,-254.0
11200,125.0,78.0,-63.0,61.0,53.0,-62.0
11240,138.0,-168.0,-169.0,-46.0,63.0,-47.0
11280,80.0,-95.0,-36.0,-91.0,18.0,144.0
11320,96.0,-16.0,-64.0,-65.0,-36.0,-49.0
11360,111.0,-113.0,-165.0,45.0,-30.0,-217.0
11400,78.0,54.0,-8.0,54.0,37.0,3.0
11440,112.0,-50.0,-33.0,77.0,42.0,-215.0
11480,98.0,-44.0,-84.0,34.0,22.0,-43.0
11520,51.0,22.0,-55.0,-82.0,59.0,-24.0
11560,64.0,-158.0,-109.0,-53.0,73.0,-5.0
11600,51.0,-33.0,-63.0,9.0,82.0,-22.0
11640,45.0,45.0,-125.0,3.0,65.0,-162.0
11680,99.0,-154.0,-121.0,-33.0,24.0,38.0
11720,28.0,10.0,18.0,-68.0,16.0,-75.0
11760,27.0,-48.0,-45.0,-58.0,47.0,-109.0
11800,39.0,-58.0,-85.0,-41.0,76.0,-3.0
11840,7.0,-8.0,45.0,-82.0,31.0,40.0
11880,-11.0,-85.0,-47.0,-101.0,17.0,85.0
11920,-25.0,-21.0,-18.0,-102.0,52.0,47.0
11960,-17.0,103.0,62.0,-30.0,64.0,-9.0
12000,-4.0,-74.0,-20.0,19.0,77.0,27.0
12040,-75.0,86.0,99.0,-38.0,70.0,-16.0
12080,-71.0,3.0,79.0,-29.0,60.0,-33.0
12120,-69.0,-100.0,2.0,-28.0,74.0,-48.0
12160,-136.0,75.0,3.0,-61.0,59.0,-52.0
12200,-89.0,-83.0,-18.0,-53.0,46.0,-18.0
12240,-84.0,-2.0,17.0,-69.0,27.0,24.0
12280,-114.0,-12.0,-37.0,-29.0,-28.0,-112.0
12320,-109.0,-62.0,11.0,-22.0,-47.0,-60.0
12360,-134.0,-11.0,114.0,-29.0,-70.0,24.0
12400,-115.0,32.0,-4.0,-25.0,-83.0,58.0
12440,-89.0,-99.0,-64.0,-34.0,-29.0,-15.0
12480,-131.0,137.0,97.0,9.0,-3.0,-18.0
12520,-101.0,-108.0,-62.0,58.0,-7.0,83.0
12560,-97.0,67.0,-22.0,37.0,-35.0,29.0
12600,-79.0,-25.0,22.0,-9.0,-109.0,92.0
12640,-51.0,-22.0,45.0,9.0,-101.0,-35.0
12680,-78.0,35.0,3.0,51.0,-123.0,-45.0
12720,-79.0,-33.0,-21.0,68.0,-118.0,-58.0
12760,-33.0,-83.0,-34.0,69.0,-116.0,-60.0
12800,-58.0,-5.0,-14.0,27.0,-171.0,102.0
12840,-39.0,-43.0,-60.0,35.0,-147.0,-20.0
12880,-40.0,-48.0,-67.0,44.0,-169.0,80.0
12920,-31.0,69.0,6.0,42.0,-187.0,-20.0
12960,-7.0,-90.0,-70.0,39.0,-177.0,-32.0
13000,-31.0,107.0,-13.0,60.0,-144.0,20.0
13040,-7.0,26.0,-85.0,45.0,-112.0,-63.0
13080,3.0,-61.0,-115.0,15.0,-118.0,103.0
13120,-38.0,81.0,-10.0,-6.0,-97.0,9.0
13160,-1.0,2.0,-108.0,-13.0,-98.0,-4.0
13200,27.0,-18.0,-82.0,41.0,-148.0,52.0
13240,-18.0,125.0,27.0,33.0,-177.0,7.0
13280,11.0,-37.0,-41.0,-13.0,-169.0,26.0
13320,1.0,141.0,6.0,-5.0,-149.0,28.0
13360,2.0,49.0,-46.0,3.0,-137.0,59.0
13400,-19.0,-20.0,-16.0,39.0,-82.0,0.0
13440,-54.0,132.0,25.0,17.0,-103.0,51.0
13480,-26.0,3.0,-82.0,38.0,-106.0,-27.0
13520,-18.0,77.0,17.0,102.0,-74.0,-38.0
13560,-47.0,62.0,42.0,42.0,-106.0,121.0
13600,-23.0,-37.0,-40.0,-30.0,-109.0,83.0
13640,-56.0,103.0,45.0,-20.0,-84.0,55.0
13680,-59.0,121.0,33.0,40.0,-80.0,-21.0
13720,-34.0,-56.0,-11.0,70.0,-99.0,13.0
13760,-67.0,165.0,37.0,40.0,-96.0,63.0
13800,-14.0,-27.0,13.0,-12.0,-87.0,35.0
13840,-41.0,94.0,50.0,-30.0,-63.0,99.0
13880,-75.0,17.0,0.0,-6.0,-38.0,-60.0
13920,-75.0,2.0,25.0,-1.0,-27.0,74.0
13960,-96.0,26.0,1.0,-14.0,-40.0,133.0
14000,-94.0,164.0,35.0,-44.0,-76.0,5.0
14040,-56.0,-58.0,-38.0,21.0,-63.0,-33.0
14080,-102.0,124.0,68.0,76.0,-89.0,-31.0
14120,-89.0,-20.0,-33.0,45.0,-99.0,7.0
14160,-99.0,41.0,5.0,-29.0,-73.0,81.0
14200,-125.0,41.0,40.0,-26.0,-28.0,0.0
14240,-113.0,72.0,-19.0,15.0,-3.0,33.0
14280,-142.0,2.0,-67.0,10.0,-6.0,-14.0
14320,-128.0,150.0,72.0,43.0,3.0,20.0
14360,-84.0,-123.0,-63.0,30.0,-30.0,-26.0
14400,-129.0,92.0,11.0,-10.0,-87.0,33.0
14440,-94.0,-74.0,-67.0,-38.0,-117.0,85.0
14480,-105.0,-46.0,-21.0,-56.0,-46.0,117.0
14520,-134.0,100.0,3.0,-57.0,-9.0,8.0
14560,-90.0,-82.0,-131.0,-30.0,-22.0,45.0
14600,-79.0,-23.0,-15.0,0.0,-17.0,-47.0
14640,-66.0,6.0,46.0,-22.0,-29.0,15.0
14680,-44.0,-97.0,-94.0,-24.0,-39.0,-39.0
14720,-96.0,22.0,2.0,-13.0,-58.0,-34.0
14760,-72.0,-33.0,-13.0,17.0,-54.0,-39.0
14800,-64.0,-83.0,-48.0,17.0,-42.0,-5.0
14840,-109.0,129.0,-3.0,-14.0,-51.0,114.0
14880,-65.0,-100.0,-56.0,-12.0,-12.0,39.0
14920,-91.0,69.0,46.0,2.0,1.0,27.0
14960,-87.0,63.0,-4.0,34.0,-6.0,-20.0
15000,-70.0,-21.0,-74.0,31.0,-12.0,27.0
15040,-81.0,72.0,-19.0,-4.0,-36.0,41.0
15080,-49.0,23.0,-58.0,-4.0,-46.0,-36.0
15120,-48.0,-35.0,-103.0,-12.0,-14.0,-15.0
15160,-89.0,121.0,-29.0,5.0,18.0,4.0
15200,-36.0,-57.0,-68.0,-2.0,14.0,-8.0
15240,-36.0,7.0,-28.0,-3.0,-10.0,-80.0
15280,-35.0,91.0,-6.0,2.0,-53.0,-88.0
15320,6.0,-66.0,-66.0,-10.0,-69.0,-7.0
15360,-25.0,55.0,10.0,-16.0,-68.0,53.0
15400,-23.0,2.0,1.0,-21.0,-50.0,20.0
15440,-33.0,-21.0,-20.0,-10.0,-4.0,-9.0
15480,-78.0,117.0,61.0,21.0,16.0,20.0
15520,-26.0,-17.0,39.0,66.0,40.0,1.0
15560,-33.0,-4.0,36.0,56.0,40.0,-20.0
15600,-57.0,70.0,48.0,22.0,-5.0,-49.0
15640,-52.0,-112.0,-20.0,6.0,-16.0,-8.0
15680,-86.0,23.0,44.0,-8.0,-23.0,-4.0
15720,-72.0,-31.0,-28.0,-2.0,-34.0,-83.0
15760,-66.0,-66.0,-38.0,1.0,-31.0,-60.0
15800,-114.0,33.0,30.0,-19.0,-29.0,1.0
15840,-69.0,-79.0,-18.0,-37.0,-8.0,-10.0
15880,-90.0,-74.0,-35.0,-49.0,0.0,10.0
15920,-122.0,46.0,25.0,-50.0,-22.0,-1.0
15960,-78.0,-108.0,-61.0,-44.0,-8.0,42.0
16000,-89.0,21.0,-9.0,-53.0,7.0,24.0
16040,-86.0,8.0,-21.0,-53.0,28.0,-15.0
16080,-80.0,-54.0,-36.0,-6.0,45.0,6.0
16120,-113.0,92.0,32.0,19.0,47.0,-67.0
16160,-80.0,-86.0,-6.0,19.0,26.0,-32.0
16200,-89.0,-38.0,-1.0,-22.0,19.0,26.0
16240,-102.0,9.0,10.0,-48.0,14.0,-28.0
16280,-76.0,-59.0,-23.0,-14.0,31.0,-72.0
16320,-133.0,-58.0,7.0,26.0,61.0,-62.0
16360,-164.0,17.0,24.0,14.0,58.0,-45.0
16400,-151.0,-164.0,-17.0,-30.0,28.0,38.0
16440,-208.0,51.0,91.0,-81.0,10.0,-7.0
16480,-181.0,-62.0,0.0,-88.0,5.0,-13.0
16520,-195.0,-94.0,10.0,-66.0,24.0,-5.0
16560,-222.0,56.0,74.0,-41.0,23.0,-21.0
16600,-187.0,-173.0,-32.0,-38.0,27.0,-33.0
16640,-247.0,20.0,52.0,-37.0,16.0,-54.0
16680,-236.0,-99.0,45.0,-10.0,7.0,-97.0
16720,-236.0,-103.0,49.0,17.0,44.0,-96.0
16760,-258.0,-37.0,103.0,32.0,77.0,-149.0
16800,-257.0,-105.0,52.0,77.0,82.0,-202.0
16840,-232.0,-131.0,74.0,99.0,59.0,-189.0
16880,-257.0,-69.0,106.0,66.0,-5.0,-137.0
16920,-216.0,-200.0,51.0,14.0,-100.0,-34.0
16960,-241.0,-126.0,79.0,-30.0,-164.0,-80.0
17000,-235.0,-56.0,95.0,-14.0,-160.0,-158.0
17040,-217.0,-142.0,24.0,22.0,-98.0,-147.0
17080,-253.0,-17.0,94.0,21.0,-21.0,-120.0
17120,-231.0,-127.0,44.0,-5.0,18.0,-76.0
17160,-222.0,-113.0,57.0,-41.0,6.0,-72.0
17200,-240.0,-29.0,70.0,-46.0,-68.0,-60.0
17240,-196.0,-111.0,6.0,-41.0,-124.0,-60.0
17280,-207.0,-39.0,41.0,-6.0,-153.0,-131.0
17320,-220.0,14.0,70.0,62.0,-147.0,-186.0
17360,-209.0,-143.0,-8.0,65.0,-138.0,-125.0
17400,-246.0,18.0,103.0,41.0,-120.0,-70.0
17440,-190.0,-64.0,44.0,37.0,-106.0,-44.0
17480,-153.0,-147.0,16.0,28.0,-120.0,-33.0
17520,-200.0,3.0,70.0,41.0,-133.0,-15.0
17560,-186.0,-127.0,-25.0,59.0,-129.0,-27.0
17600,-194.0,37.0,44.0,71.0,-116.0,8.0
17640,-167.0,-31.0,43.0,34.0,-124.0,44.0
17680,-151.0,-44.0,51.0,-34.0,-120.0,119.0
17720,-162.0,92.0,112.0,-75.0,-129.0,167.0
17760,-111.0,74.0,70.0,-71.0,-124.0,173.0
17800,-84.0,-25.0,52.0,-45.0,-126.0,166.0
17840,-104.0,193.0,122.0,7.0,-156.0,163.0
17880,-39.0,-21.0,-17.0,32.0,-158.0,117.0
17920,-36.0,169.0,97.0,16.0,-139.0,144.0
17960,-22.0,45.0,55.0,31.0,-127.0,103.0
18000,-4.0,55.0,43.0,75.0,-127.0,28.0
18040,-18.0,87.0,71.0,119.0,-118.0,-4.0
18080,-16.0,68.0,33.0,112.0,-115.0,2.0
18120,2.0,-35.0,-29.0,83.0,-139.0,77.0
18160,-14.0,141.0,26.0,34.0,-180.0,83.0
18200,37.0,-43.0,-81.0,-29.0,-218.0,138.0
18240,12.0,81.0,42.0,-50.0,-242.0,161.0
