Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,42.0,-34.0,-11.0,-59.0,-46464.0,-127.0
2000,61.0,-231.0,-86.0,-47.0,-46464.0,-249.0
2040,-11.0,-6.0,14.0,128.0,-46464.0,-225.0
2080,-47.0,-90.0,-63.0,107.0,-46464.0,-64.0
2120,-68.0,-241.0,-36.0,-151.0,-46464.0,270.0
2160,-95.0,84.0,138.0,-153.0,-46464.0,-255.0
2200,-29.0,-32.0,51.0,33.0,-46464.0,-290.0
2240,-10.0,-55.0,119.0,173.0,-46464.0,-117.0
2280,-75.0,43.0,60.0,108.0,-46464.0,-83.0
2320,-63.0,-152.0,64.0,3.0,-46464.0,-64.0
2360,-117.0,23.0,189.0,-71.0,-46464.0,-159.0
2400,-118.0,-139.0,0.0,-75.0,-46464.0,-14.0
2440,-133.0,-69.0,43.0,26.0,-46464.0,-170.0
2480,-141.0,75.0,143.0,123.0,-46464.0,-96.0
2520,-95.0,-60.0,43.0,82.0,-46464.0,-170.0
2560,-131.0,-46.0,93.0,21.0,-46464.0,-68.0
2600,-142.0,29.0,67.0,45.0,-46464.0,-77.0
2640,-77.0,-155.0,23.0,-5.0,-46464.0,74.0
2680,-78.0,88.0,126.0,-62.0,-46464.0,-16.0
2720,-38.0,-66.0,-36.0,-19.0,-46464.0,50.0
2760,-25.0,81.0,67.0,31.0,-46464.0,-21.0
2800,-38.0,53.0,76.0,25.0,-46464.0,126.0
2840,-16.0,-78.0,41.0,42.0,-46464.0,80.0
2880,-48.0,9.0,75.0,50.0,-46464.0,57.0
2920,-58.0,80.0,66.0,-5.0,-46464.0,40.0
2960,-40.0,-51.0,-66.0,-37.0,-46464.0,170.0
3000,-53.0,85.0,60.0,-8.0,-46464.0,118.0
3040,-41.0,16.0,-17.0,-35.0,-46464.0,73.0
3080,-35.0,2.0,-9.0,-65.0,-46464.0,42.0
3120,-50.0,112.0,-12.0,14.0,-46464.0,86.0
3160,-10.0,-87.0,-46.0,64.0,-46464.0,8.0
3200,-37.0,128.0,-10.0,7.0,-46464.0,95.0
3240,-29.0,12.0,-130.0,1.0,-46464.0,98.0
3280,-45.0,-30.0,-140.0,29.0,-46464.0,71.0
3320,-84.0,105.0,-43.0,86.0,-46464.0,37.0
3360,-78.0,40.0,-123.0,99.0,-46464.0,181.0
3400,-52.0,1.0,-99.0,71.0,-46464.0,62.0
3440,-21.0,66.0,-65.0,70.0,-46464.0,-52.0
3480,27.0,-49.0,-186.0,37.0,-46464.0,-11.0
3520,-41.0,60.0,-150.0,18.0,-46464.0,11.0
3560,-36.0,80.0,-116.0,25.0,-46464.0,102.0
3600,16.0,-127.0,-143.0,1.0,-46464.0,17.0
3640,-52.0,126.0,-52.0,3.0,-46464.0,110.0
3680,-45.0,-104.0,-160.0,51.0,-46464.0,87.0
3720,-56.0,83.0,-29.0,81.0,-46464.0,44.0
3760,-63.0,31.0,-64.0,93.0,-46464.0,-83.0
3800,-77.0,-28.0,-96.0,34.0,-46464.0,69.0
3840,-104.0,-22.0,-14.0,-33.0,-46464.0,60.0
3880,-95.0,76.0,4.0,-85.0,-46464.0,72.0
3920,-85.0,-47.0,-70.0,-95.0,-46464.0,-87.0
3960,-132.0,117.0,73.0,-80.0,-46464.0,15.0
4000,-136.0,-101.0,-60.0,-20.0,-46464.0,-41.0
4040,-156.0,114.0,36.0,27.0,-46464.0,95.0
4080,-157.0,64.0,2.0,30.0,-46464.0,-68.0
4120,-142.0,-50.0,0.0,-3.0,-46464.0,-30.0
4160,-205.0,69.0,74.0,-5.0,-46464.0,-22.0
4200,-189.0,10.0,-13.0,24.0,-46464.0,-5.0
4240,-165.0,-43.0,-22.0,13.0,-46464.0,-18.0
4280,-182.0,122.0,57.0,7.0,-46464.0,-55.0
4320,-149.0,14.0,-7.0,60.0,-46464.0,-232.0
4360,-152.0,72.0,29.0,106.0,-46464.0,12.0
4400,-174.0,-30.0,21.0,50.0,-46464.0,-33.0
4440,-200.0,-49.0,53.0,-61.0,-46464.0,38.0
4480,-212.0,65.0,48.0,-89.0,-46464.0,23.0
4520,-167.0,16.0,35.0,-43.0,-46464.0,3.0
4560,-195.0,-59.0,11.0,17.0,-46464.0,-19.0
4600,-226.0,48.0,93.0,-32.0,-46464.0,-36.0
4640,-214.0,-79.0,-4.0,-108.0,-46464.0,-29.0
4680,-228.0,3.0,38.0,-145.0,-46464.0,-19.0
4720,-249.0,31.0,49.0,-150.0,-46464.0,68.0
4760,-233.0,-91.0,-7.0,-86.0,-46464.0,-8.0
4800,-266.0,104.0,63.0,-72.0,-46464.0,72.0
4840,-248.0,-22.0,26.0,-50.0,-46464.0,-60.0
4880,-260.0,-81.0,64.0,-17.0,-46464.0,41.0
4920,-288.0,88.0,77.0,11.0,-46464.0,-103.0
4960,-243.0,-114.0,-60.0,67.0,-46464.0,-102.0
5000,-229.0,23.0,22.0,99.0,-46464.0,-184.0
5040,-210.0,-44.0,-45.0,75.0,-46464.0,-70.0
5080,-177.0,-194.0,-107.0,26.0,-46464.0,-65.0
5120,-210.0,23.0,-20.0,-32.0,-46464.0,-13.0
5160,-177.0,-111.0,-112.0,-17.0,-46464.0,-176.0
5200,-202.0,-16.0,-89.0,22.0,-46464.0,7.0
5240,-197.0,-11.0,-87.0,39.0,-46464.0,-9.0
5280,-125.0,-61.0,-101.0,9.0,-46464.0,-9.0
5320,-115.0,-30.0,-66.0,-28.0,-46464.0,3.0
5360,-136.0,26.0,-54.0,-46.0,-46464.0,37.0
5400,-129.0,-156.0,-99.0,-65.0,-46464.0,102.0
5440,-155.0,110.0,30.0,-93.0,-46464.0,77.0
5480,-85.0,-10.0,-66.0,-92.0,-46464.0,29.0
5520,-79.0,58.0,-28.0,-59.0,-46464.0,28.0
5560,-48.0,104.0,27.0,-11.0,-46464.0,19.0
5600,-6.0,-70.0,2.0,-15.0,-46464.0,48.0
5640,-45.0,121.0,46.0,-41.0,-46464.0,66.0
5680,-49.0,51.0,-9.0,-15.0,-46464.0,15.0
5720,-32.0,1.0,24.0,46.0,-46464.0,74.0
5760,-50.0,159.0,27.0,59.0,-46464.0,36.0
5800,13.0,20.0,-71.0,37.0,-46464.0,45.0
5840,15.0,92.0,19.0,60.0,-46464.0,-12.0
5880,33.0,83.0,20.0,72.0,-46464.0,16.0
5920,65.0,-11.0,-83.0,71.0,-46464.0,22.0
5960,65.0,136.0,-15.0,37.0,-46464.0,56.0
6000,73.0,14.0,-90.0,6.0,-46464.0,106.0
6040,92.0,40.0,-59.0,-33.0,-46464.0,98.0
6080,87.0,109.0,-75.0,-12.0,-46464.0,97.0
6120,135.0,64.0,-15.0,36.0,-46464.0,7.0
6160,102.0,15.0,41.0,27.0,-46464.0,55.0
6200,101.0,171.0,68.0,24.0,-46464.0,71.0
6240,142.0,-106.0,-49.0,1.0,-46464.0,37.0
6280,107.0,202.0,127.0,-21.0,-46464.0,96.0
6320,130.0,35.0,29.0,-26.0,-46464.0,73.0
6360,156.0,36.0,61.0,-28.0,-46464.0,100.0
6400,113.0,94.0,97.0,12.0,-46464.0,31.0
6440,97.0,-7.0,65.0,7.0,-46464.0,23.0
6480,58.0,22.0,80.0,-29.0,-46464.0,85.0
6520,70.0,66.0,41.0,-33.0,-46464.0,37.0
6560,92.0,-116.0,-6.0,-20.0,-46464.0,-65.0
6600,35.0,104.0,61.0,3.0,-46464.0,-49.0
6640,25.0,-92.0,-61.0,21.0,-46464.0,-54.0
6680,-7.0,-36.0,-46.0,51.0,-46464.0,-130.0
6720,-35.0,20.0,-4.0,82.0,-46464.0,-92.0
6760,-1.0,-147.0,-93.0,78.0,-46464.0,-110.0
6800,-26.0,-79.0,-26.0,13.0,-46464.0,44.0
6840,-52.0,-29.0,-63.0,33.0,-46464.0,-118.0
6880,-26.0,-85.0,-47.0,87.0,-46464.0,-98.0
6920,-72.0,-37.0,18.0,106.0,-46464.0,-34.0
6960,-94.0,-96.0,-21.0,95.0,-46464.0,-74.0
7000,-105.0,-74.0,20.0,50.0,-46464.0,37.0
7040,-123.0,11.0,64.0,7.0,-46464.0,-69.0
7080,-89.0,-189.0,2.0,-15.0,-46464.0,7.0
7120,-125.0,-17.0,125.0,-3.0,-46464.0,-14.0
7160,-121.0,-80.0,59.0,-3.0,-46464.0,-17.0
7200,-129.0,-101.0,56.0,-35.0,-46464.0,-22.0
7240,-174.0,-11.0,131.0,-55.0,-46464.0,-71.0
7280,-173.0,-82.0,57.0,-49.0,-46464.0,-74.0
7320,-177.0,-105.0,77.0,-14.0,-46464.0,-58.0
7360,-205.0,21.0,122.0,-5.0,-46464.0,-49.0
7400,-172.0,-177.0,-3.0,-7.0,-46464.0,-102.0
7440,-186.0,8.0,75.0,-45.0,-46464.0,-56.0
7480,-165.0,-102.0,43.0,-25.0,-46464.0,-128.0
7520,-146.0,-106.0,51.0,38.0,-46464.0,-177.0
7560,-144.0,13.0,73.0,45.0,-46464.0,-30.0
7600,-101.0,-105.0,15.0,27.0,-46464.0,-127.0
7640,-69.0,-113.0,80.0,-22.0,-46464.0,7.0
7680,-61.0,22.0,92.0,-24.0,-46464.0,-122.0
7720,-9.0,-150.0,6.0,-35.0,-46464.0,17.0
7760,-10.0,96.0,125.0,-22.0,-46464.0,2.0
7800,68.0,-79.0,98.0,7.0,-46464.0,-37.0
7840,89.0,12.0,155.0,-28.0,-46464.0,77.0
7880,70.0,39.0,151.0,-95.0,-46464.0,133.0
7920,95.0,24.0,143.0,-139.0,-46464.0,200.0
7960,140.0,33.0,160.0,-107.0,-46464.0,144.0
8000,140.0,172.0,134.0,-57.0,-46464.0,74.0
8040,187.0,-12.0,50.0,-56.0,-46464.0,169.0
8080,172.0,183.0,177.0,-72.0,-46464.0,125.0
8120,207.0,-4.0,68.0,-87.0,-46464.0,123.0
8160,206.0,77.0,77.0,-50.0,-46464.0,26.0
8200,228.0,95.0,46.0,-16.0,-46464.0,103.0
8240,286.0,7.0,-8.0,2.0,-46464.0,24.0
8280,292.0,43.0,2.0,8.0,-46464.0,18.0
8320,281.0,87.0,-9.0,39.0,-46464.0,-33.0
8360,317.0,-70.0,-104.0,37.0,-46464.0,46.0
8400,302.0,45.0,-31.0,4.0,-46464.0,77.0
8440,335.0,-25.0,-88.0,7.0,-46464.0,-21.0
8480,335.0,26.0,-58.0,42.0,-46464.0,-5.0
8520,372.0,140.0,45.0,78.0,-46464.0,0.0
8560,367.0,-84.0,-218.0,38.0,-46464.0,83.0
8600,357.0,14.0,-51.0,-42.0,-46464.0,72.0
8640,339.0,-7.0,27.0,-61.0,-46464.0,2.0
8680,336.0,-62.0,-158.0,-23.0,-46464.0,-26.0
8720,299.0,113.0,-45.0,17.0,-46464.0,23.0
8760,339.0,-63.0,-74.0,6.0,-46464.0,55.0
8800,310.0,-176.0,-68.0,-27.0,-46464.0,44.0
8840,206.0,153.0,6.0,-40.0,-46464.0,-43.0
8880,195.0,-156.0,-141.0,-8.0,-46464.0,-59.0
8920,152.0,112.0,-19.0,28.0,-46464.0,-9.0
8960,150.0,-143.0,-78.0,47.0,-46464.0,-81.0
9000,130.0,-70.0,16.0,22.0,-46464.0,-167.0
9040,73.0,0.0,-98.0,13.0,-46464.0,-150.0
9080,50.0,-120.0,-165.0,13.0,-46464.0,-136.0
9120,3.0,-66.0,-13.0,26.0,-46464.0,-137.0
9160,-15.0,-63.0,-109.0,35.0,-46464.0,-123.0
9200,7.0,-152.0,-150.0,31.0,-46464.0,-105.0
9240,-69.0,-16.0,-82.0,23.0,-46464.0,-134.0
9280,-85.0,-126.0,-51.0,23.0,-46464.0,-127.0
9320,-129.0,-39.0,-49.0,31.0,-46464.0,-139.0
9360,-156.0,-50.0,-52.0,43.0,-46464.0,-60.0
9400,-145.0,-56.0,-32.0,17.0,-46464.0,-59.0
9440,-159.0,-32.0,23.0,10.0,-46464.0,-76.0
9480,-186.0,60.0,57.0,24.0,-46464.0,-13.0
9520,-178.0,-91.0,-3.0,7.0,-46464.0,9.0
9560,-225.0,39.0,60.0,-24.0,-46464.0,65.0
9600,-199.0,-3.0,95.0,-44.0,-46464.0,-2.0
9640,-207.0,-35.0,34.0,-29.0,-46464.0,18.0
9680,-264.0,97.0,66.0,-13.0,-46464.0,28.0
9720,-273.0,-81.0,56.0,-28.0,-46464.0,15.0
9760,-298.0,15.0,79.0,-24.0,-46464.0,44.0
9800,-284.0,68.0,44.0,-28.0,-46464.0,-21.0
9840,-255.0,-39.0,19.0,-27.0,-46464.0,4.0
9880,-273.0,62.0,77.0,-10.0,-46464.0,40.0
9920,-256.0,5.0,36.0,5.0,-46464.0,-9.0
9960,-250.0,22.0,15.0,25.0,-46464.0,-47.0
10000,-274.0,133.0,0.0,18.0,-46464.0,-61.0
10040,-227.0,-36.0,-47.0,15.0,-46464.0,-16.0
10080,-207.0,24.0,27.0,12.0,-46464.0,56.0
10120,-181.0,80.0,6.0,-22.0,-46464.0,21.0
10160,-133.0,-24.0,-74.0,-20.0,-46464.0,53.0
10200,-142.0,162.0,22.0,10.0,-46464.0,28.0
10240,-91.0,40.0,-12.0,32.0,-46464.0,31.0
10280,-70.0,105.0,-10.0,38.0,-46464.0,50.0
10320,-60.0,168.0,-26.0,37.0,-46464.0,45.0
10360,6.0,36.0,-57.0,27.0,-46464.0,138.0
10400,8.0,71.0,-24.0,-33.0,-46464.0,190.0
10440,5.0,144.0,-56.0,-57.0,-46464.0,144.0
10480,49.0,55.0,-97.0,-31.0,-46464.0,105.0
10520,40.0,177.0,-47.0,7.0,-46464.0,98.0
10560,91.0,76.0,-116.0,35.0,-46464.0,58.0
10600,91.0,57.0,-112.0,35.0,-46464.0,81.0
10640,85.0,188.0,-86.0,11.0,-46464.0,85.0
10680,128.0,-55.0,-158.0,-3.0,-46464.0,116.0
10720,100.0,119.0,-101.0,27.0,-46464.0,19.0
10760,112.0,73.0,-157.0,95.0,-46464.0,-58.0
10800,126.0,73.0,-172.0,150.0,-46464.0,-26.0
10840,117.0,72.0,-130.0,140.0,-46464.0,6.0
10880,140.0,32.0,-116.0,72.0,-46464.0,50.0
10920,148.0,-32.0,-120.0,10.0,-46464.0,62.0
10960,126.0,161.0,-91.0,-22.0,-46464.0,89.0
11000,158.0,-64.0,-175.0,3.0,-46464.0,28.0
11040,128.0,139.0,-71.0,44.0,-46464.0,53.0
11080,150.0,67.0,-123.0,55.0,-46464.0,19.0
11120,157.0,35.0,-114.0,-5.0,-46464.0,147.0
11160,109.0,88.0,-29.0,-65.0,-46464.0,183.0
11200,135.0,11.0,-32.0,-72.0,-46464.0,99.0
11240,130.0,49.0,-11.0,-30.0,-46464.0,83.0
11280,109.0,153.0,-8.0,16.0,-46464.0,30.0
11320,124.0,21.0,-50.0,19.0,-46464.0,138.0
11360,63.0,105.0,31.0,-10.0,-46464.0,89.0
11400,51.0,44.0,9.0,-35.0,-46464.0,65.0
11440,39.0,-18.0,-3.0,-35.0,-46464.0,72.0
11480,12.0,133.0,38.0,-18.0,-46464.0,47.0
11520,33.0,-30.0,-7.0,12.0,-46464.0,-65.0
11560,-16.0,54.0,63.0,51.0,-46464.0,-91.0
11600,-74.0,38.0,19.0,41.0,-46464.0,-64.0
11640,-105.0,-112.0,-43.0,-26.0,-46464.0,30.0
11680,-147.0,-26.0,42.0,-92.0,-46464.0,74.0
11720,-156.0,-83.0,-7.0,-124.0,-46464.0,17.0
11760,-160.0,-30.0,2.0,-105.0,-46464.0,-6.0
11800,-189.0,55.0,36.0,-54.0,-46464.0,-8.0
11840,-165.0,-85.0,32.0,12.0,-46464.0,-72.0
11880,-192.0,-37.0,88.0,22.0,-46464.0,-41.0
11920,-216.0,-53.0,119.0,-15.0,-46464.0,-44.0
11960,-188.0,-105.0,98.0,-56.0,-46464.0,11.0
12000,-213.0,-25.0,88.0,-85.0,-46464.0,27.0
12040,-194.0,-58.0,93.0,-46.0,-46464.0,-70.0
12080,-215.0,-117.0,89.0,14.0,-46464.0,-62.0
12120,-249.0,36.0,147.0,42.0,-46464.0,-91.0
12160,-236.0,-152.0,84.0,20.0,-46464.0,-51.0
12200,-239.0,-45.0,166.0,-22.0,-46464.0,-90.0
12240,-242.0,-52.0,112.0,-44.0,-46464.0,-92.0
12280,-216.0,-94.0,71.0,-14.0,-46464.0,-81.0
12320,-247.0,-30.0,62.0,14.0,-46464.0,-123.0
12360,-235.0,-149.0,19.0,34.0,-46464.0,-140.0
12400,-256.0,-170.0,46.0,20.0,-46464.0,-176.0
12440,-278.0,-53.0,72.0,-2.0,-46464.0,-161.0
12480,-225.0,-221.0,-36.0,13.0,-46464.0,-214.0
12520,-213.0,-77.0,67.0,28.0,-46464.0,-195.0
12560,-182.0,-126.0,-14.0,25.0,-46464.0,-162.0
12600,-143.0,-189.0,-32.0,-26.0,-46464.0,-71.0
12640,-156.0,-46.0,59.0,-50.0,-46464.0,-115.0
12680,-115.0,-120.0,52.0,-10.0,-46464.0,-197.0
12720,-79.0,-64.0,68.0,60.0,-46464.0,-216.0
12760,-52.0,8.0,80.0,94.0,-46464.0,-133.0
12800,5.0,-177.0,43.0,65.0,-46464.0,-55.0
12840,0.0,23.0,114.0,6.0,-46464.0,-26.0
12880,18.0,-56.0,5.0,-23.0,-46464.0,-13.0
12920,52.0,-82.0,43.0,-49.0,-46464.0,21.0
12960,42.0,47.0,87.0,-24.0,-46464.0,26.0
13000,95.0,-65.0,12.0,16.0,-46464.0,-43.0
13040,103.0,17.0,32.0,0.0,-46464.0,14.0
13080,107.0,17.0,-20.0,-40.0,-46464.0,82.0
13120,158.0,-90.0,-8.0,-73.0,-46464.0,75.0
13160,162.0,54.0,32.0,-22.0,-46464.0,-11.0
13200,176.0,-41.0,-60.0,90.0,-46464.0,-66.0
13240,172.0,-19.0,-25.0,123.0,-46464.0,-28.0
13280,161.0,27.0,-16.0,113.0,-46464.0,58.0
13320,201.0,-19.0,-54.0,60.0,-46464.0,-68.0
13360,199.0,2.0,-32.0,17.0,-46464.0,41.0
13400,199.0,56.0,-60.0,22.0,-46464.0,12.0
13440,248.0,-51.0,-109.0,3.0,-46464.0,45.0
13480,233.0,92.0,9.0,-37.0,-46464.0,73.0
13520,266.0,28.0,16.0,-64.0,-46464.0,127.0
13560,219.0,18.0,-180.0,-38.0,-46464.0,51.0
13600,240.0,74.0,55.0,24.0,-46464.0,35.0
13640,224.0,19.0,-30.0,35.0,-46464.0,28.0
13680,258.0,-67.0,-23.0,32.0,-46464.0,94.0
13720,215.0,189.0,31.0,28.0,-46464.0,8.0
13760,251.0,-224.0,-107.0,15.0,-46464.0,-36.0
13800,174.0,183.0,45.0,52.0,-46464.0,102.0
13840,157.0,-123.0,-91.0,2.0,-46464.0,-13.0
13880,146.0,26.0,49.0,-9.0,-46464.0,45.0
13920,148.0,56.0,22.0,10.0,-46464.0,-64.0
13960,170.0,-120.0,-69.0,12.0,-46464.0,-20.0
14000,93.0,-18.0,59.0,25.0,-46464.0,-75.0
14040,25.0,-41.0,-6.0,5.0,-46464.0,-14.0
14080,-4.0,-75.0,-35.0,13.0,-46464.0,-151.0
14120,-26.0,-19.0,61.0,43.0,-46464.0,-58.0
14160,-11.0,-45.0,33.0,99.0,-46464.0,-237.0
14200,4.0,-57.0,60.0,110.0,-46464.0,-90.0
14240,-42.0,24.0,39.0,9.0,-46464.0,-37.0
14280,-45.0,-174.0,51.0,-78.0,-46464.0,-45.0
14320,-119.0,50.0,81.0,-121.0,-46464.0,11.0
14360,-115.0,-31.0,12.0,-84.0,-46464.0,-29.0
14400,-80.0,-18.0,40.0,-46.0,-46464.0,35.0
14440,-91.0,-9.0,153.0,-33.0,-46464.0,-81.0
14480,-110.0,10.0,155.0,-18.0,-46464.0,10.0
14520,-170.0,-65.0,56.0,-22.0,-46464.0,40.0
14560,-198.0,115.0,135.0,-53.0,-46464.0,-18.0
14600,-151.0,-170.0,98.0,-61.0,-46464.0,-23.0
14640,-152.0,143.0,144.0,-39.0,-46464.0,9.0
14680,-131.0,-99.0,7.0,-20.0,-46464.0,-19.0
14720,-137.0,13.0,141.0,-55.0,-46464.0,47.0
14760,-171.0,-13.0,159.0,-62.0,-46464.0,-97.0
14800,-144.0,73.0,107.0,-19.0,-46464.0,-14.0
14840,-127.0,-52.0,48.0,7.0,-46464.0,-7.0
14880,-126.0,83.0,157.0,-4.0,-46464.0,3.0
14920,-105.0,-73.0,56.0,-47.0,-46464.0,-15.0
14960,-133.0,6.0,66.0,-53.0,-46464.0,3.0
15000,-128.0,32.0,38.0,-31.0,-46464.0,-2.0
15040,-90.0,-116.0,37.0,-23.0,-46464.0,-36.0
15080,-75.0,104.0,96.0,-31.0,-46464.0,-25.0
15120,-10.0,-61.0,-49.0,-54.0,-46464.0,2.0
15160,25.0,-18.0,0.0,-95.0,-46464.0,45.0
15200,41.0,56.0,22.0,-87.0,-46464.0,43.0
15240,72.0,-63.0,-56.0,-65.0,-46464.0,48.0
15280,36.0,105.0,14.0,-24.0,-46464.0,53.0
15320,80.0,-9.0,2.0,9.0,-46464.0,42.0
15360,142.0,-24.0,28.0,28.0,-46464.0,33.0
15400,163.0,116.0,28.0,34.0,-46464.0,15.0
15440,218.0,-32.0,-53.0,41.0,-46464.0,-16.0
15480,218.0,47.0,-22.0,48.0,-46464.0,20.0
15520,213.0,9.0,-56.0,31.0,-46464.0,58.0
15560,245.0,-17.0,-69.0,-6.0,-46464.0,72.0
15600,251.0,38.0,-64.0,-25.0,-46464.0,101.0
15640,291.0,46.0,-101.0,-2.0,-46464.0,2.0
15680,305.0,-58.0,-104.0,55.0,-46464.0,-47.0
15720,267.0,91.0,-56.0,132.0,-46464.0,-56.0
15760,280.0,-74.0,-176.0,130.0,-46464.0,-18.0
15800,229.0,4.0,-140.0,61.0,-46464.0,118.0
15840,216.0,53.0,-88.0,-15.0,-46464.0,105.0
15880,219.0,-25.0,-141.0,-27.0,-46464.0,39.0
15920,202.0,128.0,-91.0,57.0,-46464.0,-53.0
15960,207.0,60.0,-109.0,113.0,-46464.0,-16.0
16000,211.0,-12.0,-51.0,85.0,-46464.0,48.0
16040,181.0,157.0,-18.0,11.0,-46464.0,82.0
16080,229.0,-74.0,-113.0,-60.0,-46464.0,111.0
16120,193.0,96.0,-15.0,-30.0,-46464.0,84.0
16160,175.0,60.0,-21.0,59.0,-46464.0,-34.0
16200,151.0,-1.0,-28.0,134.0,-46464.0,-22.0
16240,79.0,80.0,15.0,122.0,-46464.0,72.0
16280,64.0,-19.0,-20.0,1.0,-46464.0,147.0
16320,60.0,-21.0,7.0,-108.0,-46464.0,192.0
16360,28.0,100.0,-24.0,-94.0,-46464.0,101.0
16400,57.0,41.0,-73.0,-12.0,-46464.0,-28.0
16440,14.0,59.0,-10.0,36.0,-46464.0,1.0
16480,-28.0,50.0,-39.0,23.0,-46464.0,-44.0
16520,-78.0,-99.0,-57.0,-40.0,-46464.0,59.0
16560,-154.0,44.0,41.0,-103.0,-46464.0,29.0
16600,-152.0,-109.0,-25.0,-110.0,-46464.0,33.0
16640,-167.0,-15.0,10.0,-40.0,-46464.0,-23.0
16680,-187.0,48.0,20.0,21.0,-46464.0,-33.0
16720,-190.0,-138.0,8.0,40.0,-46464.0,-59.0
16760,-269.0,70.0,124.0,20.0,-46464.0,24.0
16800,-269.0,-8.0,100.0,-24.0,-46464.0,15.0
16840,-247.0,-40.0,124.0,-30.0,-46464.0,7.0
16880,-253.0,42.0,115.0,2.0,-46464.0,-57.0
16920,-242.0,-63.0,34.0,30.0,-46464.0,-90.0
16960,-267.0,-21.0,28.0,26.0,-46464.0,-39.0
17000,-319.0,-56.0,-14.0,-26.0,-46464.0,-50.0
17040,-313.0,-189.0,6.0,-50.0,-46464.0,-86.0
17080,-351.0,-48.0,12.0,-56.0,-46464.0,-86.0
17120,-325.0,-84.0,-96.0,-51.0,-46464.0,-117.0
17160,-301.0,-114.0,-73.0,-47.0,-46464.0,-113.0
17200,-297.0,-24.0,-3.0,-46.0,-46464.0,-28.0
17240,-294.0,-68.0,-112.0,-57.0,-46464.0,-97.0
17280,-308.0,-40.0,-65.0,-54.0,-46464.0,-73.0
17320,-310.0,35.0,16.0,-3.0,-46464.0,-160.0
17360,-231.0,-110.0,-28.0,41.0,-46464.0,-83.0
17400,-206.0,28.0,19.0,77.0,-46464.0,-93.0
17440,-165.0,-41.0,-12.0,92.0,-46464.0,-94.0
17480,-160.0,-37.0,-19.0,101.0,-46464.0,-83.0
17520,-190.0,33.0,-14.0,106.0,-46464.0,-60.0
17560,-165.0,-52.0,-49.0,81.0,-46464.0,-115.0
17600,-126.0,-8.0,10.0,74.0,-46464.0,-110.0
17640,-78.0,96.0,-30.0,66.0,-46464.0,-141.0
