Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,13.0,-39.0,-7.0,-60.0,-53.0
40,-39.0,-76.0,-52.0,-55.0,-22.0,41.0
80,-85.0,46.0,78.0,-56.0,28.0,-67.0
120,-38.0,-111.0,-41.0,-38.0,60.0,-79.0
160,-70.0,-2.0,-15.0,-17.0,54.0,-36.0
200,-41.0,-57.0,-3.0,-10.0,45.0,-49.0
240,-4.0,-134.0,-15.0,-36.0,44.0,-47.0
280,-41.0,4.0,20.0,-59.0,53.0,-53.0
320,-39.0,-108.0,-27.0,-58.0,73.0,-50.0
360,-40.0,-81.0,17.0,-9.0,68.0,-81.0
400,-25.0,-24.0,49.0,14.0,66.0,-140.0
440,19.0,-126.0,-5.0,-1.0,63.0,-99.0
480,-15.0,-67.0,36.0,-11.0,67.0,-76.0
520,-36.0,-8.0,62.0,-3.0,49.0,-13.0
560,5.0,-176.0,-38.0,14.0,41.0,-46.0
600,-38.0,15.0,39.0,33.0,51.0,-66.0
640,-10.0,-56.0,-34.0,34.0,61.0,-65.0
680,5.0,-107.0,-10.0,21.0,67.0,37.0
720,-23.0,37.0,28.0,30.0,89.0,-118.0
760,7.0,-138.0,-73.0,46.0,81.0,-74.0
800,-1.0,-19.0,12.0,17.0,77.0,-43.0
840,-6.0,-77.0,-48.0,31.0,70.0,-103.0
880,-7.0,-52.0,-45.0,41.0,65.0,-111.0
920,-38.0,-7.0,3.0,12.0,49.0,-90.0
960,-22.0,-11.0,-53.0,26.0,35.0,-53.0
1000,-6.0,-108.0,-42.0,38.0,36.0,-100.0
1040,-46.0,100.0,70.0,29.0,20.0,-95.0
1080,-24.0,-150.0,-100.0,21.0,11.0,-69.0
1120,-70.0,-6.0,-8.0,-28.0,30.0,-34.0
1160,-80.0,-55.0,-50.0,-37.0,25.0,-67.0
1200,-30.0,-115.0,-99.0,-34.0,15.0,-65.0
1240,-51.0,6.0,-57.0,-26.0,14.0,-96.0
1280,-26.0,-135.0,-51.0,11.0,11.0,-90.0
1320,-36.0,-126.0,-16.0,8.0,18.0,-81.0
1360,-70.0,-12.0,20.0,13.0,10.0,-97.0
1400,-37.0,-143.0,-59.0,17.0,7.0,-52.0
1440,-22.0,-29.0,53.0,13.0,-9.0,-35.0
1480,-44.0,-23.0,38.0,34.0,-27.0,-20.0
1520,-16.0,-73.0,11.0,34.0,-25.0,-46.0
1560,-70.0,-6.0,85.0,37.0,-35.0,-51.0
1600,-63.0,-23.0,110.0,41.0,-35.0,-20.0
1640,-56.0,-128.0,63.0,5.0,-27.0,-3.0
1680,-97.0,76.0,127.0,-1.0,-33.0,17.0
1720,-87.0,-151.0,38.0,11.0,-31.0,-38.0
1760,-137.0,12.0,136.0,15.0,-34.0,-41.0
1800,-156.0,-26.0,53.0,14.0,-39.0,-14.0
1840,-125.0,-81.0,36.0,-14.0,-38.0,-40.0
1880,-135.0,26.0,136.0,-16.0,-52.0,-50.0
1920,-109.0,-22.0,69.0,5.0,-77.0,-60.0
1960,-94.0,-72.0,28.0,7.0,-100.0,-18.0
2000,-156.0,50.0,74.0,-6.0,-104.0,9.0
2040,-115.0,-90.0,29.0,-25.0,-75.0,-9.0
2080,-134.0,-17.0,21.0,-27.0,-52.0,-12.0
2120,-116.0,61.0,71.0,-14.0,-50.0,26.0
2160,-65.0,-110.0,18.0,-4.0,-42.0,-65.0
2200,-81.0,30.0,109.0,1.0,-35.0,-77.0
2240,-83.0,-25.0,68.0,-5.0,-49.0,-64.0
2280,-62.0,-131.0,23.0,-44.0,-66.0,30.0
2320,-91.0,47.0,121.0,-21.0,-83.0,-78.0
2360,-34.0,-115.0,63.0,-33.0,-113.0,187.0
2400,-44.0,-61.0,31.0,-67.0,-161.0,-43.0
2440,-27.0,-14.0,73.0,-83.0,-141.0,-4.0
2480,-31.0,-68.0,98.0,-23.0,-20.0,108.0
2520,-94.0,10.0,111.0,-19.0,7.0,195.0
2560,-54.0,-12.0,82.0,30.0,36.0,239.0
2600,-2.0,-117.0,84.0,10.0,17.0,-31.0
