Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,14.0,25.0,4.0,-18.0,2.0
40,39.0,55.0,18.0,20.0,-42.0,-57.0
80,76.0,14.0,-35.0,36.0,-43.0,-22.0
120,50.0,54.0,37.0,9.0,-11.0,3.0
160,48.0,6.0,43.0,25.0,12.0,22.0
200,24.0,4.0,8.0,42.0,35.0,36.0
240,22.0,85.0,17.0,17.0,35.0,47.0
280,78.0,-85.0,-32.0,27.0,-16.0,59.0
320,58.0,42.0,22.0,20.0,-41.0,24.0
360,30.0,48.0,-2.0,0.0,-57.0,-29.0
400,33.0,19.0,-25.0,31.0,-34.0,23.0
440,18.0,16.0,36.0,-12.0,17.0,61.0
480,28.0,-25.0,52.0,-10.0,24.0,-12.0
520,39.0,-6.0,-18.0,-9.0,-6.0,57.0
560,21.0,71.0,39.0,-55.0,-8.0,45.0
600,45.0,-88.0,-6.0,-74.0,-1.0,131.0
640,8.0,12.0,8.0,-68.0,-9.0,100.0
680,-12.0,80.0,49.0,15.0,-10.0,-58.0
720,3.0,-21.0,26.0,53.0,-11.0,74.0
760,-15.0,62.0,87.0,39.0,2.0,-8.0
800,-23.0,11.0,70.0,53.0,14.0,-18.0
840,-11.0,-2.0,28.0,22.0,36.0,14.0
880,-51.0,72.0,32.0,13.0,46.0,51.0
920,-34.0,-74.0,-37.0,27.0,20.0,51.0
960,-56.0,20.0,40.0,34.0,-20.0,44.0
1000,-51.0,67.0,-1.0,39.0,-36.0,-12.0
1040,-14.0,-77.0,-38.0,63.0,-30.0,75.0
1080,-67.0,68.0,70.0,61.0,-35.0,28.0
1120,-64.0,-57.0,16.0,35.0,-25.0,57.0
1160,-69.0,14.0,-21.0,-27.0,-10.0,18.0
1200,-73.0,33.0,44.0,-30.0,-17.0,65.0
1240,-69.0,-29.0,7.0,10.0,9.0,17.0
1280,-87.0,-47.0,-6.0,24.0,42.0,15.0
1320,-68.0,149.0,85.0,59.0,34.0,11.0
1360,-17.0,-118.0,-40.0,66.0,23.0,43.0
1400,-55.0,98.0,135.0,3.0,0.0,21.0
1440,-91.0,-85.0,-19.0,4.0,-20.0,-41.0
1480,-104.0,-27.0,-21.0,1.0,-38.0,-27.0
1520,-121.0,42.0,-3.0,-12.0,-49.0,-50.0
1560,-54.0,-57.0,-4.0,-28.0,-45.0,-24.0
1600,-33.0,-18.0,49.0,-18.0,-45.0,-71.0
1640,-84.0,14.0,-4.0,33.0,-35.0,-130.0
1680,-81.0,-28.0,16.0,60.0,13.0,-89.0
1720,-97.0,41.0,96.0,61.0,27.0,-29.0
1760,-60.0,-29.0,-12.0,23.0,22.0,51.0
1800,-55.0,-58.0,-11.0,-13.0,14.0,38.0
1840,-85.0,60.0,62.0,9.0,0.0,20.0
1880,-76.0,-76.0,15.0,44.0,-12.0,36.0
1920,-99.0,7.0,48.0,31.0,-8.0,28.0
1960,-78.0,20.0,77.0,-10.0,-12.0,41.0
2000,-35.0,-74.0,57.0,-15.0,-17.0,-29.0
2040,-54.0,76.0,71.0,-6.0,-24.0,38.0
2080,-24.0,-11.0,39.0,32.0,-16.0,-7.0
2120,-24.0,-18.0,23.0,49.0,32.0,-40.0
