Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,-22.0,141.0,-11.0,-5.0,-23.0,-60.0
2760,5.0,14.0,-43.0,122.0,-85.0,99.0
2800,-44.0,73.0,-3.0,44.0,-114.0,129.0
2840,-26.0,58.0,-68.0,-25.0,-74.0,116.0
2880,-9.0,80.0,-22.0,-32.0,-63.0,204.0
2920,-38.0,153.0,-17.0,-30.0,-35.0,50.0
2960,-15.0,12.0,-166.0,4.0,-20.0,123.0
3000,-32.0,90.0,46.0,-6.0,-19.0,-12.0
3040,-39.0,168.0,20.0,16.0,-39.0,143.0
3080,15.0,51.0,-109.0,1.0,-60.0,71.0
3120,-22.0,125.0,57.0,13.0,-62.0,63.0
3160,1.0,81.0,74.0,121.0,-17.0,-90.0
3200,-23.0,47.0,-81.0,168.0,33.0,45.0
3240,-54.0,210.0,32.0,52.0,34.0,-100.0
3280,-5.0,-179.0,-27.0,-194.0,-46.0,639.0
3320,-79.0,123.0,82.0,-230.0,-32.0,-204.0
3360,-79.0,219.0,55.0,52.0,-50.0,156.0
3400,-1.0,76.0,37.0,204.0,-111.0,-230.0
3440,-64.0,50.0,28.0,151.0,-39.0,122.0
3480,-73.0,50.0,45.0,5.0,-31.0,63.0
3520,-69.0,-12.0,50.0,-129.0,-1.0,219.0
3560,-116.0,153.0,-10.0,-122.0,-13.0,337.0
3600,-91.0,39.0,-17.0,-71.0,-16.0,7.0
3640,-113.0,190.0,148.0,16.0,19.0,-52.0
3680,-97.0,223.0,68.0,100.0,-19.0,72.0
3720,-96.0,84.0,-16.0,64.0,-39.0,66.0
3760,-97.0,180.0,226.0,50.0,-68.0,88.0
3800,-45.0,82.0,81.0,44.0,-132.0,122.0
3840,-48.0,84.0,-26.0,-16.0,-79.0,94.0
3880,-96.0,231.0,90.0,13.0,-55.0,223.0
3920,-35.0,-37.0,51.0,36.0,-32.0,24.0
3960,-69.0,190.0,93.0,23.0,-50.0,84.0
4000,-46.0,83.0,1.0,59.0,-18.0,-64.0
4040,-21.0,-59.0,60.0,113.0,9.0,-72.0
4080,-47.0,98.0,170.0,124.0,-30.0,-97.0
4120,-26.0,-22.0,-96.0,49.0,-129.0,139.0
4160,51.0,-67.0,-25.0,-60.0,-213.0,86.0
4200,14.0,82.0,106.0,-67.0,-256.0,187.0
4240,18.0,12.0,-16.0,-4.0,-171.0,0.0
4280,1.0,0.0,-40.0,66.0,-79.0,75.0
4320,32.0,67.0,135.0,115.0,-35.0,-11.0
4360,80.0,-88.0,94.0,46.0,-38.0,34.0
4400,40.0,86.0,3.0,-16.0,-103.0,77.0
4440,46.0,-89.0,-34.0,-13.0,-151.0,70.0
4480,28.0,28.0,119.0,14.0,-156.0,48.0
4520,11.0,27.0,41.0,1.0,-160.0,164.0
4560,71.0,32.0,-19.0,-25.0,-179.0,23.0
4600,102.0,-74.0,82.0,-38.0,-215.0,21.0
4640,74.0,141.0,138.0,26.0,-220.0,-104.0
4680,131.0,-124.0,-72.0,70.0,-162.0,-72.0
4720,81.0,54.0,103.0,62.0,-115.0,36.0
4760,88.0,-127.0,-19.0,32.0,-83.0,-26.0
4800,70.0,67.0,-56.0,20.0,-63.0,-18.0
4840,87.0,25.0,111.0,44.0,-60.0,-82.0
4880,94.0,-25.0,-50.0,70.0,-45.0,10.0
4920,121.0,-144.0,36.0,43.0,-75.0,-29.0
4960,96.0,99.0,226.0,-45.0,-152.0,42.0
5000,119.0,-210.0,-24.0,-47.0,-179.0,-65.0
5040,33.0,150.0,156.0,50.0,-154.0,-206.0
5080,65.0,-137.0,35.0,44.0,-141.0,136.0
5120,84.0,-304.0,14.0,-187.0,-117.0,380.0
5160,-18.0,21.0,135.0,-227.0,-51.0,-65.0
5200,-3.0,-92.0,151.0,113.0,-74.0,-311.0
5240,9.0,37.0,105.0,75.0,14.0,175.0
5280,-18.0,-193.0,-13.0,24.0,100.0,-350.0
5320,-42.0,-156.0,268.0,13.0,155.0,-258.0
5360,-81.0,-4.0,146.0,-42.0,95.0,-158.0
5400,-47.0,-118.0,-167.0,-54.0,-18.0,-44.0
5440,-5.0,-231.0,67.0,-95.0,-44.0,64.0
5480,-8.0,-66.0,223.0,-5.0,-45.0,-546.0
5520,9.0,-95.0,-70.0,40.0,-17.0,-11.0
5560,-44.0,-130.0,-133.0,35.0,23.0,-348.0
5600,-46.0,-247.0,254.0,-3.0,33.0,-137.0
5640,-24.0,-180.0,119.0,-75.0,87.0,-236.0
5680,-75.0,-101.0,-141.0,-117.0,138.0,-196.0
5720,-87.0,-144.0,31.0,-9.0,140.0,-94.0
5760,-43.0,-282.0,136.0,-5.0,126.0,-124.0
5800,-91.0,-58.0,50.0,-95.0,36.0,-148.0
5840,-80.0,-162.0,-82.0,-67.0,-31.0,-49.0
5880,-81.0,-197.0,94.0,-23.0,-13.0,-283.0
5920,-81.0,-37.0,146.0,-22.0,19.0,-117.0
5960,-51.0,-331.0,-84.0,-73.0,38.0,-121.0
6000,-114.0,-72.0,6.0,-107.0,38.0,-105.0
6040,-107.0,-201.0,77.0,-13.0,24.0,-272.0
6080,-136.0,-130.0,-6.0,3.0,26.0,-64.0
6120,-165.0,-86.0,-92.0,38.0,20.0,-168.0
6160,-113.0,-72.0,50.0,22.0,23.0,-118.0
6200,-74.0,-143.0,115.0,-15.0,-14.0,-166.0
6240,-124.0,9.0,14.0,4.0,-70.0,-37.0
6280,-80.0,-175.0,-45.0,12.0,-73.0,-186.0
6320,-95.0,-19.0,140.0,-18.0,-56.0,-46.0
6360,-87.0,-118.0,-29.0,-36.0,-44.0,17.0
6400,-69.0,-170.0,-97.0,-70.0,-37.0,-13.0
6440,-84.0,-79.0,80.0,-26.0,-54.0,-68.0
6480,-75.0,-44.0,23.0,42.0,-33.0,-48.0
6520,-111.0,-94.0,-91.0,76.0,7.0,-155.0
6560,-113.0,22.0,117.0,52.0,24.0,-39.0
6600,-68.0,-160.0,5.0,9.0,2.0,-73.0
6640,-117.0,47.0,-51.0,-19.0,-47.0,4.0
6680,-118.0,-4.0,5.0,-9.0,-79.0,21.0
6720,-112.0,-94.0,-27.0,-34.0,-87.0,67.0
6760,-171.0,95.0,-78.0,-57.0,-91.0,101.0
6800,-141.0,27.0,-31.0,-27.0,-90.0,-15.0
6840,-134.0,-15.0,46.0,26.0,-46.0,19.0
6880,-197.0,154.0,28.0,65.0,11.0,-13.0
6920,-155.0,-72.0,-119.0,38.0,83.0,-20.0
6960,-192.0,36.0,26.0,6.0,118.0,42.0
7000,-213.0,70.0,-8.0,10.0,84.0,15.0
7040,-194.0,-51.0,-118.0,19.0,64.0,22.0
7080,-230.0,110.0,-21.0,32.0,57.0,3.0
7120,-206.0,-28.0,-36.0,40.0,70.0,-58.0
7160,-218.0,10.0,-30.0,14.0,107.0,-14.0
7200,-239.0,53.0,-48.0,-18.0,125.0,-1.0
7240,-206.0,-19.0,-103.0,-19.0,144.0,-50.0
7280,-234.0,13.0,-44.0,19.0,153.0,-35.0
7320,-260.0,89.0,-96.0,24.0,155.0,27.0
7360,-238.0,-54.0,-235.0,-13.0,186.0,10.0
7400,-269.0,85.0,-61.0,-47.0,211.0,22.0
7440,-230.0,14.0,-101.0,-22.0,196.0,-59.0
7480,-230.0,-7.0,-169.0,8.0,197.0,-5.0
7520,-269.0,152.0,-66.0,5.0,200.0,-15.0
7560,-235.0,-52.0,-145.0,-18.0,233.0,11.0
7600,-260.0,69.0,-143.0,-50.0,235.0,75.0
7640,-253.0,92.0,-90.0,-33.0,186.0,57.0
7680,-230.0,2.0,-119.0,38.0,187.0,52.0
7720,-257.0,130.0,-73.0,72.0,212.0,5.0
7760,-236.0,37.0,-80.0,71.0,236.0,16.0
7800,-228.0,-21.0,-77.0,23.0,246.0,67.0
7840,-252.0,159.0,-29.0,0.0,222.0,-2.0
7880,-205.0,15.0,-134.0,27.0,200.0,-43.0
7920,-203.0,58.0,-70.0,75.0,187.0,-51.0
7960,-218.0,129.0,-100.0,108.0,185.0,-90.0
8000,-139.0,-48.0,-174.0,68.0,167.0,-46.0
8040,-148.0,34.0,-73.0,15.0,132.0,-23.0
8080,-107.0,-32.0,-117.0,4.0,83.0,15.0
8120,-89.0,-82.0,-154.0,-14.0,34.0,51.0
8160,-128.0,103.0,-54.0,-38.0,-30.0,156.0
8200,-84.0,-24.0,-115.0,-88.0,-57.0,211.0
8240,-72.0,149.0,-10.0,-103.0,-40.0,157.0
8280,-70.0,202.0,31.0,-12.0,-25.0,123.0
8320,-45.0,175.0,25.0,88.0,6.0,113.0
8360,-69.0,184.0,81.0,91.0,5.0,217.0
8400,-43.0,199.0,102.0,-8.0,-48.0,330.0
8440,-13.0,84.0,33.0,-99.0,-115.0,322.0
8480,-45.0,304.0,128.0,-76.0,-175.0,248.0
8520,12.0,136.0,25.0,52.0,-184.0,134.0
8560,-3.0,192.0,63.0,161.0,-151.0,-7.0
8600,-17.0,238.0,79.0,222.0,-137.0,-116.0
8640,46.0,51.0,10.0,189.0,-176.0,-38.0
8680,44.0,103.0,48.0,103.0,-241.0,124.0
8720,37.0,3.0,-28.0,31.0,-293.0,137.0
8760,41.0,-21.0,-56.0,8.0,-310.0,145.0
8800,22.0,134.0,-30.0,25.0,-298.0,98.0
8840,75.0,16.0,-86.0,41.0,-267.0,66.0
8880,87.0,76.0,19.0,47.0,-251.0,67.0
8920,71.0,92.0,47.0,61.0,-225.0,8.0
8960,92.0,14.0,-6.0,18.0,-196.0,131.0
9000,51.0,0.0,15.0,-123.0,-217.0,290.0
9040,60.0,9.0,-7.0,-229.0,-277.0,320.0
9080,108.0,52.0,1.0,-181.0,-308.0,194.0
9120,96.0,203.0,66.0,-87.0,-278.0,100.0
9160,131.0,54.0,64.0,59.0,-198.0,-34.0
9200,100.0,79.0,151.0,153.0,-107.0,-168.0
9240,82.0,182.0,217.0,219.0,-73.0,-145.0
9280,123.0,-31.0,49.0,219.0,-90.0,-93.0
9320,93.0,55.0,69.0,109.0,-91.0,31.0
9360,71.0,7.0,23.0,67.0,-92.0,42.0
9400,92.0,2.0,-54.0,79.0,-74.0,60.0
9440,94.0,61.0,-47.0,95.0,-52.0,-24.0
9480,158.0,-65.0,20.0,113.0,-86.0,-83.0
9520,182.0,-31.0,59.0,127.0,-106.0,-239.0
9560,170.0,64.0,-22.0,71.0,-121.0,-94.0
9600,204.0,-161.0,-160.0,-40.0,-94.0,76.0
9640,173.0,-70.0,-27.0,-140.0,-27.0,127.0
9680,177.0,-50.0,-100.0,-191.0,-4.0,124.0
9720,226.0,-44.0,-121.0,-173.0,-8.0,104.0
9760,255.0,83.0,118.0,-73.0,2.0,-18.0
9800,280.0,54.0,43.0,-48.0,-36.0,-144.0
9840,318.0,-39.0,128.0,-42.0,-54.0,-135.0
9880,280.0,228.0,148.0,-61.0,-74.0,-31.0
9920,318.0,-128.0,-14.0,-82.0,-116.0,81.0
9960,256.0,260.0,152.0,-57.0,-69.0,162.0
10000,296.0,-106.0,-40.0,-87.0,-16.0,97.0
10040,298.0,84.0,88.0,-58.0,57.0,206.0
10080,281.0,64.0,132.0,11.0,56.0,20.0
10120,292.0,110.0,124.0,57.0,48.0,-93.0
10160,327.0,12.0,75.0,119.0,-9.0,-106.0
10200,297.0,26.0,88.0,51.0,-63.0,88.0
10240,305.0,-129.0,-56.0,-51.0,-48.0,-32.0
10280,297.0,-64.0,-31.0,-170.0,-38.0,182.0
10320,330.0,-103.0,-10.0,-150.0,-41.0,81.0
10360,390.0,-156.0,-46.0,-63.0,-54.0,40.0
10400,364.0,61.0,33.0,-63.0,-55.0,22.0
10440,380.0,-104.0,46.0,-22.0,-72.0,-137.0
10480,361.0,-30.0,34.0,-14.0,-39.0,-38.0
10520,337.0,-50.0,25.0,-93.0,7.0,-50.0
10560,357.0,-150.0,-6.0,-108.0,32.0,118.0
10600,303.0,-67.0,-28.0,-130.0,66.0,124.0
10640,276.0,46.0,-12.0,-129.0,24.0,114.0
10680,297.0,-78.0,-5.0,-67.0,-41.0,84.0
10720,248.0,158.0,139.0,-21.0,-77.0,36.0
10760,252.0,-47.0,19.0,8.0,-68.0,-52.0
10800,260.0,-70.0,34.0,2.0,-23.0,-124.0
10840,213.0,1.0,78.0,-45.0,35.0,-95.0
10880,227.0,-128.0,-28.0,-69.0,67.0,-20.0
10920,186.0,-91.0,-26.0,-66.0,59.0,-64.0
10960,142.0,-70.0,12.0,3.0,58.0,-227.0
11000,118.0,-195.0,-34.0,54.0,80.0,-221.0
11040,72.0,-107.0,50.0,63.0,105.0,-220.0
11080,100.0,-164.0,-5.0,84.0,121.0,-270.0
11120,111.0,-279.0,-32.0,14.0,114.0,-225.0
11160,60.0,-110.0,13.0,-32.0,80.0,-229.0
11200,78.0,-259.0,-82.0,-36.0,68.0,-119.0
11240,26.0,-185.0,-25.0,-71.0,72.0,-56.0
11280,-2.0,-157.0,26.0,-85.0,54.0,-65.0
11320,0.0,-212.0,-46.0,-58.0,42.0,-109.0
11360,-58.0,-3.0,46.0,-27.0,63.0,-154.0
11400,-29.0,-113.0,21.0,5.0,101.0,-127.0
11440,-3.0,-178.0,53.0,-46.0,158.0,-103.0
11480,-55.0,-61.0,109.0,-93.0,164.0,-62.0
11520,-53.0,-137.0,31.0,-128.0,128.0,45.0
11560,-100.0,-56.0,51.0,-82.0,113.0,-89.0
11600,-125.0,20.0,142.0,33.0,87.0,-77.0
11640,-105.0,-134.0,37.0,98.0,97.0,-174.0
11680,-117.0,19.0,51.0,55.0,107.0,-96.0
11720,-87.0,-146.0,53.0,5.0,100.0,-174.0
11760,-107.0,-168.0,88.0,3.0,82.0,-204.0
11800,-144.0,-73.0,44.0,6.0,76.0,-157.0
11840,-110.0,-151.0,-96.0,17.0,82.0,-184.0
11880,-149.0,-134.0,-39.0,12.0,81.0,-71.0
11920,-159.0,3.0,-6.0,43.0,65.0,-132.0
11960,-104.0,-228.0,-150.0,24.0,78.0,-196.0
12000,-130.0,-47.0,-36.0,2.0,53.0,-24.0
12040,-99.0,-150.0,-28.0,5.0,-10.0,-49.0
12080,-53.0,-73.0,-32.0,-55.0,-49.0,174.0
12120,-83.0,25.0,-2.0,-75.0,-106.0,125.0
12160,-87.0,1.0,-19.0,-26.0,-97.0,79.0
12200,-80.0,39.0,0.0,16.0,-13.0,74.0
12240,-64.0,164.0,29.0,56.0,25.0,74.0
12280,0.0,-18.0,12.0,64.0,48.0,101.0
12320,-30.0,221.0,120.0,64.0,2.0,60.0
12360,5.0,88.0,32.0,43.0,-42.0,134.0
12400,-10.0,80.0,-3.0,57.0,-42.0,-11.0
12440,-78.0,147.0,-9.0,87.0,-73.0,62.0
12480,-23.0,140.0,-54.0,78.0,-93.0,32.0
12520,-1.0,66.0,-121.0,48.0,-99.0,33.0
12560,-19.0,174.0,-51.0,65.0,-109.0,-26.0
12600,4.0,-51.0,-164.0,28.0,-96.0,-8.0
12640,-42.0,28.0,-130.0,-25.0,-112.0,106.0
12680,-55.0,44.0,-131.0,-35.0,-122.0,109.0
12720,-31.0,8.0,-180.0,-31.0,-97.0,65.0
12760,-49.0,158.0,-129.0,-10.0,-57.0,125.0
12800,-60.0,-4.0,-176.0,1.0,10.0,117.0
12840,-101.0,71.0,-69.0,23.0,70.0,133.0
12880,-110.0,180.0,-20.0,40.0,73.0,73.0
12920,-42.0,57.0,-78.0,-4.0,34.0,173.0
12960,-75.0,125.0,18.0,2.0,-32.0,165.0
13000,-85.0,204.0,15.0,4.0,-69.0,144.0
13040,-80.0,116.0,-81.0,10.0,-50.0,130.0
13080,-135.0,223.0,13.0,33.0,-20.0,179.0
13120,-103.0,110.0,-9.0,23.0,-6.0,174.0
13160,-100.0,120.0,-9.0,11.0,15.0,115.0
13200,-162.0,251.0,-15.0,34.0,33.0,82.0
13240,-161.0,74.0,-67.0,53.0,79.0,85.0
13280,-186.0,136.0,-22.0,57.0,104.0,65.0
13320,-175.0,131.0,-98.0,15.0,109.0,134.0
13360,-184.0,3.0,-160.0,-24.0,121.0,1.0
13400,-240.0,173.0,-67.0,-36.0,138.0,100.0
13440,-221.0,-24.0,-136.0,-42.0,152.0,81.0
13480,-226.0,69.0,-109.0,-37.0,141.0,51.0
13520,-234.0,115.0,-87.0,-41.0,90.0,27.0
13560,-204.0,74.0,-88.0,93.0,127.0,-194.0
13600,-215.0,92.0,-64.0,198.0,132.0,14.0
13640,-247.0,-28.0,-81.0,-44.0,123.0,361.0
13680,-234.0,20.0,-92.0,-318.0,185.0,218.0
13720,-230.0,209.0,66.0,-25.0,140.0,-330.0
13760,-155.0,240.0,79.0,219.0,62.0,-86.0
13800,-145.0,24.0,-143.0,138.0,56.0,-47.0
13840,-196.0,210.0,14.0,13.0,120.0,-5.0
13880,-137.0,-18.0,95.0,5.0,166.0,-141.0
13920,-123.0,147.0,55.0,-27.0,148.0,129.0
13960,-127.0,-13.0,-227.0,-102.0,129.0,378.0
14000,-109.0,17.0,-3.0,-69.0,85.0,-9.0
14040,-127.0,108.0,121.0,-14.0,64.0,21.0
14080,-89.0,134.0,-118.0,26.0,55.0,-100.0
14120,-83.0,-105.0,-205.0,84.0,71.0,-29.0
14160,-63.0,93.0,143.0,119.0,66.0,-65.0
14200,4.0,-160.0,-67.0,-11.0,83.0,-94.0
14240,-60.0,14.0,-178.0,-88.0,90.0,107.0
14280,-79.0,-81.0,-116.0,-41.0,34.0,83.0
14320,-14.0,-60.0,32.0,-76.0,9.0,-30.0
14360,-3.0,98.0,-63.0,-40.0,-55.0,-14.0
14400,2.0,37.0,-168.0,62.0,-91.0,-99.0
14440,29.0,57.0,12.0,107.0,-37.0,-148.0
14480,32.0,62.0,57.0,57.0,-19.0,-39.0
14520,76.0,19.0,-115.0,-12.0,-25.0,179.0
14560,48.0,16.0,-61.0,-56.0,-23.0,131.0
14600,38.0,140.0,83.0,-88.0,6.0,218.0
14640,34.0,-15.0,-59.0,-13.0,24.0,115.0
14680,-2.0,216.0,1.0,97.0,23.0,140.0
14720,82.0,61.0,75.0,110.0,16.0,-110.0
14760,135.0,34.0,101.0,67.0,-11.0,-39.0
14800,107.0,70.0,-11.0,80.0,-65.0,-88.0
14840,103.0,-88.0,-45.0,29.0,-103.0,-60.0
14880,70.0,-10.0,73.0,-62.0,-153.0,145.0
14920,55.0,-76.0,-62.0,-115.0,-188.0,168.0
14960,118.0,-103.0,-94.0,-97.0,-150.0,-20.0
15000,102.0,17.0,27.0,-18.0,-60.0,-132.0
15040,62.0,13.0,-31.0,68.0,3.0,-143.0
15080,67.0,-77.0,-54.0,100.0,35.0,-60.0
15120,69.0,-27.0,118.0,38.0,-7.0,5.0
15160,73.0,-41.0,-1.0,-48.0,-50.0,59.0
15200,21.0,31.0,-21.0,-62.0,-74.0,171.0
15240,14.0,93.0,92.0,-42.0,-75.0,141.0
15280,69.0,-51.0,22.0,-28.0,-50.0,63.0
15320,20.0,186.0,61.0,5.0,-53.0,-38.0
15360,76.0,9.0,93.0,63.0,-73.0,-140.0
15400,65.0,-75.0,138.0,71.0,-88.0,-7.0
15440,9.0,4.0,95.0,23.0,-97.0,-44.0
15480,24.0,-120.0,-28.0,-32.0,-57.0,-52.0
15520,29.0,-43.0,49.0,-62.0,-46.0,35.0
15560,6.0,-12.0,58.0,-18.0,-68.0,30.0
15600,23.0,-83.0,-21.0,20.0,-61.0,-60.0
15640,7.0,-27.0,110.0,28.0,-60.0,-92.0
15680,28.0,-48.0,129.0,0.0,-76.0,-117.0
15720,66.0,-192.0,19.0,-28.0,-94.0,-51.0
15760,52.0,-9.0,75.0,-33.0,-147.0,-62.0
15800,73.0,-176.0,-26.0,-68.0,-153.0,14.0
15840,18.0,-135.0,-22.0,-130.0,-86.0,88.0
15880,-24.0,-29.0,-15.0,-121.0,-22.0,30.0
15920,16.0,-161.0,3.0,-72.0,23.0,5.0
15960,-19.0,-5.0,173.0,-58.0,22.0,-49.0
16000,-3.0,-53.0,113.0,-35.0,-15.0,-74.0
16040,9.0,-83.0,87.0,-18.0,-49.0,-100.0
16080,-26.0,38.0,150.0,-30.0,-118.0,-38.0
16120,8.0,-110.0,47.0,-21.0,-160.0,-45.0
16160,13.0,-39.0,96.0,-12.0,-150.0,-39.0
16200,-2.0,29.0,189.0,2.0,-105.0,-55.0
16240,23.0,-96.0,107.0,18.0,-5.0,-52.0
16280,7.0,-7.0,135.0,35.0,56.0,-103.0
16320,35.0,-95.0,197.0,48.0,43.0,-95.0
16360,50.0,-140.0,100.0,-13.0,12.0,-46.0
16400,26.0,-94.0,60.0,-47.0,-28.0,-20.0
16440,78.0,-81.0,90.0,-44.0,-42.0,-23.0
16480,58.0,-189.0,29.0,-47.0,-45.0,45.0
16520,30.0,103.0,121.0,-50.0,-58.0,-23.0
16560,99.0,-197.0,10.0,-52.0,-60.0,9.0
16600,69.0,-21.0,157.0,-51.0,-85.0,-47.0
16640,70.0,-58.0,96.0,-57.0,-79.0,-51.0
16680,91.0,-132.0,3.0,-51.0,-23.0,-104.0
16720,71.0,-32.0,96.0,-19.0,17.0,-94.0
16760,109.0,-88.0,45.0,-16.0,22.0,-100.0
16800,95.0,-136.0,-6.0,-15.0,25.0,-144.0
16840,17.0,11.0,103.0,21.0,8.0,-106.0
16880,13.0,-183.0,55.0,35.0,5.0,-78.0
16920,-19.0,-53.0,108.0,-12.0,1.0,-54.0
16960,39.0,-90.0,80.0,-28.0,-15.0,-56.0
17000,88.0,-154.0,90.0,-8.0,-4.0,-137.0
17040,47.0,-15.0,87.0,37.0,3.0,-93.0
17080,49.0,-100.0,-22.0,54.0,-9.0,-57.0
17120,38.0,-128.0,16.0,64.0,20.0,-6.0
17160,20.0,-22.0,67.0,28.0,46.0,-47.0
17200,74.0,-167.0,-88.0,6.0,93.0,-37.0
17240,51.0,-126.0,-28.0,18.0,111.0,21.0
17280,59.0,-65.0,6.0,-36.0,93.0,-15.0
17320,121.0,-238.0,-147.0,-64.0,49.0,-58.0
17360,108.0,28.0,-75.0,-20.0,-20.0,-87.0
17400,157.0,-98.0,-65.0,5.0,-54.0,-131.0
17440,148.0,-26.0,-48.0,51.0,-18.0,-62.0
17480,108.0,39.0,-54.0,47.0,57.0,-76.0
17520,102.0,-51.0,-76.0,8.0,149.0,8.0
17560,82.0,-15.0,-9.0,5.0,219.0,25.0
17600,88.0,72.0,-17.0,-19.0,217.0,60.0
17640,132.0,-69.0,-90.0,12.0,178.0,18.0
17680,95.0,125.0,22.0,18.0,130.0,10.0
17720,109.0,8.0,-21.0,16.0,75.0,-52.0
17760,74.0,34.0,-60.0,15.0,82.0,-53.0
17800,34.0,88.0,4.0,-29.0,72.0,24.0
17840,64.0,1.0,-33.0,-29.0,88.0,-12.0
17880,60.0,0.0,-37.0,-30.0,127.0,56.0
17920,40.0,103.0,-12.0,-52.0,138.0,8.0
17960,71.0,-68.0,-85.0,14.0,160.0,-25.0
18000,8.0,137.0,23.0,81.0,147.0,-46.0
18040,18.0,74.0,-30.0,136.0,117.0,-13.0
18080,19.0,-26.0,-61.0,98.0,136.0,36.0
18120,-16.0,158.0,30.0,16.0,150.0,46.0
18160,-4.0,-15.0,-77.0,-13.0,149.0,2.0
18200,-3.0,93.0,8.0,-29.0,105.0,192.0
18240,-20.0,46.0,0.0,-23.0,55.0,108.0
18280,5.0,35.0,-26.0,-16.0,72.0,34.0
18320,-48.0,137.0,-17.0,-26.0,77.0,50.0
18360,-35.0,122.0,-14.0,-34.0,105.0,38.0
18400,-40.0,-16.0,-61.0,-14.0,123.0,98.0
18440,-83.0,194.0,61.0,30.0,115.0,-10.0
18480,-44.0,6.0,-28.0,19.0,122.0,-8.0
