Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-226.0,120.0,117.0,-69.0,-84.0,146.0
1800,-181.0,-45.0,-82.0,-4.0,-108.0,-41.0
1840,-236.0,120.0,29.0,76.0,-116.0,32.0
1880,-212.0,114.0,53.0,97.0,-80.0,-79.0
1920,-157.0,-31.0,-42.0,15.0,-38.0,7.0
1960,-222.0,79.0,4.0,-14.0,-35.0,38.0
2000,-218.0,-37.0,-30.0,-18.0,-73.0,48.0
2040,-171.0,-2.0,-17.0,2.0,-83.0,-28.0
2080,-175.0,94.0,-14.0,45.0,-136.0,42.0
2120,-138.0,-62.0,-81.0,128.0,-132.0,-67.0
2160,-168.0,96.0,45.0,131.0,-108.0,-53.0
2200,-176.0,22.0,-19.0,91.0,-86.0,-68.0
2240,-165.0,-60.0,-71.0,37.0,-92.0,-35.0
2280,-160.0,64.0,19.0,24.0,-113.0,-2.0
2320,-120.0,-45.0,3.0,47.0,-162.0,16.0
2360,-102.0,-11.0,-77.0,61.0,-149.0,-53.0
2400,-150.0,38.0,-27.0,42.0,-118.0,-14.0
2440,-114.0,-114.0,-14.0,1.0,-111.0,-11.0
2480,-162.0,-61.0,-50.0,-5.0,-92.0,104.0
2520,-177.0,60.0,-56.0,-3.0,-96.0,-57.0
2560,-112.0,-148.0,-20.0,36.0,-85.0,-45.0
2600,-125.0,120.0,89.0,34.0,-116.0,7.0
2640,-112.0,-128.0,-211.0,-34.0,-145.0,46.0
2680,-96.0,-7.0,53.0,-35.0,-122.0,-23.0
2720,-133.0,-30.0,32.0,-5.0,-119.0,-29.0
2760,-104.0,-12.0,-123.0,65.0,-89.0,-86.0
2800,-83.0,-22.0,-15.0,77.0,-69.0,-29.0
2840,-52.0,-4.0,4.0,50.0,-75.0,-37.0
2880,-23.0,-185.0,-161.0,-7.0,-72.0,-31.0
2920,-87.0,96.0,-21.0,-31.0,-68.0,-19.0
2960,-58.0,-81.0,-58.0,18.0,-62.0,-59.0
3000,-67.0,10.0,-96.0,25.0,-81.0,23.0
3040,-75.0,6.0,-77.0,34.0,-85.0,-127.0
3080,-13.0,-65.0,6.0,34.0,-69.0,-54.0
3120,-14.0,14.0,-79.0,4.0,-69.0,-11.0
3160,-30.0,15.0,-94.0,-37.0,-64.0,41.0
3200,-17.0,-102.0,-65.0,-46.0,-28.0,-52.0
3240,-52.0,19.0,-29.0,17.0,12.0,-63.0
3280,-42.0,17.0,-94.0,27.0,39.0,10.0
3320,-34.0,-115.0,-128.0,-19.0,52.0,14.0
3360,-60.0,83.0,18.0,-45.0,7.0,-42.0
3400,-16.0,-102.0,-114.0,-48.0,-59.0,-25.0
3440,-25.0,42.0,-62.0,-43.0,-96.0,-12.0
3480,-28.0,26.0,-60.0,-21.0,-81.0,14.0
3520,8.0,-60.0,-85.0,10.0,-23.0,-139.0
3560,-24.0,13.0,-13.0,18.0,43.0,-50.0
3600,-18.0,11.0,-98.0,24.0,87.0,-61.0
3640,20.0,-116.0,-105.0,-8.0,80.0,9.0
3680,19.0,50.0,9.0,-36.0,2.0,3.0
3720,56.0,-121.0,-149.0,-48.0,-49.0,-20.0
3760,7.0,-22.0,-55.0,-44.0,-37.0,-1.0
3800,-7.0,35.0,-2.0,-16.0,13.0,-66.0
3840,43.0,-116.0,-113.0,-15.0,54.0,-32.0
3880,35.0,89.0,1.0,-55.0,33.0,57.0
3920,73.0,-63.0,-69.0,-95.0,-6.0,48.0
3960,94.0,-67.0,-82.0,-101.0,-2.0,44.0
4000,60.0,52.0,4.0,-52.0,10.0,17.0
4040,92.0,-74.0,-83.0,-17.0,51.0,12.0
4080,80.0,2.0,-55.0,-14.0,105.0,-7.0
4120,57.0,81.0,6.0,-26.0,121.0,-20.0
4160,97.0,-47.0,-72.0,-3.0,85.0,-23.0
4200,60.0,62.0,-51.0,8.0,4.0,3.0
4240,95.0,63.0,-31.0,-9.0,-58.0,11.0
4280,119.0,-121.0,-113.0,-47.0,-62.0,60.0
4320,79.0,174.0,-11.0,-52.0,-10.0,63.0
4360,122.0,-89.0,-120.0,-9.0,48.0,-26.0
4400,99.0,66.0,-8.0,-3.0,71.0,45.0
4440,89.0,27.0,-31.0,5.0,61.0,4.0
4480,116.0,-23.0,-58.0,-22.0,53.0,63.0
4520,92.0,19.0,-8.0,-45.0,65.0,40.0
4560,101.0,84.0,-30.0,13.0,42.0,14.0
4600,161.0,-91.0,-66.0,26.0,12.0,59.0
4640,125.0,131.0,63.0,-14.0,-9.0,40.0
4680,168.0,-65.0,-53.0,-19.0,-13.0,37.0
4720,137.0,27.0,23.0,-21.0,16.0,-21.0
4760,132.0,57.0,49.0,-2.0,9.0,-7.0
4800,187.0,-104.0,-43.0,11.0,10.0,5.0
4840,148.0,37.0,30.0,9.0,6.0,-5.0
4880,137.0,4.0,14.0,-6.0,-22.0,12.0
4920,142.0,-76.0,-63.0,-3.0,-18.0,10.0
4960,107.0,48.0,57.0,35.0,-12.0,-55.0
5000,129.0,-15.0,28.0,48.0,-9.0,-15.0
5040,123.0,-73.0,-5.0,7.0,-16.0,19.0
5080,70.0,86.0,52.0,-35.0,-40.0,84.0
5120,121.0,-108.0,8.0,-47.0,-42.0,18.0
5160,77.0,58.0,79.0,-33.0,-43.0,19.0
5200,73.0,59.0,22.0,8.0,-58.0,37.0
5240,95.0,-111.0,10.0,20.0,-44.0,-3.0
5280,37.0,107.0,140.0,15.0,-31.0,-1.0
5320,53.0,-53.0,32.0,6.0,-23.0,-32.0
5360,40.0,-4.0,50.0,8.0,-13.0,27.0
5400,30.0,59.0,109.0,44.0,-34.0,-13.0
5440,70.0,-66.0,44.0,44.0,-46.0,-45.0
5480,31.0,26.0,54.0,18.0,-42.0,7.0
5520,17.0,22.0,58.0,2.0,-38.0,-17.0
5560,39.0,-70.0,57.0,12.0,-12.0,-53.0
5600,-7.0,86.0,111.0,37.0,-35.0,-53.0
5640,15.0,-50.0,-2.0,14.0,-78.0,38.0
5680,13.0,-61.0,72.0,-39.0,-71.0,-9.0
5720,-53.0,65.0,118.0,-19.0,-41.0,-62.0
5760,-40.0,-30.0,8.0,50.0,-3.0,-108.0
5800,-87.0,-1.0,56.0,60.0,22.0,-33.0
5840,-93.0,4.0,111.0,8.0,15.0,21.0
5880,-76.0,-154.0,54.0,-37.0,1.0,-29.0
5920,-140.0,103.0,144.0,-42.0,-12.0,5.0
5960,-119.0,-100.0,64.0,8.0,-27.0,-28.0
6000,-126.0,-17.0,146.0,56.0,-16.0,-57.0
6040,-157.0,9.0,162.0,56.0,-11.0,-37.0
6080,-137.0,-59.0,91.0,12.0,-30.0,-21.0
6120,-158.0,-67.0,139.0,4.0,-23.0,-2.0
6160,-168.0,58.0,219.0,29.0,-21.0,-44.0
6200,-107.0,-164.0,80.0,33.0,-19.0,12.0
6240,-160.0,82.0,165.0,27.0,3.0,15.0
6280,-133.0,-82.0,77.0,10.0,14.0,-38.0
6320,-109.0,-41.0,108.0,9.0,6.0,-26.0
6360,-116.0,44.0,99.0,-13.0,-31.0,13.0
6400,-72.0,-98.0,33.0,-38.0,-54.0,2.0
6440,-93.0,-1.0,105.0,-48.0,-41.0,-9.0
6480,-101.0,63.0,78.0,-35.0,-34.0,-5.0
6520,-68.0,-94.0,5.0,-3.0,-6.0,-14.0
6560,-85.0,113.0,127.0,4.0,11.0,1.0
6600,-39.0,-24.0,20.0,-2.0,-10.0,-21.0
6640,-15.0,18.0,63.0,-27.0,-17.0,32.0
6680,-40.0,40.0,85.0,-7.0,-15.0,18.0
6720,-1.0,-9.0,50.0,37.0,-4.0,-38.0
6760,-7.0,28.0,68.0,26.0,15.0,24.0
6800,-18.0,72.0,77.0,-10.0,19.0,32.0
6840,32.0,-40.0,18.0,-23.0,11.0,32.0
6880,15.0,103.0,103.0,-19.0,-4.0,16.0
6920,57.0,34.0,29.0,8.0,-27.0,-9.0
6960,91.0,-43.0,-13.0,-14.0,-23.0,100.0
7000,74.0,82.0,100.0,-24.0,-20.0,41.0
7040,112.0,-45.0,-55.0,-24.0,-19.0,15.0
7080,109.0,40.0,-34.0,-1.0,4.0,-13.0
7120,103.0,73.0,0.0,17.0,22.0,9.0
7160,168.0,-75.0,-69.0,-4.0,38.0,24.0
7200,146.0,53.0,-20.0,-47.0,44.0,34.0
7240,168.0,-46.0,-50.0,-62.0,31.0,21.0
7280,190.0,-26.0,-39.0,-54.0,21.0,26.0
7320,180.0,83.0,0.0,-7.0,14.0,8.0
7360,229.0,-4.0,-66.0,38.0,19.0,-9.0
7400,216.0,-12.0,-24.0,51.0,44.0,-10.0
7440,185.0,101.0,30.0,44.0,65.0,34.0
7480,221.0,-88.0,-77.0,2.0,76.0,46.0
7520,207.0,102.0,67.0,-27.0,71.0,67.0
7560,196.0,16.0,-91.0,-16.0,49.0,-14.0
7600,223.0,-18.0,-12.0,-12.0,63.0,11.0
7640,143.0,123.0,-14.0,-4.0,76.0,33.0
7680,187.0,-89.0,-101.0,-15.0,76.0,-7.0
7720,157.0,70.0,-24.0,-49.0,61.0,-5.0
7760,153.0,-5.0,-66.0,-68.0,43.0,-24.0
7800,143.0,-33.0,-118.0,-68.0,41.0,28.0
7840,108.0,9.0,-50.0,-52.0,60.0,9.0
7880,96.0,17.0,-83.0,-31.0,79.0,-6.0
7920,118.0,-103.0,-115.0,-27.0,98.0,-39.0
7960,53.0,67.0,-5.0,-10.0,107.0,-68.0
8000,75.0,-86.0,-85.0,1.0,98.0,-72.0
8040,71.0,-2.0,-50.0,-6.0,109.0,-47.0
8080,49.0,5.0,4.0,-15.0,138.0,-46.0
8120,69.0,-150.0,-65.0,39.0,159.0,-65.0
8160,32.0,-7.0,-25.0,62.0,158.0,-109.0
8200,62.0,-104.0,-60.0,30.0,105.0,52.0
8240,81.0,-133.0,-45.0,-38.0,54.0,41.0
8280,12.0,-61.0,20.0,-94.0,59.0,-2.0
8320,8.0,-42.0,-65.0,-60.0,57.0,-60.0
8360,11.0,-133.0,-103.0,2.0,71.0,-32.0
8400,-24.0,74.0,30.0,4.0,96.0,-47.0
8440,10.0,-195.0,-102.0,-54.0,98.0,-31.0
8480,-31.0,67.0,-31.0,-102.0,79.0,51.0
8520,-19.0,-109.0,-70.0,-98.0,58.0,29.0
8560,-5.0,-48.0,-19.0,-48.0,67.0,-59.0
8600,-30.0,21.0,-44.0,30.0,59.0,-104.0
8640,-16.0,-50.0,-76.0,67.0,43.0,-58.0
8680,-39.0,-93.0,-12.0,26.0,47.0,-24.0
8720,-67.0,66.0,34.0,-14.0,16.0,-36.0
8760,-24.0,-119.0,-121.0,-14.0,-34.0,-2.0
8800,-32.0,41.0,15.0,-14.0,-84.0,81.0
8840,-15.0,23.0,14.0,3.0,-117.0,7.0
8880,13.0,-27.0,-35.0,34.0,-108.0,-50.0
8920,-37.0,133.0,16.0,66.0,-96.0,-10.0
8960,17.0,-23.0,0.0,62.0,-82.0,61.0
9000,17.0,-23.0,-13.0,-1.0,-90.0,111.0
9040,-15.0,91.0,0.0,-61.0,-137.0,158.0
9080,7.0,-35.0,-88.0,-61.0,-175.0,94.0
9120,-5.0,106.0,0.0,-25.0,-202.0,90.0
9160,17.0,122.0,3.0,33.0,-225.0,52.0
9200,50.0,10.0,-41.0,23.0,-229.0,15.0
9240,3.0,138.0,51.0,-1.0,-243.0,58.0
9280,34.0,52.0,-6.0,21.0,-267.0,3.0
9320,40.0,4.0,-47.0,54.0,-261.0,15.0
9360,12.0,153.0,20.0,52.0,-272.0,111.0
9400,28.0,-83.0,-71.0,40.0,-255.0,110.0
9440,-45.0,141.0,31.0,57.0,-211.0,64.0
9480,-48.0,99.0,-11.0,87.0,-204.0,26.0
9520,-4.0,-8.0,6.0,117.0,-224.0,36.0
9560,-23.0,102.0,96.0,92.0,-273.0,146.0
9600,-7.0,49.0,-5.0,29.0,-302.0,119.0
9640,-26.0,17.0,-22.0,0.0,-294.0,136.0
9680,-80.0,164.0,68.0,19.0,-271.0,100.0
9720,-41.0,-30.0,-39.0,65.0,-225.0,33.0
9760,-70.0,92.0,1.0,71.0,-193.0,45.0
9800,-79.0,90.0,27.0,25.0,-185.0,33.0
9840,-65.0,-22.0,-38.0,-3.0,-171.0,35.0
9880,-97.0,110.0,27.0,1.0,-175.0,7.0
9920,-79.0,58.0,-42.0,32.0,-187.0,-32.0
9960,-77.0,16.0,-62.0,36.0,-171.0,-7.0
10000,-136.0,141.0,2.0,21.0,-138.0,-4.0
10040,-105.0,-8.0,-35.0,21.0,-99.0,9.0
10080,-122.0,50.0,9.0,25.0,-68.0,34.0
10120,-109.0,94.0,52.0,20.0,-75.0,61.0
10160,-79.0,-38.0,-20.0,8.0,-84.0,84.0
10200,-149.0,94.0,43.0,-13.0,-68.0,92.0
10240,-137.0,64.0,50.0,13.0,-44.0,26.0
10280,-144.0,-17.0,-1.0,38.0,-2.0,54.0
10320,-174.0,161.0,84.0,18.0,10.0,92.0
10360,-124.0,-44.0,-20.0,-20.0,-2.0,51.0
10400,-132.0,25.0,46.0,-38.0,4.0,37.0
10440,-169.0,87.0,28.0,-32.0,1.0,20.0
10480,-148.0,-61.0,-75.0,-29.0,30.0,13.0
10520,-176.0,64.0,34.0,-15.0,64.0,-24.0
10560,-148.0,25.0,-12.0,12.0,62.0,-56.0
10600,-125.0,-46.0,-52.0,27.0,69.0,-52.0
10640,-169.0,92.0,29.0,46.0,69.0,-74.0
10680,-131.0,-92.0,-13.0,64.0,69.0,-60.0
10720,-167.0,4.0,16.0,32.0,69.0,-16.0
10760,-174.0,51.0,-11.0,4.0,64.0,-17.0
10800,-130.0,-83.0,-25.0,6.0,94.0,-46.0
10840,-156.0,23.0,85.0,26.0,120.0,-76.0
10880,-151.0,-5.0,11.0,58.0,119.0,-123.0
10920,-123.0,-120.0,-18.0,30.0,103.0,-55.0
10960,-152.0,-13.0,96.0,-34.0,59.0,-31.0
11000,-113.0,-148.0,-2.0,-84.0,13.0,-33.0
11040,-139.0,-64.0,-36.0,-83.0,11.0,-79.0
11080,-160.0,37.0,29.0,-20.0,33.0,-108.0
11120,-121.0,-131.0,-41.0,25.0,85.0,-150.0
11160,-129.0,2.0,12.0,18.0,115.0,-129.0
11200,-115.0,-92.0,-36.0,-3.0,89.0,-122.0
11240,-88.0,-92.0,-35.0,-18.0,63.0,-126.0
11280,-120.0,2.0,-11.0,-4.0,30.0,-124.0
11320,-87.0,-77.0,-76.0,18.0,11.0,-135.0
11360,-94.0,-72.0,-44.0,22.0,23.0,-126.0
11400,-126.0,28.0,27.0,20.0,44.0,-157.0
11440,-95.0,-89.0,-61.0,23.0,69.0,-167.0
11480,-123.0,-44.0,43.0,12.0,66.0,-95.0
11520,-122.0,-17.0,63.0,-22.0,18.0,-12.0
11560,-93.0,-168.0,-35.0,-81.0,-19.0,18.0
11600,-138.0,94.0,71.0,-95.0,-38.0,1.0
11640,-107.0,-127.0,-30.0,-51.0,-22.0,-52.0
11680,-119.0,28.0,55.0,-3.0,18.0,-31.0
11720,-140.0,-51.0,41.0,-2.0,22.0,-1.0
11760,-109.0,-48.0,12.0,-59.0,3.0,59.0
11800,-118.0,-60.0,20.0,-77.0,-30.0,47.0
11840,-115.0,74.0,28.0,-45.0,-64.0,14.0
11880,-67.0,-127.0,-82.0,27.0,-61.0,12.0
11920,-111.0,138.0,47.0,78.0,-37.0,0.0
11960,-67.0,-102.0,-76.0,55.0,-19.0,-9.0
12000,-62.0,24.0,0.0,-11.0,-22.0,40.0
12040,-56.0,34.0,12.0,-25.0,-39.0,21.0
12080,-10.0,-25.0,-36.0,-1.0,-43.0,-14.0
12120,-29.0,3.0,25.0,26.0,-47.0,-19.0
12160,-40.0,14.0,15.0,10.0,-49.0,21.0
12200,-13.0,-80.0,-63.0,-37.0,-55.0,49.0
12240,-45.0,103.0,45.0,-62.0,-52.0,110.0
12280,-2.0,-31.0,19.0,-45.0,-33.0,37.0
12320,-14.0,-11.0,9.0,-37.0,-3.0,96.0
12360,-45.0,69.0,50.0,-31.0,-38.0,149.0
12400,-23.0,-74.0,-22.0,-53.0,-39.0,54.0
12440,-49.0,114.0,46.0,-41.0,-26.0,68.0
12480,-54.0,4.0,-38.0,-8.0,-18.0,62.0
12520,-29.0,-18.0,-43.0,-20.0,-1.0,53.0
12560,-50.0,76.0,24.0,-39.0,-24.0,88.0
12600,-19.0,-31.0,-54.0,-31.0,-66.0,-39.0
12640,-28.0,21.0,-40.0,-20.0,-77.0,30.0
12680,-46.0,36.0,-2.0,21.0,-66.0,-28.0
12720,-23.0,-59.0,-33.0,-1.0,-11.0,31.0
12760,-63.0,48.0,-39.0,-55.0,14.0,77.0
12800,-61.0,42.0,-19.0,-62.0,11.0,9.0
12840,-30.0,-48.0,-34.0,-25.0,5.0,14.0
12880,-55.0,98.0,77.0,14.0,-23.0,27.0
12920,-59.0,-14.0,-32.0,-6.0,-38.0,62.0
12960,-59.0,-59.0,29.0,-53.0,-32.0,83.0
13000,-88.0,101.0,109.0,-57.0,-25.0,31.0
13040,-47.0,-78.0,-67.0,-33.0,-3.0,31.0
13080,-71.0,38.0,16.0,-16.0,17.0,65.0
13120,-82.0,-22.0,23.0,4.0,25.0,19.0
13160,-77.0,-97.0,-34.0,-13.0,23.0,15.0
13200,-115.0,10.0,0.0,-7.0,0.0,-37.0
13240,-102.0,-74.0,-12.0,40.0,1.0,-65.0
13280,-94.0,-71.0,-20.0,48.0,11.0,-57.0
13320,-110.0,36.0,-9.0,41.0,-1.0,-40.0
13360,-57.0,-105.0,-70.0,40.0,10.0,-113.0
13400,-77.0,-47.0,25.0,51.0,23.0,-131.0
13440,-93.0,-6.0,28.0,78.0,13.0,-120.0
13480,-76.0,-138.0,-91.0,51.0,35.0,-84.0
13520,-116.0,-25.0,29.0,-3.0,65.0,-100.0
13560,-96.0,-90.0,9.0,-34.0,62.0,-81.0
13600,-79.0,-133.0,-63.0,-31.0,63.0,-99.0
13640,-111.0,36.0,9.0,-23.0,67.0,-119.0
13680,-79.0,-177.0,1.0,-24.0,76.0,-153.0
13720,-120.0,-49.0,78.0,-25.0,89.0,-140.0
13760,-116.0,-62.0,34.0,-18.0,71.0,-133.0
13800,-78.0,-176.0,-24.0,-17.0,55.0,-161.0
13840,-104.0,-14.0,80.0,3.0,38.0,-148.0
13880,-103.0,-101.0,-14.0,47.0,64.0,-179.0
13920,-112.0,-147.0,-34.0,44.0,114.0,-130.0
13960,-143.0,-11.0,65.0,34.0,118.0,-112.0
14000,-81.0,-128.0,-6.0,37.0,115.0,-148.0
14040,-75.0,-54.0,14.0,27.0,107.0,-134.0
14080,-83.0,-35.0,30.0,40.0,79.0,-147.0
14120,-49.0,-137.0,-47.0,42.0,69.0,-101.0
14160,-74.0,-45.0,-14.0,9.0,68.0,-87.0
14200,-43.0,-20.0,-14.0,-17.0,54.0,-79.0
14240,-13.0,-162.0,-72.0,-42.0,61.0,-20.0
14280,-42.0,72.0,53.0,-40.0,81.0,-32.0
14320,17.0,-119.0,-18.0,-19.0,99.0,-36.0
14360,2.0,-15.0,26.0,-13.0,103.0,-23.0
14400,18.0,27.0,36.0,-4.0,80.0,-27.0
14440,63.0,-101.0,-42.0,-2.0,82.0,1.0
14480,40.0,41.0,43.0,2.0,90.0,14.0
14520,60.0,-6.0,2.0,21.0,102.0,11.0
14560,95.0,-71.0,-10.0,32.0,118.0,-1.0
14600,67.0,76.0,80.0,45.0,91.0,-6.0
14640,121.0,-48.0,6.0,44.0,59.0,21.0
14680,109.0,-3.0,1.0,16.0,66.0,25.0
14720,100.0,113.0,37.0,9.0,72.0,3.0
14760,148.0,-63.0,-55.0,25.0,81.0,-19.0
14800,134.0,125.0,8.0,21.0,61.0,16.0
14840,170.0,10.0,-58.0,-5.0,36.0,4.0
14880,189.0,8.0,-42.0,-44.0,42.0,24.0
14920,150.0,105.0,-11.0,-61.0,41.0,32.0
14960,191.0,50.0,-63.0,-56.0,38.0,70.0
15000,199.0,7.0,-46.0,-53.0,47.0,73.0
15040,193.0,201.0,16.0,-42.0,37.0,61.0
15080,240.0,-36.0,-98.0,-26.0,37.0,63.0
15120,202.0,198.0,29.0,-17.0,31.0,102.0
15160,221.0,77.0,-5.0,6.0,-2.0,96.0
15200,245.0,89.0,-11.0,18.0,-24.0,119.0
15240,219.0,167.0,6.0,21.0,-35.0,103.0
15280,253.0,137.0,-5.0,31.0,-12.0,92.0
15320,246.0,83.0,-36.0,39.0,30.0,125.0
15360,221.0,225.0,40.0,27.0,34.0,132.0
15400,267.0,3.0,-62.0,-1.0,7.0,148.0
15440,240.0,191.0,18.0,-27.0,-42.0,131.0
15480,250.0,127.0,-29.0,-30.0,-98.0,224.0
15520,260.0,64.0,-24.0,-22.0,-80.0,108.0
15560,210.0,190.0,31.0,-5.0,-53.0,159.0
15600,239.0,111.0,-28.0,6.0,-51.0,118.0
15640,237.0,73.0,-20.0,-5.0,-36.0,188.0
15680,197.0,161.0,70.0,-37.0,-49.0,142.0
15720,207.0,21.0,-47.0,-34.0,-51.0,163.0
15760,167.0,118.0,33.0,-21.0,-50.0,188.0
15800,154.0,108.0,36.0,4.0,-58.0,153.0
15840,171.0,18.0,-4.0,8.0,-76.0,122.0
15880,112.0,163.0,60.0,7.0,-97.0,140.0
15920,120.0,71.0,13.0,3.0,-87.0,98.0
15960,108.0,23.0,42.0,-4.0,-85.0,121.0
16000,67.0,187.0,98.0,18.0,-127.0,84.0
16040,107.0,-36.0,-40.0,-20.0,-153.0,126.0
16080,57.0,119.0,63.0,-63.0,-133.0,69.0
16120,43.0,87.0,52.0,-21.0,-117.0,30.0
16160,40.0,-8.0,-6.0,-13.0,-109.0,139.0
16200,-11.0,97.0,35.0,-50.0,-68.0,86.0
16240,-1.0,16.0,48.0,-29.0,-84.0,16.0
16280,4.0,57.0,64.0,-14.0,-92.0,85.0
16320,-38.0,97.0,24.0,1.0,-90.0,-12.0
16360,-12.0,-33.0,2.0,11.0,-83.0,-20.0
16400,-45.0,32.0,65.0,4.0,-69.0,-42.0
16440,-51.0,16.0,20.0,-6.0,-84.0,23.0
16480,-33.0,-56.0,-35.0,-33.0,-85.0,33.0
16520,-55.0,14.0,96.0,-23.0,-84.0,-33.0
16560,-42.0,5.0,50.0,13.0,-73.0,4.0
16600,-49.0,-54.0,-19.0,17.0,-30.0,-29.0
16640,-87.0,64.0,112.0,29.0,-42.0,-40.0
16680,-41.0,-144.0,27.0,14.0,-80.0,-1.0
16720,-68.0,10.0,25.0,-39.0,-75.0,4.0
16760,-69.0,-30.0,24.0,-44.0,-49.0,14.0
16800,-49.0,-116.0,19.0,-8.0,-24.0,-20.0
16840,-78.0,20.0,54.0,7.0,-7.0,2.0
16880,-52.0,-102.0,-38.0,-20.0,-3.0,-19.0
16920,-34.0,-118.0,-11.0,-37.0,6.0,-52.0
16960,-57.0,21.0,29.0,3.0,0.0,-70.0
17000,-8.0,-151.0,-109.0,13.0,-5.0,-56.0
17040,-5.0,-109.0,-54.0,5.0,-9.0,-53.0
17080,-2.0,-62.0,11.0,11.0,-12.0,-78.0
17120,26.0,-179.0,-132.0,0.0,-10.0,-80.0
17160,9.0,-30.0,-53.0,34.0,6.0,-108.0
17200,40.0,-130.0,-31.0,68.0,19.0,-155.0
17240,56.0,-150.0,-41.0,65.0,44.0,-130.0
17280,17.0,11.0,-27.0,37.0,54.0,-93.0
17320,60.0,-179.0,-96.0,-1.0,31.0,-74.0
17360,40.0,-47.0,34.0,-22.0,17.0,-86.0
17400,15.0,-54.0,-31.0,0.0,7.0,-99.0
17440,33.0,-65.0,-59.0,15.0,31.0,-159.0
17480,8.0,-65.0,16.0,22.0,57.0,-137.0
17520,29.0,-46.0,-10.0,23.0,61.0,-164.0
17560,38.0,-186.0,-116.0,-4.0,69.0,-126.0
17600,-11.0,42.0,4.0,-18.0,67.0,-114.0
17640,11.0,-232.0,-128.0,-3.0,69.0,-110.0
17680,-22.0,-24.0,-56.0,8.0,69.0,-136.0
17720,-19.0,-99.0,-70.0,34.0,60.0,-169.0
17760,9.0,-125.0,-83.0,38.0,63.0,-153.0
17800,-8.0,-76.0,-21.0,32.0,67.0,-140.0
17840,4.0,-78.0,-34.0,27.0,59.0,-142.0
17880,18.0,-183.0,-104.0,28.0,50.0,-157.0
17920,-8.0,13.0,16.0,50.0,36.0,-146.0
17960,44.0,-172.0,-108.0,54.0,49.0,-121.0
18000,17.0,-102.0,-45.0,20.0,78.0,-84.0
18040,-24.0,-1.0,-4.0,-14.0,96.0,-30.0
18080,-8.0,-209.0,-64.0,-51.0,122.0,-49.0
18120,-53.0,74.0,69.0,-28.0,131.0,-114.0
18160,-26.0,-79.0,-38.0,29.0,103.0,-126.0
18200,-7.0,-59.0,-3.0,26.0,71.0,-89.0
18240,-51.0,-2.0,37.0,9.0,50.0,-29.0
18280,-47.0,-60.0,-20.0,-18.0,58.0,-28.0
18320,-83.0,-64.0,-1.0,-39.0,80.0,16.0
18360,-111.0,55.0,42.0,-17.0,79.0,5.0
18400,-81.0,-121.0,-26.0,2.0,78.0,-16.0
18440,-109.0,96.0,70.0,5.0,76.0,21.0
