Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,-99.0,-61.0,41.0,29.0,-75.0,43.0
2720,-125.0,74.0,81.0,21.0,-90.0,41.0
2760,-117.0,38.0,8.0,22.0,-121.0,57.0
2800,-116.0,-19.0,13.0,31.0,-134.0,36.0
2840,-150.0,117.0,108.0,47.0,-134.0,40.0
2880,-113.0,-13.0,28.0,53.0,-104.0,51.0
2920,-121.0,42.0,26.0,31.0,-76.0,46.0
2960,-116.0,38.0,78.0,33.0,-68.0,44.0
3000,-95.0,-18.0,41.0,40.0,-67.0,34.0
3040,-145.0,61.0,48.0,38.0,-64.0,50.0
3080,-129.0,45.0,61.0,43.0,-61.0,31.0
3120,-107.0,-45.0,24.0,45.0,-59.0,35.0
3160,-137.0,106.0,85.0,44.0,-65.0,27.0
3200,-109.0,-7.0,15.0,26.0,-69.0,36.0
3240,-126.0,-20.0,43.0,27.0,-59.0,34.0
3280,-141.0,125.0,87.0,38.0,-53.0,43.0
3320,-100.0,-87.0,-9.0,34.0,-44.0,21.0
3360,-143.0,101.0,85.0,49.0,-24.0,4.0
3400,-112.0,34.0,50.0,67.0,-7.0,-2.0
3440,-92.0,-31.0,10.0,56.0,18.0,-1.0
3480,-137.0,80.0,71.0,35.0,21.0,8.0
3520,-116.0,7.0,23.0,21.0,-4.0,-10.0
3560,-106.0,-7.0,26.0,10.0,-30.0,20.0
3600,-119.0,90.0,54.0,6.0,-52.0,-8.0
3640,-76.0,-78.0,-7.0,7.0,-53.0,-45.0
3680,-116.0,69.0,66.0,25.0,-46.0,-9.0
3720,-110.0,10.0,15.0,3.0,-36.0,-39.0
3760,-103.0,-55.0,3.0,-32.0,-27.0,29.0
3800,-138.0,66.0,64.0,-17.0,-15.0,-4.0
3840,-111.0,-23.0,13.0,5.0,-3.0,11.0
3880,-135.0,-2.0,25.0,14.0,7.0,-13.0
3920,-160.0,56.0,63.0,27.0,9.0,-23.0
3960,-117.0,-55.0,5.0,26.0,4.0,-6.0
4000,-155.0,-5.0,33.0,13.0,-3.0,-23.0
4040,-156.0,-10.0,38.0,-17.0,-36.0,-2.0
4080,-127.0,-111.0,19.0,-43.0,-49.0,18.0
4120,-162.0,52.0,58.0,-43.0,-51.0,4.0
4160,-133.0,-73.0,21.0,-23.0,-50.0,-54.0
4200,-137.0,-11.0,59.0,8.0,-29.0,-42.0
4240,-153.0,-3.0,65.0,12.0,-1.0,-42.0
4280,-130.0,-65.0,28.0,0.0,6.0,26.0
4320,-159.0,-43.0,32.0,-11.0,4.0,-47.0
4360,-151.0,20.0,56.0,-32.0,-6.0,23.0
4400,-107.0,-131.0,-1.0,-25.0,-7.0,-64.0
4440,-148.0,81.0,85.0,-5.0,2.0,-43.0
4480,-119.0,-101.0,10.0,-1.0,-3.0,-120.0
4520,-127.0,-19.0,23.0,-25.0,-13.0,-2.0
4560,-140.0,-40.0,43.0,-64.0,-18.0,-31.0
4600,-116.0,-53.0,7.0,-71.0,-9.0,30.0
4640,-126.0,-41.0,-9.0,-35.0,10.0,-90.0
4680,-133.0,49.0,31.0,-3.0,26.0,-35.0
4720,-92.0,-117.0,-13.0,-3.0,36.0,-78.0
4760,-125.0,63.0,87.0,-17.0,35.0,-43.0
4800,-80.0,-40.0,-20.0,-7.0,20.0,-85.0
4840,-68.0,-35.0,-2.0,1.0,7.0,-93.0
4880,-79.0,35.0,51.0,9.0,14.0,-59.0
4920,-32.0,-89.0,-30.0,-1.0,10.0,-48.0
4960,-50.0,6.0,-31.0,-5.0,-3.0,-38.0
5000,-36.0,-9.0,4.0,-12.0,-3.0,-49.0
5040,10.0,-70.0,-30.0,-20.0,10.0,-29.0
5080,-1.0,16.0,-1.0,-1.0,32.0,-92.0
5120,20.0,-40.0,-56.0,17.0,33.0,-104.0
5160,61.0,-80.0,-35.0,10.0,16.0,-80.0
5200,44.0,-17.0,-46.0,-18.0,9.0,-39.0
5240,84.0,-115.0,-74.0,-62.0,20.0,-20.0
5280,56.0,-32.0,-59.0,-69.0,28.0,-9.0
5320,81.0,-21.0,-5.0,-62.0,34.0,-2.0
5360,108.0,-117.0,-58.0,-55.0,22.0,28.0
5400,93.0,35.0,22.0,-42.0,-4.0,29.0
5440,114.0,-36.0,-49.0,-30.0,-30.0,67.0
5480,139.0,-62.0,-24.0,-28.0,-28.0,51.0
5520,114.0,37.0,29.0,-22.0,-9.0,56.0
5560,146.0,-63.0,-72.0,-13.0,5.0,8.0
5600,134.0,4.0,-16.0,-1.0,10.0,26.0
5640,133.0,50.0,26.0,7.0,6.0,-20.0
5680,159.0,-95.0,-74.0,20.0,6.0,-22.0
5720,120.0,115.0,-3.0,14.0,-3.0,1.0
5760,144.0,-63.0,-69.0,-4.0,-14.0,22.0
5800,148.0,41.0,-29.0,-29.0,-35.0,28.0
5840,116.0,0.0,-64.0,-18.0,-51.0,23.0
5880,127.0,20.0,-32.0,-17.0,-47.0,15.0
5920,115.0,-30.0,-43.0,-9.0,-49.0,70.0
5960,100.0,106.0,31.0,-13.0,-59.0,20.0
6000,130.0,-112.0,-39.0,-35.0,-71.0,35.0
6040,85.0,108.0,80.0,-19.0,-70.0,27.0
6080,101.0,-49.0,-5.0,2.0,-49.0,27.0
6120,84.0,-10.0,35.0,19.0,-45.0,0.0
6160,49.0,51.0,60.0,19.0,-44.0,-10.0
6200,85.0,-75.0,31.0,12.0,-62.0,-52.0
6240,59.0,-27.0,51.0,32.0,-89.0,-36.0
6280,17.0,1.0,52.0,27.0,-95.0,-71.0
6320,28.0,-127.0,0.0,17.0,-106.0,-62.0
6360,-7.0,-21.0,67.0,31.0,-105.0,-68.0
6400,-11.0,-80.0,13.0,31.0,-97.0,-84.0
6440,-13.0,-100.0,-5.0,51.0,-97.0,-87.0
6480,-57.0,-5.0,41.0,37.0,-98.0,-60.0
6520,-26.0,-126.0,12.0,23.0,-105.0,-50.0
6560,-61.0,-50.0,15.0,31.0,-102.0,-58.0
6600,-76.0,-10.0,42.0,22.0,-96.0,-70.0
6640,-73.0,-154.0,-38.0,13.0,-101.0,-29.0
6680,-108.0,-7.0,30.0,-25.0,-113.0,-5.0
6720,-90.0,-79.0,33.0,-35.0,-107.0,-65.0
6760,-76.0,-73.0,6.0,-20.0,-110.0,-66.0
6800,-103.0,0.0,45.0,10.0,-116.0,-38.0
6840,-67.0,-52.0,44.0,27.0,-120.0,-60.0
6880,-75.0,-81.0,40.0,12.0,-129.0,-5.0
6920,-108.0,110.0,63.0,1.0,-124.0,-27.0
6960,-67.0,-139.0,-39.0,14.0,-115.0,-23.0
7000,-111.0,78.0,82.0,41.0,-109.0,-18.0
7040,-96.0,-45.0,7.0,43.0,-100.0,-12.0
7080,-86.0,-12.0,6.0,16.0,-101.0,36.0
7120,-108.0,14.0,61.0,-3.0,-106.0,34.0
7160,-88.0,23.0,43.0,-9.0,-116.0,37.0
7200,-94.0,-60.0,-25.0,2.0,-113.0,34.0
7240,-113.0,148.0,55.0,7.0,-112.0,46.0
7280,-58.0,-145.0,-52.0,2.0,-102.0,40.0
7320,-102.0,138.0,47.0,-8.0,-92.0,63.0
7360,-80.0,-36.0,-44.0,-27.0,-89.0,46.0
7400,-60.0,30.0,17.0,-16.0,-77.0,50.0
7440,-72.0,60.0,27.0,15.0,-72.0,21.0
7480,-30.0,54.0,-2.0,31.0,-70.0,17.0
7520,-21.0,18.0,-53.0,35.0,-71.0,19.0
7560,-37.0,130.0,35.0,26.0,-61.0,29.0
7600,6.0,-27.0,-46.0,16.0,-51.0,24.0
7640,-31.0,81.0,-31.0,12.0,-64.0,68.0
7680,-23.0,111.0,-30.0,16.0,-78.0,20.0
7720,1.0,-26.0,-58.0,18.0,-68.0,40.0
7760,-36.0,195.0,5.0,17.0,-54.0,45.0
7800,0.0,-20.0,-99.0,18.0,-46.0,44.0
7840,-22.0,76.0,-60.0,20.0,-36.0,49.0
7880,-37.0,98.0,-44.0,20.0,-34.0,29.0
7920,-14.0,3.0,-131.0,15.0,-39.0,45.0
7960,-41.0,50.0,-88.0,9.0,-47.0,32.0
8000,-41.0,100.0,-74.0,3.0,-62.0,21.0
8040,-9.0,-42.0,-153.0,-2.0,-63.0,8.0
8080,-66.0,144.0,-100.0,-1.0,-63.0,-6.0
8120,-24.0,4.0,-123.0,10.0,-51.0,-30.0
8160,-30.0,30.0,-135.0,35.0,-32.0,-32.0
8200,-44.0,130.0,-117.0,30.0,-40.0,-9.0
8240,-6.0,-41.0,-176.0,10.0,-62.0,30.0
8280,-26.0,85.0,-102.0,-19.0,-83.0,83.0
8320,-36.0,66.0,-141.0,-31.0,-82.0,40.0
8360,-11.0,23.0,-155.0,-12.0,-62.0,32.0
8400,-52.0,89.0,-95.0,4.0,-52.0,64.0
8440,-19.0,56.0,-84.0,5.0,-58.0,54.0
8480,-15.0,-6.0,-123.0,-8.0,-80.0,83.0
8520,-45.0,155.0,-40.0,-37.0,-103.0,91.0
8560,-10.0,-12.0,-108.0,-44.0,-94.0,106.0
8600,-59.0,82.0,-54.0,-46.0,-73.0,120.0
8640,-81.0,124.0,-36.0,-33.0,-65.0,71.0
8680,-60.0,-13.0,-98.0,-36.0,-66.0,88.0
8720,-110.0,173.0,-10.0,-33.0,-67.0,44.0
8760,-78.0,77.0,-49.0,-11.0,-63.0,24.0
8800,-72.0,31.0,-66.0,8.0,-57.0,28.0
8840,-121.0,134.0,-28.0,-3.0,-67.0,49.0
8880,-100.0,-41.0,-120.0,-41.0,-96.0,81.0
8920,-120.0,83.0,-42.0,-61.0,-120.0,89.0
8960,-119.0,89.0,-68.0,-44.0,-133.0,73.0
9000,-86.0,3.0,-67.0,-36.0,-113.0,68.0
9040,-145.0,111.0,2.0,-27.0,-72.0,69.0
9080,-140.0,62.0,1.0,-25.0,-28.0,69.0
9120,-154.0,28.0,-16.0,-22.0,6.0,57.0
9160,-188.0,139.0,47.0,-12.0,2.0,67.0
9200,-145.0,0.0,-19.0,-38.0,-19.0,129.0
9240,-163.0,27.0,-2.0,-53.0,-14.0,-25.0
9280,-171.0,114.0,38.0,-17.0,-30.0,-19.0
9320,-142.0,-88.0,-68.0,-3.0,-55.0,-46.0
9360,-180.0,59.0,35.0,-17.0,-71.0,9.0
9400,-175.0,-62.0,-18.0,-23.0,-63.0,-57.0
9440,-173.0,-10.0,-41.0,-42.0,-28.0,-18.0
9480,-208.0,-6.0,-52.0,-21.0,-25.0,21.0
9520,-174.0,-27.0,-63.0,-23.0,-17.0,24.0
9560,-160.0,-53.0,-27.0,-26.0,-41.0,-14.0
9600,-193.0,98.0,-33.0,-40.0,-60.0,34.0
9640,-158.0,-121.0,-119.0,-77.0,-61.0,18.0
9680,-198.0,80.0,68.0,-45.0,-47.0,-35.0
9720,-157.0,-3.0,-43.0,-14.0,-17.0,-30.0
9760,-147.0,-45.0,-97.0,-32.0,6.0,-12.0
9800,-184.0,56.0,-12.0,-37.0,-1.0,81.0
9840,-152.0,-114.0,-39.0,-73.0,-23.0,46.0
9880,-155.0,56.0,-2.0,-81.0,-53.0,62.0
9920,-161.0,1.0,-36.0,-41.0,-79.0,2.0
9960,-112.0,0.0,48.0,13.0,-92.0,-48.0
10000,-123.0,8.0,60.0,75.0,-86.0,-116.0
10040,-112.0,60.0,15.0,60.0,-75.0,-70.0
10080,-89.0,-113.0,-40.0,30.0,-76.0,-58.0
10120,-121.0,112.0,80.0,10.0,-76.0,27.0
10160,-56.0,-143.0,-50.0,-18.0,-76.0,-33.0
10200,-73.0,45.0,-15.0,-9.0,-94.0,50.0
10240,-64.0,-99.0,25.0,-3.0,-100.0,38.0
10280,-45.0,-23.0,17.0,-24.0,-99.0,33.0
10320,-52.0,-72.0,4.0,-21.0,-110.0,18.0
10360,-70.0,31.0,67.0,-13.0,-128.0,19.0
10400,-30.0,-175.0,8.0,2.0,-135.0,4.0
10440,-84.0,89.0,92.0,5.0,-129.0,19.0
10480,-27.0,-124.0,17.0,1.0,-122.0,-30.0
10520,-69.0,-39.0,69.0,2.0,-119.0,4.0
10560,-70.0,39.0,121.0,22.0,-113.0,-95.0
10600,-40.0,-132.0,-9.0,62.0,-112.0,-99.0
10640,-50.0,26.0,108.0,93.0,-120.0,-87.0
10680,-64.0,-91.0,3.0,76.0,-119.0,-79.0
10720,-40.0,-113.0,5.0,39.0,-124.0,-60.0
10760,-90.0,-30.0,33.0,24.0,-129.0,0.0
10800,-68.0,-85.0,-27.0,-3.0,-124.0,-24.0
10840,-82.0,-126.0,-16.0,19.0,-110.0,-86.0
10880,-102.0,92.0,99.0,67.0,-85.0,-89.0
10920,-47.0,-201.0,-56.0,56.0,-71.0,-80.0
10960,-69.0,42.0,76.0,32.0,-77.0,-10.0
11000,-56.0,-135.0,11.0,1.0,-73.0,-28.0
11040,-81.0,-76.0,21.0,-15.0,-65.0,-30.0
11080,-138.0,-8.0,7.0,12.0,-54.0,-25.0
11120,-112.0,-126.0,15.0,-4.0,-52.0,-5.0
11160,-119.0,-73.0,45.0,5.0,-45.0,-125.0
11200,-135.0,-32.0,43.0,9.0,-64.0,-32.0
11240,-106.0,-119.0,23.0,-4.0,-70.0,-209.0
11280,-145.0,-122.0,64.0,37.0,-109.0,160.0
11320,-153.0,27.0,77.0,8.0,-108.0,8.0
11360,-131.0,-203.0,-45.0,-38.0,-81.0,40.0
11400,-185.0,159.0,122.0,13.0,-59.0,-44.0
11440,-147.0,-121.0,30.0,102.0,22.0,-104.0
11480,-171.0,6.0,67.0,76.0,56.0,-103.0
11520,-166.0,12.0,39.0,29.0,51.0,-5.0
11560,-120.0,-67.0,61.0,-33.0,22.0,-47.0
11600,-135.0,27.0,63.0,-35.0,-5.0,102.0
11640,-118.0,37.0,14.0,-20.0,-52.0,-25.0
11680,-90.0,-119.0,33.0,-21.0,-40.0,-50.0
11720,-126.0,109.0,157.0,-10.0,4.0,-60.0
11760,-77.0,-51.0,42.0,-46.0,-8.0,-18.0
11800,-71.0,19.0,97.0,-16.0,-46.0,-72.0
11840,-77.0,55.0,129.0,-55.0,-53.0,8.0
11880,-55.0,-23.0,63.0,-95.0,-18.0,-16.0
11920,-105.0,67.0,95.0,-44.0,5.0,83.0
11960,-112.0,75.0,142.0,-51.0,22.0,-16.0
12000,-76.0,-40.0,71.0,2.0,68.0,-103.0
12040,-99.0,191.0,174.0,75.0,63.0,-46.0
12080,-45.0,47.0,78.0,51.0,23.0,78.0
12120,-51.0,-29.0,24.0,-26.0,-19.0,104.0
12160,-67.0,159.0,117.0,9.0,-63.0,79.0
12200,-28.0,-64.0,-21.0,14.0,-58.0,7.0
12240,-51.0,74.0,-12.0,44.0,-6.0,96.0
12280,-24.0,39.0,34.0,37.0,-8.0,-61.0
12320,35.0,-59.0,53.0,1.0,3.0,-23.0
12360,4.0,175.0,21.0,11.0,-21.0,-28.0
12400,40.0,-11.0,-56.0,19.0,-42.0,66.0
12440,56.0,-24.0,40.0,23.0,-45.0,11.0
12480,32.0,101.0,23.0,-41.0,-55.0,126.0
12520,56.0,-29.0,-84.0,-62.0,-24.0,68.0
12560,40.0,108.0,44.0,-21.0,3.0,28.0
12600,59.0,7.0,59.0,-15.0,-5.0,86.0
12640,97.0,50.0,5.0,6.0,-16.0,-26.0
12680,64.0,56.0,-13.0,12.0,-39.0,96.0
12720,75.0,54.0,25.0,41.0,-24.0,-4.0
12760,72.0,-134.0,-41.0,11.0,-40.0,130.0
12800,23.0,106.0,14.0,6.0,-14.0,34.0
12840,85.0,-100.0,-43.0,9.0,-20.0,29.0
12880,62.0,37.0,28.0,1.0,-29.0,53.0
12920,79.0,19.0,35.0,18.0,-47.0,-8.0
12960,110.0,-55.0,-27.0,1.0,-69.0,-28.0
13000,82.0,58.0,46.0,-1.0,-85.0,43.0
13040,102.0,41.0,-17.0,21.0,-70.0,-15.0
13080,117.0,-83.0,-68.0,4.0,-12.0,32.0
13120,76.0,170.0,58.0,13.0,14.0,-23.0
13160,131.0,-77.0,-61.0,-23.0,-3.0,111.0
13200,114.0,65.0,12.0,-27.0,-29.0,24.0
13240,116.0,18.0,45.0,-4.0,-52.0,9.0
13280,151.0,28.0,32.0,31.0,-22.0,-88.0
13320,93.0,37.0,-4.0,32.0,6.0,43.0
13360,98.0,55.0,78.0,31.0,20.0,-34.0
13400,130.0,-99.0,34.0,10.0,8.0,-28.0
13440,80.0,134.0,54.0,-7.0,-22.0,7.0
13480,124.0,-58.0,-3.0,-1.0,-44.0,38.0
13520,87.0,-2.0,85.0,1.0,-50.0,58.0
13560,79.0,76.0,99.0,9.0,-54.0,25.0
13600,91.0,-78.0,-60.0,5.0,-27.0,-45.0
13640,66.0,126.0,72.0,18.0,15.0,30.0
13680,66.0,-23.0,20.0,29.0,37.0,-8.0
13720,76.0,-26.0,-28.0,-3.0,33.0,42.0
13760,24.0,-13.0,16.0,-11.0,8.0,-36.0
13800,46.0,5.0,36.0,-9.0,-8.0,0.0
13840,42.0,-121.0,-26.0,8.0,-13.0,-16.0
13880,4.0,134.0,61.0,16.0,2.0,-42.0
13920,55.0,-222.0,-62.0,32.0,39.0,-137.0
13960,-24.0,98.0,81.0,51.0,54.0,-95.0
14000,-9.0,-134.0,-52.0,31.0,26.0,-15.0
14040,2.0,-98.0,-13.0,-13.0,-19.0,21.0
14080,-34.0,-85.0,29.0,-35.0,-46.0,-13.0
14120,-26.0,-11.0,19.0,-25.0,-38.0,-27.0
14160,-43.0,-148.0,-66.0,-20.0,0.0,32.0
14200,-75.0,95.0,101.0,-21.0,21.0,16.0
14240,-29.0,-220.0,-30.0,-34.0,18.0,-29.0
14280,-72.0,95.0,75.0,-28.0,14.0,-17.0
14320,-68.0,-98.0,-23.0,3.0,7.0,-23.0
14360,-57.0,-30.0,36.0,22.0,3.0,26.0
14400,-89.0,-13.0,29.0,22.0,-13.0,-30.0
14440,-79.0,10.0,-3.0,4.0,-14.0,-9.0
14480,-74.0,-118.0,-40.0,-11.0,7.0,-64.0
14520,-105.0,94.0,74.0,18.0,7.0,34.0
14560,-34.0,-167.0,-80.0,41.0,0.0,-90.0
14600,-77.0,35.0,47.0,24.0,-30.0,-3.0
14640,-79.0,-46.0,-4.0,35.0,-50.0,-86.0
14680,-54.0,-100.0,-37.0,28.0,-32.0,-50.0
14720,-77.0,26.0,16.0,-5.0,-14.0,-82.0
14760,-45.0,-93.0,-35.0,-17.0,-7.0,-18.0
14800,-28.0,-42.0,39.0,-41.0,-8.0,-11.0
14840,-44.0,-6.0,61.0,-11.0,5.0,-23.0
14880,-7.0,-78.0,-6.0,20.0,-27.0,-25.0
14920,-16.0,-45.0,80.0,8.0,-51.0,6.0
14960,-12.0,38.0,55.0,-12.0,-37.0,48.0
15000,40.0,-162.0,-42.0,-35.0,-30.0,5.0
15040,-21.0,149.0,69.0,11.0,-34.0,11.0
15080,23.0,-129.0,-65.0,-5.0,-39.0,52.0
15120,23.0,28.0,23.0,-39.0,-33.0,39.0
15160,29.0,-16.0,8.0,11.0,-34.0,-53.0
15200,57.0,1.0,-42.0,47.0,-29.0,-9.0
15240,39.0,-24.0,-63.0,84.0,4.0,-36.0
15280,13.0,82.0,-13.0,72.0,17.0,39.0
15320,55.0,-84.0,-111.0,38.0,22.0,-22.0
15360,6.0,120.0,-49.0,22.0,-5.0,30.0
15400,60.0,-26.0,-104.0,42.0,-36.0,-46.0
15440,70.0,-30.0,-52.0,48.0,-54.0,-20.0
15480,48.0,107.0,-10.0,32.0,-56.0,-18.0
15520,67.0,-93.0,-156.0,2.0,-41.0,-32.0
15560,33.0,44.0,-49.0,3.0,-35.0,-47.0
15600,22.0,27.0,-78.0,10.0,-21.0,-36.0
15640,65.0,-73.0,-181.0,2.0,-11.0,-34.0
15680,37.0,23.0,-21.0,-8.0,-25.0,7.0
15720,42.0,-27.0,-59.0,-19.0,-45.0,-20.0
15760,45.0,-69.0,-99.0,-44.0,-47.0,51.0
15800,9.0,123.0,-11.0,-12.0,-42.0,-8.0
15840,45.0,-123.0,-27.0,9.0,-35.0,25.0
15880,-14.0,139.0,12.0,25.0,-38.0,6.0
15920,-14.0,32.0,-86.0,19.0,-38.0,55.0
15960,21.0,-9.0,-32.0,2.0,-47.0,46.0
16000,7.0,14.0,41.0,4.0,-66.0,39.0
16040,-10.0,28.0,-53.0,23.0,-65.0,-34.0
16080,-22.0,-57.0,-83.0,37.0,-56.0,-30.0
16120,-71.0,97.0,38.0,46.0,-20.0,-2.0
16160,-18.0,-65.0,-69.0,21.0,18.0,-77.0
16200,-41.0,26.0,-24.0,-29.0,-4.0,56.0
16240,-72.0,48.0,0.0,-52.0,-48.0,6.0
16280,-60.0,-44.0,-45.0,-31.0,-61.0,-22.0
16320,-90.0,136.0,42.0,-9.0,-83.0,15.0
16360,-61.0,33.0,-17.0,-29.0,-98.0,50.0
16400,-51.0,46.0,12.0,-54.0,-91.0,101.0
16440,-88.0,166.0,53.0,-44.0,-71.0,97.0
16480,-59.0,3.0,-26.0,-25.0,-30.0,43.0
16520,-112.0,90.0,16.0,-12.0,7.0,114.0
16560,-122.0,120.0,45.0,-14.0,23.0,79.0
16600,-74.0,12.0,-31.0,-12.0,10.0,62.0
16640,-98.0,128.0,24.0,-4.0,-25.0,55.0
16680,-95.0,71.0,0.0,-1.0,-48.0,62.0
16720,-80.0,-14.0,-33.0,1.0,-68.0,61.0
16760,-112.0,173.0,60.0,-11.0,-77.0,26.0
16800,-70.0,-5.0,-46.0,-16.0,-84.0,40.0
16840,-85.0,67.0,-24.0,-15.0,-80.0,76.0
16880,-81.0,111.0,3.0,-4.0,-79.0,55.0
16920,-31.0,-35.0,-56.0,4.0,-66.0,55.0
16960,-76.0,125.0,-42.0,0.0,-47.0,89.0
17000,-56.0,58.0,-75.0,-4.0,-25.0,44.0
17040,-39.0,-39.0,-107.0,-9.0,-1.0,63.0
17080,-50.0,111.0,-32.0,-10.0,-8.0,44.0
17120,0.0,15.0,-132.0,-9.0,-34.0,24.0
17160,8.0,-5.0,-81.0,-23.0,-66.0,24.0
17200,0.0,132.0,-14.0,-33.0,-83.0,8.0
17240,51.0,-119.0,-123.0,-29.0,-82.0,32.0
17280,-11.0,128.0,-45.0,-28.0,-80.0,26.0
17320,15.0,2.0,-81.0,-11.0,-74.0,24.0
17360,28.0,31.0,-85.0,8.0,-67.0,55.0
17400,12.0,116.0,-31.0,23.0,-78.0,50.0
17440,29.0,26.0,-83.0,6.0,-83.0,75.0
17480,29.0,42.0,-45.0,-6.0,-76.0,50.0
17520,-10.0,136.0,-7.0,9.0,-71.0,37.0
17560,28.0,21.0,-93.0,24.0,-76.0,39.0
17600,-9.0,95.0,-44.0,5.0,-89.0,65.0
17640,18.0,106.0,-37.0,-3.0,-93.0,35.0
17680,51.0,-43.0,-115.0,-7.0,-87.0,19.0
17720,1.0,156.0,-30.0,-9.0,-94.0,45.0
17760,41.0,-30.0,-69.0,11.0,-98.0,29.0
17800,25.0,23.0,-36.0,25.0,-86.0,8.0
17840,4.0,115.0,-22.0,28.0,-72.0,-9.0
17880,37.0,-56.0,-92.0,4.0,-57.0,31.0
17920,5.0,67.0,-13.0,-21.0,-59.0,42.0
17960,10.0,30.0,-5.0,-12.0,-82.0,0.0
18000,30.0,-10.0,-34.0,-1.0,-97.0,31.0
18040,-13.0,78.0,20.0,0.0,-96.0,31.0
18080,8.0,10.0,2.0,-7.0,-77.0,48.0
18120,-12.0,-48.0,-20.0,-15.0,-60.0,69.0
18160,-56.0,143.0,46.0,-12.0,-47.0,39.0
18200,-21.0,-126.0,-77.0,-10.0,-53.0,95.0
18240,-67.0,56.0,58.0,-11.0,-53.0,57.0
