Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8200,53.0,-108.0,11.0,20.0,-39.0,-58.0
8240,5.0,-2.0,25.0,16.0,-22.0,-50.0
8280,-4.0,-8.0,-7.0,38.0,-11.0,-8.0
8320,28.0,-163.0,11.0,-19.0,18.0,6.0
8360,-19.0,28.0,49.0,10.0,53.0,-97.0
8400,13.0,-60.0,-54.0,59.0,66.0,-101.0
8440,14.0,-25.0,8.0,16.0,56.0,-64.0
8480,9.0,-14.0,-1.0,12.0,10.0,-17.0
8520,55.0,-149.0,-53.0,-20.0,-39.0,-12.0
8560,-3.0,-9.0,-14.0,-43.0,-49.0,-8.0
8600,35.0,18.0,-24.0,-27.0,-12.0,28.0
8640,64.0,-59.0,-40.0,-32.0,73.0,-9.0
8680,24.0,55.0,73.0,2.0,86.0,-21.0
8720,46.0,-15.0,-16.0,9.0,56.0,-7.0
8760,96.0,-48.0,31.0,1.0,6.0,18.0
8800,52.0,74.0,59.0,3.0,-40.0,72.0
8840,82.0,-74.0,-7.0,-43.0,-74.0,40.0
8880,82.0,121.0,90.0,-12.0,-91.0,50.0
8920,114.0,-11.0,30.0,33.0,-62.0,108.0
8960,80.0,35.0,43.0,-3.0,-5.0,28.0
9000,34.0,47.0,92.0,-31.0,2.0,110.0
9040,75.0,-1.0,65.0,-24.0,-10.0,64.0
9080,101.0,-20.0,43.0,-14.0,-58.0,53.0
9120,87.0,103.0,59.0,35.0,-79.0,-39.0
9160,129.0,-39.0,2.0,55.0,-97.0,90.0
9200,87.0,58.0,13.0,37.0,-96.0,181.0
9240,76.0,57.0,-28.0,-15.0,-119.0,154.0
9280,95.0,-20.0,5.0,-20.0,-143.0,33.0
9320,98.0,151.0,42.0,-6.0,-156.0,80.0
9360,172.0,-58.0,-91.0,-25.0,-167.0,-180.0
9400,166.0,107.0,-31.0,-1.0,-147.0,-4.0
9440,118.0,82.0,0.0,36.0,-153.0,131.0
9480,139.0,35.0,-69.0,23.0,-115.0,100.0
9520,146.0,39.0,-22.0,-5.0,-83.0,11.0
9560,113.0,138.0,38.0,6.0,-87.0,32.0
9600,141.0,0.0,-67.0,41.0,-97.0,26.0
9640,135.0,87.0,17.0,50.0,-164.0,55.0
9680,154.0,19.0,-28.0,22.0,-205.0,9.0
9720,129.0,-20.0,-53.0,-20.0,-220.0,56.0
9760,75.0,111.0,2.0,-39.0,-218.0,53.0
9800,98.0,-86.0,-90.0,24.0,-182.0,-45.0
9840,62.0,95.0,2.0,72.0,-133.0,22.0
9880,54.0,34.0,-66.0,68.0,-91.0,18.0
9920,66.0,-69.0,-76.0,-1.0,-92.0,95.0
9960,4.0,46.0,-18.0,3.0,-87.0,10.0
10000,5.0,-54.0,-83.0,44.0,-77.0,-58.0
10040,13.0,-8.0,-63.0,49.0,-67.0,10.0
10080,-7.0,69.0,-29.0,36.0,-69.0,22.0
10120,16.0,-40.0,-79.0,-15.0,-98.0,17.0
10160,-22.0,29.0,-41.0,-29.0,-115.0,-27.0
10200,-54.0,36.0,-34.0,-8.0,-139.0,43.0
10240,-18.0,-57.0,-33.0,18.0,-97.0,56.0
10280,-48.0,87.0,-5.0,18.0,-57.0,6.0
10320,-49.0,13.0,-62.0,-12.0,-38.0,-8.0
10360,-58.0,-68.0,1.0,-17.0,35.0,16.0
10400,-85.0,59.0,75.0,-3.0,62.0,20.0
10440,-63.0,-25.0,-41.0,13.0,59.0,-32.0
10480,-114.0,48.0,7.0,21.0,3.0,2.0
10520,-110.0,15.0,31.0,2.0,-40.0,18.0
10560,-74.0,-64.0,-39.0,-26.0,-37.0,-11.0
10600,-96.0,87.0,-25.0,-21.0,-42.0,19.0
10640,-61.0,-15.0,-56.0,-11.0,-22.0,10.0
10680,-55.0,-60.0,-65.0,-35.0,-30.0,29.0
10720,-97.0,72.0,1.0,-40.0,-38.0,26.0
10760,-80.0,-49.0,-70.0,-19.0,1.0,-22.0
10800,-65.0,11.0,-5.0,14.0,33.0,-18.0
10840,-61.0,51.0,5.0,42.0,34.0,-18.0
10880,-32.0,-32.0,-93.0,37.0,35.0,-34.0
10920,-75.0,50.0,-17.0,24.0,12.0,-23.0
10960,-58.0,19.0,15.0,18.0,-47.0,-20.0
11000,-43.0,-81.0,-40.0,-6.0,-72.0,1.0
11040,-75.0,105.0,18.0,-28.0,-52.0,13.0
11080,-23.0,-49.0,-44.0,-32.0,-16.0,-44.0
11120,-44.0,-6.0,8.0,-3.0,9.0,-1.0
11160,-65.0,82.0,-18.0,14.0,7.0,9.0
11200,-49.0,-128.0,-97.0,-14.0,0.0,-12.0
11240,-90.0,92.0,31.0,-6.0,-8.0,-14.0
11280,-61.0,-36.0,-86.0,37.0,-7.0,-12.0
11320,-40.0,-23.0,-79.0,31.0,2.0,-20.0
11360,-69.0,54.0,-25.0,25.0,-29.0,16.0
11400,-44.0,-34.0,-69.0,0.0,-55.0,23.0
11440,-53.0,-11.0,-76.0,-10.0,-73.0,-1.0
11480,-51.0,101.0,-41.0,-8.0,-85.0,-18.0
11520,6.0,-100.0,-80.0,4.0,-73.0,-11.0
11560,-40.0,104.0,-15.0,35.0,-58.0,19.0
11600,-38.0,-11.0,-78.0,40.0,-32.0,21.0
11640,-64.0,-29.0,-37.0,17.0,-28.0,55.0
11680,-111.0,73.0,18.0,17.0,-25.0,66.0
11720,-85.0,25.0,-55.0,17.0,-3.0,-4.0
11760,-81.0,-31.0,-56.0,48.0,-15.0,6.0
11800,-120.0,59.0,39.0,61.0,-25.0,-24.0
11840,-98.0,-72.0,-79.0,42.0,-24.0,-35.0
11880,-151.0,33.0,-51.0,3.0,-42.0,-30.0
11920,-152.0,9.0,-31.0,-30.0,-78.0,17.0
11960,-146.0,-102.0,-63.0,-36.0,-75.0,-7.0
12000,-181.0,78.0,-31.0,-8.0,-65.0,-44.0
12040,-151.0,-28.0,-67.0,29.0,-54.0,-79.0
12080,-172.0,-35.0,-29.0,26.0,-33.0,-10.0
12120,-182.0,18.0,12.0,-21.0,-62.0,24.0
12160,-148.0,-68.0,-74.0,-14.0,-65.0,-17.0
12200,-174.0,22.0,-14.0,11.0,-63.0,17.0
12240,-181.0,46.0,-2.0,5.0,-42.0,15.0
12280,-156.0,-108.0,-60.0,-17.0,-18.0,78.0
12320,-197.0,127.0,54.0,-33.0,-36.0,36.0
12360,-144.0,-51.0,-30.0,-28.0,-40.0,-3.0
12400,-136.0,-4.0,32.0,11.0,-62.0,-52.0
12440,-172.0,13.0,71.0,41.0,-80.0,-49.0
12480,-152.0,-62.0,1.0,38.0,-66.0,-48.0
12520,-175.0,-46.0,16.0,12.0,-51.0,-32.0
12560,-193.0,8.0,51.0,-27.0,-49.0,-3.0
12600,-173.0,-131.0,-43.0,-36.0,-46.0,29.0
12640,-208.0,77.0,42.0,-32.0,-34.0,-12.0
12680,-186.0,-68.0,13.0,10.0,-38.0,-74.0
12720,-196.0,-13.0,73.0,45.0,-31.0,-83.0
12760,-216.0,27.0,16.0,29.0,-42.0,-68.0
12800,-167.0,-73.0,-9.0,-17.0,-97.0,52.0
12840,-199.0,-54.0,39.0,-54.0,-123.0,25.0
12880,-199.0,55.0,48.0,-62.0,-106.0,41.0
12920,-175.0,-107.0,-60.0,-58.0,-46.0,39.0
12960,-218.0,56.0,89.0,-43.0,15.0,34.0
13000,-192.0,-65.0,74.0,-12.0,54.0,-148.0
13040,-182.0,9.0,54.0,30.0,37.0,-129.0
13080,-191.0,32.0,35.0,-17.0,-81.0,99.0
13120,-151.0,-96.0,18.0,-109.0,-134.0,43.0
13160,-143.0,69.0,80.0,-52.0,-125.0,-283.0
13200,-136.0,56.0,29.0,-8.0,-127.0,157.0
13240,-139.0,-164.0,-64.0,-27.0,-66.0,-23.0
13280,-204.0,102.0,142.0,40.0,16.0,-127.0
13320,-122.0,39.0,90.0,87.0,-32.0,-74.0
13360,-111.0,-138.0,-44.0,-36.0,-55.0,-1.0
13400,-163.0,15.0,26.0,-42.0,-77.0,160.0
13440,-112.0,-74.0,82.0,8.0,-110.0,-44.0
13480,-124.0,60.0,16.0,63.0,-80.0,29.0
13520,-153.0,-11.0,-67.0,3.0,-43.0,-20.0
13560,-139.0,-131.0,113.0,-59.0,-11.0,-67.0
13600,-156.0,83.0,148.0,10.0,-60.0,-60.0
13640,-126.0,-36.0,-93.0,-40.0,-108.0,64.0
13680,-115.0,-65.0,74.0,-80.0,-94.0,-47.0
13720,-128.0,-51.0,146.0,-17.0,-129.0,43.0
13760,-122.0,49.0,-38.0,-2.0,-129.0,-101.0
13800,-151.0,-19.0,-29.0,-29.0,-128.0,43.0
13840,-148.0,50.0,178.0,10.0,-110.0,47.0
13880,-121.0,-115.0,79.0,39.0,-68.0,-74.0
13920,-171.0,157.0,51.0,16.0,-75.0,7.0
13960,-127.0,-101.0,8.0,28.0,-84.0,14.0
14000,-110.0,-80.0,134.0,47.0,-85.0,16.0
14040,-143.0,59.0,50.0,40.0,-96.0,-16.0
14080,-109.0,-73.0,-104.0,9.0,-95.0,-72.0
14120,-97.0,-19.0,104.0,15.0,-115.0,28.0
14160,-130.0,-50.0,113.0,15.0,-118.0,-29.0
14200,-118.0,-71.0,-36.0,1.0,-89.0,-88.0
14240,-120.0,14.0,-3.0,47.0,-87.0,-73.0
14280,-94.0,-74.0,45.0,13.0,-104.0,-12.0
14320,-98.0,-81.0,-23.0,-78.0,-114.0,19.0
14360,-145.0,28.0,-11.0,-65.0,-116.0,-29.0
14400,-94.0,-47.0,33.0,26.0,-104.0,-73.0
14440,-114.0,-47.0,68.0,57.0,-74.0,-19.0
14480,-148.0,116.0,62.0,-7.0,-79.0,53.0
14520,-102.0,-190.0,17.0,-77.0,-89.0,51.0
14560,-159.0,125.0,147.0,-17.0,-92.0,6.0
14600,-134.0,-54.0,-18.0,68.0,-70.0,-86.0
14640,-118.0,-6.0,66.0,82.0,-43.0,11.0
14680,-129.0,-19.0,80.0,44.0,-41.0,35.0
14720,-114.0,-20.0,15.0,19.0,-30.0,-90.0
14760,-119.0,-52.0,32.0,28.0,-41.0,-96.0
14800,-130.0,34.0,79.0,25.0,-70.0,38.0
14840,-81.0,-169.0,-55.0,-18.0,-61.0,-28.0
14880,-92.0,46.0,39.0,-44.0,-35.0,-29.0
14920,-76.0,-36.0,-22.0,-26.0,-8.0,-94.0
14960,-60.0,-65.0,-57.0,2.0,-5.0,-10.0
15000,-50.0,55.0,19.0,8.0,-58.0,25.0
15040,18.0,-94.0,-23.0,-27.0,-84.0,28.0
15080,-13.0,23.0,-7.0,-70.0,-76.0,26.0
15120,-56.0,26.0,1.0,-32.0,-29.0,-10.0
15160,3.0,-45.0,9.0,22.0,26.0,0.0
15200,-3.0,42.0,20.0,24.0,34.0,46.0
15240,11.0,66.0,35.0,-6.0,12.0,3.0
15280,4.0,-57.0,22.0,-10.0,14.0,-15.0
15320,-30.0,124.0,89.0,30.0,4.0,-5.0
15360,1.0,-36.0,-1.0,39.0,2.0,-3.0
15400,2.0,-9.0,74.0,12.0,-4.0,32.0
15440,-40.0,79.0,51.0,-23.0,-1.0,8.0
15480,6.0,-51.0,-53.0,-38.0,16.0,-33.0
15520,-19.0,31.0,2.0,-22.0,-6.0,41.0
15560,-5.0,17.0,25.0,-22.0,-29.0,29.0
15600,12.0,-76.0,-70.0,-51.0,-18.0,-9.0
15640,-13.0,131.0,-11.0,-55.0,-24.0,20.0
15680,14.0,-34.0,-73.0,-33.0,-2.0,14.0
15720,7.0,33.0,-25.0,-31.0,26.0,53.0
15760,10.0,115.0,-20.0,-25.0,41.0,23.0
15800,62.0,-29.0,-91.0,13.0,62.0,-48.0
15840,25.0,85.0,9.0,46.0,49.0,15.0
15880,30.0,28.0,47.0,27.0,24.0,56.0
15920,57.0,-24.0,-36.0,-16.0,3.0,113.0
15960,25.0,76.0,42.0,-22.0,-1.0,20.0
16000,29.0,83.0,31.0,34.0,1.0,-48.0
16040,29.0,7.0,3.0,66.0,2.0,16.0
16080,3.0,144.0,71.0,43.0,2.0,64.0
16120,47.0,-87.0,-11.0,-21.0,21.0,12.0
16160,-10.0,42.0,64.0,-58.0,21.0,29.0
16200,-25.0,84.0,20.0,-22.0,-5.0,29.0
16240,0.0,-100.0,-50.0,-4.0,-2.0,62.0
16280,-29.0,98.0,61.0,-30.0,-5.0,37.0
16320,0.0,-48.0,-70.0,-37.0,1.0,-31.0
16360,-4.0,12.0,-45.0,-41.0,4.0,74.0
16400,-31.0,43.0,4.0,-48.0,-19.0,42.0
16440,22.0,-43.0,-12.0,2.0,-23.0,-11.0
16480,-7.0,10.0,-30.0,35.0,-15.0,7.0
16520,-8.0,85.0,5.0,54.0,-11.0,-8.0
16560,13.0,-107.0,-71.0,41.0,-9.0,39.0
16600,-1.0,125.0,72.0,25.0,-25.0,-12.0
16640,34.0,-52.0,-42.0,26.0,-51.0,-6.0
16680,37.0,6.0,-29.0,40.0,-47.0,-51.0
16720,1.0,47.0,40.0,53.0,-55.0,-58.0
16760,46.0,-44.0,-2.0,30.0,-57.0,43.0
16800,16.0,-14.0,-69.0,-38.0,-52.0,60.0
16840,13.0,60.0,9.0,-48.0,-46.0,1.0
16880,55.0,-63.0,-51.0,4.0,-32.0,-39.0
16920,28.0,48.0,-40.0,29.0,-56.0,11.0
16960,67.0,33.0,-38.0,10.0,-82.0,33.0
17000,86.0,-89.0,-67.0,-22.0,-82.0,41.0
17040,65.0,133.0,42.0,-34.0,-64.0,35.0
17080,87.0,-48.0,-111.0,-22.0,-36.0,32.0
17120,70.0,48.0,-28.0,13.0,-19.0,50.0
17160,71.0,110.0,-8.0,37.0,-37.0,21.0
17200,139.0,-45.0,-98.0,21.0,-49.0,44.0
17240,106.0,87.0,-20.0,18.0,-69.0,50.0
17280,121.0,54.0,-18.0,17.0,-78.0,74.0
17320,129.0,-39.0,-38.0,-9.0,-49.0,54.0
17360,91.0,124.0,6.0,-10.0,-36.0,-23.0
17400,126.0,-38.0,-63.0,21.0,-36.0,2.0
17440,105.0,27.0,13.0,13.0,-40.0,45.0
17480,106.0,104.0,4.0,-25.0,-32.0,110.0
17520,126.0,-67.0,-89.0,-38.0,0.0,30.0
17560,82.0,96.0,38.0,-21.0,9.0,19.0
17600,81.0,6.0,-19.0,16.0,-3.0,23.0
17640,92.0,1.0,-24.0,-1.0,6.0,82.0
17680,45.0,74.0,3.0,-42.0,22.0,40.0
17720,77.0,-25.0,-45.0,-43.0,35.0,18.0
17760,61.0,-7.0,-34.0,-26.0,25.0,34.0
17800,55.0,79.0,3.0,-19.0,-1.0,44.0
17840,79.0,-68.0,-84.0,-35.0,-23.0,46.0
17880,36.0,81.0,28.0,-36.0,-34.0,34.0
17920,26.0,35.0,0.0,-6.0,-26.0,15.0
17960,40.0,-15.0,-33.0,-2.0,18.0,44.0
18000,7.0,99.0,21.0,-13.0,35.0,7.0
18040,26.0,-36.0,-40.0,-16.0,18.0,-22.0
18080,14.0,10.0,-2.0,-14.0,-8.0,8.0
18120,-10.0,50.0,-10.0,-16.0,-14.0,-18.0
18160,19.0,-74.0,-49.0,-21.0,16.0,-10.0
18200,-36.0,9.0,11.0,-11.0,38.0,-86.0
18240,-47.0,3.0,-30.0,11.0,28.0,-50.0
18280,-26.0,-96.0,-65.0,3.0,17.0,-34.0
18320,-61.0,40.0,16.0,-13.0,-14.0,45.0
18360,-24.0,-66.0,-53.0,-10.0,-21.0,-48.0
