Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,166.0,45.0,-115.0,15.0,-241.0,74.0
2120,159.0,156.0,-24.0,31.0,-229.0,124.0
2160,189.0,47.0,-83.0,53.0,-203.0,27.0
2200,193.0,91.0,-71.0,42.0,-197.0,115.0
2240,188.0,139.0,-46.0,8.0,-199.0,126.0
2280,242.0,29.0,-123.0,-6.0,-189.0,141.0
2320,231.0,115.0,-51.0,-13.0,-189.0,133.0
2360,233.0,158.0,-41.0,-6.0,-203.0,105.0
2400,266.0,2.0,-125.0,7.0,-215.0,126.0
2440,228.0,188.0,-2.0,5.0,-195.0,70.0
2480,260.0,38.0,-104.0,-5.0,-200.0,67.0
2520,263.0,47.0,-82.0,-25.0,-221.0,130.0
2560,246.0,121.0,-50.0,-29.0,-233.0,101.0
2600,275.0,-28.0,-124.0,-19.0,-224.0,77.0
2640,225.0,86.0,-60.0,-15.0,-202.0,113.0
2680,212.0,58.0,-25.0,-20.0,-169.0,112.0
2720,215.0,-12.0,-70.0,-16.0,-106.0,60.0
2760,183.0,149.0,29.0,9.0,-82.0,-12.0
2800,186.0,6.0,-81.0,38.0,-99.0,13.0
2840,182.0,21.0,-43.0,18.0,-120.0,78.0
2880,121.0,93.0,-26.0,-36.0,-134.0,102.0
2920,143.0,-31.0,-104.0,-64.0,-137.0,48.0
2960,92.0,24.0,-72.0,-57.0,-106.0,29.0
3000,83.0,56.0,-31.0,-4.0,-62.0,-42.0
3040,91.0,-144.0,-123.0,33.0,-20.0,-59.0
3080,29.0,65.0,-4.0,18.0,-5.0,-35.0
3120,20.0,-136.0,-140.0,-14.0,-21.0,-22.0
3160,3.0,-96.0,-94.0,-43.0,-36.0,-14.0
3200,-34.0,16.0,-37.0,-35.0,-58.0,-57.0
3240,-21.0,-149.0,-149.0,6.0,-59.0,-105.0
3280,-59.0,-35.0,-51.0,21.0,-24.0,-98.0
3320,-91.0,-61.0,-42.0,-13.0,6.0,-93.0
3360,-75.0,-175.0,-65.0,-64.0,19.0,-95.0
3400,-119.0,-1.0,-17.0,-57.0,18.0,-125.0
3440,-86.0,-123.0,-63.0,-27.0,1.0,-111.0
3480,-102.0,-128.0,-54.0,-41.0,11.0,-60.0
3520,-160.0,-46.0,-28.0,-71.0,28.0,-53.0
3560,-139.0,-129.0,-49.0,-64.0,42.0,-117.0
3600,-164.0,-94.0,14.0,-39.0,63.0,-129.0
3640,-187.0,-18.0,39.0,-6.0,58.0,-147.0
3680,-144.0,-187.0,-8.0,4.0,41.0,-143.0
3720,-173.0,-33.0,63.0,4.0,-8.0,-125.0
3760,-149.0,-139.0,1.0,-10.0,-58.0,-142.0
3800,-158.0,-143.0,-36.0,-50.0,-72.0,-92.0
3840,-178.0,-29.0,30.0,-41.0,-63.0,-89.0
3880,-148.0,-164.0,-30.0,-19.0,-20.0,-116.0
3920,-187.0,-101.0,18.0,-8.0,24.0,-117.0
3960,-201.0,-51.0,47.0,-1.0,30.0,-76.0
4000,-163.0,-176.0,-36.0,-14.0,9.0,-58.0
4040,-193.0,3.0,46.0,-25.0,-34.0,-33.0
4080,-165.0,-67.0,30.0,-16.0,-65.0,-64.0
4120,-161.0,-82.0,-42.0,-4.0,-71.0,-56.0
4160,-190.0,23.0,51.0,12.0,-65.0,-32.0
4200,-146.0,-68.0,18.0,25.0,-62.0,-92.0
4240,-147.0,-81.0,38.0,29.0,-61.0,-67.0
4280,-164.0,66.0,63.0,25.0,-66.0,-63.0
4320,-121.0,-154.0,-77.0,17.0,-59.0,-52.0
4360,-159.0,22.0,33.0,0.0,-63.0,0.0
4400,-140.0,-33.0,-27.0,-9.0,-83.0,-55.0
4440,-135.0,-140.0,-94.0,10.0,-78.0,-63.0
4480,-167.0,82.0,33.0,41.0,-71.0,-84.0
4520,-112.0,-164.0,-64.0,66.0,-69.0,-74.0
4560,-121.0,-35.0,-5.0,36.0,-65.0,9.0
4600,-147.0,-34.0,-43.0,5.0,-76.0,-43.0
4640,-117.0,-86.0,-90.0,29.0,-87.0,12.0
4680,-155.0,-44.0,-84.0,82.0,-96.0,-7.0
4720,-149.0,28.0,-50.0,70.0,-98.0,39.0
4760,-126.0,-196.0,-111.0,29.0,-77.0,48.0
4800,-166.0,123.0,29.0,9.0,-66.0,-15.0
4840,-124.0,-174.0,-97.0,21.0,-68.0,-50.0
4880,-157.0,39.0,8.0,24.0,-63.0,10.0
4920,-190.0,-29.0,-20.0,14.0,-65.0,5.0
4960,-174.0,7.0,-4.0,4.0,-33.0,9.0
5000,-208.0,-16.0,-46.0,12.0,-36.0,-8.0
5040,-196.0,66.0,45.0,30.0,-53.0,-29.0
5080,-177.0,-75.0,-15.0,49.0,-45.0,-14.0
5120,-227.0,102.0,74.0,29.0,-67.0,43.0
5160,-211.0,16.0,-14.0,19.0,-72.0,30.0
5200,-223.0,-9.0,-17.0,-17.0,-48.0,65.0
5240,-242.0,141.0,81.0,-21.0,-34.0,28.0
5280,-207.0,-46.0,-40.0,0.0,-16.0,28.0
5320,-247.0,102.0,37.0,9.0,-16.0,25.0
5360,-236.0,62.0,48.0,22.0,-28.0,-19.0
5400,-196.0,-34.0,15.0,-4.0,-31.0,40.0
5440,-221.0,114.0,95.0,-13.0,-57.0,2.0
5480,-206.0,2.0,27.0,-26.0,-55.0,8.0
5520,-216.0,-5.0,65.0,-28.0,-31.0,14.0
5560,-251.0,120.0,104.0,2.0,-10.0,38.0
5600,-223.0,-23.0,34.0,-3.0,14.0,64.0
5640,-251.0,56.0,137.0,-15.0,4.0,84.0
5680,-244.0,116.0,107.0,15.0,-19.0,33.0
5720,-213.0,-60.0,46.0,17.0,-37.0,58.0
5760,-271.0,166.0,155.0,2.0,-50.0,111.0
5800,-235.0,-38.0,56.0,-15.0,-25.0,52.0
5840,-250.0,86.0,105.0,-8.0,41.0,-22.0
5880,-276.0,49.0,89.0,24.0,95.0,-33.0
5920,-245.0,-55.0,32.0,21.0,111.0,-55.0
5960,-251.0,-32.0,75.0,2.0,71.0,9.0
6000,-234.0,44.0,35.0,-43.0,-23.0,-14.0
6040,-171.0,-116.0,-46.0,-72.0,-97.0,11.0
6080,-212.0,80.0,73.0,-44.0,-101.0,24.0
6120,-201.0,-40.0,16.0,-27.0,-58.0,12.0
6160,-190.0,-22.0,-24.0,-38.0,18.0,-43.0
6200,-193.0,67.0,62.0,-42.0,46.0,-71.0
6240,-125.0,-55.0,-1.0,-57.0,48.0,6.0
6280,-129.0,23.0,21.0,-29.0,9.0,76.0
6320,-124.0,64.0,26.0,-10.0,-18.0,22.0
6360,-81.0,-36.0,-30.0,8.0,-37.0,14.0
6400,-94.0,99.0,46.0,16.0,-73.0,49.0
6440,-51.0,14.0,-8.0,-16.0,-106.0,100.0
6480,-14.0,24.0,5.0,-28.0,-127.0,6.0
6520,-3.0,132.0,73.0,-10.0,-124.0,18.0
6560,50.0,-22.0,-23.0,-28.0,-131.0,90.0
6600,47.0,39.0,-33.0,-39.0,-164.0,123.0
6640,65.0,90.0,28.0,-68.0,-185.0,122.0
6680,121.0,13.0,-16.0,-95.0,-214.0,158.0
6720,91.0,104.0,0.0,-45.0,-202.0,115.0
6760,125.0,128.0,29.0,24.0,-173.0,76.0
6800,187.0,11.0,11.0,56.0,-177.0,77.0
6840,169.0,179.0,34.0,5.0,-195.0,169.0
6880,207.0,-23.0,-57.0,-79.0,-239.0,226.0
6920,178.0,138.0,42.0,-66.0,-277.0,205.0
6960,187.0,150.0,0.0,-23.0,-293.0,196.0
7000,226.0,64.0,-89.0,-15.0,-291.0,169.0
7040,227.0,135.0,73.0,1.0,-267.0,134.0
7080,246.0,133.0,39.0,-2.0,-247.0,93.0
7120,251.0,51.0,-57.0,0.0,-231.0,112.0
7160,197.0,225.0,47.0,31.0,-199.0,77.0
7200,235.0,39.0,-32.0,57.0,-193.0,63.0
7240,216.0,188.0,-32.0,78.0,-201.0,74.0
7280,212.0,155.0,-103.0,48.0,-202.0,103.0
7320,241.0,6.0,-56.0,-8.0,-206.0,133.0
7360,182.0,170.0,28.0,-20.0,-197.0,145.0
7400,183.0,55.0,-82.0,-22.0,-200.0,83.0
7440,202.0,87.0,-29.0,-6.0,-214.0,69.0
7480,173.0,84.0,26.0,-5.0,-228.0,83.0
7520,158.0,58.0,-60.0,-45.0,-214.0,26.0
7560,122.0,11.0,-88.0,-24.0,-168.0,-2.0
7600,69.0,78.0,11.0,3.0,-107.0,-48.0
7640,85.0,-138.0,-38.0,13.0,-62.0,-51.0
7680,18.0,65.0,-16.0,1.0,-55.0,-51.0
7720,43.0,-82.0,-26.0,-27.0,-86.0,-24.0
7760,22.0,-94.0,16.0,-52.0,-124.0,5.0
7800,-42.0,25.0,-4.0,-71.0,-129.0,4.0
7840,-45.0,-77.0,-43.0,-43.0,-121.0,-91.0
7880,-72.0,-1.0,27.0,-27.0,-116.0,18.0
7920,-104.0,-24.0,38.0,-38.0,-106.0,16.0
7960,-81.0,-98.0,-10.0,-58.0,-77.0,-21.0
8000,-118.0,-24.0,49.0,-32.0,-67.0,-36.0
8040,-105.0,59.0,42.0,13.0,-51.0,-27.0
8080,-96.0,-149.0,-103.0,9.0,-7.0,-52.0
8120,-152.0,82.0,101.0,-5.0,-6.0,-76.0
8160,-150.0,-190.0,-49.0,-17.0,-28.0,-43.0
8200,-181.0,-48.0,-15.0,-68.0,-68.0,-16.0
8240,-194.0,-36.0,28.0,-78.0,-133.0,-13.0
8280,-163.0,-137.0,15.0,-68.0,-180.0,4.0
8320,-210.0,-9.0,58.0,-46.0,-193.0,-28.0
8360,-212.0,-14.0,59.0,-10.0,-154.0,-39.0
8400,-223.0,-115.0,38.0,27.0,-101.0,-67.0
8440,-265.0,26.0,148.0,46.0,-57.0,-41.0
8480,-247.0,-103.0,-5.0,62.0,-25.0,-87.0
8520,-243.0,-80.0,59.0,60.0,-25.0,-85.0
8560,-289.0,29.0,54.0,79.0,-64.0,-91.0
8600,-249.0,-196.0,-33.0,71.0,-96.0,-161.0
8640,-294.0,-30.0,59.0,61.0,-127.0,-125.0
8680,-281.0,-111.0,14.0,51.0,-147.0,-161.0
8720,-272.0,-186.0,-26.0,22.0,-130.0,-191.0
8760,-281.0,-44.0,64.0,4.0,-139.0,-157.0
8800,-210.0,-259.0,-24.0,1.0,-164.0,-188.0
8840,-226.0,-167.0,4.0,31.0,-181.0,-198.0
8880,-256.0,-117.0,8.0,81.0,-175.0,-245.0
8920,-232.0,-260.0,-45.0,112.0,-145.0,-239.0
8960,-258.0,-141.0,13.0,105.0,-124.0,-101.0
9000,-242.0,-165.0,4.0,56.0,-100.0,-323.0
9040,-206.0,-180.0,-15.0,9.0,-156.0,35.0
9080,-225.0,-97.0,9.0,-4.0,-263.0,-262.0
9120,-185.0,-135.0,-19.0,-7.0,-281.0,61.0
9160,-216.0,-152.0,-56.0,29.0,-244.0,-348.0
9200,-284.0,6.0,22.0,83.0,-168.0,-28.0
9240,-239.0,-168.0,-71.0,66.0,-93.0,-166.0
9280,-241.0,-63.0,-25.0,-20.0,-73.0,-204.0
9320,-218.0,-23.0,-23.0,13.0,-156.0,-133.0
9360,-193.0,-148.0,-66.0,107.0,-248.0,-85.0
9400,-215.0,23.0,-15.0,82.0,-225.0,-92.0
9440,-226.0,-139.0,-75.0,88.0,-213.0,-162.0
9480,-249.0,-101.0,-21.0,23.0,-145.0,-113.0
9520,-261.0,-7.0,2.0,-7.0,-99.0,48.0
9560,-175.0,-58.0,-98.0,36.0,-179.0,-47.0
9600,-177.0,19.0,-13.0,1.0,-233.0,84.0
9640,-190.0,-7.0,49.0,-55.0,-261.0,22.0
9680,-216.0,-184.0,-43.0,-81.0,-199.0,141.0
9720,-272.0,57.0,71.0,-26.0,-193.0,70.0
9760,-204.0,-56.0,34.0,30.0,-146.0,60.0
9800,-181.0,1.0,22.0,27.0,-77.0,19.0
9840,-245.0,153.0,68.0,47.0,-98.0,92.0
9880,-208.0,-66.0,-19.0,26.0,-134.0,121.0
9920,-231.0,26.0,64.0,-10.0,-136.0,70.0
9960,-228.0,72.0,71.0,-20.0,-168.0,230.0
10000,-208.0,32.0,-10.0,-25.0,-159.0,183.0
10040,-244.0,170.0,67.0,-30.0,-140.0,111.0
10080,-217.0,130.0,70.0,33.0,-113.0,-47.0
10120,-210.0,43.0,-5.0,95.0,-92.0,-38.0
10160,-208.0,178.0,27.0,89.0,-73.0,-4.0
10200,-156.0,-50.0,-41.0,-7.0,-98.0,96.0
10240,-181.0,39.0,-20.0,-81.0,-154.0,118.0
10280,-208.0,85.0,-46.0,-101.0,-181.0,181.0
10320,-170.0,15.0,-59.0,-92.0,-111.0,13.0
10360,-198.0,128.0,4.0,-25.0,-74.0,87.0
10400,-152.0,75.0,-32.0,-26.0,-112.0,27.0
10440,-156.0,-9.0,-50.0,-96.0,-130.0,90.0
10480,-197.0,159.0,62.0,-116.0,-155.0,69.0
10520,-143.0,-21.0,-105.0,-58.0,-167.0,95.0
10560,-138.0,65.0,-17.0,-23.0,-133.0,106.0
10600,-156.0,97.0,3.0,-36.0,-88.0,128.0
10640,-149.0,31.0,-65.0,-56.0,-17.0,114.0
10680,-207.0,161.0,1.0,-33.0,23.0,85.0
10720,-167.0,86.0,-1.0,13.0,13.0,11.0
10760,-122.0,31.0,-39.0,61.0,-63.0,37.0
10800,-133.0,139.0,-37.0,35.0,-153.0,41.0
10840,-85.0,14.0,-120.0,-41.0,-164.0,68.0
10880,-131.0,-3.0,-109.0,-102.0,-146.0,96.0
10920,-163.0,111.0,-57.0,-91.0,-117.0,81.0
10960,-121.0,-109.0,-142.0,-57.0,-47.0,14.0
11000,-148.0,114.0,-2.0,-8.0,33.0,-2.0
11040,-132.0,-27.0,-78.0,6.0,61.0,-19.0
11080,-112.0,-3.0,-77.0,17.0,60.0,47.0
11120,-156.0,36.0,-100.0,8.0,19.0,69.0
11160,-132.0,-6.0,-127.0,-21.0,-36.0,117.0
11200,-159.0,13.0,-137.0,-31.0,-42.0,60.0
11240,-181.0,129.0,-43.0,-18.0,-18.0,-10.0
11280,-132.0,-34.0,-80.0,-4.0,-9.0,13.0
11320,-138.0,98.0,9.0,-9.0,12.0,20.0
11360,-123.0,17.0,-68.0,-41.0,52.0,9.0
11400,-127.0,28.0,-97.0,-30.0,94.0,-48.0
11440,-167.0,120.0,-50.0,37.0,94.0,-2.0
11480,-132.0,50.0,-159.0,91.0,113.0,-52.0
11520,-121.0,5.0,-109.0,92.0,92.0,-10.0
11560,-143.0,158.0,30.0,22.0,85.0,43.0
11600,-80.0,-88.0,-147.0,25.0,94.0,-204.0
11640,-137.0,155.0,29.0,30.0,113.0,-116.0
11680,-167.0,-8.0,-64.0,44.0,123.0,-95.0
11720,-112.0,-40.0,-94.0,-27.0,93.0,115.0
11760,-106.0,14.0,-103.0,-63.0,62.0,170.0
11800,-106.0,-12.0,-79.0,-5.0,0.0,16.0
11840,-131.0,-21.0,-71.0,9.0,13.0,15.0
11880,-134.0,39.0,18.0,0.0,90.0,-70.0
11920,-109.0,-128.0,-22.0,-32.0,150.0,5.0
11960,-151.0,89.0,48.0,-98.0,177.0,-72.0
12000,-143.0,22.0,-72.0,-24.0,118.0,-62.0
12040,-114.0,4.0,-22.0,-18.0,105.0,76.0
12080,-168.0,85.0,28.0,-26.0,114.0,-2.0
12120,-119.0,14.0,-3.0,-40.0,75.0,114.0
12160,-128.0,21.0,1.0,-37.0,45.0,5.0
12200,-152.0,148.0,118.0,-2.0,27.0,30.0
12240,-120.0,-28.0,-31.0,5.0,40.0,26.0
12280,-138.0,127.0,22.0,13.0,58.0,-75.0
12320,-153.0,9.0,-9.0,26.0,89.0,109.0
12360,-126.0,-25.0,-34.0,-32.0,109.0,-42.0
12400,-146.0,36.0,12.0,-5.0,61.0,63.0
12440,-124.0,-27.0,-3.0,30.0,21.0,-54.0
12480,-127.0,-83.0,32.0,4.0,-35.0,3.0
12520,-155.0,86.0,89.0,37.0,-76.0,-1.0
12560,-125.0,-140.0,-34.0,13.0,-41.0,-66.0
12600,-164.0,83.0,110.0,11.0,-26.0,-6.0
12640,-156.0,-80.0,50.0,15.0,-50.0,34.0
12680,-172.0,-17.0,62.0,3.0,-74.0,-51.0
12720,-223.0,17.0,108.0,40.0,-92.0,32.0
12760,-184.0,-47.0,147.0,39.0,-82.0,-53.0
12800,-182.0,-61.0,82.0,43.0,-62.0,-52.0
12840,-207.0,87.0,151.0,75.0,-42.0,-165.0
12880,-170.0,-73.0,70.0,93.0,-27.0,-121.0
12920,-190.0,-77.0,86.0,84.0,-66.0,-113.0
12960,-207.0,16.0,108.0,40.0,-95.0,-99.0
13000,-156.0,-247.0,32.0,1.0,-137.0,-157.0
13040,-190.0,59.0,145.0,3.0,-169.0,-99.0
13080,-146.0,-181.0,27.0,38.0,-186.0,-177.0
13120,-144.0,-54.0,121.0,57.0,-185.0,-88.0
13160,-137.0,-85.0,130.0,37.0,-187.0,-96.0
13200,-100.0,-113.0,74.0,7.0,-180.0,-80.0
13240,-104.0,-131.0,138.0,3.0,-168.0,-28.0
13280,-116.0,6.0,155.0,9.0,-140.0,-45.0
13320,-61.0,-184.0,39.0,28.0,-132.0,-54.0
13360,-102.0,10.0,187.0,18.0,-162.0,-20.0
13400,-57.0,-153.0,142.0,11.0,-193.0,4.0
13440,-57.0,-70.0,142.0,9.0,-183.0,-46.0
13480,-61.0,-5.0,183.0,23.0,-159.0,-64.0
13520,-19.0,-142.0,144.0,40.0,-152.0,-8.0
13560,-36.0,-83.0,136.0,29.0,-184.0,35.0
13600,-34.0,-20.0,140.0,-9.0,-247.0,32.0
13640,20.0,-137.0,70.0,-22.0,-287.0,11.0
13680,7.0,6.0,133.0,-5.0,-270.0,-34.0
13720,47.0,-80.0,89.0,33.0,-232.0,-63.0
13760,49.0,-148.0,54.0,39.0,-194.0,-16.0
13800,43.0,28.0,126.0,11.0,-187.0,-15.0
13840,102.0,-183.0,8.0,-26.0,-211.0,-15.0
13880,100.0,-8.0,47.0,-56.0,-263.0,83.0
13920,125.0,-50.0,52.0,-43.0,-284.0,58.0
13960,173.0,-108.0,19.0,-13.0,-244.0,33.0
14000,150.0,26.0,75.0,-2.0,-205.0,0.0
14040,178.0,-19.0,63.0,12.0,-207.0,-24.0
14080,212.0,-39.0,46.0,-3.0,-232.0,76.0
14120,211.0,73.0,82.0,-35.0,-243.0,37.0
14160,254.0,-36.0,48.0,-39.0,-222.0,25.0
14200,218.0,-43.0,76.0,-20.0,-173.0,25.0
14240,198.0,81.0,71.0,-5.0,-150.0,12.0
14280,263.0,-106.0,-5.0,17.0,-137.0,-24.0
14320,232.0,85.0,71.0,0.0,-146.0,-10.0
14360,262.0,-6.0,-1.0,-8.0,-176.0,22.0
14400,267.0,-83.0,-21.0,-6.0,-192.0,22.0
14440,228.0,59.0,61.0,-9.0,-207.0,-6.0
14480,245.0,-99.0,-65.0,-6.0,-196.0,25.0
14520,234.0,-29.0,-32.0,-34.0,-131.0,54.0
14560,232.0,51.0,6.0,-34.0,-78.0,3.0
14600,286.0,-108.0,-70.0,-27.0,-58.0,38.0
14640,245.0,45.0,-29.0,-33.0,-87.0,18.0
14680,256.0,-6.0,-40.0,-36.0,-121.0,31.0
14720,258.0,-68.0,-73.0,-33.0,-118.0,26.0
14760,230.0,108.0,-21.0,-36.0,-115.0,45.0
14800,280.0,-21.0,-120.0,-49.0,-93.0,79.0
14840,279.0,-2.0,-61.0,-62.0,-57.0,22.0
14880,264.0,136.0,-36.0,-41.0,-47.0,12.0
14920,314.0,-62.0,-143.0,-33.0,-41.0,16.0
14960,268.0,64.0,-62.0,-55.0,-43.0,64.0
15000,286.0,12.0,-104.0,-70.0,-52.0,37.0
15040,297.0,-25.0,-145.0,-69.0,-36.0,12.0
15080,259.0,102.0,-89.0,-45.0,-32.0,31.0
15120,286.0,-13.0,-139.0,-19.0,-21.0,31.0
15160,262.0,34.0,-114.0,2.0,6.0,17.0
15200,238.0,105.0,-86.0,6.0,5.0,-9.0
15240,269.0,-38.0,-143.0,-27.0,-18.0,70.0
15280,234.0,50.0,-104.0,-56.0,-48.0,96.0
15320,237.0,42.0,-128.0,-59.0,-59.0,39.0
15360,240.0,-14.0,-181.0,-42.0,-22.0,20.0
15400,178.0,109.0,-107.0,-8.0,31.0,5.0
15440,196.0,-3.0,-107.0,-5.0,68.0,7.0
15480,180.0,-5.0,-87.0,-12.0,48.0,7.0
15520,143.0,101.0,-62.0,-18.0,6.0,24.0
15560,168.0,-58.0,-134.0,-23.0,-20.0,32.0
15600,108.0,48.0,-60.0,-6.0,-13.0,58.0
15640,97.0,82.0,-79.0,16.0,-1.0,14.0
15680,113.0,-36.0,-157.0,19.0,24.0,30.0
15720,62.0,133.0,-24.0,9.0,45.0,-1.0
15760,65.0,-25.0,-88.0,-6.0,47.0,-13.0
15800,45.0,37.0,-68.0,10.0,29.0,1.0
15840,2.0,69.0,-41.0,10.0,12.0,-16.0
15880,13.0,-33.0,-106.0,-1.0,15.0,-23.0
15920,-49.0,36.0,-75.0,8.0,34.0,-42.0
15960,-75.0,62.0,-72.0,17.0,47.0,-19.0
16000,-77.0,-69.0,-108.0,5.0,51.0,-29.0
16040,-145.0,90.0,15.0,-6.0,37.0,-34.0
16080,-136.0,-27.0,-64.0,-4.0,3.0,-45.0
16120,-153.0,-16.0,-69.0,3.0,-29.0,-26.0
16160,-212.0,70.0,-25.0,8.0,-38.0,-16.0
16200,-218.0,-42.0,-88.0,3.0,-39.0,0.0
16240,-271.0,59.0,-45.0,0.0,-24.0,32.0
16280,-291.0,35.0,-36.0,1.0,-13.0,6.0
16320,-285.0,-40.0,-41.0,15.0,-7.0,-26.0
16360,-335.0,93.0,27.0,45.0,-8.0,-35.0
16400,-331.0,-27.0,-42.0,55.0,-20.0,-26.0
16440,-348.0,1.0,-23.0,37.0,-34.0,-5.0
16480,-388.0,66.0,7.0,15.0,-43.0,-26.0
16520,-370.0,-18.0,-39.0,10.0,-68.0,-23.0
16560,-386.0,10.0,-12.0,18.0,-80.0,-37.0
16600,-401.0,57.0,41.0,30.0,-92.0,-42.0
16640,-377.0,-39.0,11.0,22.0,-105.0,-22.0
16680,-441.0,89.0,55.0,17.0,-119.0,-10.0
16720,-431.0,13.0,12.0,20.0,-142.0,-15.0
16760,-420.0,-16.0,9.0,31.0,-140.0,-19.0
16800,-460.0,132.0,47.0,64.0,-115.0,-54.0
16840,-440.0,-30.0,-6.0,72.0,-97.0,0.0
16880,-459.0,75.0,71.0,45.0,-132.0,46.0
16920,-446.0,52.0,57.0,38.0,-168.0,1.0
16960,-429.0,21.0,41.0,27.0,-205.0,22.0
17000,-466.0,67.0,72.0,56.0,-230.0,64.0
17040,-448.0,62.0,57.0,68.0,-224.0,66.0
17080,-425.0,-10.0,33.0,42.0,-206.0,49.0
17120,-455.0,139.0,116.0,32.0,-205.0,57.0
17160,-410.0,-37.0,48.0,29.0,-218.0,50.0
17200,-423.0,87.0,116.0,57.0,-216.0,14.0
17240,-421.0,74.0,88.0,45.0,-225.0,64.0
17280,-371.0,10.0,48.0,46.0,-228.0,63.0
17320,-388.0,81.0,105.0,60.0,-225.0,43.0
17360,-390.0,76.0,61.0,52.0,-210.0,53.0
17400,-365.0,14.0,22.0,58.0,-219.0,138.0
17440,-365.0,155.0,116.0,48.0,-244.0,144.0
17480,-313.0,-20.0,37.0,25.0,-275.0,100.0
17520,-331.0,65.0,72.0,-2.0,-310.0,155.0
17560,-342.0,103.0,67.0,-22.0,-282.0,85.0
17600,-308.0,40.0,33.0,-18.0,-240.0,90.0
17640,-318.0,99.0,97.0,35.0,-204.0,141.0
17680,-322.0,33.0,8.0,52.0,-170.0,20.0
17720,-329.0,-75.0,-20.0,7.0,-169.0,162.0
17760,-321.0,245.0,137.0,-10.0,-202.0,76.0
17800,-245.0,-99.0,-141.0,-17.0,-244.0,219.0
17840,-272.0,88.0,50.0,-11.0,-218.0,-20.0
17880,-321.0,-18.0,56.0,28.0,-191.0,25.0
17920,-297.0,22.0,-19.0,57.0,-174.0,41.0
17960,-303.0,78.0,-49.0,-1.0,-175.0,115.0
18000,-232.0,27.0,76.0,-58.0,-197.0,83.0
18040,-186.0,-73.0,7.0,-49.0,-198.0,75.0
18080,-248.0,86.0,-59.0,-25.0,-162.0,58.0
18120,-226.0,-22.0,-17.0,7.0,-117.0,31.0
18160,-212.0,-1.0,55.0,7.0,-85.0,16.0
18200,-205.0,49.0,-28.0,-1.0,-68.0,-5.0
18240,-175.0,-45.0,-47.0,-33.0,-61.0,21.0
