Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3720,53.0,67.0,-19.0,-35.0,-26.0,172.0
3760,52.0,140.0,31.0,-28.0,-21.0,132.0
3800,78.0,-15.0,-28.0,-7.0,19.0,121.0
3840,44.0,237.0,76.0,11.0,51.0,120.0
3880,82.0,-6.0,-47.0,29.0,67.0,70.0
3920,60.0,106.0,43.0,16.0,38.0,89.0
3960,39.0,92.0,32.0,22.0,-18.0,74.0
4000,69.0,12.0,-25.0,-8.0,-50.0,79.0
4040,37.0,13.0,11.0,-22.0,-62.0,78.0
4080,19.0,106.0,40.0,22.0,-43.0,-95.0
4120,45.0,-32.0,-56.0,14.0,-17.0,37.0
4160,-7.0,117.0,31.0,38.0,-43.0,-46.0
4200,11.0,-14.0,6.0,49.0,-33.0,-54.0
4240,-31.0,-49.0,17.0,7.0,-72.0,6.0
4280,-93.0,108.0,16.0,-17.0,-90.0,138.0
4320,-53.0,-110.0,-59.0,11.0,-25.0,28.0
4360,-87.0,95.0,59.0,41.0,-7.0,-173.0
4400,-79.0,30.0,-12.0,81.0,-8.0,-169.0
4440,-72.0,-6.0,-44.0,66.0,-14.0,-132.0
4480,-92.0,36.0,89.0,60.0,-43.0,-27.0
4520,-81.0,-46.0,52.0,64.0,-54.0,-95.0
4560,-96.0,-70.0,1.0,51.0,-33.0,-153.0
4600,-153.0,65.0,46.0,58.0,-11.0,15.0
4640,-88.0,-112.0,39.0,50.0,-3.0,-71.0
4680,-116.0,5.0,65.0,33.0,-3.0,-67.0
4720,-123.0,42.0,37.0,19.0,-22.0,-51.0
4760,-112.0,-95.0,24.0,-20.0,-38.0,78.0
4800,-151.0,56.0,144.0,-19.0,-47.0,0.0
4840,-134.0,-36.0,46.0,-9.0,-18.0,-69.0
4880,-123.0,-14.0,13.0,7.0,4.0,-51.0
4920,-134.0,21.0,59.0,10.0,5.0,24.0
4960,-88.0,-28.0,14.0,-9.0,32.0,-24.0
5000,-99.0,-67.0,6.0,-3.0,1.0,7.0
5040,-106.0,47.0,56.0,-10.0,-21.0,-31.0
5080,-78.0,-192.0,-49.0,-18.0,28.0,-12.0
5120,-125.0,82.0,81.0,-19.0,56.0,9.0
5160,-92.0,-87.0,-15.0,-13.0,60.0,-7.0
5200,-76.0,19.0,8.0,-29.0,44.0,11.0
5240,-77.0,16.0,60.0,-33.0,23.0,28.0
5280,-37.0,16.0,44.0,-25.0,9.0,55.0
5320,-24.0,-48.0,43.0,-45.0,-18.0,139.0
5360,-40.0,103.0,85.0,-64.0,-26.0,45.0
5400,2.0,-122.0,-3.0,-43.0,7.0,42.0
5440,-33.0,138.0,103.0,-16.0,31.0,24.0
5480,20.0,-49.0,-41.0,6.0,65.0,-43.0
5520,27.0,-5.0,4.0,52.0,94.0,-104.0
5560,5.0,69.0,67.0,51.0,22.0,-25.0
5600,54.0,-89.0,-102.0,-4.0,-33.0,66.0
5640,62.0,-52.0,-55.0,-82.0,-37.0,221.0
5680,18.0,53.0,-1.0,6.0,-65.0,-167.0
5720,64.0,10.0,-46.0,84.0,-43.0,22.0
5760,70.0,12.0,-101.0,-68.0,-18.0,19.0
5800,65.0,-39.0,-63.0,-97.0,6.0,-115.0
5840,69.0,88.0,35.0,109.0,50.0,-279.0
5880,75.0,153.0,-53.0,93.0,18.0,99.0
5920,100.0,-176.0,-218.0,39.0,16.0,172.0
5960,33.0,62.0,89.0,46.0,-9.0,8.0
6000,23.0,11.0,-17.0,29.0,-4.0,-125.0
6040,57.0,35.0,-200.0,52.0,-37.0,92.0
6080,77.0,-57.0,37.0,47.0,-2.0,-7.0
6120,62.0,125.0,139.0,51.0,56.0,-149.0
6160,61.0,-126.0,-200.0,7.0,28.0,3.0
6200,-27.0,199.0,16.0,-30.0,-23.0,133.0
6240,13.0,-217.0,12.0,2.0,-60.0,64.0
6280,12.0,204.0,119.0,-6.0,-21.0,99.0
6320,-2.0,61.0,-169.0,7.0,11.0,-11.0
6360,-28.0,-31.0,-64.0,42.0,50.0,156.0
6400,-39.0,113.0,115.0,10.0,74.0,27.0
6440,1.0,50.0,-74.0,-22.0,39.0,-16.0
6480,19.0,12.0,-125.0,-3.0,15.0,3.0
6520,-61.0,57.0,-4.0,13.0,19.0,-13.0
6560,-32.0,-34.0,8.0,-20.0,21.0,-15.0
6600,-39.0,-12.0,-46.0,-63.0,29.0,-1.0
6640,-64.0,101.0,-55.0,-16.0,-24.0,10.0
6680,-16.0,-12.0,34.0,2.0,-49.0,43.0
6720,-52.0,72.0,69.0,-27.0,-24.0,22.0
6760,-56.0,-9.0,10.0,-1.0,-6.0,6.0
6800,-61.0,14.0,48.0,8.0,19.0,49.0
6840,-74.0,77.0,55.0,-9.0,20.0,29.0
6880,-62.0,42.0,-7.0,-21.0,12.0,169.0
6920,-69.0,-2.0,7.0,-24.0,25.0,30.0
6960,-84.0,141.0,74.0,-13.0,-11.0,132.0
7000,-58.0,-44.0,-69.0,5.0,-32.0,-93.0
7040,-73.0,8.0,60.0,-18.0,-42.0,180.0
7080,-50.0,-33.0,82.0,-5.0,-48.0,-225.0
7120,-63.0,-57.0,-47.0,38.0,-79.0,72.0
7160,-87.0,109.0,63.0,-3.0,-115.0,-4.0
7200,-3.0,-112.0,-12.0,-101.0,-111.0,261.0
7240,-1.0,-28.0,36.0,1.0,-111.0,-155.0
7280,-68.0,112.0,122.0,156.0,-25.0,-144.0
7320,-29.0,-90.0,-48.0,48.0,17.0,67.0
7360,-49.0,-63.0,45.0,-61.0,7.0,8.0
7400,-33.0,65.0,112.0,-32.0,18.0,-123.0
7440,37.0,-49.0,19.0,21.0,-48.0,-43.0
7480,2.0,46.0,-23.0,59.0,-104.0,162.0
7520,6.0,-103.0,58.0,82.0,-60.0,-99.0
7560,-5.0,10.0,200.0,32.0,-7.0,17.0
7600,-10.0,82.0,32.0,-15.0,-15.0,140.0
7640,31.0,-21.0,-22.0,5.0,-85.0,83.0
7680,30.0,-19.0,212.0,23.0,-49.0,-3.0
7720,43.0,102.0,130.0,19.0,-20.0,-79.0
7760,21.0,-60.0,-130.0,-39.0,5.0,178.0
7800,-28.0,75.0,162.0,-37.0,5.0,54.0
7840,54.0,-8.0,148.0,-15.0,15.0,-57.0
7880,80.0,51.0,-4.0,-25.0,-3.0,-8.0
7920,13.0,46.0,41.0,-15.0,-12.0,95.0
7960,29.0,-34.0,106.0,-9.0,46.0,17.0
8000,26.0,38.0,105.0,-62.0,44.0,-28.0
8040,36.0,40.0,33.0,-53.0,14.0,6.0
8080,79.0,-168.0,-7.0,-13.0,40.0,17.0
8120,44.0,136.0,257.0,-5.0,45.0,-30.0
8160,72.0,-83.0,43.0,-10.0,41.0,-31.0
8200,42.0,-56.0,20.0,-23.0,40.0,-46.0
8240,37.0,27.0,163.0,-13.0,41.0,-101.0
8280,91.0,-146.0,95.0,-15.0,49.0,-49.0
8320,39.0,-27.0,-39.0,-43.0,47.0,-45.0
8360,26.0,-110.0,26.0,-46.0,69.0,-123.0
8400,73.0,-132.0,86.0,-49.0,80.0,-101.0
8440,66.0,-91.0,-37.0,-48.0,38.0,-44.0
8480,79.0,-102.0,-62.0,-45.0,24.0,-79.0
8520,78.0,-194.0,79.0,-16.0,51.0,-156.0
8560,-9.0,33.0,71.0,53.0,52.0,-132.0
8600,53.0,-137.0,-110.0,67.0,69.0,-174.0
8640,82.0,-140.0,40.0,16.0,51.0,-68.0
8680,83.0,-47.0,74.0,7.0,2.0,-113.0
8720,73.0,-154.0,-89.0,45.0,21.0,-87.0
8760,13.0,19.0,52.0,143.0,62.0,-173.0
8800,38.0,-154.0,35.0,170.0,91.0,-181.0
8840,59.0,-118.0,-23.0,64.0,82.0,-154.0
8880,73.0,-85.0,-6.0,-66.0,32.0,-115.0
8920,84.0,-123.0,-56.0,-88.0,31.0,-36.0
8960,26.0,-55.0,-42.0,4.0,3.0,-72.0
9000,10.0,-21.0,-8.0,78.0,-27.0,-36.0
9040,70.0,-173.0,-46.0,38.0,-4.0,-81.0
9080,34.0,5.0,-14.0,-28.0,33.0,-103.0
9120,31.0,-21.0,-64.0,-72.0,92.0,-119.0
9160,53.0,-140.0,9.0,-46.0,124.0,-7.0
9200,-1.0,57.0,108.0,23.0,74.0,56.0
9240,46.0,-2.0,-50.0,44.0,-7.0,35.0
9280,50.0,1.0,-79.0,-16.0,-70.0,44.0
9320,37.0,8.0,49.0,-94.0,-63.0,68.0
9360,35.0,-74.0,84.0,-72.0,-12.0,101.0
9400,-34.0,122.0,94.0,35.0,35.0,74.0
9440,-31.0,18.0,-11.0,74.0,53.0,30.0
9480,-13.0,-42.0,40.0,14.0,-9.0,82.0
9520,-21.0,43.0,49.0,-57.0,-70.0,105.0
9560,13.0,83.0,-44.0,-87.0,-56.0,30.0
9600,-11.0,49.0,13.0,6.0,-14.0,83.0
9640,-63.0,140.0,128.0,75.0,18.0,177.0
9680,-52.0,-74.0,-83.0,0.0,41.0,183.0
9720,-87.0,183.0,-15.0,-89.0,16.0,181.0
9760,-50.0,50.0,-73.0,-90.0,-28.0,76.0
9800,-6.0,46.0,-35.0,-18.0,-60.0,102.0
9840,-19.0,117.0,23.0,-2.0,-64.0,69.0
9880,18.0,-29.0,-46.0,-37.0,-44.0,40.0
9920,-21.0,59.0,-51.0,-35.0,-21.0,50.0
9960,-79.0,103.0,-34.0,-6.0,-3.0,-18.0
10000,-54.0,33.0,-71.0,56.0,-16.0,56.0
10040,-39.0,53.0,-40.0,57.0,-43.0,39.0
10080,-17.0,47.0,-71.0,0.0,-43.0,-34.0
10120,-10.0,-56.0,-104.0,-9.0,-6.0,-84.0
10160,-77.0,107.0,-5.0,44.0,39.0,-124.0
10200,-75.0,-8.0,-85.0,97.0,51.0,-118.0
10240,-80.0,-27.0,-88.0,66.0,4.0,-5.0
10280,-86.0,57.0,-49.0,-13.0,-58.0,4.0
10320,-45.0,-36.0,-118.0,-50.0,-60.0,-14.0
10360,-83.0,72.0,-65.0,12.0,8.0,-23.0
10400,-83.0,10.0,-50.0,121.0,72.0,-57.0
10440,-62.0,-68.0,-86.0,114.0,93.0,-83.0
10480,-66.0,68.0,-78.0,22.0,43.0,-110.0
10520,2.0,-79.0,-134.0,-20.0,-45.0,-54.0
10560,28.0,-26.0,-10.0,23.0,-87.0,-76.0
10600,-6.0,41.0,-38.0,87.0,-44.0,-92.0
10640,2.0,-79.0,-163.0,86.0,44.0,-64.0
10680,-19.0,2.0,-55.0,36.0,91.0,-60.0
10720,0.0,-35.0,-26.0,0.0,60.0,-82.0
10760,36.0,-12.0,-89.0,-19.0,-12.0,-54.0
10800,49.0,74.0,-72.0,-4.0,-49.0,-23.0
10840,94.0,-5.0,-60.0,23.0,-15.0,-91.0
10880,56.0,-62.0,-31.0,6.0,31.0,18.0
10920,-31.0,48.0,-23.0,-24.0,19.0,63.0
10960,-10.0,-67.0,-86.0,-70.0,27.0,63.0
11000,22.0,116.0,52.0,-69.0,41.0,66.0
11040,31.0,83.0,-94.0,5.0,38.0,33.0
11080,86.0,-20.0,13.0,54.0,63.0,7.0
11120,8.0,116.0,20.0,45.0,70.0,39.0
11160,44.0,-119.0,-49.0,-1.0,45.0,79.0
11200,38.0,92.0,-20.0,-78.0,6.0,126.0
11240,60.0,3.0,-83.0,-110.0,-27.0,157.0
11280,81.0,40.0,-49.0,-62.0,-14.0,135.0
11320,69.0,44.0,-11.0,4.0,34.0,27.0
11360,35.0,135.0,10.0,56.0,68.0,25.0
11400,71.0,-79.0,-88.0,32.0,73.0,91.0
11440,29.0,67.0,24.0,-34.0,44.0,123.0
11480,48.0,-50.0,-42.0,-56.0,14.0,119.0
11520,74.0,51.0,-96.0,-42.0,20.0,38.0
11560,72.0,115.0,-28.0,11.0,15.0,14.0
11600,95.0,-80.0,-15.0,18.0,7.0,-19.0
11640,38.0,39.0,-2.0,-21.0,-9.0,23.0
11680,35.0,13.0,-1.0,-35.0,-37.0,-15.0
11720,58.0,-12.0,4.0,-29.0,-22.0,10.0
11760,13.0,-12.0,-2.0,-8.0,-4.0,-10.0
11800,19.0,50.0,-51.0,5.0,-13.0,-7.0
11840,28.0,-171.0,-142.0,-33.0,-3.0,9.0
11880,-58.0,167.0,-6.0,-43.0,-1.0,30.0
11920,-45.0,-138.0,-98.0,-24.0,15.0,-23.0
11960,-52.0,102.0,52.0,-7.0,13.0,30.0
12000,-40.0,-1.0,-16.0,24.0,-8.0,-35.0
12040,-24.0,16.0,-36.0,28.0,-11.0,-102.0
12080,-44.0,25.0,-21.0,23.0,-28.0,-50.0
12120,-52.0,2.0,-81.0,16.0,-37.0,33.0
12160,-64.0,-102.0,-110.0,-5.0,-28.0,-10.0
12200,-103.0,101.0,74.0,20.0,-43.0,-42.0
12240,-52.0,-86.0,-35.0,56.0,-40.0,-84.0
12280,-44.0,66.0,32.0,62.0,-26.0,-47.0
12320,-54.0,23.0,49.0,76.0,-32.0,-118.0
12360,-50.0,-46.0,80.0,57.0,-15.0,-32.0
12400,-139.0,74.0,24.0,6.0,-5.0,16.0
12440,-101.0,49.0,-40.0,-3.0,-9.0,9.0
12480,-52.0,-6.0,13.0,11.0,-14.0,2.0
12520,-81.0,117.0,114.0,23.0,-39.0,-2.0
12560,-81.0,27.0,-6.0,37.0,-49.0,-11.0
12600,-104.0,23.0,23.0,29.0,-41.0,-22.0
12640,-117.0,84.0,138.0,20.0,-47.0,-9.0
12680,-85.0,-102.0,36.0,-11.0,-29.0,-5.0
12720,-117.0,64.0,22.0,0.0,-25.0,19.0
12760,-92.0,12.0,10.0,23.0,-16.0,-4.0
12800,-66.0,-82.0,28.0,6.0,8.0,38.0
12840,-103.0,81.0,88.0,-13.0,-9.0,60.0
12880,-81.0,-18.0,47.0,-10.0,-18.0,17.0
12920,-93.0,33.0,109.0,4.0,-18.0,-9.0
12960,-70.0,107.0,123.0,37.0,-17.0,-5.0
13000,11.0,-104.0,33.0,41.0,7.0,11.0
13040,-12.0,51.0,105.0,11.0,9.0,80.0
13080,-3.0,-26.0,23.0,-30.0,-17.0,108.0
13120,20.0,-44.0,-1.0,-31.0,-28.0,104.0
13160,6.0,76.0,53.0,22.0,-31.0,44.0
13200,51.0,-35.0,23.0,52.0,-6.0,-24.0
13240,58.0,-40.0,15.0,37.0,21.0,41.0
13280,49.0,28.0,44.0,-15.0,18.0,80.0
13320,86.0,-87.0,-41.0,-65.0,26.0,74.0
13360,63.0,37.0,-3.0,-62.0,-8.0,33.0
13400,91.0,7.0,-30.0,6.0,-63.0,4.0
13440,132.0,-78.0,-28.0,36.0,-75.0,-23.0
13480,103.0,55.0,4.0,21.0,-72.0,-57.0
13520,157.0,-32.0,-43.0,-9.0,-48.0,-31.0
13560,169.0,-96.0,-28.0,-26.0,-13.0,44.0
13600,137.0,14.0,36.0,-23.0,7.0,30.0
13640,135.0,-85.0,-90.0,-30.0,25.0,5.0
13680,94.0,-19.0,-33.0,-38.0,17.0,62.0
13720,121.0,30.0,22.0,-37.0,7.0,50.0
13760,179.0,-112.0,-44.0,-33.0,22.0,4.0
13800,138.0,117.0,45.0,-11.0,4.0,-18.0
13840,151.0,-54.0,-30.0,7.0,-18.0,-32.0
13880,158.0,-42.0,28.0,-8.0,-39.0,8.0
13920,148.0,38.0,29.0,-21.0,-56.0,-58.0
13960,195.0,-85.0,-58.0,-24.0,-28.0,-35.0
14000,151.0,-4.0,-7.0,-31.0,13.0,13.0
14040,135.0,-14.0,-10.0,-30.0,56.0,-38.0
14080,141.0,-87.0,-5.0,-19.0,90.0,-103.0
14120,82.0,5.0,47.0,-8.0,77.0,-127.0
14160,104.0,-67.0,-7.0,-6.0,47.0,-108.0
14200,107.0,-96.0,16.0,-25.0,37.0,-66.0
14240,76.0,12.0,91.0,-40.0,35.0,-88.0
14280,80.0,-93.0,10.0,-50.0,49.0,-54.0
14320,32.0,-33.0,67.0,-41.0,61.0,-72.0
14360,1.0,7.0,88.0,-12.0,71.0,-116.0
14400,24.0,-116.0,44.0,-5.0,97.0,-134.0
14440,-29.0,2.0,73.0,-43.0,111.0,-99.0
14480,-16.0,-122.0,28.0,-80.0,103.0,-67.0
14520,-39.0,-126.0,33.0,-103.0,89.0,-36.0
14560,-86.0,19.0,36.0,-103.0,63.0,-53.0
14600,-82.0,-116.0,-49.0,-82.0,69.0,-61.0
14640,-115.0,-30.0,35.0,-35.0,109.0,-92.0
14680,-120.0,-21.0,74.0,-8.0,143.0,-102.0
14720,-104.0,-125.0,-9.0,-22.0,154.0,-34.0
14760,-147.0,-16.0,54.0,-44.0,119.0,-1.0
14800,-133.0,-65.0,42.0,-45.0,87.0,-18.0
14840,-125.0,-92.0,-18.0,-18.0,90.0,-70.0
14880,-168.0,40.0,22.0,34.0,120.0,-80.0
14920,-149.0,-109.0,-20.0,64.0,160.0,-88.0
14960,-154.0,-29.0,49.0,39.0,173.0,-65.0
15000,-157.0,-30.0,-1.0,-8.0,129.0,-53.0
15040,-102.0,-109.0,-38.0,-53.0,66.0,-1.0
15080,-117.0,-26.0,15.0,-65.0,5.0,20.0
15120,-91.0,-15.0,-6.0,-47.0,-19.0,18.0
15160,-83.0,-60.0,-53.0,-37.0,14.0,0.0
15200,-89.0,78.0,68.0,29.0,49.0,-115.0
15240,-45.0,-15.0,-5.0,47.0,63.0,91.0
15280,-37.0,-13.0,28.0,-75.0,42.0,211.0
15320,-64.0,87.0,56.0,-91.0,-5.0,48.0
15360,-1.0,-3.0,58.0,-6.0,-40.0,68.0
15400,-15.0,119.0,75.0,37.0,-57.0,-15.0
15440,15.0,43.0,-31.0,66.0,-68.0,75.0
15480,45.0,26.0,47.0,56.0,-66.0,1.0
15520,31.0,140.0,121.0,27.0,-93.0,37.0
15560,73.0,-16.0,-36.0,34.0,-134.0,109.0
15600,60.0,48.0,57.0,14.0,-168.0,111.0
15640,42.0,76.0,99.0,28.0,-184.0,78.0
15680,76.0,81.0,16.0,13.0,-154.0,116.0
15720,60.0,148.0,50.0,17.0,-124.0,108.0
15760,79.0,145.0,83.0,52.0,-108.0,158.0
15800,117.0,80.0,50.0,49.0,-103.0,122.0
15840,79.0,256.0,92.0,38.0,-121.0,168.0
15880,99.0,50.0,25.0,2.0,-129.0,182.0
15920,73.0,175.0,76.0,-10.0,-97.0,165.0
15960,95.0,188.0,48.0,-10.0,-111.0,131.0
16000,135.0,88.0,-16.0,35.0,-96.0,44.0
16040,104.0,185.0,55.0,133.0,-90.0,50.0
16080,103.0,94.0,8.0,100.0,-146.0,54.0
16120,99.0,38.0,-46.0,-16.0,-188.0,126.0
16160,61.0,166.0,7.0,-24.0,-174.0,122.0
16200,66.0,76.0,-13.0,53.0,-112.0,-134.0
16240,26.0,51.0,-27.0,122.0,-69.0,105.0
16280,-27.0,129.0,-58.0,39.0,-48.0,12.0
16320,8.0,-74.0,-109.0,-55.0,-49.0,219.0
16360,18.0,174.0,62.0,-35.0,-74.0,37.0
16400,17.0,-29.0,-117.0,-3.0,-101.0,52.0
16440,-38.0,1.0,-80.0,38.0,-76.0,-22.0
16480,-99.0,19.0,12.0,38.0,-15.0,68.0
16520,-88.0,-18.0,-81.0,36.0,31.0,-29.0
16560,-76.0,-73.0,-120.0,46.0,36.0,29.0
16600,-79.0,43.0,-41.0,14.0,55.0,-25.0
16640,-54.0,-164.0,-99.0,47.0,81.0,4.0
16680,-144.0,15.0,-24.0,33.0,34.0,-57.0
16720,-156.0,-21.0,-45.0,32.0,-13.0,-27.0
16760,-91.0,-68.0,-43.0,88.0,-19.0,-159.0
16800,-92.0,83.0,33.0,87.0,19.0,-56.0
16840,-86.0,-43.0,-36.0,85.0,32.0,-122.0
16880,-111.0,-34.0,-61.0,25.0,94.0,27.0
16920,-132.0,23.0,-37.0,-23.0,126.0,-83.0
16960,-82.0,-76.0,-79.0,-26.0,102.0,0.0
17000,-85.0,12.0,-13.0,-37.0,66.0,14.0
17040,-77.0,-8.0,-20.0,-59.0,55.0,-17.0
17080,-70.0,-59.0,-19.0,-46.0,67.0,-42.0
17120,-91.0,78.0,46.0,-9.0,97.0,-93.0
17160,-36.0,-9.0,-15.0,-4.0,101.0,-27.0
17200,-10.0,-34.0,10.0,-2.0,69.0,-22.0
17240,-35.0,116.0,88.0,3.0,17.0,5.0
17280,14.0,-50.0,-19.0,-14.0,19.0,39.0
17320,-21.0,64.0,107.0,-24.0,54.0,107.0
17360,-1.0,117.0,109.0,2.0,68.0,73.0
17400,48.0,-15.0,24.0,33.0,74.0,24.0
17440,20.0,180.0,98.0,39.0,61.0,27.0
17480,73.0,51.0,37.0,22.0,30.0,126.0
17520,90.0,29.0,26.0,-27.0,13.0,161.0
17560,102.0,174.0,92.0,-82.0,-23.0,226.0
17600,123.0,-6.0,-41.0,-85.0,-47.0,115.0
17640,99.0,158.0,47.0,-44.0,-34.0,124.0
17680,100.0,88.0,10.0,-10.0,-5.0,89.0
17720,148.0,47.0,-49.0,-25.0,20.0,111.0
17760,140.0,93.0,-29.0,-67.0,1.0,134.0
17800,174.0,93.0,-30.0,-77.0,-24.0,75.0
17840,172.0,-40.0,-94.0,-72.0,-43.0,92.0
17880,128.0,164.0,-33.0,-47.0,-75.0,106.0
17920,179.0,-65.0,-129.0,-18.0,-80.0,13.0
17960,157.0,128.0,-24.0,-8.0,-53.0,4.0
18000,161.0,38.0,-85.0,5.0,-62.0,-13.0
18040,185.0,-47.0,-128.0,7.0,-59.0,39.0
18080,143.0,-28.0,-70.0,17.0,-64.0,2.0
18120,126.0,9.0,-52.0,48.0,-72.0,-44.0
18160,117.0,-115.0,-158.0,49.0,-65.0,-23.0
18200,68.0,56.0,-77.0,1.0,-85.0,71.0
18240,96.0,-144.0,-105.0,-5.0,-51.0,-51.0
18280,37.0,27.0,-79.0,33.0,-20.0,-164.0
18320,15.0,1.0,-113.0,42.0,-30.0,-81.0
18360,39.0,-133.0,-127.0,33.0,-27.0,-94.0
18400,4.0,-48.0,-54.0,-10.0,-54.0,-29.0
18440,-9.0,-60.0,-88.0,-20.0,-72.0,-86.0
18480,-32.0,-151.0,-162.0,-38.0,-34.0,-89.0
18520,-77.0,-5.0,-20.0,-15.0,15.0,-104.0
18560,-37.0,-74.0,-31.0,62.0,67.0,-216.0
