Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
16360,95.0,36.0,-61.0,16.0,-46464.0,58.0
16400,86.0,160.0,-63.0,54.0,-46464.0,-16.0
16440,113.0,-62.0,-143.0,66.0,-46464.0,75.0
16480,84.0,177.0,24.0,34.0,-46464.0,91.0
16520,116.0,3.0,-86.0,-12.0,-46464.0,79.0
16560,127.0,39.0,-65.0,-44.0,-46464.0,101.0
16600,97.0,75.0,-40.0,-24.0,-46464.0,81.0
16640,93.0,8.0,-71.0,23.0,-46464.0,20.0
16680,82.0,39.0,-38.0,39.0,-46464.0,24.0
16720,61.0,102.0,-47.0,32.0,-46464.0,-12.0
16760,78.0,-100.0,-84.0,29.0,-46464.0,-29.0
16800,34.0,169.0,37.0,47.0,-46464.0,-55.0
16840,65.0,-47.0,-107.0,76.0,-46464.0,-33.0
16880,36.0,-11.0,-34.0,60.0,-46464.0,3.0
16920,-4.0,41.0,-20.0,27.0,-46464.0,24.0
16960,5.0,-74.0,-93.0,15.0,-46464.0,-39.0
17000,-25.0,32.0,-29.0,17.0,-46464.0,10.0
17040,-49.0,-30.0,-57.0,25.0,-46464.0,-19.0
17080,-55.0,-86.0,-54.0,-5.0,-46464.0,23.0
17120,-89.0,14.0,0.0,-35.0,-46464.0,-74.0
17160,-69.0,-58.0,-21.0,-29.0,-46464.0,13.0
17200,-77.0,-94.0,-7.0,-30.0,-46464.0,2.0
17240,-107.0,16.0,34.0,-1.0,-46464.0,-101.0
17280,-102.0,-134.0,-22.0,32.0,-46464.0,-66.0
17320,-116.0,41.0,34.0,28.0,-46464.0,16.0
17360,-102.0,-96.0,-12.0,-5.0,-46464.0,28.0
17400,-99.0,-76.0,54.0,-17.0,-46464.0,-62.0
17440,-143.0,25.0,61.0,-11.0,-46464.0,-105.0
17480,-136.0,-83.0,-39.0,20.0,-46464.0,-50.0
17520,-171.0,-64.0,51.0,-4.0,-46464.0,-40.0
17560,-183.0,33.0,113.0,-28.0,-46464.0,-105.0
17600,-161.0,-102.0,-50.0,-33.0,-46464.0,-27.0
