Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7200,179.0,-34.0,-45.0,66.0,-46464.0,-55.0
7240,162.0,1.0,-15.0,70.0,-46464.0,-84.0
7280,190.0,-77.0,-93.0,54.0,-46464.0,-85.0
7320,184.0,18.0,-5.0,35.0,-46464.0,-90.0
7360,204.0,-31.0,-36.0,1.0,-46464.0,-23.0
7400,200.0,-129.0,-91.0,-11.0,-46464.0,-44.0
7440,153.0,117.0,-46.0,-11.0,-46464.0,-16.0
7480,178.0,-113.0,-88.0,-27.0,-46464.0,-22.0
7520,164.0,40.0,3.0,-62.0,-46464.0,39.0
7560,178.0,-1.0,-50.0,-52.0,-46464.0,-31.0
7600,224.0,-32.0,-9.0,-36.0,-46464.0,-2.0
7640,188.0,70.0,28.0,-26.0,-46464.0,58.0
7680,186.0,-17.0,-48.0,-44.0,-46464.0,47.0
7720,153.0,-23.0,-40.0,-51.0,-46464.0,58.0
7760,146.0,132.0,-12.0,-36.0,-46464.0,107.0
7800,190.0,33.0,-68.0,1.0,-46464.0,88.0
7840,180.0,98.0,-8.0,-19.0,-46464.0,153.0
7880,174.0,119.0,24.0,-39.0,-46464.0,160.0
7920,191.0,30.0,-24.0,-37.0,-46464.0,121.0
7960,148.0,198.0,-5.0,-50.0,-46464.0,238.0
8000,174.0,65.0,-63.0,-28.0,-46464.0,224.0
8040,163.0,84.0,-46.0,-39.0,-46464.0,229.0
8080,147.0,166.0,-38.0,-75.0,-46464.0,205.0
8120,168.0,75.0,-86.0,-43.0,-46464.0,254.0
8160,149.0,119.0,-30.0,-29.0,-46464.0,147.0
8200,127.0,139.0,-61.0,-32.0,-46464.0,186.0
8240,152.0,-45.0,-129.0,-42.0,-46464.0,125.0
8280,104.0,192.0,-38.0,-67.0,-46464.0,187.0
8320,139.0,-6.0,-126.0,-40.0,-46464.0,59.0
8360,116.0,73.0,-107.0,-14.0,-46464.0,184.0
8400,95.0,111.0,-79.0,16.0,-46464.0,-4.0
8440,91.0,29.0,-102.0,37.0,-46464.0,76.0
8480,73.0,103.0,-67.0,-5.0,-46464.0,147.0
8520,95.0,78.0,-60.0,6.0,-46464.0,38.0
8560,116.0,32.0,-124.0,29.0,-46464.0,26.0
8600,86.0,95.0,-56.0,23.0,-46464.0,-29.0
8640,82.0,32.0,-123.0,11.0,-46464.0,26.0
8680,72.0,-43.0,-82.0,6.0,-46464.0,22.0
8720,55.0,158.0,-21.0,27.0,-46464.0,-63.0
8760,110.0,-75.0,-124.0,25.0,-46464.0,-45.0
8800,60.0,122.0,-53.0,-14.0,-46464.0,-18.0
8840,52.0,1.0,-65.0,25.0,-46464.0,-92.0
8880,25.0,-3.0,-71.0,71.0,-46464.0,-48.0
8920,0.0,166.0,1.0,81.0,-46464.0,-74.0
8960,16.0,-16.0,-75.0,78.0,-46464.0,26.0
9000,-10.0,87.0,17.0,68.0,-46464.0,-65.0
9040,-25.0,125.0,-13.0,79.0,-46464.0,-55.0
9080,-20.0,-32.0,-63.0,86.0,-46464.0,-24.0
9120,-76.0,81.0,-3.0,44.0,-46464.0,48.0
9160,-73.0,22.0,-17.0,7.0,-46464.0,-30.0
9200,-70.0,-66.0,-17.0,-8.0,-46464.0,-27.0
9240,-110.0,137.0,47.0,38.0,-46464.0,-113.0
9280,-100.0,-63.0,-49.0,53.0,-46464.0,-35.0
9320,-126.0,20.0,86.0,5.0,-46464.0,9.0
9360,-143.0,41.0,66.0,-31.0,-46464.0,13.0
9400,-149.0,-95.0,-22.0,-44.0,-46464.0,-22.0
9440,-192.0,107.0,85.0,-25.0,-46464.0,37.0
9480,-164.0,-68.0,33.0,-5.0,-46464.0,42.0
9520,-152.0,-5.0,59.0,7.0,-46464.0,45.0
9560,-155.0,63.0,81.0,11.0,-46464.0,-9.0
9600,-165.0,-52.0,17.0,5.0,-46464.0,65.0
9640,-203.0,-39.0,74.0,-7.0,-46464.0,41.0
9680,-222.0,8.0,59.0,-12.0,-46464.0,59.0
9720,-188.0,-131.0,-11.0,-19.0,-46464.0,8.0
9760,-221.0,73.0,55.0,-22.0,-46464.0,1.0
9800,-194.0,-119.0,-19.0,0.0,-46464.0,-32.0
9840,-195.0,-88.0,65.0,-1.0,-46464.0,33.0
9880,-217.0,-7.0,53.0,-14.0,-46464.0,-37.0
9920,-205.0,-158.0,-10.0,-16.0,-46464.0,-81.0
9960,-222.0,-22.0,83.0,-5.0,-46464.0,-61.0
10000,-208.0,-112.0,18.0,-5.0,-46464.0,-91.0
10040,-191.0,-125.0,-10.0,-20.0,-46464.0,-103.0
10080,-199.0,-79.0,34.0,7.0,-46464.0,-125.0
10120,-181.0,-157.0,-12.0,26.0,-46464.0,-122.0
10160,-167.0,-196.0,30.0,13.0,-46464.0,-79.0
10200,-180.0,-35.0,36.0,10.0,-46464.0,-147.0
10240,-119.0,-252.0,-12.0,10.0,-46464.0,-147.0
10280,-128.0,4.0,69.0,10.0,-46464.0,-126.0
10320,-88.0,-241.0,-10.0,-2.0,-46464.0,-122.0
10360,-78.0,-51.0,70.0,5.0,-46464.0,-99.0
10400,-62.0,-113.0,64.0,24.0,-46464.0,-163.0
10440,-33.0,-47.0,37.0,33.0,-46464.0,-84.0
10480,1.0,-178.0,27.0,41.0,-46464.0,-95.0
10520,-3.0,38.0,122.0,25.0,-46464.0,-99.0
10560,36.0,-161.0,17.0,18.0,-46464.0,-86.0
10600,21.0,14.0,79.0,24.0,-46464.0,-84.0
10640,39.0,-96.0,51.0,30.0,-46464.0,-93.0
10680,54.0,-113.0,65.0,28.0,-46464.0,-94.0
10720,51.0,59.0,89.0,49.0,-46464.0,-100.0
10760,85.0,-108.0,19.0,66.0,-46464.0,-37.0
10800,82.0,-22.0,112.0,15.0,-46464.0,19.0
10840,57.0,0.0,45.0,-18.0,-46464.0,-47.0
10880,85.0,-35.0,31.0,-16.0,-46464.0,-24.0
10920,65.0,84.0,131.0,-1.0,-46464.0,18.0
10960,97.0,-11.0,55.0,9.0,-46464.0,23.0
11000,107.0,-61.0,46.0,-16.0,-46464.0,9.0
11040,87.0,87.0,110.0,-37.0,-46464.0,-29.0
11080,76.0,-96.0,-30.0,-68.0,-46464.0,23.0
11120,47.0,19.0,43.0,-76.0,-46464.0,63.0
11160,45.0,20.0,45.0,-66.0,-46464.0,4.0
11200,91.0,-94.0,8.0,-90.0,-46464.0,10.0
11240,68.0,49.0,55.0,-66.0,-46464.0,-34.0
11280,94.0,-119.0,-4.0,-17.0,-46464.0,28.0
11320,81.0,-17.0,91.0,-26.0,-46464.0,18.0
11360,50.0,26.0,46.0,-35.0,-46464.0,-36.0
11400,68.0,-75.0,-1.0,-16.0,-46464.0,-61.0
11440,39.0,-59.0,64.0,-5.0,-46464.0,44.0
11480,19.0,32.0,46.0,20.0,-46464.0,2.0
11520,50.0,-130.0,-32.0,11.0,-46464.0,61.0
11560,31.0,60.0,90.0,-4.0,-46464.0,33.0
11600,30.0,-145.0,-15.0,-15.0,-46464.0,-25.0
11640,8.0,-6.0,7.0,-5.0,-46464.0,-45.0
11680,-11.0,-37.0,-36.0,15.0,-46464.0,-114.0
11720,-3.0,-110.0,13.0,0.0,-46464.0,-69.0
11760,-36.0,-26.0,12.0,-32.0,-46464.0,-104.0
11800,-21.0,-59.0,-21.0,-43.0,-46464.0,-97.0
11840,-15.0,-110.0,-3.0,-33.0,-46464.0,-56.0
11880,-52.0,43.0,70.0,0.0,-46464.0,-132.0
11920,-24.0,-69.0,0.0,29.0,-46464.0,-113.0
11960,-30.0,-30.0,6.0,20.0,-46464.0,-112.0
12000,-43.0,13.0,35.0,-12.0,-46464.0,-68.0
12040,-33.0,-71.0,8.0,-17.0,-46464.0,-99.0
12080,-37.0,-38.0,28.0,-5.0,-46464.0,-81.0
12120,-31.0,2.0,34.0,-4.0,-46464.0,-48.0
12160,5.0,-149.0,5.0,-12.0,-46464.0,-63.0
12200,-26.0,113.0,89.0,-11.0,-46464.0,-47.0
12240,25.0,-105.0,-3.0,-5.0,-46464.0,-26.0
12280,15.0,-48.0,29.0,-8.0,-46464.0,-30.0
12320,30.0,-19.0,35.0,4.0,-46464.0,-40.0
12360,46.0,-64.0,-1.0,23.0,-46464.0,-42.0
12400,35.0,16.0,24.0,4.0,-46464.0,68.0
12440,53.0,12.0,-10.0,-2.0,-46464.0,-37.0
12480,68.0,-64.0,-45.0,7.0,-46464.0,9.0
12520,35.0,112.0,41.0,4.0,-46464.0,22.0
12560,71.0,-4.0,-64.0,-22.0,-46464.0,123.0
12600,89.0,21.0,-52.0,-36.0,-46464.0,104.0
12640,103.0,98.0,-16.0,-21.0,-46464.0,216.0
12680,130.0,-25.0,-93.0,8.0,-46464.0,6.0
12720,91.0,145.0,-77.0,-14.0,-46464.0,119.0
12760,102.0,43.0,-104.0,-88.0,-46464.0,9.0
12800,100.0,-25.0,-69.0,-90.0,-46464.0,-47.0
12840,81.0,231.0,-1.0,-46.0,-46464.0,-66.0
12880,139.0,-11.0,-147.0,15.0,-46464.0,118.0
12920,123.0,86.0,-68.0,-39.0,-46464.0,304.0
12960,108.0,156.0,-89.0,-106.0,-46464.0,145.0
13000,139.0,16.0,-119.0,-58.0,-46464.0,-8.0
13040,111.0,164.0,-82.0,31.0,-46464.0,107.0
13080,128.0,14.0,-133.0,72.0,-46464.0,18.0
13120,130.0,6.0,-73.0,74.0,-46464.0,129.0
13160,123.0,110.0,-64.0,42.0,-46464.0,44.0
13200,149.0,-68.0,-144.0,-69.0,-46464.0,151.0
13240,96.0,69.0,-77.0,-69.0,-46464.0,95.0
13280,75.0,90.0,-83.0,71.0,-46464.0,-16.0
13320,74.0,7.0,-81.0,163.0,-46464.0,7.0
13360,49.0,128.0,-17.0,145.0,-46464.0,6.0
13400,82.0,18.0,-60.0,78.0,-46464.0,70.0
13440,70.0,64.0,-17.0,24.0,-46464.0,125.0
13480,26.0,115.0,-60.0,10.0,-46464.0,69.0
13520,23.0,20.0,-82.0,37.0,-46464.0,36.0
13560,-39.0,51.0,-29.0,45.0,-46464.0,41.0
13600,-19.0,165.0,13.0,51.0,-46464.0,-26.0
13640,22.0,11.0,-52.0,91.0,-46464.0,-60.0
13680,9.0,184.0,39.0,105.0,-46464.0,-6.0
13720,14.0,-4.0,-30.0,24.0,-46464.0,65.0
13760,-5.0,37.0,-4.0,-68.0,-46464.0,144.0
13800,-44.0,136.0,-3.0,-7.0,-46464.0,40.0
13840,-35.0,69.0,-51.0,17.0,-46464.0,71.0
13880,-30.0,66.0,9.0,31.0,-46464.0,-109.0
13920,25.0,125.0,43.0,67.0,-46464.0,-43.0
13960,63.0,-6.0,-27.0,28.0,-46464.0,11.0
14000,47.0,154.0,33.0,-39.0,-46464.0,236.0
14040,64.0,8.0,-9.0,-91.0,-46464.0,206.0
14080,27.0,142.0,66.0,-53.0,-46464.0,128.0
14120,-5.0,210.0,7.0,57.0,-46464.0,108.0
14160,27.0,93.0,-2.0,91.0,-46464.0,131.0
14200,10.0,79.0,148.0,94.0,-46464.0,82.0
14240,34.0,179.0,122.0,52.0,-46464.0,200.0
14280,73.0,-46.0,8.0,-23.0,-46464.0,67.0
14320,20.0,218.0,99.0,-38.0,-46464.0,200.0
14360,38.0,-109.0,13.0,1.0,-46464.0,-12.0
14400,-18.0,146.0,74.0,67.0,-46464.0,-93.0
14440,7.0,79.0,11.0,93.0,-46464.0,-19.0
14480,46.0,-39.0,24.0,-16.0,-46464.0,66.0
14520,65.0,67.0,108.0,-108.0,-46464.0,148.0
14560,78.0,-30.0,6.0,-145.0,-46464.0,69.0
14600,74.0,-68.0,12.0,-98.0,-46464.0,105.0
14640,3.0,-3.0,37.0,-22.0,-46464.0,129.0
14680,28.0,17.0,22.0,-39.0,-46464.0,77.0
14720,43.0,32.0,59.0,-22.0,-46464.0,35.0
14760,66.0,102.0,101.0,-13.0,-46464.0,75.0
14800,92.0,-85.0,75.0,-17.0,-46464.0,-49.0
14840,70.0,85.0,147.0,-1.0,-46464.0,46.0
14880,98.0,-79.0,1.0,-17.0,-46464.0,-42.0
14920,109.0,-14.0,24.0,-30.0,-46464.0,-5.0
14960,97.0,47.0,40.0,8.0,-46464.0,-131.0
15000,114.0,30.0,-41.0,60.0,-46464.0,-232.0
15040,91.0,-70.0,-24.0,117.0,-46464.0,-175.0
15080,70.0,-16.0,90.0,109.0,-46464.0,-166.0
15120,65.0,-215.0,4.0,50.0,-46464.0,-112.0
15160,3.0,5.0,27.0,-29.0,-46464.0,16.0
15200,21.0,-139.0,-57.0,-91.0,-46464.0,6.0
15240,21.0,-107.0,0.0,-73.0,-46464.0,25.0
15280,2.0,5.0,26.0,-20.0,-46464.0,-119.0
15320,18.0,-150.0,-37.0,14.0,-46464.0,-122.0
15360,26.0,-73.0,79.0,16.0,-46464.0,-98.0
15400,30.0,-118.0,64.0,-38.0,-46464.0,-91.0
15440,30.0,-228.0,10.0,-95.0,-46464.0,-71.0
15480,-8.0,-52.0,28.0,-88.0,-46464.0,-50.0
15520,15.0,-200.0,-89.0,-29.0,-46464.0,-103.0
15560,4.0,-68.0,-48.0,31.0,-46464.0,-114.0
15600,15.0,-22.0,-15.0,54.0,-46464.0,-147.0
15640,58.0,-130.0,-31.0,51.0,-46464.0,-104.0
15680,57.0,-20.0,72.0,32.0,-46464.0,-58.0
15720,46.0,-104.0,-2.0,-10.0,-46464.0,-22.0
15760,50.0,-118.0,-65.0,-44.0,-46464.0,60.0
15800,32.0,-16.0,-72.0,-57.0,-46464.0,53.0
15840,59.0,-112.0,-120.0,-76.0,-46464.0,39.0
15880,45.0,-30.0,-25.0,-63.0,-46464.0,16.0
15920,29.0,-11.0,-6.0,-14.0,-46464.0,-10.0
15960,57.0,-143.0,-43.0,15.0,-46464.0,-146.0
16000,23.0,-55.0,12.0,-5.0,-46464.0,-43.0
16040,8.0,-65.0,-29.0,-28.0,-46464.0,-59.0
16080,-6.0,-101.0,-108.0,-90.0,-46464.0,51.0
16120,-33.0,36.0,-57.0,-80.0,-46464.0,37.0
16160,-1.0,-95.0,-85.0,-41.0,-46464.0,4.0
16200,-9.0,-3.0,-11.0,4.0,-46464.0,-32.0
16240,-17.0,68.0,15.0,42.0,-46464.0,-28.0
16280,5.0,-102.0,5.0,70.0,-46464.0,-28.0
16320,-43.0,89.0,67.0,50.0,-46464.0,72.0
16360,-56.0,-9.0,-84.0,-10.0,-46464.0,68.0
16400,-36.0,2.0,-79.0,-44.0,-46464.0,102.0
16440,-50.0,151.0,-32.0,0.0,-46464.0,61.0
16480,-12.0,-36.0,-57.0,41.0,-46464.0,16.0
16520,-43.0,69.0,67.0,50.0,-46464.0,34.0
16560,-68.0,22.0,31.0,22.0,-46464.0,26.0
16600,-67.0,4.0,-10.0,-16.0,-46464.0,18.0
16640,-89.0,90.0,-9.0,-29.0,-46464.0,-2.0
16680,-56.0,5.0,-34.0,-12.0,-46464.0,15.0
16720,-65.0,-3.0,-7.0,7.0,-46464.0,55.0
16760,-105.0,109.0,11.0,27.0,-46464.0,26.0
16800,-114.0,-43.0,-17.0,51.0,-46464.0,-43.0
16840,-174.0,81.0,50.0,56.0,-46464.0,-22.0
16880,-172.0,24.0,14.0,56.0,-46464.0,-20.0
16920,-143.0,-26.0,-57.0,32.0,-46464.0,32.0
16960,-159.0,30.0,-41.0,10.0,-46464.0,9.0
17000,-170.0,35.0,-16.0,-8.0,-46464.0,-29.0
17040,-194.0,-47.0,-64.0,18.0,-46464.0,-27.0
17080,-218.0,165.0,37.0,63.0,-46464.0,-56.0
17120,-173.0,-71.0,-19.0,76.0,-46464.0,-40.0
17160,-201.0,58.0,73.0,41.0,-46464.0,-36.0
17200,-209.0,53.0,-8.0,-8.0,-46464.0,-20.0
17240,-203.0,-90.0,-43.0,-45.0,-46464.0,-117.0
17280,-223.0,67.0,56.0,-81.0,-46464.0,76.0
17320,-187.0,-72.0,-17.0,-65.0,-46464.0,-14.0
17360,-173.0,-22.0,27.0,-18.0,-46464.0,-77.0
17400,-200.0,74.0,67.0,19.0,-46464.0,-145.0
17440,-173.0,-72.0,36.0,62.0,-46464.0,-13.0
17480,-216.0,-4.0,26.0,22.0,-46464.0,-30.0
17520,-197.0,-18.0,4.0,-9.0,-46464.0,8.0
17560,-163.0,-139.0,1.0,-7.0,-46464.0,-68.0
17600,-183.0,77.0,53.0,5.0,-46464.0,25.0
17640,-155.0,-56.0,-56.0,59.0,-46464.0,-174.0
17680,-160.0,-41.0,51.0,66.0,-46464.0,-16.0
