Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-189.0,-153.0,-41.0,-31.0,88.0,-55.0
40,-212.0,-145.0,-23.0,-148.0,44.0,25.0
80,-261.0,-17.0,92.0,-128.0,39.0,-98.0
120,-231.0,-131.0,19.0,-31.0,56.0,-130.0
160,-265.0,-47.0,86.0,-17.0,88.0,-104.0
200,-259.0,-40.0,87.0,-45.0,128.0,-118.0
240,-232.0,-191.0,66.0,-35.0,150.0,-82.0
280,-281.0,6.0,160.0,1.0,107.0,-112.0
320,-262.0,-132.0,39.0,38.0,52.0,-51.0
360,-274.0,-116.0,56.0,25.0,50.0,-21.0
400,-306.0,1.0,126.0,14.0,36.0,-88.0
440,-286.0,-132.0,26.0,49.0,54.0,-69.0
480,-305.0,-55.0,91.0,56.0,81.0,-111.0
520,-301.0,-35.0,88.0,44.0,85.0,-80.0
560,-246.0,-145.0,21.0,59.0,98.0,-44.0
600,-278.0,10.0,51.0,43.0,51.0,-71.0
640,-250.0,-170.0,-10.0,38.0,22.0,-59.0
680,-241.0,-56.0,49.0,7.0,56.0,-118.0
720,-225.0,-64.0,56.0,-24.0,87.0,-92.0
760,-190.0,-93.0,7.0,14.0,78.0,-142.0
800,-164.0,-75.0,77.0,30.0,48.0,-136.0
840,-154.0,-61.0,88.0,30.0,12.0,-181.0
880,-102.0,-170.0,32.0,-18.0,-6.0,-67.0
920,-145.0,-57.0,60.0,-9.0,-38.0,-82.0
960,-91.0,-69.0,64.0,28.0,-49.0,-106.0
1000,-70.0,-147.0,2.0,27.0,3.0,-73.0
1040,-95.0,27.0,79.0,53.0,44.0,-83.0
1080,-59.0,-184.0,23.0,70.0,52.0,-88.0
1120,-61.0,28.0,98.0,63.0,27.0,-70.0
1160,-40.0,-105.0,23.0,55.0,-13.0,-41.0
1200,-16.0,-53.0,37.0,7.0,-10.0,34.0
1240,-29.0,-37.0,39.0,0.0,5.0,29.0
1280,3.0,53.0,27.0,-3.0,8.0,9.0
1320,37.0,-79.0,-36.0,13.0,10.0,-33.0
1360,40.0,91.0,116.0,40.0,2.0,-13.0
1400,127.0,-76.0,19.0,82.0,23.0,-112.0
1440,133.0,6.0,4.0,68.0,10.0,-34.0
1480,157.0,-14.0,79.0,-4.0,-49.0,107.0
1520,161.0,-83.0,11.0,-60.0,-50.0,134.0
1560,145.0,105.0,90.0,-54.0,-19.0,107.0
1600,161.0,74.0,28.0,-43.0,-13.0,153.0
1640,174.0,44.0,42.0,-3.0,2.0,121.0
1680,155.0,218.0,173.0,26.0,13.0,29.0
1720,223.0,40.0,57.0,67.0,-4.0,23.0
1760,193.0,40.0,72.0,31.0,-47.0,144.0
1800,143.0,156.0,59.0,-28.0,-63.0,161.0
1840,181.0,-83.0,-44.0,-52.0,-57.0,119.0
1880,150.0,169.0,68.0,-75.0,-34.0,165.0
1920,162.0,-70.0,-16.0,-76.0,17.0,66.0
1960,140.0,44.0,73.0,-38.0,15.0,46.0
2000,168.0,138.0,102.0,14.0,-37.0,-87.0
2040,215.0,-5.0,-10.0,10.0,-86.0,-5.0
2080,208.0,8.0,99.0,3.0,-110.0,27.0
2120,163.0,100.0,19.0,18.0,-126.0,60.0
2160,221.0,-48.0,-58.0,2.0,-108.0,134.0
2200,177.0,113.0,36.0,-53.0,-79.0,168.0
2240,228.0,8.0,34.0,-39.0,-52.0,42.0
2280,238.0,58.0,21.0,11.0,-22.0,-23.0
2320,213.0,92.0,-8.0,68.0,-47.0,-61.0
2360,223.0,-30.0,-6.0,51.0,-116.0,13.0
2400,203.0,-18.0,-36.0,-23.0,-181.0,79.0
2440,183.0,91.0,-44.0,-95.0,-186.0,94.0
2480,213.0,-45.0,-99.0,-81.0,-131.0,100.0
2520,168.0,109.0,8.0,18.0,-64.0,43.0
2560,172.0,29.0,44.0,86.0,-36.0,-8.0
2600,172.0,48.0,39.0,76.0,-65.0,10.0
2640,144.0,94.0,5.0,65.0,-149.0,-54.0
2680,188.0,61.0,9.0,52.0,-213.0,-15.0
2720,184.0,-24.0,-50.0,1.0,-242.0,62.0
2760,160.0,120.0,5.0,-43.0,-201.0,82.0
2800,183.0,-49.0,-127.0,-71.0,-128.0,127.0
2840,125.0,115.0,-3.0,-87.0,-80.0,106.0
2880,137.0,110.0,-8.0,-79.0,-56.0,162.0
2920,187.0,30.0,-78.0,-57.0,-70.0,124.0
2960,182.0,198.0,23.0,-33.0,-96.0,74.0
3000,213.0,38.0,-46.0,-21.0,-128.0,49.0
3040,181.0,84.0,-52.0,-26.0,-158.0,103.0
3080,166.0,162.0,-7.0,-37.0,-143.0,120.0
3120,207.0,15.0,-85.0,-56.0,-100.0,117.0
3160,177.0,143.0,19.0,-55.0,-73.0,46.0
3200,175.0,139.0,-5.0,-28.0,-65.0,128.0
3240,202.0,30.0,-69.0,18.0,-54.0,27.0
3280,154.0,178.0,-13.0,42.0,-55.0,62.0
3320,170.0,49.0,-75.0,23.0,-43.0,41.0
3360,133.0,34.0,-103.0,-30.0,-26.0,32.0
3400,118.0,184.0,-45.0,-68.0,-65.0,362.0
3440,149.0,-21.0,-94.0,-82.0,-45.0,135.0
3480,100.0,166.0,13.0,-70.0,-17.0,216.0
3520,99.0,150.0,-31.0,-15.0,-31.0,54.0
3560,138.0,11.0,-71.0,39.0,-4.0,125.0
3600,80.0,137.0,-48.0,-50.0,-27.0,36.0
3640,121.0,64.0,-97.0,-103.0,-39.0,127.0
3680,137.0,-6.0,-124.0,-121.0,-31.0,138.0
3720,89.0,223.0,-68.0,-62.0,5.0,217.0
3760,98.0,-11.0,-159.0,16.0,37.0,18.0
3800,40.0,124.0,2.0,28.0,51.0,79.0
3840,35.0,92.0,-50.0,18.0,101.0,-32.0
3880,59.0,-24.0,-105.0,-27.0,102.0,128.0
3920,25.0,116.0,-48.0,39.0,28.0,-11.0
3960,62.0,70.0,-108.0,72.0,-2.0,-56.0
4000,45.0,13.0,-137.0,34.0,-9.0,-2.0
4040,-5.0,139.0,-34.0,25.0,-24.0,-8.0
4080,3.0,-38.0,-126.0,34.0,3.0,15.0
4120,-61.0,62.0,-66.0,35.0,61.0,-66.0
4160,-48.0,24.0,-91.0,1.0,52.0,61.0
4200,-3.0,-33.0,-114.0,-34.0,35.0,51.0
4240,-52.0,62.0,-115.0,-63.0,-28.0,76.0
4280,-50.0,43.0,-103.0,-32.0,-76.0,-43.0
4320,-76.0,-52.0,-103.0,18.0,-54.0,-7.0
4360,-123.0,84.0,-5.0,9.0,-2.0,6.0
4400,-100.0,-53.0,-56.0,4.0,14.0,44.0
4440,-121.0,46.0,20.0,21.0,-34.0,39.0
4480,-141.0,80.0,-1.0,29.0,-86.0,23.0
4520,-119.0,-79.0,-61.0,21.0,-71.0,7.0
4560,-171.0,46.0,39.0,3.0,-60.0,49.0
4600,-165.0,-42.0,-6.0,59.0,-41.0,-160.0
4640,-194.0,-59.0,-11.0,106.0,-11.0,-40.0
4680,-224.0,27.0,43.0,63.0,-26.0,-113.0
4720,-210.0,-136.0,-8.0,12.0,2.0,22.0
4760,-238.0,24.0,21.0,-14.0,9.0,-120.0
4800,-244.0,-58.0,2.0,5.0,-16.0,-49.0
4840,-236.0,-94.0,-5.0,27.0,-26.0,-76.0
4880,-287.0,-64.0,40.0,5.0,-66.0,0.0
4920,-269.0,36.0,53.0,0.0,-92.0,-123.0
4960,-232.0,-183.0,7.0,-10.0,-117.0,-54.0
5000,-294.0,115.0,128.0,4.0,-83.0,-105.0
5040,-255.0,-231.0,9.0,18.0,-21.0,-19.0
5080,-325.0,31.0,77.0,-4.0,14.0,-41.0
5120,-331.0,-132.0,72.0,-26.0,26.0,12.0
5160,-333.0,-72.0,67.0,-14.0,27.0,-78.0
5200,-330.0,-63.0,70.0,32.0,23.0,-65.0
5240,-317.0,-3.0,100.0,73.0,-12.0,-115.0
5280,-303.0,-164.0,69.0,63.0,-36.0,-91.0
5320,-357.0,21.0,125.0,38.0,-73.0,-131.0
5360,-319.0,-141.0,28.0,13.0,-61.0,-69.0
5400,-317.0,-85.0,51.0,1.0,-9.0,-95.0
5440,-309.0,-42.0,62.0,17.0,28.0,-63.0
5480,-264.0,-172.0,4.0,37.0,51.0,-121.0
5520,-281.0,-35.0,39.0,32.0,58.0,-93.0
5560,-265.0,-125.0,-19.0,49.0,52.0,-107.0
5600,-238.0,-131.0,36.0,30.0,51.0,-81.0
5640,-267.0,-65.0,41.0,-20.0,43.0,-36.0
5680,-219.0,-112.0,-21.0,-27.0,41.0,-147.0
5720,-203.0,-108.0,26.0,-2.0,38.0,-65.0
5760,-202.0,-21.0,58.0,-8.0,26.0,-88.0
5800,-160.0,-172.0,-11.0,-21.0,24.0,-80.0
5840,-177.0,-14.0,64.0,-12.0,26.0,-74.0
5880,-149.0,-79.0,41.0,10.0,31.0,-94.0
5920,-145.0,-124.0,-27.0,0.0,78.0,-37.0
5960,-176.0,-22.0,47.0,19.0,100.0,-99.0
6000,-143.0,-118.0,-4.0,20.0,103.0,-99.0
6040,-136.0,-55.0,-34.0,-4.0,90.0,-35.0
6080,-134.0,-36.0,-5.0,-26.0,60.0,-104.0
6120,-84.0,-117.0,38.0,0.0,44.0,-57.0
6160,-103.0,-13.0,-9.0,23.0,28.0,-78.0
6200,-67.0,-32.0,-47.0,15.0,41.0,-80.0
6240,-34.0,-130.0,-45.0,19.0,71.0,-57.0
6280,-23.0,42.0,49.0,4.0,90.0,-12.0
6320,11.0,-116.0,-122.0,8.0,114.0,-70.0
6360,16.0,-20.0,-20.0,8.0,122.0,-38.0
6400,4.0,-34.0,26.0,46.0,91.0,-102.0
6440,64.0,-62.0,-18.0,40.0,51.0,-79.0
6480,57.0,-48.0,-32.0,-20.0,9.0,-42.0
6520,64.0,54.0,26.0,-39.0,5.0,-77.0
6560,73.0,-142.0,-74.0,-28.0,20.0,38.0
6600,18.0,142.0,32.0,-16.0,57.0,-24.0
6640,55.0,-169.0,-66.0,-39.0,71.0,90.0
6680,37.0,73.0,49.0,-43.0,70.0,31.0
6720,28.0,-25.0,11.0,-6.0,60.0,-8.0
6760,42.0,6.0,1.0,-28.0,45.0,-12.0
6800,19.0,-49.0,4.0,-18.0,48.0,-11.0
6840,5.0,92.0,48.0,-24.0,53.0,-24.0
6880,40.0,-153.0,-68.0,-22.0,65.0,-9.0
6920,-7.0,92.0,61.0,-17.0,47.0,-18.0
6960,38.0,-124.0,-37.0,-10.0,57.0,-5.0
7000,37.0,-25.0,13.0,-16.0,69.0,-40.0
7040,35.0,58.0,-15.0,-25.0,34.0,13.0
7080,72.0,-133.0,-82.0,-11.0,-3.0,-53.0
7120,36.0,66.0,8.0,-15.0,-23.0,-50.0
7160,30.0,-60.0,-92.0,-25.0,-18.0,-62.0
7200,38.0,-29.0,-48.0,-39.0,6.0,-23.0
7240,18.0,-21.0,-7.0,-52.0,23.0,10.0
7280,35.0,3.0,-22.0,-47.0,45.0,-46.0
7320,43.0,-42.0,-56.0,-50.0,49.0,44.0
7360,17.0,104.0,14.0,-33.0,57.0,15.0
7400,38.0,-83.0,-57.0,-36.0,70.0,45.0
7440,-4.0,53.0,-2.0,-55.0,78.0,11.0
7480,-3.0,32.0,7.0,-53.0,75.0,24.0
7520,30.0,-58.0,0.0,-39.0,67.0,12.0
7560,-1.0,95.0,55.0,-31.0,14.0,20.0
7600,24.0,-16.0,25.0,-40.0,-21.0,23.0
7640,15.0,-10.0,27.0,-53.0,-6.0,34.0
7680,-14.0,92.0,61.0,-30.0,23.0,-3.0
7720,27.0,-35.0,-20.0,0.0,55.0,-7.0
7760,17.0,-6.0,-7.0,5.0,63.0,-30.0
7800,34.0,66.0,33.0,15.0,44.0,-27.0
7840,54.0,-99.0,-61.0,14.0,40.0,-67.0
7880,7.0,104.0,19.0,2.0,27.0,0.0
7920,34.0,-37.0,-51.0,-3.0,29.0,7.0
7960,52.0,-14.0,-27.0,-37.0,50.0,56.0
8000,27.0,84.0,11.0,-64.0,35.0,88.0
8040,75.0,43.0,-49.0,-61.0,20.0,56.0
8080,84.0,58.0,-12.0,-2.0,-4.0,-13.0
8120,104.0,176.0,67.0,62.0,-31.0,-33.0
8160,136.0,-16.0,-44.0,74.0,-6.0,-59.0
8200,92.0,172.0,61.0,20.0,-33.0,152.0
8240,112.0,60.0,-11.0,-20.0,-35.0,40.0
8280,131.0,45.0,-37.0,-44.0,-41.0,96.0
8320,102.0,199.0,27.0,-57.0,-54.0,118.0
8360,140.0,21.0,-26.0,-1.0,-2.0,-17.0
8400,121.0,135.0,13.0,26.0,-27.0,67.0
8440,133.0,130.0,-3.0,14.0,-91.0,59.0
8480,164.0,-8.0,-55.0,-8.0,-125.0,93.0
8520,129.0,138.0,-9.0,-25.0,-110.0,186.0
8560,153.0,65.0,-45.0,45.0,-41.0,8.0
8600,140.0,19.0,-60.0,110.0,9.0,130.0
8640,88.0,162.0,-1.0,57.0,2.0,187.0
8680,166.0,0.0,-52.0,28.0,-30.0,93.0
8720,184.0,59.0,-19.0,16.0,-81.0,137.0
8760,151.0,159.0,16.0,51.0,-98.0,-69.0
8800,189.0,-2.0,-64.0,115.0,-100.0,81.0
8840,158.0,46.0,-46.0,24.0,-127.0,210.0
8880,163.0,90.0,-12.0,-22.0,-121.0,-19.0
8920,183.0,30.0,-62.0,-22.0,-92.0,150.0
8960,177.0,170.0,0.0,-40.0,-100.0,164.0
9000,213.0,12.0,-41.0,86.0,-114.0,193.0
9040,197.0,91.0,46.0,84.0,-92.0,84.0
9080,181.0,128.0,7.0,87.0,-108.0,18.0
9120,221.0,48.0,-96.0,104.0,-111.0,162.0
9160,174.0,37.0,-41.0,-30.0,-90.0,80.0
9200,180.0,132.0,-17.0,-23.0,-114.0,59.0
9240,200.0,26.0,-85.0,-32.0,-95.0,167.0
9280,137.0,140.0,4.0,1.0,-72.0,36.0
9320,180.0,60.0,14.0,89.0,-93.0,181.0
9360,178.0,20.0,11.0,8.0,-95.0,136.0
9400,135.0,201.0,27.0,47.0,-124.0,-32.0
9440,199.0,0.0,-48.0,34.0,-125.0,169.0
9480,162.0,99.0,27.0,-17.0,-128.0,-69.0
9520,167.0,40.0,32.0,30.0,-124.0,224.0
9560,154.0,-17.0,-19.0,-43.0,-33.0,-17.0
9600,113.0,153.0,98.0,32.0,-3.0,-66.0
9640,135.0,18.0,65.0,61.0,20.0,71.0
9680,113.0,-16.0,55.0,-77.0,23.0,90.0
9720,92.0,129.0,98.0,7.0,-45.0,80.0
9760,142.0,-16.0,27.0,-16.0,-53.0,83.0
9800,104.0,59.0,104.0,-23.0,-41.0,48.0
9840,92.0,-21.0,46.0,-39.0,-40.0,208.0
9880,87.0,-31.0,136.0,-81.0,-36.0,-40.0
9920,28.0,95.0,155.0,12.0,-37.0,68.0
9960,66.0,-35.0,46.0,21.0,17.0,-18.0
10000,72.0,-70.0,109.0,-6.0,46.0,-9.0
10040,42.0,-8.0,104.0,-7.0,35.0,24.0
10080,57.0,-70.0,-9.0,-77.0,44.0,-11.0
10120,34.0,-82.0,69.0,-38.0,14.0,14.0
10160,21.0,-18.0,76.0,-19.0,10.0,42.0
10200,35.0,-100.0,28.0,-18.0,34.0,-86.0
10240,-19.0,53.0,86.0,-9.0,26.0,22.0
10280,5.0,-69.0,67.0,-4.0,50.0,-75.0
10320,5.0,-24.0,49.0,18.0,95.0,-26.0
10360,13.0,62.0,65.0,18.0,125.0,-50.0
10400,26.0,-43.0,44.0,4.0,127.0,-62.0
10440,-16.0,-41.0,64.0,25.0,86.0,-29.0
10480,-29.0,17.0,72.0,6.0,75.0,-119.0
10520,18.0,-103.0,16.0,23.0,72.0,-153.0
10560,-16.0,40.0,82.0,26.0,63.0,-109.0
10600,-2.0,-147.0,12.0,-25.0,82.0,-142.0
10640,-12.0,-170.0,13.0,-59.0,67.0,-89.0
10680,-37.0,-67.0,49.0,-56.0,43.0,-101.0
10720,14.0,-195.0,0.0,-32.0,15.0,-100.0
10760,8.0,-59.0,34.0,-25.0,-5.0,-76.0
10800,-4.0,-105.0,35.0,-17.0,4.0,-110.0
10840,7.0,-153.0,39.0,10.0,48.0,-99.0
10880,-39.0,-62.0,55.0,27.0,108.0,-102.0
10920,-11.0,-73.0,30.0,21.0,128.0,-66.0
10960,27.0,-162.0,19.0,0.0,121.0,-9.0
11000,0.0,-18.0,51.0,-22.0,96.0,-38.0
11040,24.0,-122.0,-3.0,-20.0,48.0,-30.0
11080,-14.0,-41.0,30.0,3.0,24.0,-9.0
11120,-7.0,-30.0,41.0,22.0,28.0,-81.0
11160,30.0,-115.0,-8.0,16.0,40.0,-61.0
11200,12.0,-12.0,33.0,-5.0,43.0,-58.0
11240,15.0,-22.0,-34.0,-21.0,51.0,-33.0
11280,41.0,-99.0,-25.0,-19.0,63.0,-59.0
11320,5.0,68.0,21.0,14.0,66.0,-114.0
11360,24.0,-75.0,-105.0,67.0,97.0,-90.0
