Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7360,42.0,125.0,23.0,-2.0,24.0,70.0
7400,78.0,-38.0,-14.0,14.0,49.0,42.0
7440,39.0,198.0,66.0,36.0,53.0,81.0
7480,89.0,10.0,-11.0,35.0,51.0,70.0
7520,89.0,53.0,-1.0,12.0,41.0,95.0
7560,94.0,126.0,71.0,10.0,17.0,47.0
7600,125.0,24.0,-47.0,16.0,5.0,90.0
7640,113.0,67.0,-25.0,29.0,2.0,78.0
7680,124.0,108.0,38.0,31.0,9.0,52.0
7720,162.0,-11.0,-46.0,21.0,18.0,78.0
7760,116.0,171.0,-15.0,2.0,13.0,102.0
7800,162.0,19.0,-26.0,-7.0,9.0,79.0
7840,161.0,90.0,31.0,4.0,11.0,63.0
7880,126.0,124.0,-21.0,17.0,9.0,67.0
7920,164.0,73.0,-37.0,13.0,20.0,76.0
7960,137.0,25.0,14.0,4.0,32.0,58.0
8000,125.0,186.0,55.0,18.0,36.0,50.0
8040,146.0,-71.0,-112.0,1.0,19.0,99.0
8080,84.0,159.0,68.0,-16.0,10.0,89.0
8120,111.0,-11.0,-2.0,-10.0,-7.0,52.0
8160,92.0,52.0,-44.0,5.0,-17.0,62.0
8200,75.0,97.0,8.0,13.0,-13.0,39.0
8240,92.0,-30.0,-36.0,11.0,15.0,23.0
8280,66.0,46.0,2.0,31.0,25.0,0.0
8320,41.0,89.0,-35.0,45.0,15.0,-6.0
8360,96.0,-63.0,-76.0,27.0,7.0,28.0
8400,44.0,59.0,20.0,6.0,-2.0,39.0
8440,67.0,46.0,-31.0,0.0,3.0,28.0
8480,55.0,-63.0,-80.0,1.0,18.0,13.0
8520,9.0,148.0,61.0,11.0,13.0,30.0
8560,59.0,-121.0,-31.0,7.0,-1.0,11.0
8600,26.0,106.0,53.0,-24.0,-13.0,29.0
8640,16.0,-14.0,20.0,-21.0,-18.0,-30.0
8680,20.0,-2.0,72.0,-1.0,-13.0,-7.0
8720,-29.0,-18.0,84.0,13.0,4.0,-23.0
8760,-34.0,51.0,87.0,8.0,10.0,-21.0
8800,-25.0,-136.0,38.0,-10.0,-2.0,-6.0
8840,-68.0,118.0,177.0,-13.0,-8.0,-35.0
8880,-44.0,-159.0,12.0,-7.0,-3.0,-28.0
8920,-85.0,53.0,135.0,16.0,-4.0,-36.0
8960,-92.0,-52.0,78.0,31.0,-19.0,-22.0
9000,-56.0,-40.0,64.0,3.0,-38.0,-10.0
9040,-89.0,-34.0,80.0,-30.0,-57.0,11.0
9080,-67.0,25.0,94.0,-36.0,-62.0,3.0
9120,-38.0,-114.0,18.0,-20.0,-46.0,-30.0
9160,-77.0,111.0,140.0,-5.0,-28.0,-40.0
9200,-27.0,-124.0,12.0,1.0,-9.0,-62.0
9240,-41.0,17.0,89.0,-8.0,3.0,-40.0
9280,-35.0,6.0,71.0,-15.0,-6.0,-44.0
9320,-3.0,-91.0,40.0,-26.0,-19.0,-42.0
9360,-21.0,23.0,87.0,-24.0,-34.0,-25.0
9400,-6.0,-41.0,56.0,-8.0,-41.0,-67.0
9440,24.0,-73.0,44.0,-6.0,-51.0,-27.0
9480,-13.0,11.0,85.0,-19.0,-57.0,-22.0
9520,25.0,-67.0,34.0,-31.0,-52.0,-34.0
9560,25.0,-55.0,40.0,-12.0,-38.0,-36.0
9600,5.0,50.0,34.0,17.0,-26.0,-23.0
9640,60.0,-144.0,-28.0,6.0,-18.0,16.0
9680,22.0,41.0,33.0,-16.0,-6.0,36.0
9720,61.0,-76.0,-18.0,-31.0,-5.0,15.0
9760,76.0,-32.0,-39.0,-28.0,-10.0,41.0
9800,73.0,-4.0,-13.0,-11.0,-17.0,10.0
9840,115.0,-36.0,-34.0,1.0,-29.0,2.0
9880,122.0,-66.0,-60.0,-4.0,-42.0,4.0
9920,97.0,76.0,-11.0,-21.0,-51.0,14.0
9960,153.0,-116.0,-92.0,-17.0,-54.0,5.0
10000,131.0,46.0,-2.0,-18.0,-43.0,-22.0
10040,159.0,3.0,-61.0,-18.0,-34.0,13.0
10080,178.0,-80.0,-75.0,13.0,3.0,-37.0
10120,133.0,122.0,29.0,25.0,26.0,0.0
10160,158.0,-81.0,-111.0,13.0,31.0,26.0
10200,165.0,47.0,-12.0,-1.0,24.0,12.0
10240,143.0,56.0,-24.0,6.0,-3.0,46.0
10280,184.0,-7.0,-87.0,0.0,-36.0,29.0
10320,153.0,52.0,-24.0,-28.0,-36.0,59.0
10360,157.0,83.0,-26.0,-10.0,-14.0,22.0
10400,173.0,-50.0,-53.0,-12.0,-9.0,90.0
10440,122.0,185.0,4.0,-23.0,-16.0,16.0
10480,170.0,-75.0,-90.0,-29.0,2.0,37.0
10520,151.0,81.0,3.0,-20.0,24.0,1.0
10560,132.0,38.0,-9.0,9.0,19.0,18.0
10600,154.0,20.0,-60.0,19.0,15.0,30.0
10640,132.0,19.0,-27.0,7.0,17.0,9.0
10680,112.0,100.0,10.0,12.0,2.0,7.0
10720,134.0,-119.0,-82.0,-16.0,-16.0,29.0
10760,54.0,108.0,21.0,-34.0,-16.0,10.0
10800,84.0,-61.0,-77.0,-35.0,-6.0,38.0
10840,73.0,14.0,-42.0,-23.0,5.0,-7.0
10880,42.0,83.0,2.0,9.0,20.0,-12.0
10920,61.0,-61.0,-43.0,14.0,45.0,-14.0
10960,10.0,36.0,-2.0,-10.0,61.0,-14.0
11000,-7.0,-16.0,-18.0,2.0,59.0,32.0
11040,0.0,-67.0,-24.0,-7.0,65.0,-31.0
11080,-26.0,68.0,19.0,15.0,43.0,0.0
11120,18.0,-19.0,-33.0,-3.0,28.0,1.0
11160,-12.0,-74.0,-40.0,-44.0,11.0,3.0
11200,-66.0,82.0,65.0,-40.0,-2.0,36.0
11240,-44.0,-86.0,-57.0,-37.0,10.0,-42.0
11280,-48.0,53.0,6.0,-31.0,23.0,18.0
11320,-50.0,21.0,-4.0,3.0,39.0,-27.0
11360,-34.0,-71.0,-76.0,28.0,47.0,-21.0
11400,-97.0,69.0,-41.0,8.0,44.0,2.0
11440,-89.0,-98.0,-90.0,-33.0,52.0,-9.0
11480,-111.0,-39.0,-52.0,-32.0,65.0,-2.0
11520,-124.0,83.0,-54.0,13.0,57.0,-39.0
11560,-86.0,-97.0,-114.0,40.0,45.0,-64.0
11600,-128.0,-20.0,-25.0,34.0,33.0,-36.0
11640,-136.0,27.0,-3.0,24.0,13.0,-106.0
11680,-118.0,-97.0,-122.0,24.0,-4.0,-60.0
11720,-148.0,42.0,-2.0,30.0,-10.0,-65.0
11760,-119.0,-66.0,-17.0,32.0,-11.0,-78.0
11800,-108.0,-72.0,-64.0,37.0,-11.0,-57.0
11840,-138.0,90.0,-21.0,21.0,-33.0,-39.0
11880,-78.0,-146.0,-43.0,6.0,-48.0,-68.0
11920,-125.0,16.0,27.0,5.0,-44.0,-22.0
11960,-132.0,17.0,-29.0,5.0,-41.0,-17.0
12000,-112.0,-78.0,-88.0,3.0,-28.0,-8.0
12040,-134.0,60.0,54.0,-13.0,-53.0,46.0
12080,-123.0,20.0,-29.0,-17.0,-95.0,18.0
12120,-102.0,-9.0,-73.0,-14.0,-125.0,33.0
12160,-134.0,90.0,43.0,11.0,-132.0,-60.0
12200,-90.0,-55.0,-28.0,47.0,-124.0,-46.0
12240,-123.0,-28.0,-51.0,52.0,-110.0,-47.0
12280,-126.0,91.0,-4.0,45.0,-109.0,-58.0
12320,-80.0,-150.0,-76.0,29.0,-121.0,0.0
12360,-139.0,95.0,9.0,11.0,-145.0,-4.0
12400,-107.0,-33.0,-68.0,23.0,-168.0,-61.0
12440,-102.0,-50.0,-26.0,17.0,-177.0,15.0
12480,-130.0,74.0,29.0,21.0,-179.0,-3.0
12520,-102.0,-32.0,-46.0,33.0,-168.0,-26.0
12560,-100.0,29.0,-2.0,29.0,-184.0,10.0
12600,-109.0,39.0,-1.0,-6.0,-214.0,41.0
12640,-97.0,-31.0,-78.0,-28.0,-203.0,116.0
12680,-142.0,89.0,20.0,-33.0,-183.0,97.0
12720,-130.0,71.0,-30.0,-25.0,-160.0,166.0
12760,-129.0,-30.0,-79.0,-15.0,-135.0,74.0
12800,-188.0,191.0,43.0,2.0,-116.0,80.0
12840,-134.0,1.0,-47.0,35.0,-111.0,36.0
12880,-152.0,94.0,-25.0,41.0,-128.0,38.0
12920,-157.0,68.0,-8.0,42.0,-165.0,45.0
12960,-126.0,-21.0,-41.0,25.0,-181.0,-5.0
13000,-161.0,41.0,-15.0,2.0,-179.0,38.0
13040,-156.0,71.0,-41.0,22.0,-171.0,-22.0
13080,-110.0,-128.0,-66.0,28.0,-164.0,32.0
13120,-153.0,143.0,45.0,9.0,-172.0,42.0
13160,-109.0,-107.0,-61.0,-48.0,-173.0,139.0
13200,-153.0,68.0,28.0,-53.0,-140.0,102.0
13240,-176.0,85.0,21.0,-7.0,-96.0,20.0
13280,-148.0,39.0,-21.0,20.0,-68.0,86.0
13320,-163.0,81.0,13.0,27.0,-41.0,58.0
13360,-152.0,63.0,46.0,-40.0,-54.0,92.0
13400,-125.0,-29.0,-1.0,-76.0,-75.0,41.0
13440,-179.0,133.0,25.0,-18.0,-93.0,-45.0
13480,-126.0,-23.0,0.0,32.0,-104.0,16.0
13520,-158.0,-40.0,10.0,11.0,-95.0,36.0
13560,-204.0,124.0,33.0,-38.0,-92.0,80.0
13600,-176.0,-92.0,-54.0,-58.0,-78.0,47.0
13640,-215.0,105.0,79.0,-60.0,-92.0,108.0
13680,-201.0,0.0,42.0,-31.0,-89.0,31.0
13720,-173.0,76.0,55.0,22.0,-68.0,22.0
13760,-189.0,68.0,74.0,55.0,-64.0,-19.0
13800,-168.0,74.0,83.0,22.0,-57.0,29.0
13840,-173.0,-106.0,-13.0,-49.0,-56.0,91.0
13880,-207.0,168.0,74.0,-85.0,-71.0,116.0
13920,-136.0,-130.0,-56.0,-57.0,-68.0,11.0
13960,-189.0,131.0,71.0,-13.0,-61.0,19.0
14000,-171.0,-23.0,-4.0,-6.0,-72.0,38.0
14040,-152.0,1.0,-6.0,-59.0,-83.0,108.0
14080,-172.0,44.0,58.0,-90.0,-85.0,-9.0
14120,-168.0,60.0,17.0,-62.0,-82.0,-33.0
14160,-148.0,-11.0,-5.0,20.0,-64.0,-88.0
14200,-174.0,127.0,84.0,46.0,-31.0,-55.0
14240,-106.0,-90.0,7.0,17.0,-16.0,-66.0
14280,-157.0,63.0,48.0,6.0,-34.0,-18.0
14320,-152.0,7.0,10.0,6.0,-50.0,-52.0
14360,-108.0,-101.0,19.0,24.0,-50.0,-12.0
14400,-141.0,18.0,66.0,47.0,-53.0,17.0
14440,-132.0,-80.0,-3.0,33.0,-59.0,-5.0
14480,-131.0,-88.0,1.0,3.0,-63.0,-17.0
14520,-130.0,-15.0,78.0,-8.0,-67.0,-34.0
14560,-88.0,-142.0,-13.0,-1.0,-85.0,-65.0
14600,-102.0,-71.0,46.0,6.0,-98.0,-81.0
14640,-100.0,-20.0,25.0,17.0,-99.0,-145.0
14680,-46.0,-199.0,-64.0,18.0,-71.0,-132.0
14720,-97.0,-6.0,5.0,19.0,-49.0,-90.0
14760,-61.0,-175.0,-45.0,15.0,-36.0,-76.0
14800,-64.0,-69.0,-47.0,16.0,-38.0,-68.0
14840,-76.0,-58.0,-26.0,20.0,-35.0,-77.0
14880,-59.0,-85.0,-40.0,29.0,-32.0,-85.0
14920,-54.0,-79.0,1.0,33.0,-54.0,-37.0
14960,-55.0,20.0,25.0,48.0,-59.0,-96.0
15000,-6.0,-154.0,-39.0,21.0,-77.0,-29.0
15040,-57.0,40.0,84.0,15.0,-50.0,-85.0
15080,-24.0,-64.0,4.0,35.0,-16.0,-69.0
15120,-36.0,-107.0,0.0,6.0,-5.0,-6.0
15160,-73.0,40.0,70.0,15.0,32.0,-110.0
15200,-42.0,-137.0,-17.0,0.0,32.0,-58.0
15240,-61.0,-12.0,48.0,-10.0,29.0,-41.0
15280,-69.0,-46.0,33.0,-12.0,-4.0,15.0
15320,-60.0,-148.0,-11.0,-57.0,-30.0,17.0
15360,-100.0,31.0,110.0,-44.0,-42.0,-32.0
15400,-74.0,-60.0,16.0,2.0,-39.0,-14.0
15440,-42.0,-60.0,23.0,2.0,-19.0,13.0
15480,-85.0,3.0,91.0,-12.0,-24.0,87.0
15520,-67.0,-116.0,48.0,-37.0,-2.0,57.0
15560,-108.0,-5.0,66.0,-14.0,54.0,-83.0
15600,-119.0,26.0,44.0,54.0,82.0,-31.0
15640,-74.0,-90.0,17.0,61.0,90.0,-96.0
15680,-107.0,19.0,79.0,72.0,78.0,92.0
15720,-87.0,-24.0,54.0,16.0,59.0,-57.0
15760,-93.0,-97.0,29.0,-53.0,7.0,71.0
15800,-120.0,83.0,138.0,-14.0,-11.0,-45.0
15840,-82.0,-138.0,66.0,50.0,12.0,-149.0
15880,-109.0,-19.0,80.0,-1.0,2.0,-122.0
15920,-116.0,1.0,68.0,-26.0,22.0,-119.0
15960,-78.0,-127.0,45.0,-52.0,33.0,-54.0
16000,-139.0,6.0,92.0,-18.0,15.0,24.0
16040,-141.0,-97.0,7.0,35.0,-19.0,-171.0
16080,-146.0,-111.0,45.0,20.0,11.0,-33.0
16120,-171.0,38.0,110.0,7.0,49.0,-141.0
16160,-118.0,-104.0,-24.0,-18.0,15.0,-47.0
16200,-106.0,-46.0,55.0,-2.0,-23.0,-105.0
16240,-135.0,23.0,64.0,38.0,-14.0,-202.0
16280,-110.0,-125.0,-27.0,1.0,-24.0,-35.0
16320,-146.0,-55.0,82.0,-30.0,-42.0,-113.0
16360,-105.0,-82.0,67.0,-30.0,-45.0,-46.0
16400,-83.0,-102.0,-1.0,-4.0,-37.0,-148.0
16440,-99.0,110.0,123.0,7.0,-47.0,31.0
16480,-54.0,-135.0,22.0,33.0,-22.0,-45.0
16520,-74.0,35.0,101.0,32.0,-13.0,-46.0
16560,-64.0,-11.0,66.0,32.0,-29.0,-81.0
16600,-10.0,-81.0,23.0,-12.0,-20.0,46.0
16640,-29.0,-41.0,55.0,-38.0,-32.0,46.0
16680,-14.0,91.0,59.0,-29.0,-95.0,41.0
16720,34.0,-115.0,-51.0,-39.0,-124.0,6.0
16760,-14.0,158.0,112.0,-20.0,-90.0,64.0
16800,39.0,-129.0,-9.0,12.0,-52.0,27.0
16840,29.0,74.0,41.0,0.0,-54.0,92.0
16880,42.0,42.0,4.0,-17.0,-52.0,73.0
16920,80.0,11.0,-28.0,-38.0,-34.0,156.0
16960,61.0,105.0,19.0,-24.0,-44.0,111.0
17000,76.0,115.0,0.0,-10.0,-56.0,117.0
17040,126.0,-24.0,-3.0,-3.0,-47.0,30.0
17080,87.0,196.0,106.0,23.0,-33.0,80.0
17120,150.0,13.0,-6.0,22.0,-18.0,61.0
17160,152.0,91.0,57.0,1.0,-38.0,144.0
17200,157.0,121.0,61.0,-1.0,-74.0,103.0
17240,193.0,15.0,-23.0,-31.0,-69.0,99.0
17280,160.0,88.0,19.0,-32.0,-20.0,90.0
17320,185.0,103.0,32.0,11.0,21.0,63.0
17360,227.0,-30.0,-51.0,18.0,9.0,58.0
17400,205.0,173.0,32.0,-18.0,-8.0,49.0
17440,266.0,-43.0,-59.0,-44.0,-15.0,46.0
17480,260.0,50.0,-24.0,-8.0,-8.0,11.0
17520,233.0,96.0,-29.0,38.0,-26.0,34.0
17560,249.0,-34.0,-116.0,-25.0,-8.0,99.0
17600,234.0,31.0,-40.0,-77.0,37.0,47.0
17640,243.0,101.0,-20.0,-21.0,43.0,38.0
17680,286.0,-13.0,-101.0,25.0,38.0,21.0
17720,238.0,134.0,-42.0,26.0,9.0,73.0
17760,285.0,-14.0,-55.0,21.0,-18.0,6.0
17800,264.0,-7.0,-70.0,-13.0,0.0,36.0
17840,224.0,134.0,-53.0,-14.0,17.0,-11.0
17880,266.0,-53.0,-132.0,-7.0,26.0,28.0
17920,234.0,61.0,-35.0,4.0,40.0,19.0
17960,230.0,67.0,-77.0,13.0,43.0,4.0
18000,257.0,-13.0,-135.0,2.0,48.0,34.0
18040,207.0,86.0,-32.0,7.0,42.0,33.0
18080,219.0,29.0,-81.0,1.0,48.0,71.0
18120,209.0,-30.0,-120.0,-31.0,55.0,76.0
18160,165.0,162.0,-69.0,-18.0,22.0,110.0
18200,224.0,-66.0,-132.0,-6.0,13.0,33.0
18240,186.0,123.0,-29.0,-3.0,24.0,-20.0
18280,193.0,48.0,-67.0,-24.0,29.0,33.0
18320,164.0,-85.0,-117.0,-56.0,65.0,55.0
18360,88.0,134.0,41.0,-32.0,102.0,43.0
