Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-41.0,-12.0,-15.0,-14.0,-46464.0,27.0
1800,-73.0,107.0,63.0,-11.0,-46464.0,58.0
1840,-53.0,-75.0,23.0,-3.0,-46464.0,33.0
1880,-69.0,38.0,129.0,-4.0,-46464.0,46.0
1920,-84.0,23.0,113.0,-1.0,-46464.0,-60.0
1960,-93.0,-40.0,79.0,32.0,-46464.0,-38.0
2000,-142.0,78.0,127.0,41.0,-46464.0,25.0
2040,-136.0,-5.0,74.0,2.0,-46464.0,-12.0
2080,-136.0,-77.0,78.0,-25.0,-46464.0,84.0
2120,-195.0,81.0,98.0,-27.0,-46464.0,-52.0
2160,-173.0,-126.0,24.0,5.0,-46464.0,-10.0
2200,-183.0,53.0,148.0,41.0,-46464.0,-45.0
2240,-163.0,-44.0,48.0,42.0,-46464.0,-74.0
2280,-147.0,-43.0,22.0,29.0,-46464.0,-55.0
2320,-168.0,-17.0,39.0,15.0,-46464.0,-109.0
2360,-153.0,-37.0,41.0,8.0,-46464.0,-44.0
2400,-157.0,-96.0,4.0,-8.0,-46464.0,-3.0
2440,-163.0,27.0,59.0,-32.0,-46464.0,-30.0
2480,-131.0,-79.0,-2.0,13.0,-46464.0,-73.0
2520,-129.0,-21.0,90.0,47.0,-46464.0,-62.0
2560,-137.0,14.0,66.0,74.0,-46464.0,-66.0
2600,-106.0,-154.0,5.0,67.0,-46464.0,-55.0
2640,-136.0,58.0,84.0,31.0,-46464.0,-100.0
2680,-111.0,-124.0,-7.0,33.0,-46464.0,-71.0
2720,-136.0,-48.0,9.0,21.0,-46464.0,-47.0
2760,-153.0,11.0,37.0,20.0,-46464.0,-97.0
2800,-125.0,-114.0,-34.0,7.0,-46464.0,-29.0
2840,-138.0,-33.0,42.0,-19.0,-46464.0,-55.0
2880,-154.0,-40.0,0.0,-6.0,-46464.0,-62.0
2920,-134.0,-112.0,-22.0,6.0,-46464.0,-3.0
2960,-155.0,73.0,24.0,6.0,-46464.0,-23.0
3000,-124.0,-107.0,-76.0,1.0,-46464.0,3.0
3040,-134.0,13.0,29.0,-6.0,-46464.0,-26.0
3080,-135.0,-16.0,19.0,18.0,-46464.0,-21.0
3120,-116.0,-51.0,-4.0,34.0,-46464.0,-19.0
3160,-145.0,-7.0,43.0,24.0,-46464.0,-23.0
3200,-140.0,22.0,61.0,9.0,-46464.0,13.0
3240,-116.0,-85.0,-11.0,-36.0,-46464.0,47.0
3280,-134.0,97.0,44.0,-55.0,-46464.0,-11.0
3320,-99.0,-89.0,3.0,-15.0,-46464.0,-21.0
3360,-137.0,22.0,67.0,18.0,-46464.0,-56.0
3400,-151.0,34.0,68.0,35.0,-46464.0,-30.0
3440,-149.0,-66.0,17.0,23.0,-46464.0,-39.0
3480,-161.0,54.0,78.0,10.0,-46464.0,-37.0
3520,-148.0,-52.0,35.0,-16.0,-46464.0,-6.0
3560,-147.0,-91.0,22.0,-65.0,-46464.0,63.0
3600,-183.0,65.0,64.0,-95.0,-46464.0,25.0
3640,-154.0,-17.0,-6.0,-74.0,-46464.0,9.0
3680,-169.0,-5.0,35.0,-41.0,-46464.0,-38.0
3720,-181.0,22.0,46.0,0.0,-46464.0,-31.0
3760,-177.0,-111.0,-25.0,14.0,-46464.0,-13.0
3800,-201.0,77.0,72.0,-17.0,-46464.0,8.0
3840,-184.0,-49.0,-32.0,-34.0,-46464.0,23.0
3880,-157.0,-101.0,5.0,3.0,-46464.0,-100.0
3920,-141.0,47.0,63.0,84.0,-46464.0,-221.0
3960,-103.0,-190.0,-92.0,133.0,-46464.0,-163.0
4000,-156.0,-10.0,19.0,47.0,-46464.0,32.0
4040,-167.0,-99.0,-2.0,-86.0,-46464.0,69.0
4080,-157.0,-71.0,6.0,-155.0,-46464.0,40.0
4120,-181.0,42.0,10.0,-105.0,-46464.0,-6.0
4160,-169.0,1.0,12.0,-4.0,-46464.0,-27.0
4200,-154.0,-54.0,17.0,20.0,-46464.0,64.0
4240,-164.0,98.0,61.0,-43.0,-46464.0,110.0
4280,-129.0,-138.0,-25.0,-133.0,-46464.0,152.0
4320,-159.0,137.0,66.0,-135.0,-46464.0,12.0
4360,-131.0,27.0,7.0,-4.0,-46464.0,-83.0
4400,-114.0,33.0,28.0,87.0,-46464.0,-74.0
4440,-116.0,-31.0,34.0,91.0,-46464.0,-150.0
4480,-107.0,0.0,41.0,68.0,-46464.0,-152.0
4520,-107.0,-113.0,-18.0,4.0,-46464.0,26.0
4560,-134.0,20.0,30.0,-46.0,-46464.0,28.0
4600,-90.0,-190.0,-17.0,-13.0,-46464.0,-121.0
4640,-105.0,27.0,83.0,73.0,-46464.0,-137.0
4680,-77.0,-82.0,-38.0,119.0,-46464.0,-87.0
4720,-71.0,-89.0,10.0,86.0,-46464.0,-101.0
4760,-88.0,-20.0,107.0,9.0,-46464.0,-30.0
4800,-82.0,-96.0,-8.0,-68.0,-46464.0,63.0
4840,-90.0,-135.0,-69.0,-127.0,-46464.0,106.0
4880,-101.0,49.0,43.0,-96.0,-46464.0,41.0
4920,-43.0,-86.0,-40.0,-51.0,-46464.0,91.0
4960,-57.0,128.0,17.0,-86.0,-46464.0,136.0
5000,-29.0,-17.0,13.0,-86.0,-46464.0,-8.0
5040,-13.0,55.0,151.0,-16.0,-46464.0,-96.0
5080,-22.0,142.0,107.0,57.0,-46464.0,28.0
5120,28.0,40.0,59.0,100.0,-46464.0,-37.0
5160,34.0,17.0,102.0,116.0,-46464.0,18.0
5200,25.0,150.0,119.0,132.0,-46464.0,-53.0
5240,29.0,-65.0,-68.0,123.0,-46464.0,-42.0
5280,-19.0,86.0,45.0,139.0,-46464.0,-123.0
5320,14.0,-31.0,29.0,186.0,-46464.0,-181.0
5360,33.0,-53.0,-27.0,125.0,-46464.0,-126.0
5400,28.0,-21.0,-87.0,42.0,-46464.0,-45.0
5440,50.0,-126.0,-92.0,-42.0,-46464.0,25.0
5480,13.0,-80.0,-77.0,-100.0,-46464.0,16.0
5520,-20.0,1.0,-135.0,-86.0,-46464.0,-8.0
5560,7.0,-148.0,-162.0,-47.0,-46464.0,12.0
5600,11.0,57.0,1.0,-40.0,-46464.0,52.0
5640,69.0,-74.0,-70.0,-102.0,-46464.0,123.0
5680,64.0,15.0,-15.0,-144.0,-46464.0,69.0
5720,40.0,68.0,35.0,-59.0,-46464.0,46.0
5760,58.0,68.0,-8.0,22.0,-46464.0,37.0
5800,45.0,-8.0,-42.0,30.0,-46464.0,32.0
5840,44.0,191.0,38.0,3.0,-46464.0,72.0
5880,95.0,-74.0,-30.0,-34.0,-46464.0,50.0
5920,63.0,234.0,62.0,-29.0,-46464.0,104.0
5960,98.0,-27.0,-42.0,55.0,-46464.0,-151.0
6000,80.0,107.0,44.0,141.0,-46464.0,-58.0
6040,72.0,55.0,-42.0,147.0,-46464.0,-67.0
6080,77.0,-44.0,-137.0,47.0,-46464.0,70.0
6120,66.0,24.0,-83.0,0.0,-46464.0,-34.0
6160,74.0,114.0,-108.0,-36.0,-46464.0,33.0
6200,112.0,-111.0,-221.0,-49.0,-46464.0,17.0
6240,63.0,112.0,-79.0,-16.0,-46464.0,59.0
6280,107.0,-83.0,-91.0,-46.0,-46464.0,37.0
6320,106.0,68.0,-76.0,-92.0,-46464.0,93.0
6360,118.0,38.0,-130.0,-158.0,-46464.0,196.0
6400,141.0,-25.0,-85.0,-184.0,-46464.0,179.0
6440,111.0,69.0,-42.0,-134.0,-46464.0,147.0
6480,102.0,149.0,-82.0,-58.0,-46464.0,123.0
6520,132.0,46.0,-33.0,30.0,-46464.0,122.0
6560,134.0,197.0,120.0,52.0,-46464.0,173.0
6600,180.0,129.0,-2.0,27.0,-46464.0,66.0
6640,163.0,93.0,-23.0,9.0,-46464.0,120.0
6680,129.0,203.0,17.0,32.0,-46464.0,89.0
6720,144.0,-4.0,-70.0,63.0,-46464.0,3.0
6760,119.0,152.0,-26.0,86.0,-46464.0,27.0
6800,131.0,42.0,-98.0,88.0,-46464.0,-50.0
6840,129.0,5.0,-111.0,72.0,-46464.0,57.0
6880,95.0,96.0,-54.0,21.0,-46464.0,-110.0
6920,99.0,-47.0,-172.0,-41.0,-46464.0,7.0
6960,77.0,16.0,-123.0,19.0,-46464.0,-158.0
7000,63.0,40.0,-131.0,32.0,-46464.0,-47.0
7040,102.0,-176.0,-163.0,-32.0,-46464.0,75.0
7080,67.0,53.0,-51.0,-105.0,-46464.0,64.0
7120,82.0,-71.0,-104.0,-117.0,-46464.0,51.0
7160,60.0,-61.0,-52.0,-50.0,-46464.0,-61.0
7200,6.0,37.0,0.0,-6.0,-46464.0,6.0
7240,16.0,-63.0,-22.0,13.0,-46464.0,22.0
7280,8.0,26.0,54.0,-7.0,-46464.0,86.0
7320,3.0,38.0,66.0,-38.0,-46464.0,55.0
7360,0.0,-53.0,54.0,-26.0,-46464.0,52.0
7400,-50.0,74.0,70.0,1.0,-46464.0,65.0
7440,-52.0,28.0,33.0,32.0,-46464.0,-7.0
7480,-71.0,-23.0,74.0,49.0,-46464.0,-54.0
7520,-92.0,112.0,105.0,58.0,-46464.0,-70.0
7560,-67.0,-81.0,-31.0,45.0,-46464.0,-65.0
7600,-70.0,5.0,73.0,11.0,-46464.0,-40.0
7640,-92.0,-45.0,28.0,-11.0,-46464.0,-30.0
7680,-90.0,-118.0,-32.0,-15.0,-46464.0,-21.0
7720,-130.0,-8.0,35.0,-7.0,-46464.0,-58.0
7760,-116.0,-48.0,46.0,30.0,-46464.0,-64.0
7800,-113.0,-82.0,58.0,91.0,-46464.0,-144.0
7840,-127.0,52.0,84.0,93.0,-46464.0,-139.0
7880,-81.0,-204.0,-3.0,44.0,-46464.0,-92.0
7920,-78.0,-7.0,123.0,-21.0,-46464.0,56.0
7960,-75.0,-123.0,7.0,-38.0,-46464.0,-32.0
8000,-79.0,-58.0,22.0,-33.0,-46464.0,-4.0
8040,-117.0,32.0,61.0,-4.0,-46464.0,-9.0
8080,-89.0,1.0,41.0,19.0,-46464.0,9.0
8120,-86.0,-41.0,70.0,-8.0,-46464.0,41.0
8160,-102.0,110.0,134.0,-41.0,-46464.0,85.0
8200,-65.0,-89.0,30.0,-31.0,-46464.0,-8.0
8240,-85.0,108.0,86.0,3.0,-46464.0,13.0
8280,-67.0,-113.0,8.0,18.0,-46464.0,-30.0
8320,-65.0,9.0,26.0,15.0,-46464.0,-39.0
8360,-31.0,-5.0,114.0,71.0,-46464.0,-171.0
8400,18.0,80.0,70.0,54.0,-46464.0,-72.0
8440,13.0,-265.0,-139.0,33.0,-46464.0,-127.0
8480,-5.0,74.0,146.0,23.0,-46464.0,-52.0
8520,49.0,-301.0,-42.0,58.0,-46464.0,-172.0
8560,2.0,114.0,-62.0,89.0,-46464.0,-138.0
8600,54.0,-137.0,-110.0,107.0,-46464.0,-48.0
8640,68.0,-162.0,-46.0,55.0,-46464.0,-129.0
8680,48.0,-142.0,-83.0,-21.0,-46464.0,96.0
8720,14.0,5.0,-70.0,-42.0,-46464.0,-126.0
8760,38.0,-71.0,-67.0,-24.0,-46464.0,-8.0
8800,52.0,61.0,-38.0,6.0,-46464.0,67.0
8840,98.0,-201.0,-98.0,-3.0,-46464.0,-20.0
8880,52.0,100.0,53.0,-62.0,-46464.0,134.0
8920,61.0,-9.0,-109.0,-87.0,-46464.0,118.0
8960,59.0,-7.0,16.0,-126.0,-46464.0,156.0
9000,33.0,127.0,75.0,-80.0,-46464.0,14.0
9040,72.0,-52.0,-20.0,-3.0,-46464.0,15.0
9080,44.0,205.0,109.0,79.0,-46464.0,-57.0
9120,33.0,-6.0,42.0,57.0,-46464.0,33.0
9160,47.0,17.0,72.0,33.0,-46464.0,-73.0
9200,6.0,66.0,19.0,93.0,-46464.0,-44.0
9240,36.0,22.0,-40.0,94.0,-46464.0,-114.0
9280,54.0,-37.0,-63.0,80.0,-46464.0,51.0
9320,51.0,65.0,-37.0,37.0,-46464.0,-60.0
9360,65.0,-131.0,-96.0,13.0,-46464.0,-85.0
9400,2.0,35.0,-81.0,2.0,-46464.0,-84.0
9440,-2.0,-89.0,-69.0,4.0,-46464.0,-65.0
9480,36.0,-76.0,-24.0,31.0,-46464.0,-31.0
9520,12.0,-26.0,-98.0,-33.0,-46464.0,163.0
9560,8.0,-9.0,-58.0,-93.0,-46464.0,16.0
9600,-7.0,-53.0,30.0,-114.0,-46464.0,179.0
9640,-40.0,134.0,59.0,-99.0,-46464.0,15.0
9680,-12.0,-44.0,23.0,-66.0,-46464.0,57.0
9720,-19.0,81.0,175.0,-58.0,-46464.0,69.0
9760,0.0,43.0,142.0,-86.0,-46464.0,87.0
9800,14.0,-40.0,80.0,-87.0,-46464.0,54.0
9840,-33.0,133.0,98.0,-33.0,-46464.0,-48.0
9880,-15.0,-71.0,13.0,70.0,-46464.0,-141.0
9920,-42.0,-7.0,33.0,115.0,-46464.0,-54.0
9960,-63.0,-25.0,24.0,69.0,-46464.0,-109.0
10000,-36.0,-132.0,-11.0,19.0,-46464.0,-47.0
10040,-50.0,-4.0,24.0,5.0,-46464.0,-139.0
10080,-24.0,-38.0,-61.0,13.0,-46464.0,-113.0
10120,9.0,-125.0,-85.0,15.0,-46464.0,-56.0
10160,-14.0,32.0,-88.0,-3.0,-46464.0,-122.0
10200,27.0,-89.0,-144.0,-39.0,-46464.0,22.0
10240,17.0,-93.0,-88.0,-73.0,-46464.0,6.0
10280,2.0,-14.0,-58.0,-141.0,-46464.0,129.0
10320,29.0,-108.0,-82.0,-150.0,-46464.0,-18.0
10360,34.0,74.0,35.0,-122.0,-46464.0,34.0
10400,71.0,-3.0,60.0,-63.0,-46464.0,-75.0
10440,71.0,-40.0,50.0,-8.0,-46464.0,25.0
10480,48.0,98.0,83.0,35.0,-46464.0,24.0
10520,74.0,21.0,79.0,57.0,-46464.0,-70.0
10560,71.0,9.0,148.0,45.0,-46464.0,80.0
10600,55.0,92.0,130.0,23.0,-46464.0,22.0
10640,88.0,-25.0,77.0,96.0,-46464.0,-46.0
10680,68.0,181.0,142.0,170.0,-46464.0,14.0
10720,98.0,-33.0,36.0,85.0,-46464.0,35.0
10760,82.0,-69.0,-19.0,-33.0,-46464.0,33.0
10800,63.0,65.0,30.0,-27.0,-46464.0,-59.0
10840,109.0,-22.0,-42.0,4.0,-46464.0,-96.0
10880,96.0,-10.0,-64.0,13.0,-46464.0,35.0
10920,91.0,27.0,-67.0,-22.0,-46464.0,-6.0
10960,132.0,-106.0,-5.0,-85.0,-46464.0,38.0
11000,107.0,128.0,19.0,-82.0,-46464.0,106.0
11040,129.0,-76.0,-101.0,-97.0,-46464.0,81.0
11080,136.0,-19.0,35.0,-88.0,-46464.0,16.0
11120,153.0,111.0,79.0,-60.0,-46464.0,-50.0
11160,197.0,77.0,-24.0,0.0,-46464.0,-32.0
11200,165.0,86.0,25.0,67.0,-46464.0,71.0
11240,147.0,81.0,100.0,70.0,-46464.0,51.0
11280,155.0,43.0,87.0,64.0,-46464.0,-51.0
11320,119.0,172.0,44.0,106.0,-46464.0,32.0
11360,137.0,39.0,-19.0,106.0,-46464.0,42.0
11400,156.0,-39.0,52.0,77.0,-46464.0,47.0
11440,125.0,133.0,42.0,55.0,-46464.0,-53.0
11480,132.0,-50.0,-139.0,22.0,-46464.0,24.0
11520,92.0,-22.0,-18.0,-40.0,-46464.0,115.0
11560,78.0,-63.0,26.0,-95.0,-46464.0,115.0
11600,84.0,-113.0,-82.0,-136.0,-46464.0,89.0
11640,48.0,81.0,-63.0,-113.0,-46464.0,48.0
11680,68.0,-58.0,-58.0,-58.0,-46464.0,81.0
11720,39.0,-57.0,-1.0,-65.0,-46464.0,95.0
11760,2.0,24.0,-30.0,-28.0,-46464.0,-69.0
11800,30.0,-19.0,-33.0,34.0,-46464.0,-45.0
11840,23.0,66.0,74.0,25.0,-46464.0,-3.0
11880,17.0,-31.0,11.0,0.0,-46464.0,16.0
11920,31.0,-23.0,-19.0,16.0,-46464.0,-110.0
11960,-8.0,87.0,42.0,66.0,-46464.0,-94.0
12000,18.0,-6.0,25.0,99.0,-46464.0,-6.0
12040,13.0,-47.0,22.0,33.0,-46464.0,87.0
12080,21.0,83.0,62.0,-58.0,-46464.0,51.0
12120,48.0,-46.0,14.0,-70.0,-46464.0,-21.0
12160,-20.0,145.0,90.0,2.0,-46464.0,36.0
12200,-41.0,2.0,14.0,46.0,-46464.0,106.0
12240,-27.0,-24.0,36.0,-1.0,-46464.0,123.0
12280,-38.0,92.0,80.0,-46.0,-46464.0,87.0
12320,-26.0,32.0,32.0,-58.0,-46464.0,41.0
12360,-29.0,15.0,33.0,-33.0,-46464.0,-11.0
12400,-36.0,62.0,42.0,-17.0,-46464.0,52.0
12440,-4.0,-121.0,10.0,-42.0,-46464.0,-74.0
12480,-41.0,102.0,94.0,-27.0,-46464.0,-24.0
12520,-45.0,-79.0,-35.0,-13.0,-46464.0,-11.0
12560,-35.0,-65.0,-4.0,4.0,-46464.0,-38.0
12600,-35.0,-5.0,32.0,12.0,-46464.0,-55.0
12640,-6.0,-39.0,-21.0,-7.0,-46464.0,-80.0
12680,-16.0,16.0,-10.0,12.0,-46464.0,-105.0
12720,-7.0,99.0,-5.0,82.0,-46464.0,-109.0
12760,37.0,-48.0,2.0,103.0,-46464.0,-68.0
12800,24.0,53.0,84.0,44.0,-46464.0,117.0
12840,23.0,-26.0,-73.0,-36.0,-46464.0,136.0
12880,60.0,-66.0,-33.0,-72.0,-46464.0,136.0
12920,65.0,84.0,44.0,-44.0,-46464.0,64.0
12960,106.0,-84.0,-83.0,-13.0,-46464.0,-16.0
13000,103.0,22.0,-18.0,5.0,-46464.0,37.0
13040,97.0,-77.0,9.0,21.0,-46464.0,-18.0
13080,90.0,-92.0,6.0,23.0,-46464.0,-109.0
13120,71.0,32.0,0.0,26.0,-46464.0,-19.0
13160,98.0,-127.0,-85.0,27.0,-46464.0,-62.0
13200,97.0,-31.0,-30.0,18.0,-46464.0,-19.0
13240,76.0,17.0,-45.0,18.0,-46464.0,-87.0
13280,90.0,-62.0,-81.0,34.0,-46464.0,-53.0
13320,60.0,33.0,-60.0,44.0,-46464.0,-8.0
13360,62.0,-84.0,-61.0,31.0,-46464.0,31.0
13400,95.0,40.0,-14.0,5.0,-46464.0,20.0
13440,34.0,-41.0,-147.0,-21.0,-46464.0,155.0
13480,82.0,139.0,30.0,-47.0,-46464.0,109.0
13520,91.0,-107.0,-106.0,-10.0,-46464.0,103.0
13560,115.0,205.0,124.0,44.0,-46464.0,-84.0
13600,104.0,30.0,-32.0,76.0,-46464.0,-56.0
13640,94.0,39.0,62.0,88.0,-46464.0,-3.0
13680,70.0,34.0,100.0,64.0,-46464.0,-57.0
13720,62.0,-95.0,11.0,43.0,-46464.0,-47.0
13760,45.0,106.0,54.0,37.0,-46464.0,54.0
13800,72.0,-50.0,-20.0,10.0,-46464.0,26.0
13840,77.0,-50.0,29.0,0.0,-46464.0,11.0
13880,35.0,52.0,77.0,-27.0,-46464.0,-27.0
13920,40.0,-88.0,-36.0,-26.0,-46464.0,-18.0
13960,-8.0,73.0,51.0,-14.0,-46464.0,0.0
14000,19.0,-54.0,-17.0,-26.0,-46464.0,-55.0
14040,20.0,-77.0,-77.0,-40.0,-46464.0,-36.0
14080,-2.0,73.0,-29.0,-30.0,-46464.0,-28.0
14120,-2.0,-72.0,-77.0,-1.0,-46464.0,-22.0
14160,-31.0,-40.0,35.0,30.0,-46464.0,17.0
14200,-90.0,44.0,-3.0,7.0,-46464.0,-14.0
14240,-62.0,-110.0,-38.0,-18.0,-46464.0,-36.0
14280,-88.0,129.0,82.0,-41.0,-46464.0,-21.0
14320,-57.0,-83.0,18.0,-45.0,-46464.0,-51.0
14360,-66.0,28.0,47.0,-9.0,-46464.0,-85.0
14400,-119.0,23.0,24.0,21.0,-46464.0,-67.0
14440,-127.0,23.0,23.0,18.0,-46464.0,-99.0
14480,-129.0,-85.0,44.0,-17.0,-46464.0,68.0
14520,-140.0,77.0,65.0,20.0,-46464.0,-16.0
14560,-109.0,-167.0,-48.0,47.0,-46464.0,-18.0
14600,-174.0,124.0,38.0,13.0,-46464.0,-20.0
14640,-141.0,-167.0,-64.0,-15.0,-46464.0,-45.0
14680,-132.0,31.0,-7.0,-20.0,-46464.0,-52.0
14720,-104.0,10.0,-62.0,-8.0,-46464.0,-56.0
14760,-77.0,-32.0,-44.0,-15.0,-46464.0,-6.0
14800,-110.0,-51.0,-30.0,-67.0,-46464.0,104.0
14840,-117.0,62.0,5.0,-100.0,-46464.0,46.0
14880,-92.0,-77.0,-76.0,-101.0,-46464.0,21.0
14920,-122.0,88.0,50.0,-37.0,-46464.0,-21.0
14960,-108.0,56.0,22.0,65.0,-46464.0,-132.0
15000,-100.0,3.0,-5.0,78.0,-46464.0,-41.0
15040,-133.0,84.0,67.0,4.0,-46464.0,7.0
15080,-118.0,-81.0,14.0,-62.0,-46464.0,9.0
15120,-139.0,89.0,92.0,-83.0,-46464.0,125.0
15160,-124.0,94.0,39.0,-30.0,-46464.0,7.0
15200,-84.0,-47.0,-9.0,-40.0,-46464.0,103.0
15240,-91.0,91.0,82.0,-40.0,-46464.0,0.0
15280,-61.0,24.0,36.0,40.0,-46464.0,-93.0
15320,-89.0,17.0,21.0,67.0,-46464.0,82.0
15360,-110.0,67.0,9.0,81.0,-46464.0,4.0
15400,-98.0,-67.0,-11.0,73.0,-46464.0,46.0
15440,-124.0,115.0,41.0,86.0,-46464.0,-8.0
15480,-94.0,9.0,-76.0,66.0,-46464.0,41.0
15520,-33.0,-80.0,-63.0,54.0,-46464.0,23.0
15560,-16.0,20.0,44.0,36.0,-46464.0,-86.0
15600,9.0,-72.0,-70.0,-4.0,-46464.0,-47.0
15640,-15.0,-87.0,-107.0,-30.0,-46464.0,-16.0
15680,-34.0,-15.0,-51.0,-58.0,-46464.0,0.0
15720,4.0,-102.0,-69.0,-44.0,-46464.0,-48.0
15760,-18.0,25.0,-100.0,-43.0,-46464.0,-46.0
15800,-20.0,-40.0,-96.0,-5.0,-46464.0,-27.0
15840,-37.0,-91.0,-38.0,3.0,-46464.0,26.0
15880,-54.0,71.0,33.0,-40.0,-46464.0,69.0
15920,-9.0,-29.0,-67.0,-21.0,-46464.0,11.0
15960,-6.0,18.0,2.0,41.0,-46464.0,-19.0
16000,-32.0,105.0,-9.0,78.0,-46464.0,52.0
16040,-15.0,-80.0,-94.0,48.0,-46464.0,42.0
16080,-57.0,50.0,-20.0,-17.0,-46464.0,50.0
16120,-30.0,0.0,0.0,15.0,-46464.0,28.0
16160,5.0,-63.0,-26.0,71.0,-46464.0,-58.0
16200,-12.0,60.0,8.0,102.0,-46464.0,-56.0
16240,-22.0,-147.0,-53.0,117.0,-46464.0,-115.0
16280,-69.0,11.0,24.0,79.0,-46464.0,-25.0
16320,-76.0,-40.0,-38.0,54.0,-46464.0,-10.0
16360,-44.0,-83.0,-18.0,23.0,-46464.0,-15.0
16400,-64.0,10.0,31.0,-10.0,-46464.0,44.0
16440,-46.0,-9.0,-32.0,-34.0,-46464.0,-80.0
16480,-36.0,-73.0,-5.0,-80.0,-46464.0,60.0
16520,-60.0,70.0,84.0,-76.0,-46464.0,-31.0
16560,-25.0,-62.0,-21.0,-107.0,-46464.0,57.0
16600,-64.0,-34.0,25.0,-101.0,-46464.0,57.0
16640,-114.0,-1.0,61.0,-60.0,-46464.0,-14.0
16680,-115.0,-87.0,40.0,-54.0,-46464.0,43.0
16720,-141.0,47.0,107.0,-49.0,-46464.0,24.0
16760,-131.0,-7.0,97.0,12.0,-46464.0,-31.0
16800,-153.0,-37.0,146.0,75.0,-46464.0,-47.0
16840,-189.0,71.0,145.0,73.0,-46464.0,-79.0
16880,-173.0,-118.0,68.0,61.0,-46464.0,-70.0
16920,-179.0,22.0,202.0,45.0,-46464.0,-7.0
16960,-173.0,-7.0,84.0,22.0,-46464.0,-25.0
17000,-150.0,-87.0,32.0,25.0,-46464.0,-60.0
17040,-198.0,9.0,108.0,49.0,-46464.0,-95.0
17080,-195.0,-96.0,43.0,67.0,-46464.0,-70.0
17120,-202.0,-104.0,-18.0,32.0,-46464.0,-66.0
17160,-193.0,-19.0,39.0,-30.0,-46464.0,-53.0
17200,-158.0,-139.0,-24.0,-74.0,-46464.0,-63.0
17240,-161.0,-2.0,-1.0,-101.0,-46464.0,12.0
17280,-145.0,-62.0,-34.0,-67.0,-46464.0,-89.0
17320,-114.0,-93.0,21.0,-43.0,-46464.0,21.0
17360,-120.0,45.0,63.0,-51.0,-46464.0,-16.0
17400,-89.0,-79.0,2.0,-95.0,-46464.0,54.0
17440,-87.0,-11.0,74.0,-119.0,-46464.0,31.0
17480,-86.0,26.0,92.0,-79.0,-46464.0,-52.0
17520,-54.0,-4.0,32.0,15.0,-46464.0,-74.0
17560,-57.0,12.0,88.0,120.0,-46464.0,-145.0
17600,-58.0,-4.0,113.0,143.0,-46464.0,-80.0
17640,-50.0,-116.0,31.0,43.0,-46464.0,10.0
