Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-25.0,17.0,-18.0,101.0,-104.0
40,-69.0,-119.0,6.0,-18.0,88.0,-139.0
80,-33.0,-135.0,12.0,-22.0,85.0,-95.0
120,-73.0,-72.0,7.0,-42.0,66.0,-113.0
160,-69.0,-127.0,-6.0,-38.0,55.0,-112.0
200,-74.0,-144.0,43.0,-25.0,74.0,-105.0
240,-78.0,-20.0,63.0,1.0,88.0,-90.0
280,-22.0,-153.0,-53.0,-15.0,98.0,-34.0
320,-32.0,-72.0,47.0,-44.0,106.0,-20.0
360,-41.0,-51.0,85.0,-30.0,115.0,-39.0
400,-23.0,-112.0,-30.0,11.0,128.0,-49.0
440,-44.0,-18.0,25.0,26.0,108.0,-49.0
480,-5.0,-98.0,64.0,13.0,65.0,9.0
520,14.0,-99.0,11.0,-28.0,62.0,-21.0
560,-10.0,58.0,14.0,-42.0,70.0,-42.0
600,23.0,-115.0,-14.0,-1.0,104.0,-37.0
640,-24.0,-44.0,55.0,29.0,118.0,-12.0
680,-53.0,35.0,47.0,16.0,105.0,37.0
720,-18.0,-100.0,-21.0,-12.0,110.0,1.0
760,-34.0,44.0,68.0,-35.0,131.0,-64.0
800,-20.0,-67.0,11.0,-16.0,129.0,16.0
840,-48.0,-53.0,-7.0,-45.0,118.0,-30.0
880,-79.0,14.0,16.0,-69.0,48.0,-16.0
920,-37.0,-78.0,-4.0,-90.0,-26.0,-28.0
960,-16.0,-35.0,53.0,-70.0,-47.0,-48.0
1000,-8.0,39.0,37.0,-28.0,-54.0,-68.0
1040,44.0,-104.0,-34.0,-19.0,0.0,-21.0
1080,-9.0,25.0,72.0,-40.0,63.0,22.0
1120,1.0,28.0,12.0,-66.0,100.0,91.0
1160,26.0,-98.0,-56.0,-46.0,128.0,29.0
1200,3.0,123.0,90.0,32.0,99.0,-15.0
1240,57.0,-93.0,-26.0,73.0,77.0,-20.0
1280,66.0,26.0,39.0,62.0,68.0,-36.0
1320,76.0,14.0,15.0,30.0,9.0,-11.0
1360,107.0,-49.0,-12.0,-1.0,-3.0,-29.0
1400,59.0,-7.0,-12.0,-9.0,-15.0,38.0
1440,71.0,52.0,4.0,2.0,9.0,46.0
1480,78.0,-126.0,-75.0,-15.0,66.0,89.0
1520,49.0,151.0,67.0,-25.0,75.0,94.0
1560,95.0,-60.0,-55.0,-13.0,61.0,70.0
1600,91.0,100.0,53.0,8.0,64.0,43.0
1640,76.0,82.0,7.0,31.0,49.0,-18.0
1680,124.0,18.0,-1.0,24.0,49.0,-51.0
1720,130.0,43.0,35.0,-26.0,37.0,31.0
1760,168.0,64.0,35.0,-77.0,11.0,86.0
1800,206.0,-18.0,-35.0,-81.0,9.0,41.0
1840,165.0,169.0,30.0,-29.0,20.0,-10.0
1880,199.0,1.0,-34.0,34.0,46.0,-4.0
1920,178.0,86.0,-2.0,48.0,83.0,79.0
1960,180.0,127.0,2.0,34.0,107.0,59.0
2000,230.0,-11.0,-21.0,18.0,116.0,42.0
2040,211.0,96.0,31.0,48.0,72.0,35.0
2080,225.0,65.0,-16.0,78.0,-1.0,17.0
2120,251.0,24.0,-56.0,50.0,-38.0,17.0
2160,244.0,103.0,16.0,45.0,-64.0,16.0
2200,272.0,49.0,-15.0,27.0,-53.0,73.0
2240,262.0,-29.0,-71.0,-18.0,5.0,174.0
2280,215.0,167.0,52.0,-56.0,55.0,162.0
2320,240.0,-30.0,-38.0,-45.0,71.0,177.0
2360,192.0,194.0,46.0,26.0,33.0,136.0
2400,230.0,125.0,16.0,60.0,0.0,82.0
2440,265.0,114.0,28.0,55.0,1.0,47.0
2480,236.0,144.0,86.0,38.0,11.0,82.0
2520,218.0,128.0,45.0,19.0,19.0,28.0
2560,208.0,26.0,11.0,26.0,14.0,45.0
2600,176.0,219.0,72.0,35.0,-9.0,36.0
2640,227.0,-10.0,-72.0,19.0,4.0,98.0
2680,177.0,141.0,13.0,2.0,22.0,79.0
2720,174.0,128.0,-26.0,6.0,41.0,111.0
2760,199.0,-7.0,-59.0,25.0,35.0,65.0
2800,154.0,133.0,6.0,-1.0,20.0,88.0
2840,183.0,-8.0,-20.0,-8.0,-7.0,54.0
2880,169.0,69.0,-30.0,-3.0,-22.0,46.0
2920,145.0,146.0,-28.0,-28.0,4.0,89.0
2960,183.0,13.0,-44.0,-14.0,41.0,87.0
3000,164.0,96.0,24.0,19.0,74.0,105.0
3040,139.0,131.0,-8.0,13.0,98.0,100.0
3080,146.0,31.0,-36.0,14.0,121.0,111.0
3120,109.0,116.0,64.0,43.0,126.0,72.0
3160,126.0,119.0,31.0,79.0,97.0,20.0
3200,117.0,-19.0,-42.0,44.0,62.0,40.0
3240,65.0,159.0,92.0,-8.0,4.0,60.0
3280,82.0,-74.0,-18.0,-44.0,-9.0,66.0
3320,29.0,91.0,33.0,-66.0,29.0,93.0
3360,16.0,104.0,24.0,-33.0,55.0,41.0
