Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,-160.0,58.0,-29.0,-95.0,-246.0
40,-115.0,155.0,-18.0,-14.0,-90.0,-30.0
80,-104.0,-187.0,-190.0,16.0,-104.0,-48.0
120,-163.0,-46.0,77.0,-15.0,-58.0,-3.0
160,-191.0,-6.0,77.0,-24.0,-18.0,-128.0
200,-209.0,-71.0,-97.0,-50.0,23.0,33.0
240,-221.0,-80.0,-3.0,-12.0,7.0,-87.0
280,-233.0,40.0,147.0,3.0,21.0,52.0
320,-213.0,-90.0,-5.0,-57.0,30.0,-54.0
360,-247.0,45.0,18.0,-12.0,-3.0,28.0
400,-235.0,-54.0,121.0,19.0,-22.0,-70.0
440,-223.0,-57.0,113.0,9.0,-5.0,-49.0
480,-257.0,1.0,17.0,6.0,0.0,45.0
520,-202.0,-101.0,-18.0,-22.0,11.0,-84.0
560,-219.0,-56.0,71.0,-40.0,28.0,-26.0
600,-250.0,39.0,21.0,-59.0,62.0,8.0
640,-204.0,-113.0,-38.0,-61.0,70.0,-38.0
680,-200.0,23.0,141.0,-30.0,68.0,42.0
720,-200.0,-7.0,49.0,-49.0,83.0,-36.0
760,-181.0,-9.0,45.0,-76.0,112.0,2.0
800,-166.0,-4.0,139.0,-59.0,87.0,35.0
840,-121.0,-38.0,81.0,-74.0,41.0,73.0
880,-137.0,-51.0,12.0,-81.0,4.0,41.0
920,-128.0,72.0,153.0,-83.0,16.0,44.0
960,-67.0,-171.0,27.0,-62.0,73.0,26.0
1000,-92.0,55.0,94.0,-56.0,114.0,44.0
1040,-56.0,-36.0,127.0,-48.0,117.0,11.0
1080,-27.0,-62.0,89.0,-15.0,105.0,-22.0
1120,-37.0,61.0,36.0,-10.0,80.0,11.0
1160,21.0,-51.0,-11.0,-37.0,58.0,-128.0
1200,50.0,-41.0,72.0,-29.0,46.0,-30.0
1240,45.0,66.0,26.0,-15.0,46.0,-114.0
1280,117.0,-159.0,-93.0,-8.0,72.0,-70.0
1320,82.0,31.0,42.0,2.0,95.0,-99.0
1360,110.0,-72.0,-11.0,1.0,85.0,-70.0
1400,150.0,-67.0,-95.0,-3.0,59.0,-6.0
1440,177.0,-53.0,-29.0,4.0,43.0,-58.0
1480,196.0,-73.0,-33.0,43.0,41.0,-122.0
1520,180.0,-131.0,-66.0,67.0,41.0,-45.0
1560,169.0,57.0,-24.0,35.0,58.0,-28.0
1600,239.0,-194.0,-82.0,31.0,80.0,-102.0
1640,191.0,13.0,40.0,63.0,71.0,-132.0
1680,223.0,-62.0,-31.0,87.0,32.0,-127.0
1720,257.0,-135.0,-84.0,62.0,24.0,-74.0
1760,227.0,-25.0,13.0,12.0,27.0,-120.0
1800,235.0,-132.0,-48.0,9.0,24.0,-97.0
1840,223.0,-104.0,-96.0,6.0,18.0,-48.0
1880,175.0,-35.0,-59.0,10.0,-18.0,-79.0
1920,199.0,-122.0,-64.0,-3.0,-45.0,-47.0
1960,174.0,-77.0,-34.0,-1.0,-30.0,-101.0
2000,155.0,13.0,-15.0,34.0,6.0,-80.0
2040,160.0,-130.0,-58.0,52.0,40.0,-58.0
2080,97.0,27.0,51.0,14.0,44.0,-29.0
2120,122.0,-87.0,31.0,-21.0,15.0,-36.0
2160,91.0,-61.0,-8.0,-15.0,-16.0,-35.0
2200,55.0,95.0,49.0,11.0,-37.0,-33.0
2240,100.0,-90.0,7.0,8.0,-29.0,-8.0
2280,67.0,-27.0,104.0,-18.0,-4.0,34.0
2320,10.0,40.0,55.0,-33.0,1.0,-11.0
2360,9.0,-46.0,19.0,-45.0,12.0,26.0
2400,-28.0,70.0,102.0,-32.0,-14.0,97.0
2440,19.0,32.0,80.0,-16.0,-45.0,93.0
2480,19.0,9.0,45.0,-17.0,-37.0,73.0
2520,-42.0,167.0,110.0,-6.0,-4.0,38.0
2560,-39.0,1.0,57.0,33.0,35.0,96.0
2600,-73.0,83.0,84.0,23.0,50.0,170.0
2640,-75.0,137.0,80.0,33.0,9.0,78.0
2680,-31.0,6.0,7.0,-29.0,-14.0,61.0
2720,-63.0,69.0,53.0,-61.0,-36.0,52.0
2760,-49.0,48.0,5.0,-69.0,-37.0,75.0
2800,-44.0,-27.0,-12.0,-29.0,-33.0,-47.0
2840,-89.0,120.0,80.0,-67.0,5.0,25.0
2880,-76.0,-62.0,-5.0,-90.0,5.0,107.0
2920,-95.0,64.0,57.0,-71.0,20.0,99.0
2960,-100.0,80.0,96.0,-46.0,13.0,97.0
3000,-67.0,37.0,24.0,-37.0,-1.0,85.0
3040,-90.0,83.0,68.0,-11.0,9.0,177.0
3080,-72.0,129.0,110.0,-18.0,4.0,75.0
3120,-40.0,-21.0,23.0,-6.0,-9.0,84.0
3160,-72.0,210.0,79.0,27.0,2.0,13.0
3200,-3.0,-20.0,-22.0,90.0,33.0,-42.0
3240,-1.0,97.0,65.0,80.0,59.0,-28.0
3280,-7.0,8.0,-83.0,34.0,46.0,9.0
3320,16.0,5.0,-61.0,-6.0,36.0,-38.0
3360,0.0,30.0,-33.0,2.0,17.0,23.0
3400,45.0,51.0,-49.0,0.0,-22.0,-29.0
3440,66.0,-57.0,-126.0,-6.0,-56.0,75.0
3480,37.0,116.0,59.0,6.0,-69.0,14.0
