Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8080,-115.0,-62.0,-64.0,-24.0,-40.0,-6.0
8120,-127.0,35.0,2.0,-33.0,-42.0,42.0
8160,-138.0,13.0,-2.0,-20.0,-26.0,-28.0
8200,-123.0,-39.0,-34.0,-11.0,25.0,-50.0
8240,-161.0,22.0,18.0,-16.0,57.0,-25.0
8280,-152.0,-2.0,-21.0,-7.0,79.0,-44.0
8320,-140.0,-90.0,-37.0,-16.0,80.0,-7.0
8360,-174.0,99.0,10.0,-18.0,50.0,11.0
8400,-137.0,-120.0,-88.0,-18.0,43.0,-4.0
8440,-178.0,34.0,3.0,-24.0,51.0,9.0
8480,-159.0,-23.0,9.0,-9.0,45.0,-21.0
8520,-132.0,-39.0,-55.0,-9.0,62.0,-17.0
8560,-142.0,-18.0,6.0,10.0,77.0,-81.0
8600,-123.0,8.0,18.0,-10.0,65.0,68.0
8640,-111.0,-186.0,-96.0,-90.0,62.0,52.0
8680,-171.0,122.0,26.0,-45.0,88.0,-109.0
8720,-116.0,-107.0,-33.0,34.0,86.0,-29.0
8760,-141.0,-51.0,-4.0,-27.0,112.0,59.0
8800,-165.0,6.0,6.0,-52.0,141.0,-6.0
8840,-116.0,-53.0,39.0,-11.0,137.0,-31.0
8880,-124.0,64.0,76.0,-1.0,110.0,-7.0
8920,-117.0,-2.0,-43.0,1.0,55.0,61.0
8960,-105.0,-33.0,17.0,-39.0,60.0,-33.0
9000,-130.0,99.0,82.0,-12.0,48.0,-24.0
9040,-81.0,18.0,-73.0,-2.0,37.0,-21.0
9080,-88.0,-58.0,-20.0,-25.0,35.0,21.0
9120,-81.0,78.0,96.0,4.0,-10.0,-78.0
9160,-12.0,-119.0,-52.0,-12.0,-35.0,-44.0
9200,-51.0,68.0,-8.0,-21.0,-89.0,-115.0
9240,-3.0,-97.0,4.0,9.0,-156.0,-17.0
9280,22.0,-87.0,-17.0,-3.0,-194.0,-94.0
9320,15.0,8.0,5.0,-28.0,-231.0,-11.0
9360,34.0,-113.0,-64.0,0.0,-238.0,-35.0
9400,13.0,-66.0,33.0,35.0,-205.0,-62.0
9440,-10.0,45.0,40.0,65.0,-179.0,-87.0
9480,46.0,-94.0,-49.0,82.0,-157.0,-96.0
9520,21.0,15.0,31.0,98.0,-183.0,-87.0
9560,43.0,34.0,43.0,97.0,-232.0,-84.0
9600,58.0,-132.0,-47.0,55.0,-285.0,-13.0
9640,18.0,83.0,30.0,33.0,-354.0,21.0
9680,47.0,-117.0,-23.0,26.0,-398.0,-5.0
9720,40.0,18.0,37.0,18.0,-406.0,-12.0
9760,23.0,-2.0,-30.0,34.0,-409.0,-48.0
9800,56.0,-47.0,-20.0,38.0,-369.0,-83.0
9840,26.0,-35.0,29.0,31.0,-335.0,-82.0
9880,21.0,20.0,-2.0,25.0,-331.0,-94.0
9920,54.0,-169.0,-71.0,20.0,-343.0,-45.0
9960,-3.0,23.0,30.0,7.0,-377.0,-11.0
10000,9.0,-114.0,-48.0,4.0,-385.0,-19.0
10040,-31.0,-43.0,-35.0,8.0,-362.0,13.0
10080,-64.0,-26.0,16.0,28.0,-336.0,-4.0
10120,-49.0,-73.0,-9.0,52.0,-288.0,-40.0
10160,-85.0,-30.0,27.0,53.0,-253.0,-10.0
10200,-102.0,38.0,70.0,48.0,-229.0,-12.0
10240,-99.0,-142.0,-29.0,34.0,-207.0,-3.0
10280,-163.0,105.0,90.0,28.0,-210.0,-13.0
10320,-150.0,-85.0,-3.0,14.0,-215.0,47.0
10360,-174.0,-17.0,53.0,-34.0,-197.0,105.0
10400,-209.0,0.0,41.0,-64.0,-185.0,57.0
10440,-185.0,-40.0,42.0,-64.0,-165.0,37.0
10480,-213.0,21.0,57.0,-58.0,-147.0,47.0
10520,-213.0,57.0,64.0,-59.0,-138.0,65.0
10560,-173.0,-53.0,11.0,-63.0,-126.0,19.0
10600,-225.0,61.0,54.0,-60.0,-119.0,79.0
10640,-206.0,17.0,11.0,-75.0,-111.0,65.0
10680,-222.0,-54.0,-4.0,-94.0,-66.0,170.0
10720,-239.0,178.0,79.0,-71.0,-15.0,69.0
10760,-197.0,-109.0,-22.0,-31.0,25.0,63.0
10800,-250.0,142.0,89.0,-3.0,15.0,43.0
10840,-242.0,47.0,16.0,6.0,-23.0,62.0
10880,-198.0,83.0,14.0,-32.0,-41.0,40.0
10920,-189.0,64.0,53.0,-76.0,-76.0,90.0
10960,-188.0,87.0,3.0,-95.0,-89.0,29.0
11000,-171.0,47.0,-18.0,-87.0,-73.0,72.0
11040,-193.0,169.0,47.0,-66.0,-53.0,21.0
11080,-134.0,5.0,-18.0,-67.0,-20.0,68.0
11120,-153.0,85.0,35.0,-57.0,2.0,27.0
11160,-142.0,155.0,-16.0,-24.0,12.0,74.0
11200,-105.0,-5.0,-69.0,-19.0,14.0,75.0
11240,-125.0,171.0,61.0,-24.0,8.0,88.0
11280,-99.0,9.0,-60.0,-16.0,-26.0,56.0
11320,-86.0,132.0,-27.0,-1.0,-54.0,74.0
11360,-93.0,84.0,-5.0,5.0,-75.0,68.0
11400,-48.0,50.0,14.0,4.0,-71.0,56.0
11440,-57.0,29.0,-33.0,16.0,-64.0,20.0
11480,-66.0,169.0,-47.0,40.0,-59.0,-9.0
11520,-16.0,-117.0,-101.0,44.0,-53.0,-19.0
11560,-63.0,144.0,-2.0,34.0,-48.0,-3.0
11600,-37.0,-95.0,-117.0,11.0,-43.0,-60.0
11640,-47.0,58.0,-65.0,-24.0,-35.0,-35.0
11680,-45.0,-35.0,-37.0,-25.0,-50.0,-48.0
11720,-38.0,-22.0,-43.0,-27.0,-66.0,-64.0
11760,-43.0,-24.0,-67.0,-34.0,-78.0,-61.0
11800,-63.0,77.0,-44.0,-17.0,-81.0,-64.0
11840,-23.0,-76.0,-67.0,8.0,-65.0,-8.0
11880,-92.0,53.0,-4.0,20.0,-39.0,1.0
11920,-80.0,29.0,-33.0,36.0,-12.0,32.0
11960,-86.0,-67.0,-53.0,57.0,10.0,23.0
12000,-131.0,80.0,74.0,61.0,-1.0,65.0
12040,-129.0,-109.0,-65.0,47.0,-17.0,35.0
12080,-151.0,44.0,4.0,28.0,-25.0,64.0
12120,-158.0,-17.0,11.0,37.0,-38.0,-9.0
12160,-146.0,-68.0,-26.0,32.0,-36.0,-37.0
12200,-203.0,-35.0,13.0,5.0,-37.0,-37.0
12240,-203.0,1.0,15.0,2.0,-35.0,-60.0
12280,-176.0,-165.0,-32.0,13.0,-17.0,-45.0
12320,-211.0,64.0,102.0,14.0,-8.0,-48.0
12360,-186.0,-196.0,-32.0,31.0,5.0,-38.0
12400,-221.0,-31.0,64.0,47.0,34.0,15.0
12440,-247.0,-76.0,59.0,46.0,63.0,-12.0
12480,-243.0,-147.0,42.0,27.0,92.0,31.0
12520,-296.0,35.0,93.0,38.0,87.0,3.0
12560,-268.0,-38.0,54.0,56.0,48.0,-40.0
12600,-238.0,-10.0,57.0,36.0,9.0,-30.0
12640,-254.0,-1.0,80.0,7.0,-39.0,-50.0
12680,-238.0,-30.0,40.0,-8.0,-55.0,-33.0
12720,-244.0,-72.0,24.0,-36.0,-52.0,-11.0
12760,-253.0,52.0,79.0,-48.0,-50.0,49.0
12800,-224.0,-162.0,2.0,-40.0,-16.0,7.0
12840,-281.0,78.0,83.0,-33.0,12.0,-23.0
12880,-257.0,-34.0,25.0,1.0,36.0,-179.0
12920,-235.0,0.0,53.0,44.0,21.0,-20.0
12960,-230.0,43.0,96.0,0.0,-16.0,23.0
13000,-175.0,-34.0,35.0,-49.0,-40.0,-110.0
13040,-168.0,10.0,28.0,-14.0,-116.0,-57.0
13080,-164.0,157.0,92.0,93.0,-156.0,81.0
13120,-121.0,-107.0,-49.0,28.0,-136.0,122.0
13160,-166.0,153.0,57.0,25.0,-62.0,35.0
13200,-124.0,47.0,32.0,107.0,-8.0,-130.0
13240,-98.0,36.0,-1.0,115.0,36.0,98.0
13280,-103.0,111.0,1.0,94.0,4.0,-31.0
13320,-55.0,7.0,8.0,45.0,-84.0,0.0
13360,-33.0,19.0,-3.0,31.0,-124.0,-81.0
13400,-47.0,101.0,-34.0,-25.0,-175.0,78.0
13440,0.0,-56.0,-99.0,-1.0,-210.0,46.0
13480,-6.0,65.0,11.0,-1.0,-180.0,12.0
13520,35.0,90.0,-33.0,-58.0,-105.0,2.0
13560,39.0,-29.0,-94.0,-33.0,-35.0,27.0
13600,-7.0,126.0,26.0,31.0,-33.0,76.0
13640,35.0,-29.0,-42.0,73.0,-22.0,-37.0
13680,50.0,-6.0,-52.0,43.0,-39.0,39.0
13720,39.0,131.0,-10.0,30.0,-47.0,76.0
13760,78.0,-11.0,-65.0,37.0,-36.0,83.0
13800,49.0,79.0,-29.0,9.0,-61.0,98.0
13840,77.0,100.0,-33.0,24.0,-95.0,9.0
13880,118.0,-82.0,-105.0,-12.0,-73.0,51.0
13920,99.0,183.0,1.0,-51.0,-83.0,74.0
13960,151.0,-64.0,-111.0,-17.0,-104.0,2.0
14000,141.0,47.0,-73.0,3.0,-93.0,93.0
14040,115.0,74.0,-51.0,7.0,-43.0,25.0
14080,143.0,-34.0,-100.0,11.0,28.0,128.0
14120,133.0,31.0,-40.0,28.0,61.0,60.0
14160,131.0,35.0,-22.0,48.0,56.0,55.0
14200,161.0,-26.0,-52.0,31.0,59.0,68.0
14240,111.0,88.0,-6.0,45.0,49.0,44.0
14280,159.0,-5.0,-50.0,36.0,0.0,44.0
14320,159.0,-37.0,-57.0,-1.0,-29.0,19.0
14360,134.0,77.0,-32.0,-5.0,-59.0,25.0
14400,173.0,-49.0,-92.0,-33.0,-47.0,57.0
14440,152.0,-82.0,-42.0,-89.0,-23.0,35.0
14480,138.0,60.0,-21.0,-102.0,-33.0,-11.0
14520,162.0,-181.0,-128.0,-55.0,5.0,-105.0
14560,123.0,81.0,32.0,-3.0,41.0,-97.0
14600,177.0,-135.0,-87.0,-2.0,60.0,-136.0
14640,166.0,-65.0,-62.0,-47.0,55.0,-101.0
14680,140.0,-10.0,11.0,-73.0,-17.0,-23.0
14720,163.0,-133.0,-35.0,-73.0,-35.0,-21.0
14760,146.0,-46.0,-13.0,-58.0,-33.0,-31.0
14800,129.0,1.0,25.0,-23.0,-34.0,-24.0
14840,179.0,-125.0,5.0,-4.0,-3.0,-94.0
14880,129.0,15.0,21.0,38.0,34.0,-147.0
14920,150.0,-76.0,-35.0,66.0,51.0,-191.0
14960,130.0,-156.0,-61.0,26.0,40.0,-91.0
15000,96.0,22.0,33.0,-46.0,-13.0,-30.0
15040,128.0,-196.0,-92.0,-101.0,-50.0,-76.0
15080,87.0,-42.0,-18.0,-87.0,-58.0,-88.0
15120,64.0,-76.0,-3.0,-43.0,-64.0,-126.0
15160,93.0,-67.0,8.0,-19.0,-64.0,-133.0
15200,75.0,-32.0,19.0,7.0,-62.0,-201.0
15240,87.0,-5.0,18.0,-20.0,-87.0,-113.0
15280,78.0,-196.0,-4.0,-54.0,-83.0,-2.0
15320,11.0,99.0,68.0,-51.0,-75.0,-37.0
15360,49.0,-123.0,-40.0,-58.0,-53.0,-89.0
15400,13.0,-16.0,48.0,-55.0,-42.0,-48.0
15440,-15.0,-33.0,42.0,-1.0,-29.0,-55.0
15480,5.0,-47.0,27.0,32.0,7.0,-40.0
15520,-32.0,-33.0,52.0,22.0,-10.0,-116.0
15560,-45.0,-28.0,42.0,-24.0,-61.0,-56.0
15600,-31.0,-194.0,-20.0,-70.0,-109.0,-19.0
15640,-54.0,103.0,71.0,-70.0,-150.0,21.0
15680,9.0,-143.0,-81.0,-82.0,-141.0,20.0
15720,-30.0,24.0,39.0,-84.0,-117.0,21.0
15760,-51.0,-50.0,54.0,-54.0,-71.0,-20.0
15800,-23.0,-36.0,18.0,4.0,-38.0,-34.0
15840,-47.0,10.0,22.0,39.0,-33.0,45.0
15880,-31.0,50.0,59.0,23.0,-17.0,74.0
15920,-3.0,-51.0,-16.0,18.0,-16.0,95.0
15960,-67.0,167.0,65.0,12.0,-16.0,118.0
16000,-25.0,6.0,-19.0,2.0,-23.0,134.0
16040,-32.0,35.0,68.0,41.0,-42.0,110.0
16080,-25.0,164.0,82.0,71.0,-96.0,35.0
16120,30.0,3.0,-50.0,54.0,-139.0,49.0
16160,15.0,112.0,47.0,3.0,-160.0,86.0
16200,23.0,24.0,7.0,-37.0,-183.0,72.0
16240,27.0,8.0,-78.0,-36.0,-182.0,115.0
16280,17.0,137.0,-5.0,-47.0,-154.0,91.0
16320,45.0,10.0,-48.0,45.0,-103.0,-155.0
16360,38.0,66.0,28.0,111.0,-107.0,268.0
16400,23.0,62.0,-28.0,-144.0,-152.0,362.0
16440,50.0,-70.0,-79.0,-255.0,-94.0,331.0
16480,27.0,440.0,165.0,143.0,-77.0,-433.0
16520,88.0,55.0,4.0,301.0,-131.0,257.0
16560,89.0,89.0,-47.0,131.0,-100.0,42.0
16600,76.0,151.0,26.0,-45.0,-137.0,341.0
16640,126.0,-22.0,136.0,-53.0,-184.0,15.0
16680,84.0,251.0,7.0,73.0,-234.0,89.0
16720,84.0,74.0,-137.0,96.0,-230.0,270.0
16760,96.0,24.0,113.0,23.0,-161.0,120.0
16800,27.0,58.0,45.0,-41.0,-101.0,-66.0
16840,3.0,238.0,45.0,8.0,-122.0,24.0
16880,66.0,-42.0,-98.0,112.0,-205.0,43.0
16920,76.0,154.0,70.0,14.0,-228.0,233.0
16960,61.0,5.0,50.0,-97.0,-233.0,-57.0
17000,-54.0,125.0,-82.0,-24.0,-206.0,99.0
17040,-87.0,129.0,-33.0,80.0,-189.0,108.0
17080,-40.0,-13.0,102.0,6.0,-92.0,91.0
17120,-23.0,12.0,110.0,-16.0,-67.0,131.0
17160,-90.0,180.0,-13.0,81.0,-66.0,-29.0
17200,-109.0,-57.0,-53.0,93.0,-54.0,7.0
17240,-146.0,150.0,179.0,71.0,-77.0,-60.0
17280,-101.0,-96.0,-27.0,45.0,-155.0,144.0
17320,-137.0,65.0,-13.0,2.0,-152.0,-71.0
17360,-183.0,-2.0,77.0,-33.0,-120.0,12.0
17400,-177.0,-76.0,90.0,26.0,-82.0,-68.0
17440,-220.0,3.0,16.0,-5.0,-108.0,221.0
17480,-199.0,10.0,-17.0,-63.0,-135.0,-157.0
17520,-167.0,-46.0,42.0,-28.0,-141.0,6.0
17560,-219.0,19.0,28.0,53.0,-75.0,3.0
17600,-273.0,-91.0,-64.0,0.0,19.0,181.0
17640,-316.0,-66.0,22.0,-12.0,76.0,-147.0
17680,-325.0,136.0,174.0,40.0,77.0,80.0
17720,-265.0,-124.0,-46.0,66.0,63.0,-183.0
17760,-300.0,16.0,3.0,-15.0,80.0,43.0
17800,-311.0,-45.0,82.0,7.0,12.0,-108.0
17840,-266.0,-106.0,55.0,3.0,9.0,-57.0
17880,-305.0,-62.0,-42.0,-30.0,-7.0,23.0
17920,-279.0,-67.0,23.0,-21.0,-52.0,-170.0
17960,-259.0,-117.0,41.0,12.0,-12.0,-25.0
18000,-260.0,72.0,36.0,-1.0,31.0,-172.0
18040,-218.0,-211.0,-112.0,-26.0,51.0,-41.0
18080,-237.0,1.0,63.0,-7.0,66.0,-123.0
18120,-197.0,-70.0,-41.0,-12.0,62.0,-68.0
18160,-158.0,-107.0,-133.0,-60.0,69.0,-52.0
18200,-181.0,-52.0,-63.0,-62.0,31.0,2.0
18240,-139.0,-72.0,-63.0,7.0,14.0,-130.0
