Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,49.0,-80.0,-6.0,111.0,-44.0
40,93.0,-113.0,-75.0,12.0,135.0,0.0
80,53.0,75.0,-24.0,-26.0,161.0,17.0
120,107.0,-27.0,-156.0,-44.0,170.0,50.0
160,128.0,-3.0,-116.0,6.0,167.0,-2.0
200,97.0,129.0,-46.0,43.0,110.0,-60.0
240,133.0,-39.0,-164.0,78.0,68.0,-69.0
280,131.0,17.0,-79.0,62.0,106.0,-54.0
320,157.0,36.0,-12.0,54.0,141.0,-123.0
360,150.0,-78.0,-92.0,69.0,140.0,-58.0
400,96.0,112.0,-53.0,48.0,91.0,-46.0
440,144.0,-94.0,-120.0,38.0,32.0,-71.0
480,151.0,-30.0,-58.0,18.0,-6.0,-19.0
520,123.0,21.0,-79.0,-6.0,-30.0,-86.0
560,143.0,-93.0,-117.0,14.0,-5.0,-13.0
600,94.0,19.0,-14.0,26.0,35.0,-53.0
640,68.0,0.0,-57.0,5.0,74.0,-29.0
680,72.0,-77.0,-100.0,-16.0,68.0,42.0
720,15.0,-7.0,-56.0,-20.0,18.0,2.0
760,58.0,20.0,-53.0,7.0,-10.0,-72.0
800,66.0,-122.0,-115.0,23.0,-4.0,-65.0
840,30.0,110.0,40.0,33.0,4.0,-100.0
880,58.0,-182.0,-64.0,60.0,-9.0,-73.0
920,14.0,104.0,48.0,29.0,-28.0,-75.0
960,2.0,-76.0,-20.0,6.0,-44.0,-9.0
1000,-10.0,15.0,27.0,-12.0,-38.0,93.0
1040,-34.0,3.0,28.0,-35.0,-28.0,61.0
1080,-28.0,114.0,45.0,10.0,-5.0,19.0
1120,-32.0,-7.0,22.0,83.0,28.0,-49.0
1160,-87.0,185.0,154.0,81.0,23.0,52.0
1200,-40.0,-86.0,36.0,-24.0,-4.0,171.0
1240,-96.0,97.0,114.0,-121.0,-14.0,115.0
1280,-99.0,86.0,93.0,-111.0,-15.0,36.0
1320,-80.0,29.0,24.0,-62.0,6.0,96.0
1360,-116.0,112.0,52.0,-45.0,40.0,96.0
1400,-115.0,39.0,67.0,-78.0,34.0,172.0
1440,-115.0,1.0,86.0,-131.0,4.0,106.0
1480,-160.0,173.0,116.0,-134.0,-33.0,139.0
1520,-123.0,11.0,40.0,-90.0,-28.0,132.0
1560,-133.0,116.0,156.0,-37.0,-17.0,130.0
1600,-143.0,108.0,93.0,-23.0,13.0,59.0
1640,-130.0,-13.0,52.0,-43.0,66.0,79.0
1680,-176.0,108.0,108.0,-42.0,84.0,67.0
1720,-125.0,14.0,80.0,-42.0,86.0,95.0
1760,-101.0,-14.0,67.0,-16.0,71.0,-21.0
1800,-129.0,113.0,100.0,28.0,29.0,-14.0
1840,-110.0,-32.0,-26.0,50.0,13.0,-24.0
1880,-130.0,1.0,42.0,17.0,23.0,51.0
1920,-144.0,39.0,29.0,-33.0,42.0,74.0
1960,-100.0,-122.0,-45.0,-50.0,65.0,23.0
2000,-121.0,124.0,38.0,-24.0,62.0,88.0
2040,-64.0,-89.0,-17.0,26.0,56.0,-16.0
2080,-64.0,27.0,23.0,81.0,43.0,-31.0
2120,-78.0,13.0,9.0,52.0,10.0,77.0
2160,-57.0,-39.0,-7.0,11.0,39.0,6.0
2200,-55.0,-38.0,22.0,28.0,84.0,-42.0
2240,-61.0,64.0,6.0,74.0,83.0,-105.0
2280,7.0,-125.0,-55.0,75.0,40.0,-100.0
2320,-13.0,12.0,34.0,39.0,1.0,-46.0
2360,3.0,-65.0,-30.0,26.0,-10.0,-182.0
2400,-19.0,-135.0,-52.0,30.0,-6.0,-129.0
2440,-52.0,13.0,19.0,43.0,11.0,-152.0
2480,-12.0,-159.0,-73.0,66.0,59.0,-202.0
2520,-9.0,-42.0,7.0,77.0,75.0,-168.0
2560,-33.0,-56.0,-56.0,78.0,66.0,-205.0
2600,-13.0,-145.0,-44.0,63.0,45.0,-87.0
2640,-54.0,-44.0,31.0,29.0,21.0,-60.0
2680,-39.0,-93.0,-14.0,18.0,-6.0,-118.0
2720,-30.0,-105.0,-17.0,62.0,6.0,-151.0
2760,-48.0,-7.0,38.0,79.0,32.0,-118.0
2800,10.0,-114.0,-6.0,55.0,58.0,-66.0
2840,9.0,-77.0,-29.0,22.0,56.0,-9.0
2880,0.0,-4.0,70.0,8.0,17.0,-67.0
2920,22.0,-111.0,-11.0,51.0,-6.0,-55.0
2960,-15.0,-2.0,30.0,50.0,8.0,-35.0
3000,-16.0,-49.0,25.0,27.0,32.0,-48.0
3040,16.0,-112.0,28.0,22.0,50.0,-75.0
3080,-6.0,94.0,63.0,19.0,15.0,-48.0
3120,42.0,-57.0,-38.0,15.0,-24.0,-27.0
3160,27.0,-80.0,67.0,-16.0,-42.0,104.0
3200,-6.0,51.0,103.0,-35.0,-32.0,-65.0
3240,2.0,-126.0,-63.0,-24.0,0.0,56.0
3280,-49.0,47.0,48.0,-60.0,37.0,140.0
3320,-17.0,-50.0,57.0,-56.0,45.0,85.0
3360,-12.0,-53.0,23.0,-40.0,44.0,77.0
3400,-30.0,110.0,77.0,3.0,14.0,-73.0
3440,16.0,-66.0,47.0,17.0,2.0,29.0
3480,17.0,-68.0,92.0,-27.0,25.0,76.0
3520,-15.0,71.0,93.0,-74.0,17.0,60.0
3560,25.0,-94.0,-33.0,-65.0,18.0,108.0
3600,-2.0,87.0,94.0,-44.0,32.0,26.0
3640,14.0,-2.0,65.0,-1.0,46.0,79.0
3680,40.0,26.0,34.0,39.0,39.0,4.0
3720,28.0,63.0,102.0,15.0,38.0,33.0
3760,55.0,25.0,90.0,-11.0,30.0,34.0
3800,48.0,-31.0,26.0,-69.0,17.0,128.0
3840,12.0,160.0,52.0,-88.0,-4.0,66.0
3880,61.0,-69.0,-31.0,-82.0,-14.0,19.0
3920,31.0,104.0,66.0,-54.0,14.0,-19.0
3960,54.0,72.0,4.0,-12.0,47.0,-69.0
4000,79.0,-44.0,-17.0,-22.0,81.0,24.0
4040,37.0,52.0,55.0,-88.0,79.0,11.0
4080,45.0,-39.0,-3.0,-106.0,46.0,-10.0
4120,37.0,-19.0,-21.0,-85.0,13.0,28.0
4160,36.0,95.0,33.0,-38.0,-19.0,-20.0
4200,89.0,-64.0,-35.0,-5.0,-6.0,11.0
4240,56.0,59.0,55.0,-28.0,40.0,-15.0
4280,46.0,52.0,23.0,-30.0,71.0,-8.0
4320,78.0,-70.0,-15.0,5.0,65.0,-31.0
4360,36.0,79.0,56.0,21.0,21.0,-19.0
4400,67.0,-6.0,-31.0,23.0,14.0,-35.0
4440,65.0,-20.0,-66.0,-17.0,65.0,24.0
4480,40.0,103.0,31.0,-3.0,109.0,10.0
4520,79.0,-92.0,-58.0,35.0,133.0,-34.0
4560,54.0,-3.0,-13.0,26.0,98.0,-22.0
4600,48.0,-8.0,-8.0,10.0,29.0,-92.0
4640,62.0,-129.0,-57.0,-16.0,-15.0,-35.0
4680,24.0,43.0,2.0,-12.0,-34.0,-49.0
4720,68.0,-47.0,-38.0,-5.0,-16.0,-60.0
4760,63.0,-49.0,-61.0,0.0,23.0,18.0
4800,23.0,43.0,4.0,-9.0,59.0,19.0
4840,30.0,-40.0,-28.0,-27.0,83.0,56.0
4880,0.0,-41.0,-6.0,-25.0,70.0,75.0
4920,8.0,130.0,30.0,-9.0,63.0,95.0
4960,82.0,-81.0,-66.0,0.0,76.0,-2.0
5000,22.0,95.0,33.0,24.0,44.0,-45.0
5040,25.0,40.0,-48.0,61.0,-18.0,-39.0
5080,52.0,-65.0,-52.0,22.0,-30.0,5.0
5120,36.0,79.0,28.0,-33.0,-34.0,14.0
5160,68.0,-62.0,-70.0,-11.0,-17.0,-43.0
5200,30.0,53.0,-44.0,41.0,-4.0,5.0
5240,21.0,24.0,-31.0,55.0,3.0,-10.0
5280,36.0,-70.0,-67.0,67.0,29.0,-28.0
5320,-1.0,67.0,4.0,52.0,29.0,-34.0
5360,18.0,34.0,-31.0,24.0,-2.0,-7.0
5400,33.0,-75.0,-21.0,8.0,-31.0,78.0
5440,-3.0,127.0,92.0,9.0,-54.0,-30.0
5480,44.0,-65.0,-24.0,21.0,-61.0,-14.0
5520,12.0,65.0,48.0,46.0,-73.0,55.0
5560,-13.0,7.0,58.0,19.0,-60.0,65.0
5600,6.0,-27.0,22.0,-37.0,-17.0,160.0
5640,-34.0,17.0,19.0,-76.0,19.0,109.0
5680,-30.0,92.0,47.0,-28.0,21.0,69.0
5720,-1.0,-36.0,17.0,49.0,-16.0,34.0
5760,-43.0,180.0,100.0,69.0,-63.0,51.0
5800,-34.0,8.0,1.0,64.0,-70.0,7.0
5840,-63.0,49.0,67.0,44.0,-34.0,16.0
5880,-66.0,108.0,42.0,46.0,-21.0,-17.0
5920,-15.0,-42.0,-63.0,57.0,-42.0,21.0
5960,-54.0,84.0,7.0,35.0,-62.0,24.0
6000,-48.0,15.0,16.0,20.0,-71.0,-27.0
6040,-54.0,-13.0,-41.0,18.0,-35.0,-1.0
6080,-98.0,70.0,26.0,12.0,6.0,-24.0
6120,-64.0,-23.0,12.0,-11.0,32.0,29.0
6160,-53.0,-24.0,33.0,-36.0,45.0,25.0
6200,-83.0,112.0,59.0,-53.0,9.0,9.0
6240,-50.0,-32.0,-28.0,-22.0,-25.0,-1.0
6280,-68.0,127.0,92.0,13.0,-35.0,6.0
6320,-40.0,34.0,60.0,24.0,-13.0,16.0
6360,-26.0,1.0,28.0,9.0,33.0,13.0
6400,-64.0,121.0,97.0,-14.0,55.0,40.0
6440,-31.0,4.0,-13.0,-8.0,47.0,66.0
6480,-15.0,29.0,6.0,-2.0,32.0,50.0
6520,-25.0,64.0,20.0,21.0,38.0,-14.0
6560,6.0,-41.0,-21.0,28.0,48.0,-3.0
6600,-28.0,-19.0,17.0,27.0,49.0,21.0
6640,-19.0,17.0,30.0,29.0,39.0,-27.0
6680,24.0,-107.0,-15.0,-5.0,38.0,16.0
6720,11.0,74.0,34.0,-23.0,37.0,-47.0
6760,59.0,-103.0,-65.0,7.0,26.0,68.0
6800,51.0,-32.0,16.0,6.0,26.0,-19.0
6840,31.0,34.0,27.0,20.0,46.0,-21.0
6880,65.0,-65.0,-81.0,12.0,73.0,35.0
6920,63.0,33.0,35.0,-11.0,85.0,53.0
6960,73.0,22.0,-4.0,7.0,72.0,33.0
7000,112.0,-14.0,-65.0,-12.0,68.0,37.0
7040,79.0,91.0,-13.0,-7.0,52.0,45.0
7080,120.0,-66.0,-44.0,-12.0,57.0,48.0
7120,131.0,42.0,5.0,3.0,69.0,-35.0
7160,123.0,74.0,-41.0,55.0,76.0,-4.0
7200,159.0,-33.0,-78.0,41.0,101.0,-7.0
7240,142.0,25.0,-1.0,14.0,105.0,7.0
7280,144.0,5.0,-55.0,17.0,97.0,-27.0
7320,162.0,-42.0,-109.0,3.0,96.0,-7.0
7360,128.0,21.0,-39.0,9.0,90.0,25.0
7400,166.0,-24.0,-36.0,-10.0,113.0,-50.0
7440,160.0,-76.0,-90.0,4.0,108.0,-42.0
7480,131.0,82.0,-17.0,29.0,75.0,-68.0
7520,155.0,-140.0,-116.0,31.0,69.0,-74.0
7560,138.0,49.0,-17.0,22.0,78.0,-14.0
7600,138.0,-30.0,-44.0,-5.0,100.0,-28.0
7640,143.0,-103.0,-46.0,-25.0,132.0,22.0
7680,62.0,-29.0,-60.0,-3.0,166.0,-23.0
7720,86.0,-44.0,-8.0,24.0,186.0,-112.0
7760,121.0,39.0,-72.0,46.0,159.0,-78.0
7800,124.0,-32.0,-92.0,19.0,104.0,-88.0
7840,121.0,-48.0,-11.0,-19.0,61.0,-101.0
7880,92.0,-81.0,-47.0,-42.0,43.0,-28.0
7920,72.0,49.0,-73.0,-51.0,70.0,-111.0
7960,115.0,-50.0,-76.0,-28.0,117.0,-68.0
8000,98.0,70.0,76.0,-14.0,163.0,-57.0
8040,94.0,-53.0,-83.0,-29.0,188.0,-3.0
8080,53.0,-71.0,-55.0,-27.0,171.0,-10.0
8120,23.0,67.0,115.0,-32.0,126.0,5.0
8160,74.0,-60.0,-67.0,-40.0,103.0,7.0
8200,54.0,-10.0,-40.0,-49.0,81.0,32.0
8240,49.0,25.0,76.0,-28.0,61.0,-62.0
8280,66.0,-104.0,-27.0,17.0,57.0,-55.0
8320,-2.0,127.0,55.0,7.0,60.0,-2.0
8360,18.0,-68.0,12.0,2.0,81.0,-22.0
8400,29.0,-74.0,23.0,-11.0,110.0,21.0
8440,17.0,76.0,35.0,-11.0,124.0,-32.0
8480,38.0,-55.0,-12.0,-9.0,132.0,-7.0
8520,14.0,33.0,31.0,-9.0,127.0,30.0
8560,-2.0,26.0,40.0,-13.0,105.0,-20.0
8600,23.0,-84.0,13.0,-37.0,80.0,25.0
8640,-6.0,18.0,71.0,-67.0,50.0,29.0
8680,36.0,30.0,44.0,-73.0,27.0,18.0
8720,83.0,-90.0,-8.0,-75.0,15.0,19.0
8760,57.0,90.0,21.0,-59.0,0.0,39.0
8800,76.0,-111.0,-50.0,-64.0,24.0,18.0
8840,50.0,-20.0,50.0,-59.0,65.0,43.0
8880,55.0,-12.0,-1.0,-27.0,91.0,10.0
8920,87.0,-78.0,-37.0,5.0,105.0,13.0
8960,52.0,6.0,41.0,15.0,100.0,9.0
9000,77.0,-24.0,4.0,35.0,97.0,22.0
9040,85.0,-65.0,-60.0,45.0,89.0,-11.0
9080,70.0,24.0,18.0,43.0,56.0,-23.0
9120,102.0,-51.0,-48.0,37.0,27.0,-6.0
9160,114.0,-44.0,-37.0,27.0,27.0,-2.0
9200,117.0,76.0,16.0,40.0,17.0,-54.0
9240,163.0,-102.0,-82.0,46.0,33.0,-19.0
9280,108.0,39.0,-19.0,54.0,61.0,-56.0
9320,111.0,-25.0,-67.0,31.0,84.0,-25.0
9360,116.0,-137.0,-99.0,-28.0,100.0,26.0
9400,102.0,69.0,1.0,-56.0,86.0,58.0
9440,150.0,-99.0,-94.0,-38.0,70.0,-41.0
9480,126.0,54.0,-33.0,8.0,50.0,-50.0
9520,118.0,19.0,-26.0,55.0,23.0,-43.0
9560,149.0,-35.0,-46.0,43.0,34.0,-41.0
9600,138.0,0.0,-13.0,13.0,42.0,-55.0
9640,131.0,66.0,-30.0,32.0,47.0,-55.0
9680,166.0,-96.0,-84.0,52.0,63.0,1.0
9720,126.0,65.0,12.0,58.0,67.0,5.0
9760,153.0,-73.0,-78.0,57.0,83.0,-90.0
9800,109.0,18.0,-40.0,54.0,103.0,-80.0
9840,95.0,52.0,0.0,49.0,92.0,-44.0
9880,139.0,-72.0,-50.0,41.0,96.0,-62.0
9920,116.0,59.0,10.0,5.0,68.0,-13.0
9960,125.0,59.0,-18.0,-33.0,26.0,4.0
10000,152.0,-41.0,-42.0,-50.0,12.0,28.0
10040,114.0,97.0,47.0,-25.0,8.0,-8.0
10080,127.0,22.0,-12.0,-4.0,29.0,-24.0
10120,104.0,13.0,4.0,-7.0,71.0,55.0
10160,72.0,86.0,47.0,-24.0,108.0,4.0
10200,112.0,-58.0,26.0,-14.0,125.0,19.0
10240,57.0,51.0,18.0,-16.0,94.0,22.0
10280,63.0,6.0,6.0,-28.0,58.0,-3.0
10320,79.0,-59.0,17.0,15.0,51.0,-70.0
10360,45.0,59.0,81.0,35.0,43.0,-79.0
10400,45.0,-50.0,-16.0,-8.0,8.0,51.0
10440,40.0,-65.0,51.0,-71.0,-9.0,50.0
10480,11.0,58.0,132.0,-101.0,-22.0,130.0
10520,39.0,2.0,18.0,-81.0,5.0,-32.0
10560,-15.0,40.0,12.0,-53.0,49.0,147.0
10600,-27.0,129.0,136.0,-52.0,83.0,68.0
10640,20.0,-80.0,36.0,-45.0,114.0,118.0
10680,-15.0,168.0,78.0,-51.0,56.0,69.0
10720,24.0,4.0,13.0,-50.0,-19.0,97.0
10760,46.0,45.0,79.0,-23.0,-19.0,49.0
10800,33.0,105.0,68.0,29.0,12.0,-1.0
10840,34.0,8.0,-16.0,38.0,62.0,-36.0
10880,-1.0,-25.0,45.0,30.0,64.0,109.0
10920,11.0,66.0,77.0,-7.0,47.0,49.0
10960,52.0,-111.0,-38.0,-42.0,16.0,86.0
11000,-4.0,97.0,72.0,-16.0,-59.0,32.0
11040,22.0,7.0,-5.0,27.0,-90.0,-9.0
11080,45.0,6.0,-1.0,52.0,-84.0,-41.0
11120,6.0,75.0,42.0,20.0,-61.0,-26.0
11160,30.0,-28.0,-2.0,-45.0,-41.0,68.0
11200,24.0,3.0,17.0,-76.0,-12.0,124.0
11240,20.0,14.0,25.0,-94.0,-8.0,114.0
11280,32.0,-35.0,-12.0,-74.0,-18.0,90.0
11320,-1.0,54.0,26.0,-23.0,-36.0,106.0
11360,24.0,55.0,29.0,21.0,-41.0,37.0
11400,47.0,-16.0,56.0,44.0,-36.0,48.0
11440,27.0,128.0,125.0,31.0,-29.0,16.0
11480,72.0,-33.0,12.0,25.0,-44.0,26.0
11520,72.0,94.0,76.0,45.0,-76.0,6.0
11560,79.0,41.0,34.0,59.0,-106.0,1.0
11600,110.0,42.0,-39.0,74.0,-103.0,0.0
11640,86.0,65.0,-3.0,48.0,-66.0,56.0
11680,97.0,84.0,17.0,-9.0,-3.0,19.0
11720,109.0,-43.0,-43.0,-18.0,62.0,68.0
11760,52.0,130.0,40.0,-1.0,75.0,-26.0
11800,95.0,-25.0,-52.0,-2.0,13.0,89.0
11840,113.0,71.0,20.0,-22.0,-60.0,105.0
11880,111.0,62.0,-25.0,-40.0,-67.0,-50.0
11920,125.0,13.0,-36.0,-21.0,-48.0,19.0
11960,109.0,33.0,30.0,28.0,-16.0,-74.0
12000,123.0,13.0,0.0,25.0,14.0,1.0
12040,130.0,-56.0,-42.0,-6.0,-8.0,5.0
12080,78.0,95.0,47.0,1.0,-23.0,-3.0
12120,74.0,-53.0,-49.0,33.0,3.0,26.0
12160,38.0,24.0,-5.0,76.0,50.0,-48.0
12200,11.0,21.0,20.0,101.0,86.0,-54.0
12240,39.0,-96.0,-41.0,83.0,52.0,-49.0
12280,17.0,20.0,11.0,67.0,-3.0,-108.0
12320,29.0,-82.0,-13.0,-9.0,-49.0,-33.0
12360,18.0,-69.0,-13.0,-64.0,-59.0,-3.0
12400,-43.0,-17.0,1.0,7.0,43.0,-169.0
12440,-28.0,-66.0,-25.0,52.0,71.0,-118.0
12480,-32.0,-190.0,-7.0,61.0,74.0,39.0
12520,-101.0,41.0,16.0,-4.0,118.0,-51.0
12560,-50.0,-156.0,-69.0,-5.0,99.0,45.0
12600,-74.0,-38.0,46.0,48.0,60.0,-151.0
12640,-77.0,-179.0,-18.0,26.0,30.0,-48.0
