Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-80.0,32.0,29.0,2.0,-46464.0,-8.0
1640,-56.0,-53.0,-7.0,-2.0,-46464.0,5.0
1680,-79.0,14.0,17.0,-5.0,-46464.0,16.0
1720,-70.0,16.0,18.0,-1.0,-46464.0,-6.0
1760,-65.0,-89.0,-23.0,-4.0,-46464.0,5.0
1800,-96.0,62.0,35.0,1.0,-46464.0,-10.0
1840,-86.0,-61.0,-23.0,4.0,-46464.0,-20.0
1880,-90.0,-28.0,13.0,-2.0,-46464.0,-4.0
1920,-95.0,67.0,14.0,4.0,-46464.0,-15.0
1960,-62.0,-84.0,-35.0,1.0,-46464.0,-20.0
2000,-90.0,49.0,23.0,4.0,-46464.0,-6.0
2040,-88.0,2.0,-12.0,14.0,-46464.0,-26.0
2080,-74.0,-48.0,-27.0,8.0,-46464.0,-14.0
2120,-93.0,72.0,22.0,9.0,-46464.0,-14.0
2160,-57.0,-50.0,-27.0,7.0,-46464.0,-34.0
2200,-69.0,-7.0,1.0,2.0,-46464.0,-11.0
2240,-75.0,44.0,10.0,10.0,-46464.0,-32.0
2280,-50.0,-65.0,-28.0,4.0,-46464.0,-11.0
2320,-71.0,6.0,25.0,3.0,-46464.0,-6.0
2360,-64.0,10.0,12.0,4.0,-46464.0,-17.0
2400,-51.0,-103.0,-36.0,2.0,-46464.0,-9.0
2440,-81.0,87.0,40.0,8.0,-46464.0,-8.0
2480,-54.0,-115.0,-33.0,12.0,-46464.0,-23.0
2520,-75.0,-5.0,35.0,7.0,-46464.0,1.0
2560,-79.0,15.0,1.0,11.0,-46464.0,-23.0
2600,-51.0,-105.0,-24.0,5.0,-46464.0,-10.0
2640,-81.0,34.0,43.0,8.0,-46464.0,-9.0
2680,-72.0,-44.0,-14.0,11.0,-46464.0,-29.0
2720,-71.0,-36.0,-8.0,8.0,-46464.0,-6.0
2760,-90.0,58.0,10.0,13.0,-46464.0,-10.0
2800,-59.0,-61.0,-27.0,12.0,-46464.0,-24.0
2840,-79.0,16.0,20.0,8.0,-46464.0,1.0
2880,-75.0,57.0,-6.0,13.0,-46464.0,-18.0
2920,-53.0,-78.0,-34.0,7.0,-46464.0,7.0
2960,-81.0,81.0,27.0,5.0,-46464.0,-1.0
3000,-62.0,-36.0,-30.0,0.0,-46464.0,-10.0
3040,-59.0,-5.0,-10.0,-2.0,-46464.0,8.0
3080,-80.0,53.0,3.0,3.0,-46464.0,4.0
3120,-45.0,-46.0,-13.0,1.0,-46464.0,1.0
3160,-68.0,0.0,6.0,-1.0,-46464.0,21.0
3200,-71.0,41.0,1.0,7.0,-46464.0,0.0
3240,-46.0,-85.0,-23.0,0.0,-46464.0,19.0
3280,-72.0,88.0,25.0,2.0,-46464.0,19.0
3320,-38.0,-76.0,-26.0,1.0,-46464.0,-4.0
3360,-52.0,14.0,1.0,0.0,-46464.0,19.0
3400,-56.0,2.0,11.0,5.0,-46464.0,-7.0
3440,-45.0,-7.0,-25.0,4.0,-46464.0,7.0
3480,-41.0,-18.0,4.0,4.0,-46464.0,7.0
3520,-50.0,75.0,-3.0,3.0,-46464.0,1.0
3560,-10.0,-100.0,-35.0,-7.0,-46464.0,7.0
3600,-55.0,120.0,25.0,-4.0,-46464.0,18.0
3640,-8.0,-45.0,-52.0,-5.0,-46464.0,0.0
3680,-13.0,3.0,-1.0,-10.0,-46464.0,23.0
3720,-23.0,68.0,7.0,-10.0,-46464.0,7.0
3760,6.0,-53.0,-53.0,-13.0,-46464.0,8.0
3800,-13.0,48.0,6.0,-15.0,-46464.0,35.0
3840,-4.0,40.0,-18.0,-8.0,-46464.0,-1.0
3880,15.0,-79.0,-35.0,-14.0,-46464.0,35.0
3920,-15.0,131.0,20.0,-7.0,-46464.0,22.0
3960,14.0,-98.0,-61.0,-6.0,-46464.0,7.0
4000,-4.0,67.0,29.0,-7.0,-46464.0,28.0
4040,-14.0,13.0,-30.0,2.0,-46464.0,-4.0
4080,4.0,-14.0,-28.0,-3.0,-46464.0,11.0
4120,-20.0,22.0,1.0,-1.0,-46464.0,2.0
4160,-20.0,32.0,-5.0,-1.0,-46464.0,-7.0
4200,-11.0,-50.0,-37.0,-6.0,-46464.0,6.0
4240,-41.0,92.0,29.0,-3.0,-46464.0,-5.0
4280,-11.0,-50.0,-47.0,-6.0,-46464.0,-10.0
4320,-24.0,15.0,13.0,-10.0,-46464.0,6.0
4360,-40.0,51.0,-4.0,-10.0,-46464.0,-7.0
4400,-26.0,-77.0,-39.0,-16.0,-46464.0,-7.0
4440,-56.0,63.0,27.0,-16.0,-46464.0,11.0
4480,-43.0,-29.0,-17.0,-16.0,-46464.0,-18.0
4520,-40.0,-53.0,-15.0,-25.0,-46464.0,10.0
4560,-65.0,54.0,50.0,-18.0,-46464.0,-12.0
4600,-44.0,-90.0,-39.0,-19.0,-46464.0,-7.0
4640,-56.0,7.0,37.0,-16.0,-46464.0,1.0
4680,-70.0,-2.0,13.0,-7.0,-46464.0,-18.0
4720,-43.0,-72.0,6.0,-11.0,-46464.0,-10.0
4760,-82.0,17.0,15.0,-3.0,-46464.0,-4.0
4800,-70.0,-24.0,17.0,-2.0,-46464.0,-32.0
4840,-74.0,-71.0,-4.0,-5.0,-46464.0,-5.0
4880,-95.0,78.0,49.0,2.0,-46464.0,-28.0
4920,-66.0,-83.0,-27.0,0.0,-46464.0,-22.0
4960,-83.0,25.0,45.0,-2.0,-46464.0,-13.0
5000,-88.0,19.0,10.0,3.0,-46464.0,-26.0
5040,-70.0,-47.0,-20.0,-5.0,-46464.0,-9.0
5080,-84.0,52.0,22.0,-5.0,-46464.0,-4.0
5120,-65.0,1.0,-12.0,-6.0,-46464.0,-17.0
5160,-53.0,-68.0,-7.0,-11.0,-46464.0,3.0
5200,-79.0,128.0,41.0,-7.0,-46464.0,-6.0
5240,-39.0,-149.0,-66.0,-9.0,-46464.0,-5.0
5280,-60.0,134.0,72.0,-12.0,-46464.0,8.0
5320,-31.0,-94.0,-31.0,-5.0,-46464.0,-1.0
5360,-24.0,45.0,20.0,-8.0,-46464.0,17.0
5400,-27.0,-33.0,4.0,1.0,-46464.0,11.0
5440,-17.0,45.0,21.0,3.0,-46464.0,4.0
5480,-2.0,-105.0,-5.0,1.0,-46464.0,20.0
5520,-40.0,151.0,54.0,7.0,-46464.0,8.0
5560,17.0,-171.0,-45.0,6.0,-46464.0,7.0
5600,-31.0,139.0,46.0,3.0,-46464.0,25.0
5640,9.0,-78.0,-19.0,9.0,-46464.0,-4.0
5680,-9.0,34.0,-3.0,-1.0,-46464.0,23.0
5720,0.0,4.0,-4.0,4.0,-46464.0,20.0
5760,-8.0,15.0,-14.0,2.0,-46464.0,6.0
5800,14.0,-33.0,-11.0,-8.0,-46464.0,33.0
5840,-22.0,104.0,4.0,-2.0,-46464.0,14.0
5880,34.0,-68.0,-46.0,-5.0,-46464.0,27.0
5920,-2.0,78.0,14.0,-4.0,-46464.0,34.0
5960,18.0,5.0,-14.0,-3.0,-46464.0,22.0
6000,11.0,-22.0,-30.0,-8.0,-46464.0,31.0
6040,6.0,95.0,14.0,-5.0,-46464.0,42.0
6080,37.0,-25.0,-37.0,0.0,-46464.0,16.0
6120,33.0,20.0,0.0,-4.0,-46464.0,45.0
6160,25.0,91.0,26.0,8.0,-46464.0,20.0
6200,53.0,-57.0,-53.0,4.0,-46464.0,37.0
6240,21.0,98.0,34.0,5.0,-46464.0,30.0
6280,28.0,-1.0,-33.0,10.0,-46464.0,13.0
6320,40.0,5.0,-20.0,1.0,-46464.0,34.0
6360,10.0,76.0,-29.0,5.0,-46464.0,22.0
6400,33.0,-25.0,-21.0,-1.0,-46464.0,1.0
6440,7.0,16.0,-24.0,-6.0,-46464.0,24.0
6480,-1.0,78.0,9.0,0.0,-46464.0,2.0
6520,13.0,-70.0,-67.0,-7.0,-46464.0,25.0
6560,-10.0,86.0,39.0,-10.0,-46464.0,17.0
6600,2.0,0.0,-42.0,-11.0,-46464.0,21.0
6640,-4.0,-38.0,-22.0,-15.0,-46464.0,18.0
6680,-35.0,116.0,12.0,-9.0,-46464.0,24.0
6720,-7.0,-87.0,-35.0,-9.0,-46464.0,-5.0
6760,-28.0,63.0,12.0,-12.0,-46464.0,40.0
6800,-25.0,30.0,3.0,-6.0,-46464.0,-7.0
6840,5.0,-34.0,-15.0,-12.0,-46464.0,26.0
6880,-30.0,75.0,26.0,-9.0,-46464.0,16.0
6920,-6.0,-8.0,-21.0,-1.0,-46464.0,10.0
6960,-14.0,-23.0,-5.0,-6.0,-46464.0,16.0
7000,-30.0,82.0,18.0,0.0,-46464.0,14.0
7040,-3.0,-44.0,-35.0,1.0,-46464.0,3.0
7080,-20.0,22.0,3.0,-5.0,-46464.0,17.0
7120,-23.0,46.0,15.0,1.0,-46464.0,-15.0
7160,-13.0,-91.0,-35.0,-5.0,-46464.0,11.0
7200,-46.0,111.0,24.0,-5.0,-46464.0,8.0
7240,-12.0,-79.0,-34.0,-9.0,-46464.0,-2.0
7280,-32.0,20.0,3.0,-12.0,-46464.0,12.0
7320,-46.0,-2.0,-6.0,-4.0,-46464.0,-5.0
7360,-38.0,4.0,-27.0,-4.0,-46464.0,-1.0
7400,-49.0,-65.0,-11.0,-8.0,-46464.0,5.0
7440,-57.0,127.0,37.0,-5.0,-46464.0,-11.0
7480,-17.0,-188.0,-59.0,-11.0,-46464.0,0.0
7520,-74.0,186.0,63.0,-6.0,-46464.0,7.0
7560,-20.0,-136.0,-44.0,-3.0,-46464.0,-22.0
7600,-56.0,69.0,18.0,-7.0,-46464.0,19.0
7640,-39.0,14.0,-4.0,-1.0,-46464.0,-16.0
7680,-30.0,-9.0,-24.0,-2.0,-46464.0,2.0
7720,-30.0,3.0,4.0,-1.0,-46464.0,4.0
7760,-38.0,78.0,5.0,5.0,-46464.0,-8.0
7800,-3.0,-94.0,-44.0,-1.0,-46464.0,11.0
7840,-39.0,120.0,48.0,0.0,-46464.0,6.0
7880,7.0,-66.0,-51.0,-4.0,-46464.0,1.0
7920,-15.0,9.0,13.0,-7.0,-46464.0,17.0
7960,-21.0,66.0,13.0,-1.0,-46464.0,2.0
8000,0.0,-96.0,-43.0,-2.0,-46464.0,6.0
8040,-29.0,75.0,46.0,-1.0,-46464.0,20.0
8080,-15.0,-34.0,-18.0,4.0,-46464.0,-3.0
8120,-7.0,-46.0,-1.0,0.0,-46464.0,20.0
8160,-42.0,60.0,36.0,3.0,-46464.0,2.0
8200,-10.0,-62.0,-28.0,3.0,-46464.0,1.0
8240,-27.0,-9.0,20.0,-1.0,-46464.0,18.0
8280,-24.0,63.0,13.0,6.0,-46464.0,-11.0
8320,4.0,-113.0,-34.0,5.0,-46464.0,-1.0
8360,-34.0,97.0,27.0,7.0,-46464.0,7.0
8400,-6.0,-46.0,-26.0,9.0,-46464.0,-21.0
8440,-11.0,-9.0,-28.0,1.0,-46464.0,18.0
8480,-9.0,76.0,15.0,4.0,-46464.0,-7.0
8520,19.0,-58.0,-66.0,1.0,-46464.0,6.0
8560,20.0,27.0,16.0,-5.0,-46464.0,6.0
8600,5.0,47.0,-27.0,0.0,-46464.0,-4.0
8640,38.0,-56.0,-42.0,-4.0,-46464.0,3.0
8680,5.0,64.0,2.0,-3.0,-46464.0,12.0
8720,30.0,19.0,-34.0,-2.0,-46464.0,-8.0
8760,28.0,-79.0,-41.0,-8.0,-46464.0,21.0
8800,-8.0,150.0,29.0,-1.0,-46464.0,5.0
8840,31.0,-141.0,-91.0,0.0,-46464.0,3.0
8880,-9.0,105.0,38.0,-3.0,-46464.0,15.0
8920,9.0,-41.0,-44.0,6.0,-46464.0,-6.0
8960,-1.0,-21.0,-28.0,-2.0,-46464.0,4.0
9000,-16.0,38.0,9.0,1.0,-46464.0,-1.0
9040,-22.0,-23.0,-38.0,2.0,-46464.0,-20.0
9080,-13.0,-42.0,1.0,-1.0,-46464.0,11.0
9120,-51.0,67.0,22.0,3.0,-46464.0,-19.0
9160,-18.0,-97.0,-31.0,0.0,-46464.0,-1.0
9200,-60.0,27.0,37.0,-2.0,-46464.0,-3.0
9240,-53.0,8.0,17.0,2.0,-46464.0,-16.0
9280,-44.0,-96.0,-17.0,-4.0,-46464.0,-4.0
9320,-67.0,69.0,74.0,-3.0,-46464.0,1.0
9360,-55.0,-86.0,-12.0,-2.0,-46464.0,-19.0
9400,-64.0,-32.0,41.0,-11.0,-46464.0,5.0
9440,-91.0,44.0,47.0,-4.0,-46464.0,-16.0
9480,-66.0,-108.0,-21.0,-8.0,-46464.0,-8.0
9520,-89.0,41.0,65.0,-6.0,-46464.0,3.0
9560,-91.0,-36.0,1.0,-2.0,-46464.0,-31.0
9600,-78.0,-56.0,8.0,-7.0,-46464.0,-4.0
9640,-114.0,31.0,37.0,4.0,-46464.0,-29.0
9680,-94.0,-58.0,-7.0,1.0,-46464.0,-26.0
9720,-106.0,-30.0,14.0,-2.0,-46464.0,-23.0
9760,-121.0,50.0,29.0,7.0,-46464.0,-32.0
9800,-93.0,-98.0,-32.0,4.0,-46464.0,-32.0
9840,-120.0,47.0,56.0,8.0,-46464.0,-25.0
9880,-116.0,-19.0,-13.0,12.0,-46464.0,-40.0
9920,-105.0,-63.0,11.0,5.0,-46464.0,-21.0
9960,-129.0,84.0,43.0,13.0,-46464.0,-24.0
10000,-93.0,-110.0,-12.0,9.0,-46464.0,-34.0
10040,-105.0,49.0,37.0,4.0,-46464.0,0.0
10080,-105.0,-37.0,20.0,10.0,-46464.0,-34.0
10120,-87.0,-30.0,18.0,5.0,-46464.0,-3.0
10160,-100.0,-8.0,46.0,6.0,-46464.0,-11.0
10200,-97.0,1.0,19.0,9.0,-46464.0,-13.0
10240,-78.0,-99.0,14.0,4.0,-46464.0,-8.0
10280,-105.0,89.0,64.0,12.0,-46464.0,-4.0
10320,-61.0,-118.0,-18.0,11.0,-46464.0,-11.0
10360,-78.0,27.0,57.0,10.0,-46464.0,3.0
10400,-80.0,-17.0,20.0,15.0,-46464.0,-19.0
10440,-60.0,-72.0,1.0,12.0,-46464.0,-7.0
10480,-88.0,46.0,22.0,17.0,-46464.0,1.0
10520,-57.0,-41.0,5.0,17.0,-46464.0,-25.0
10560,-57.0,-29.0,-4.0,11.0,-46464.0,1.0
10600,-67.0,30.0,48.0,18.0,-46464.0,-13.0
10640,-52.0,-22.0,-32.0,17.0,-46464.0,-13.0
10680,-47.0,-34.0,18.0,14.0,-46464.0,5.0
10720,-62.0,108.0,35.0,19.0,-46464.0,-9.0
10760,-16.0,-136.0,-48.0,7.0,-46464.0,9.0
10800,-49.0,162.0,60.0,8.0,-46464.0,12.0
10840,-14.0,-91.0,-29.0,12.0,-46464.0,-6.0
10880,-39.0,35.0,23.0,7.0,-46464.0,19.0
10920,-52.0,68.0,44.0,11.0,-46464.0,4.0
10960,-32.0,-42.0,-14.0,6.0,-46464.0,10.0
11000,-36.0,55.0,46.0,3.0,-46464.0,27.0
11040,-43.0,41.0,11.0,9.0,-46464.0,8.0
11080,-8.0,-43.0,25.0,5.0,-46464.0,22.0
11120,-54.0,115.0,25.0,7.0,-46464.0,29.0
11160,-11.0,-47.0,-7.0,7.0,-46464.0,2.0
11200,-35.0,31.0,13.0,2.0,-46464.0,36.0
11240,-43.0,15.0,2.0,9.0,-46464.0,-2.0
11280,-42.0,-24.0,-29.0,3.0,-46464.0,10.0
11320,-60.0,-23.0,-25.0,2.0,-46464.0,12.0
11360,-51.0,43.0,7.0,7.0,-46464.0,-7.0
11400,-25.0,-97.0,-57.0,0.0,-46464.0,3.0
11440,-47.0,68.0,37.0,7.0,-46464.0,-4.0
11480,-35.0,-78.0,-28.0,7.0,-46464.0,-2.0
11520,-54.0,-39.0,-9.0,7.0,-46464.0,-4.0
11560,-68.0,77.0,31.0,11.0,-46464.0,-4.0
11600,-32.0,-125.0,-40.0,6.0,-46464.0,-6.0
11640,-63.0,97.0,69.0,3.0,-46464.0,11.0
11680,-49.0,-52.0,6.0,8.0,-46464.0,-23.0
11720,-44.0,-32.0,13.0,5.0,-46464.0,10.0
11760,-86.0,46.0,46.0,7.0,-46464.0,-10.0
11800,-54.0,-27.0,16.0,-1.0,-46464.0,-7.0
11840,-63.0,5.0,14.0,-8.0,-46464.0,13.0
11880,-64.0,73.0,25.0,-1.0,-46464.0,-12.0
11920,-53.0,-96.0,-36.0,-2.0,-46464.0,-6.0
11960,-87.0,81.0,25.0,-2.0,-46464.0,0.0
12000,-70.0,-4.0,-38.0,4.0,-46464.0,-21.0
12040,-62.0,-54.0,-33.0,-7.0,-46464.0,-4.0
12080,-85.0,91.0,18.0,0.0,-46464.0,-24.0
12120,-50.0,-88.0,-75.0,-1.0,-46464.0,-22.0
12160,-64.0,13.0,1.0,2.0,-46464.0,-12.0
12200,-66.0,32.0,1.0,11.0,-46464.0,-15.0
12240,-31.0,-86.0,-21.0,12.0,-46464.0,-23.0
12280,-74.0,52.0,12.0,16.0,-46464.0,-5.0
12320,-52.0,-20.0,-23.0,24.0,-46464.0,-41.0
12360,-47.0,-76.0,-7.0,14.0,-46464.0,6.0
12400,-61.0,81.0,70.0,16.0,-46464.0,-17.0
12440,-30.0,-106.0,-37.0,13.0,-46464.0,-7.0
12480,-53.0,26.0,51.0,7.0,-46464.0,-4.0
12520,-57.0,-7.0,22.0,10.0,-46464.0,-24.0
12560,-47.0,-93.0,5.0,4.0,-46464.0,2.0
12600,-79.0,83.0,27.0,-1.0,-46464.0,0.0
12640,-47.0,-68.0,-21.0,-5.0,-46464.0,-9.0
12680,-49.0,-26.0,4.0,-10.0,-46464.0,13.0
12720,-64.0,28.0,25.0,-5.0,-46464.0,-14.0
12760,-40.0,-82.0,-22.0,-5.0,-46464.0,-8.0
12800,-66.0,8.0,31.0,-4.0,-46464.0,8.0
12840,-59.0,26.0,-7.0,1.0,-46464.0,-10.0
12880,-24.0,-82.0,-6.0,-6.0,-46464.0,7.0
12920,-57.0,63.0,26.0,1.0,-46464.0,-6.0
12960,-28.0,-48.0,-14.0,12.0,-46464.0,-18.0
13000,-36.0,-19.0,8.0,14.0,-46464.0,9.0
13040,-36.0,68.0,31.0,21.0,-46464.0,-3.0
13080,-8.0,-98.0,-33.0,14.0,-46464.0,-5.0
13120,-27.0,62.0,43.0,11.0,-46464.0,4.0
13160,-18.0,7.0,-30.0,18.0,-46464.0,-13.0
13200,-4.0,-50.0,-20.0,10.0,-46464.0,7.0
13240,-28.0,71.0,32.0,10.0,-46464.0,0.0
13280,5.0,-60.0,-31.0,4.0,-46464.0,-4.0
13320,-6.0,-4.0,-16.0,0.0,-46464.0,4.0
13360,-30.0,69.0,0.0,1.0,-46464.0,-13.0
13400,11.0,-85.0,-51.0,-4.0,-46464.0,4.0
13440,-12.0,59.0,15.0,-7.0,-46464.0,19.0
13480,14.0,-16.0,-21.0,-8.0,-46464.0,-16.0
13520,16.0,-54.0,-24.0,-15.0,-46464.0,13.0
13560,-12.0,66.0,33.0,-6.0,-46464.0,-5.0
13600,12.0,-54.0,-38.0,-3.0,-46464.0,0.0
13640,19.0,-1.0,18.0,-8.0,-46464.0,10.0
13680,5.0,47.0,11.0,0.0,-46464.0,-3.0
13720,42.0,-59.0,-23.0,1.0,-46464.0,4.0
13760,5.0,22.0,28.0,6.0,-46464.0,11.0
13800,23.0,41.0,2.0,11.0,-46464.0,-4.0
13840,31.0,-111.0,-34.0,4.0,-46464.0,17.0
13880,2.0,145.0,50.0,5.0,-46464.0,15.0
13920,44.0,-123.0,-80.0,2.0,-46464.0,-8.0
13960,16.0,50.0,32.0,-3.0,-46464.0,15.0
14000,10.0,31.0,-22.0,3.0,-46464.0,-8.0
14040,31.0,-84.0,-45.0,-5.0,-46464.0,13.0
14080,0.0,101.0,23.0,-5.0,-46464.0,9.0
14120,17.0,-63.0,-51.0,-6.0,-46464.0,-4.0
14160,14.0,24.0,-13.0,-12.0,-46464.0,22.0
14200,-7.0,39.0,-6.0,-9.0,-46464.0,-7.0
14240,10.0,-33.0,-31.0,-12.0,-46464.0,5.0
14280,-12.0,10.0,19.0,-9.0,-46464.0,4.0
14320,-28.0,43.0,16.0,-7.0,-46464.0,-7.0
14360,-12.0,-59.0,-18.0,-13.0,-46464.0,1.0
14400,-47.0,78.0,41.0,-8.0,-46464.0,4.0
14440,-23.0,-12.0,-4.0,-5.0,-46464.0,-4.0
14480,-36.0,-42.0,3.0,-8.0,-46464.0,5.0
14520,-63.0,103.0,58.0,-4.0,-46464.0,2.0
14560,-46.0,-99.0,-45.0,-6.0,-46464.0,-14.0
14600,-64.0,62.0,63.0,-5.0,-46464.0,15.0
14640,-70.0,3.0,-4.0,1.0,-46464.0,-21.0
14680,-42.0,-46.0,7.0,-12.0,-46464.0,5.0
14720,-76.0,53.0,37.0,-8.0,-46464.0,7.0
14760,-56.0,-24.0,-2.0,-7.0,-46464.0,-15.0
14800,-55.0,-36.0,17.0,-12.0,-46464.0,10.0
14840,-75.0,71.0,41.0,-4.0,-46464.0,-5.0
14880,-44.0,-69.0,-34.0,-6.0,-46464.0,5.0
14920,-63.0,27.0,45.0,-8.0,-46464.0,13.0
14960,-61.0,27.0,15.0,-2.0,-46464.0,-19.0
15000,-42.0,-84.0,-23.0,-6.0,-46464.0,15.0
15040,-67.0,115.0,62.0,3.0,-46464.0,-3.0
15080,-40.0,-99.0,-25.0,1.0,-46464.0,-2.0
15120,-53.0,37.0,36.0,0.0,-46464.0,10.0
15160,-65.0,28.0,16.0,8.0,-46464.0,-6.0
15200,-34.0,-30.0,-19.0,7.0,-46464.0,4.0
15240,-54.0,28.0,17.0,10.0,-46464.0,7.0
15280,-46.0,35.0,23.0,15.0,-46464.0,-8.0
15320,-32.0,-77.0,-45.0,8.0,-46464.0,15.0
15360,-57.0,110.0,46.0,10.0,-46464.0,9.0
15400,-28.0,-53.0,-59.0,8.0,-46464.0,-2.0
15440,-21.0,15.0,10.0,0.0,-46464.0,21.0
15480,-29.0,78.0,-6.0,7.0,-46464.0,3.0
15520,9.0,-89.0,-48.0,2.0,-46464.0,9.0
15560,-25.0,83.0,18.0,1.0,-46464.0,20.0
15600,-4.0,4.0,-38.0,5.0,-46464.0,3.0
15640,11.0,-28.0,-34.0,-3.0,-46464.0,19.0
15680,0.0,109.0,16.0,0.0,-46464.0,17.0
15720,36.0,-91.0,-66.0,1.0,-46464.0,8.0
15760,11.0,64.0,0.0,-4.0,-46464.0,25.0
15800,2.0,13.0,-14.0,5.0,-46464.0,-4.0
15840,21.0,3.0,-20.0,0.0,-46464.0,13.0
15880,7.0,26.0,-11.0,6.0,-46464.0,22.0
15920,18.0,18.0,4.0,8.0,-46464.0,8.0
15960,21.0,-70.0,-16.0,1.0,-46464.0,23.0
16000,-10.0,131.0,52.0,6.0,-46464.0,14.0
16040,24.0,-77.0,-57.0,5.0,-46464.0,22.0
16080,3.0,42.0,23.0,0.0,-46464.0,28.0
16120,3.0,-2.0,13.0,5.0,-46464.0,11.0
16160,5.0,-58.0,-45.0,-2.0,-46464.0,15.0
16200,-27.0,48.0,10.0,-4.0,-46464.0,17.0
16240,-16.0,6.0,-10.0,-6.0,-46464.0,0.0
16280,-11.0,-101.0,-49.0,-10.0,-46464.0,8.0
16320,-21.0,155.0,52.0,-6.0,-46464.0,13.0
16360,21.0,-137.0,-100.0,-5.0,-46464.0,-5.0
16400,-5.0,84.0,48.0,-11.0,-46464.0,18.0
16440,-8.0,7.0,-27.0,-2.0,-46464.0,-18.0
16480,13.0,-44.0,-51.0,-10.0,-46464.0,17.0
16520,-7.0,91.0,11.0,-10.0,-46464.0,1.0
16560,18.0,-44.0,-20.0,-12.0,-46464.0,-8.0
16600,7.0,-15.0,-14.0,-14.0,-46464.0,2.0
16640,-28.0,77.0,3.0,-7.0,-46464.0,-5.0
16680,-7.0,-87.0,-40.0,-8.0,-46464.0,-10.0
16720,-34.0,75.0,48.0,-19.0,-46464.0,6.0
16760,-23.0,21.0,-24.0,-15.0,-46464.0,1.0
16800,-5.0,-46.0,-12.0,-8.0,-46464.0,11.0
16840,-50.0,55.0,38.0,-12.0,-46464.0,27.0
16880,-39.0,-68.0,-20.0,-18.0,-46464.0,-24.0
16920,-58.0,3.0,-17.0,-24.0,-46464.0,20.0
16960,-67.0,41.0,-1.0,-9.0,-46464.0,-28.0
17000,-39.0,-111.0,-29.0,-12.0,-46464.0,23.0
17040,-63.0,28.0,32.0,-17.0,-46464.0,13.0
17080,-36.0,-22.0,-14.0,-15.0,-46464.0,-12.0
17120,-19.0,-51.0,-3.0,-11.0,-46464.0,17.0
17160,-39.0,47.0,38.0,1.0,-46464.0,-12.0
17200,-11.0,-34.0,-24.0,1.0,-46464.0,5.0
17240,-19.0,-37.0,-20.0,-7.0,-46464.0,2.0
17280,-25.0,91.0,34.0,-11.0,-46464.0,-17.0
17320,13.0,-129.0,-47.0,-10.0,-46464.0,-15.0
17360,-18.0,118.0,55.0,-7.0,-46464.0,2.0
17400,-3.0,-74.0,-20.0,-2.0,-46464.0,-17.0
17440,-12.0,-6.0,40.0,-12.0,-46464.0,5.0
17480,-43.0,51.0,15.0,-17.0,-46464.0,-4.0
