Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-37.0,-85.0,71.0,-80.0,38.0
40,-1.0,48.0,-16.0,-29.0,-78.0,123.0
80,2.0,-35.0,-134.0,-78.0,-54.0,126.0
120,-14.0,54.0,-99.0,-6.0,-19.0,-17.0
160,-42.0,153.0,-33.0,87.0,-7.0,11.0
200,10.0,-34.0,-77.0,77.0,-17.0,8.0
240,-15.0,120.0,20.0,35.0,-35.0,26.0
280,-12.0,49.0,0.0,-7.0,-52.0,-19.0
320,-14.0,44.0,-41.0,-38.0,-36.0,47.0
360,-76.0,73.0,-43.0,-43.0,-32.0,113.0
400,-56.0,25.0,-7.0,-36.0,-37.0,66.0
440,-41.0,13.0,-35.0,-35.0,-31.0,33.0
480,-62.0,154.0,20.0,-30.0,17.0,-14.0
520,-30.0,-87.0,17.0,-9.0,51.0,-13.0
560,-83.0,-3.0,96.0,34.0,62.0,-109.0
600,-139.0,-48.0,-41.0,52.0,8.0,-91.0
640,-78.0,-17.0,33.0,-18.0,-68.0,174.0
680,-82.0,4.0,-67.0,-189.0,-89.0,300.0
720,-74.0,8.0,-19.0,-145.0,-14.0,-67.0
760,-93.0,65.0,72.0,57.0,17.0,20.0
800,-97.0,-29.0,72.0,189.0,14.0,-185.0
840,-112.0,13.0,-33.0,149.0,-3.0,30.0
880,-77.0,27.0,40.0,-27.0,-16.0,19.0
920,-41.0,-42.0,90.0,-105.0,18.0,28.0
960,-62.0,-164.0,-121.0,-61.0,39.0,87.0
1000,-184.0,22.0,9.0,-30.0,53.0,-117.0
1040,-155.0,-4.0,76.0,22.0,21.0,-65.0
1080,-115.0,-103.0,-23.0,-26.0,1.0,-83.0
1120,-133.0,4.0,136.0,-57.0,-25.0,-177.0
1160,-114.0,-114.0,38.0,19.0,-67.0,-178.0
1200,-139.0,-8.0,-64.0,-10.0,-69.0,44.0
1240,-174.0,-78.0,43.0,-60.0,-55.0,-13.0
1280,-170.0,-164.0,15.0,-58.0,-29.0,49.0
1320,-194.0,79.0,-15.0,-37.0,-3.0,-34.0
1360,-151.0,-35.0,-42.0,-13.0,42.0,-20.0
1400,-117.0,-128.0,68.0,17.0,69.0,-110.0
1440,-144.0,72.0,115.0,27.0,32.0,-195.0
1480,-123.0,-81.0,-75.0,21.0,-30.0,-98.0
1520,-136.0,-24.0,-29.0,-32.0,-85.0,-58.0
1560,-96.0,-71.0,100.0,-66.0,-86.0,-25.0
1600,-73.0,-96.0,15.0,-64.0,-51.0,-23.0
1640,-116.0,25.0,-36.0,-43.0,-7.0,-45.0
1680,-79.0,-55.0,63.0,9.0,0.0,-48.0
1720,-55.0,-167.0,165.0,50.0,-7.0,-132.0
1760,-91.0,103.0,100.0,47.0,-4.0,-95.0
1800,-41.0,-144.0,-77.0,21.0,14.0,6.0
1840,-51.0,-30.0,107.0,7.0,57.0,-31.0
1880,-80.0,-26.0,61.0,33.0,79.0,-57.0
1920,-73.0,-62.0,-43.0,56.0,46.0,-46.0
1960,-81.0,-20.0,47.0,50.0,-3.0,16.0
