Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,-344.0,-33.0,-20.0,28.0,28.0,-45.0
1880,-345.0,-83.0,83.0,5.0,-23.0,-24.0
1920,-382.0,22.0,107.0,13.0,-61.0,-15.0
1960,-364.0,-141.0,6.0,9.0,-45.0,31.0
2000,-431.0,38.0,139.0,19.0,-19.0,-81.0
2040,-386.0,-57.0,124.0,88.0,3.0,-133.0
2080,-366.0,-156.0,54.0,108.0,-25.0,-65.0
2120,-401.0,-24.0,154.0,85.0,-118.0,-10.0
2160,-380.0,-171.0,112.0,19.0,-195.0,54.0
2200,-409.0,-47.0,158.0,-63.0,-210.0,132.0
2240,-424.0,-37.0,123.0,-63.0,-170.0,76.0
2280,-394.0,-89.0,115.0,7.0,-78.0,-98.0
2320,-405.0,16.0,212.0,135.0,-36.0,-122.0
2360,-373.0,-6.0,189.0,105.0,-82.0,-1.0
2400,-336.0,-181.0,121.0,22.0,-134.0,105.0
2440,-350.0,71.0,237.0,6.0,-175.0,-28.0
2480,-281.0,-140.0,90.0,13.0,-168.0,81.0
2520,-306.0,-46.0,107.0,20.0,-165.0,95.0
2560,-321.0,19.0,139.0,16.0,-152.0,87.0
2600,-241.0,-79.0,141.0,54.0,-128.0,-127.0
2640,-202.0,65.0,157.0,91.0,-142.0,-44.0
2680,-147.0,-55.0,90.0,97.0,-145.0,-122.0
2720,-100.0,-93.0,150.0,140.0,-198.0,-73.0
2760,-102.0,18.0,141.0,139.0,-273.0,-68.0
2800,-76.0,-90.0,16.0,71.0,-270.0,-18.0
2840,-93.0,-79.0,83.0,-4.0,-222.0,40.0
2880,-73.0,49.0,104.0,-11.0,-146.0,14.0
2920,8.0,-132.0,8.0,40.0,-130.0,-59.0
2960,10.0,44.0,147.0,100.0,-156.0,-133.0
3000,55.0,-95.0,90.0,126.0,-221.0,-114.0
3040,95.0,-43.0,90.0,73.0,-291.0,50.0
3080,76.0,-51.0,48.0,-22.0,-324.0,100.0
3120,99.0,-7.0,70.0,-34.0,-286.0,55.0
3160,123.0,-35.0,42.0,52.0,-194.0,1.0
3200,120.0,117.0,114.0,140.0,-114.0,-46.0
3240,196.0,-96.0,32.0,171.0,-109.0,-31.0
3280,206.0,63.0,132.0,120.0,-145.0,1.0
3320,225.0,20.0,66.0,59.0,-185.0,-48.0
3360,222.0,-49.0,-2.0,32.0,-193.0,-33.0
3400,199.0,81.0,40.0,22.0,-206.0,12.0
3440,241.0,-54.0,-57.0,-8.0,-184.0,-15.0
3480,233.0,9.0,-18.0,-60.0,-122.0,22.0
3520,229.0,69.0,81.0,-40.0,-65.0,-79.0
3560,297.0,-30.0,17.0,10.0,-55.0,46.0
3600,304.0,37.0,33.0,-46.0,-69.0,153.0
3640,290.0,49.0,30.0,-18.0,-78.0,-36.0
3680,300.0,-57.0,9.0,-8.0,-44.0,78.0
3720,263.0,106.0,36.0,-2.0,4.0,-49.0
3760,280.0,-78.0,-96.0,-30.0,68.0,2.0
3800,294.0,21.0,80.0,-41.0,106.0,-22.0
3840,285.0,17.0,73.0,-10.0,65.0,-66.0
3880,317.0,-66.0,-54.0,5.0,36.0,25.0
3920,292.0,-8.0,42.0,-26.0,4.0,-67.0
3960,296.0,-18.0,28.0,-55.0,-3.0,28.0
4000,292.0,-106.0,-108.0,-94.0,42.0,32.0
4040,236.0,56.0,-44.0,-145.0,80.0,42.0
4080,269.0,-93.0,-48.0,-140.0,109.0,76.0
4120,261.0,6.0,2.0,-95.0,123.0,-70.0
4160,241.0,69.0,-57.0,-54.0,118.0,-5.0
4200,267.0,-111.0,-101.0,-108.0,143.0,40.0
4240,229.0,41.0,-9.0,-183.0,206.0,50.0
4280,228.0,68.0,-67.0,-171.0,258.0,53.0
4320,277.0,36.0,-157.0,-129.0,291.0,-13.0
4360,279.0,127.0,-58.0,-75.0,274.0,29.0
4400,308.0,-18.0,-24.0,-75.0,247.0,-12.0
4440,308.0,26.0,-36.0,-121.0,210.0,-5.0
4480,274.0,111.0,-68.0,-57.0,164.0,-92.0
4520,313.0,21.0,-70.0,-57.0,184.0,-173.0
4560,294.0,18.0,-90.0,-103.0,210.0,15.0
4600,293.0,124.0,-90.0,-63.0,285.0,-94.0
4640,312.0,-101.0,-199.0,-59.0,293.0,-96.0
4680,260.0,87.0,-34.0,-43.0,202.0,171.0
4720,282.0,-2.0,-139.0,-61.0,165.0,43.0
4760,296.0,39.0,-148.0,-84.0,154.0,157.0
4800,264.0,54.0,-92.0,-39.0,148.0,-80.0
4840,274.0,-17.0,-151.0,-49.0,150.0,37.0
4880,243.0,-27.0,-135.0,-48.0,189.0,-56.0
4920,259.0,95.0,-87.0,-44.0,173.0,52.0
4960,295.0,-168.0,-203.0,-66.0,140.0,-39.0
5000,231.0,104.0,6.0,-59.0,115.0,29.0
5040,246.0,-90.0,-158.0,-30.0,81.0,-44.0
5080,252.0,24.0,-110.0,15.0,59.0,-4.0
5120,233.0,36.0,-45.0,4.0,63.0,-68.0
5160,262.0,-41.0,-91.0,-56.0,102.0,0.0
5200,228.0,14.0,-96.0,-55.0,88.0,-28.0
5240,210.0,111.0,-39.0,-34.0,35.0,64.0
5280,240.0,-123.0,-79.0,9.0,1.0,-24.0
5320,181.0,131.0,3.0,13.0,-37.0,76.0
5360,206.0,-38.0,-108.0,-8.0,-25.0,-20.0
5400,182.0,27.0,-66.0,-35.0,37.0,99.0
5440,144.0,64.0,-18.0,-27.0,61.0,55.0
5480,143.0,8.0,-71.0,0.0,81.0,-6.0
5520,108.0,-5.0,-74.0,31.0,48.0,30.0
5560,76.0,124.0,-27.0,55.0,-21.0,46.0
5600,106.0,-113.0,-116.0,50.0,-64.0,42.0
5640,41.0,131.0,15.0,37.0,-73.0,88.0
5680,31.0,-32.0,-74.0,29.0,-33.0,36.0
5720,-12.0,-6.0,-48.0,38.0,-11.0,61.0
5760,-51.0,43.0,49.0,90.0,-58.0,30.0
5800,-11.0,-10.0,-6.0,124.0,-97.0,8.0
5840,-20.0,-5.0,-29.0,130.0,-113.0,-6.0
5880,-52.0,85.0,38.0,106.0,-117.0,44.0
5920,-50.0,-127.0,-34.0,65.0,-93.0,105.0
5960,-136.0,41.0,31.0,42.0,-53.0,115.0
6000,-136.0,-6.0,-26.0,35.0,-27.0,74.0
6040,-107.0,-64.0,-8.0,18.0,10.0,85.0
6080,-130.0,66.0,72.0,45.0,-3.0,56.0
6120,-96.0,-44.0,11.0,62.0,-40.0,-1.0
6160,-125.0,-64.0,33.0,44.0,-66.0,38.0
6200,-172.0,45.0,64.0,23.0,-71.0,-10.0
6240,-156.0,-84.0,5.0,8.0,-31.0,0.0
6280,-192.0,42.0,87.0,34.0,-38.0,29.0
6320,-159.0,1.0,51.0,50.0,-30.0,-41.0
6360,-140.0,-88.0,57.0,48.0,26.0,-55.0
6400,-192.0,85.0,129.0,87.0,37.0,-52.0
6440,-165.0,-76.0,27.0,93.0,18.0,-22.0
6480,-200.0,-11.0,81.0,86.0,-8.0,-32.0
6520,-201.0,21.0,105.0,75.0,-14.0,-31.0
6560,-170.0,-34.0,-14.0,75.0,26.0,-24.0
6600,-192.0,43.0,83.0,78.0,75.0,1.0
6640,-201.0,-2.0,91.0,76.0,93.0,-15.0
6680,-170.0,-65.0,92.0,51.0,77.0,47.0
6720,-219.0,66.0,131.0,42.0,50.0,2.0
6760,-162.0,-27.0,56.0,32.0,35.0,-8.0
6800,-155.0,-18.0,55.0,34.0,21.0,-9.0
6840,-148.0,92.0,103.0,16.0,17.0,-1.0
6880,-114.0,-90.0,0.0,-6.0,47.0,-4.0
6920,-143.0,78.0,118.0,-1.0,63.0,1.0
6960,-125.0,-10.0,104.0,42.0,56.0,-10.0
7000,-102.0,-1.0,78.0,43.0,89.0,16.0
7040,-109.0,80.0,112.0,29.0,123.0,8.0
7080,-67.0,34.0,61.0,26.0,124.0,13.0
7120,-43.0,-23.0,61.0,28.0,107.0,34.0
7160,-64.0,160.0,98.0,32.0,58.0,0.0
7200,6.0,-70.0,16.0,43.0,40.0,-10.0
7240,-15.0,153.0,149.0,44.0,65.0,0.0
7280,3.0,8.0,42.0,46.0,95.0,5.0
7320,29.0,36.0,25.0,17.0,97.0,78.0
7360,17.0,61.0,48.0,-34.0,89.0,91.0
7400,34.0,22.0,2.0,-50.0,113.0,38.0
7440,41.0,-12.0,13.0,-2.0,138.0,0.0
7480,25.0,119.0,73.0,48.0,132.0,-25.0
7520,94.0,-90.0,-20.0,53.0,135.0,-62.0
7560,75.0,85.0,48.0,29.0,125.0,-3.0
7600,95.0,12.0,6.0,-1.0,106.0,-75.0
7640,114.0,-50.0,-53.0,-26.0,81.0,113.0
7680,84.0,96.0,6.0,-59.0,73.0,94.0
7720,127.0,-48.0,-44.0,-63.0,127.0,-36.0
7760,164.0,41.0,-11.0,-74.0,159.0,4.0
7800,166.0,19.0,-55.0,-34.0,183.0,-100.0
7840,198.0,2.0,-28.0,-8.0,166.0,-31.0
7880,174.0,31.0,-37.0,-8.0,141.0,31.0
7920,179.0,84.0,-69.0,-18.0,166.0,9.0
7960,206.0,-107.0,-108.0,-39.0,227.0,-7.0
8000,162.0,131.0,-15.0,-53.0,242.0,105.0
8040,208.0,-64.0,-118.0,-82.0,230.0,-21.0
8080,215.0,74.0,-52.0,-73.0,224.0,33.0
8120,199.0,107.0,-75.0,-26.0,190.0,-30.0
8160,220.0,-5.0,-155.0,20.0,161.0,-69.0
8200,204.0,-34.0,-103.0,-5.0,146.0,-30.0
8240,170.0,71.0,-75.0,-63.0,177.0,-28.0
8280,229.0,-97.0,-115.0,-92.0,250.0,-33.0
8320,159.0,164.0,-147.0,-81.0,274.0,85.0
8360,184.0,-114.0,-163.0,-64.0,269.0,-19.0
8400,175.0,83.0,17.0,-44.0,221.0,38.0
8440,159.0,38.0,-154.0,-28.0,159.0,-114.0
8480,183.0,24.0,-96.0,-46.0,144.0,-16.0
8520,183.0,-8.0,-55.0,-63.0,140.0,18.0
8560,168.0,-20.0,-80.0,-87.0,179.0,-2.0
8600,152.0,-29.0,-120.0,-116.0,205.0,17.0
8640,99.0,18.0,-47.0,-74.0,209.0,-36.0
8680,141.0,18.0,-55.0,-50.0,171.0,24.0
8720,158.0,-141.0,-90.0,-60.0,142.0,16.0
8760,102.0,100.0,41.0,-52.0,151.0,-71.0
8800,128.0,-66.0,-95.0,-12.0,184.0,-85.0
8840,90.0,14.0,-62.0,33.0,180.0,-35.0
8880,73.0,29.0,-17.0,-17.0,151.0,-16.0
8920,98.0,-117.0,-119.0,-65.0,116.0,-22.0
8960,90.0,68.0,28.0,-59.0,93.0,-57.0
9000,99.0,-11.0,-81.0,-5.0,103.0,-225.0
9040,104.0,-87.0,-88.0,97.0,121.0,-276.0
9080,57.0,31.0,20.0,82.0,90.0,174.0
9120,57.0,-245.0,-196.0,-223.0,31.0,157.0
9160,-20.0,33.0,-57.0,-363.0,23.0,208.0
9200,13.0,174.0,33.0,-94.0,-25.0,-167.0
9240,98.0,-202.0,-56.0,119.0,-74.0,-58.0
9280,6.0,177.0,73.0,185.0,-40.0,-125.0
9320,11.0,-17.0,-17.0,94.0,13.0,-52.0
9360,36.0,-30.0,117.0,-56.0,58.0,-20.0
9400,-10.0,-105.0,-3.0,-137.0,-2.0,193.0
9440,-33.0,-129.0,-14.0,-123.0,-40.0,-22.0
9480,-52.0,68.0,145.0,145.0,-102.0,-55.0
9520,-29.0,94.0,42.0,130.0,-127.0,7.0
9560,13.0,-167.0,73.0,7.0,-117.0,46.0
9600,-68.0,29.0,193.0,51.0,-153.0,-108.0
9640,-45.0,18.0,-3.0,43.0,-186.0,101.0
9680,-30.0,-90.0,65.0,0.0,-194.0,-21.0
9720,-57.0,16.0,149.0,29.0,-146.0,230.0
9760,-33.0,-7.0,33.0,66.0,-87.0,-147.0
9800,-60.0,-20.0,44.0,35.0,-31.0,197.0
9840,-59.0,29.0,129.0,26.0,-28.0,15.0
9880,-35.0,-159.0,84.0,48.0,-76.0,21.0
9920,-53.0,97.0,150.0,49.0,-180.0,-24.0
9960,-12.0,-22.0,23.0,22.0,-221.0,-119.0
10000,20.0,-104.0,98.0,16.0,-222.0,108.0
10040,-45.0,3.0,186.0,-3.0,-208.0,60.0
10080,-29.0,-40.0,50.0,-51.0,-159.0,-64.0
10120,-23.0,-68.0,127.0,31.0,-110.0,-65.0
10160,-41.0,43.0,241.0,118.0,-86.0,-71.0
10200,-14.0,-154.0,71.0,108.0,-44.0,-77.0
10240,-37.0,49.0,206.0,83.0,-53.0,-9.0
10280,9.0,-118.0,100.0,83.0,-91.0,24.0
10320,-20.0,-80.0,89.0,24.0,-103.0,118.0
10360,-100.0,31.0,157.0,15.0,-132.0,-46.0
10400,-45.0,-28.0,152.0,60.0,-162.0,75.0
10440,5.0,-60.0,77.0,85.0,-139.0,-65.0
10480,18.0,40.0,127.0,16.0,-105.0,4.0
10520,68.0,-154.0,85.0,3.0,-48.0,-34.0
10560,20.0,46.0,98.0,76.0,-69.0,25.0
10600,24.0,-14.0,-20.0,110.0,-69.0,-83.0
10640,30.0,-71.0,80.0,89.0,-18.0,-100.0
10680,7.0,47.0,100.0,88.0,19.0,124.0
10720,97.0,-31.0,-17.0,28.0,9.0,-5.0
10760,99.0,-52.0,44.0,-71.0,-22.0,58.0
10800,71.0,132.0,155.0,-13.0,-30.0,-32.0
10840,102.0,-41.0,9.0,76.0,-26.0,-31.0
10880,84.0,98.0,89.0,67.0,-2.0,93.0
10920,116.0,-27.0,83.0,23.0,7.0,-31.0
10960,142.0,-40.0,32.0,-104.0,72.0,-17.0
11000,96.0,111.0,54.0,-18.0,96.0,16.0
11040,137.0,9.0,12.0,61.0,120.0,15.0
11080,149.0,-18.0,42.0,59.0,147.0,-106.0
11120,125.0,64.0,67.0,32.0,49.0,-55.0
11160,166.0,-119.0,-33.0,-77.0,49.0,15.0
11200,140.0,-18.0,11.0,-61.0,77.0,-159.0
11240,150.0,27.0,-21.0,-24.0,75.0,78.0
11280,181.0,-38.0,-57.0,-22.0,113.0,-34.0
11320,137.0,86.0,-41.0,13.0,100.0,186.0
11360,203.0,-20.0,-36.0,-14.0,100.0,31.0
11400,186.0,-60.0,-15.0,-73.0,117.0,86.0
11440,142.0,143.0,26.0,-70.0,145.0,98.0
11480,189.0,-8.0,-54.0,-39.0,155.0,99.0
11520,205.0,127.0,25.0,21.0,120.0,22.0
11560,184.0,45.0,-66.0,2.0,94.0,8.0
11600,185.0,46.0,-62.0,-33.0,103.0,130.0
11640,176.0,58.0,-6.0,2.0,180.0,85.0
11680,186.0,104.0,-66.0,-15.0,243.0,42.0
11720,176.0,-30.0,-122.0,-19.0,234.0,46.0
11760,112.0,194.0,-1.0,-52.0,184.0,89.0
11800,167.0,6.0,-121.0,-21.0,126.0,-64.0
11840,157.0,165.0,-43.0,-6.0,113.0,-7.0
11880,140.0,23.0,-88.0,-22.0,107.0,-95.0
11920,144.0,61.0,-80.0,-42.0,128.0,17.0
11960,112.0,64.0,-91.0,-110.0,140.0,96.0
12000,117.0,56.0,-140.0,-96.0,125.0,44.0
12040,100.0,15.0,-154.0,-77.0,160.0,76.0
12080,52.0,152.0,-49.0,-53.0,192.0,126.0
12120,109.0,-45.0,-152.0,-59.0,222.0,109.0
12160,87.0,87.0,-70.0,-121.0,244.0,32.0
12200,81.0,91.0,5.0,-29.0,198.0,-86.0
12240,111.0,31.0,-64.0,74.0,134.0,-17.0
12280,86.0,129.0,-104.0,48.0,96.0,-52.0
12320,87.0,1.0,-76.0,-21.0,63.0,47.0
12360,79.0,-49.0,-51.0,-70.0,75.0,61.0
12400,35.0,128.0,-108.0,-42.0,122.0,10.0
12440,90.0,-34.0,-169.0,11.0,169.0,-2.0
12480,67.0,26.0,-3.0,3.0,171.0,60.0
12520,34.0,72.0,-78.0,23.0,117.0,-6.0
12560,51.0,-57.0,-187.0,5.0,100.0,-72.0
12600,8.0,109.0,-19.0,26.0,99.0,-50.0
12640,-13.0,-54.0,-122.0,26.0,119.0,130.0
12680,-13.0,-2.0,-148.0,-85.0,129.0,112.0
12720,-25.0,73.0,-74.0,-123.0,87.0,115.0
12760,15.0,7.0,-96.0,-77.0,54.0,26.0
12800,1.0,19.0,-75.0,-39.0,31.0,-29.0
12840,-33.0,87.0,-54.0,65.0,23.0,-62.0
12880,-2.0,-4.0,-67.0,103.0,30.0,-141.0
12920,-58.0,100.0,-36.0,45.0,28.0,-8.0
12960,-66.0,-34.0,-120.0,-15.0,29.0,32.0
13000,-77.0,-6.0,-45.0,-23.0,56.0,15.0
13040,-88.0,104.0,-44.0,51.0,56.0,-52.0
13080,-49.0,-68.0,-139.0,87.0,24.0,-76.0
13120,-87.0,36.0,-42.0,81.0,-35.0,-39.0
13160,-95.0,30.0,20.0,57.0,-94.0,-57.0
13200,-36.0,14.0,-55.0,6.0,-98.0,4.0
13240,-93.0,-12.0,-138.0,-20.0,-90.0,28.0
13280,-104.0,-40.0,78.0,0.0,-53.0,42.0
13320,-123.0,-32.0,-70.0,13.0,-33.0,41.0
13360,-98.0,59.0,-32.0,-4.0,-33.0,77.0
13400,-85.0,-43.0,27.0,19.0,-26.0,-81.0
13440,-86.0,-103.0,110.0,102.0,-41.0,-135.0
13480,-139.0,67.0,55.0,132.0,-82.0,-37.0
13520,-98.0,-247.0,-79.0,-10.0,-119.0,47.0
13560,-160.0,-19.0,139.0,-105.0,-148.0,54.0
13600,-149.0,-51.0,85.0,3.0,-181.0,-153.0
13640,-143.0,-98.0,-8.0,112.0,-182.0,-65.0
13680,-189.0,1.0,69.0,105.0,-147.0,-21.0
13720,-151.0,-165.0,61.0,66.0,-112.0,-54.0
13760,-154.0,-50.0,116.0,28.0,-93.0,-62.0
13800,-164.0,-64.0,10.0,34.0,-119.0,-13.0
13840,-139.0,-127.0,-19.0,43.0,-120.0,48.0
13880,-170.0,-55.0,108.0,75.0,-100.0,-40.0
13920,-169.0,29.0,75.0,67.0,-93.0,-46.0
13960,-127.0,-193.0,-12.0,5.0,-107.0,47.0
14000,-164.0,69.0,102.0,15.0,-149.0,-79.0
14040,-103.0,-166.0,44.0,76.0,-163.0,-136.0
14080,-106.0,63.0,108.0,38.0,-180.0,4.0
14120,-112.0,-119.0,-35.0,-25.0,-195.0,14.0
14160,-113.0,-35.0,50.0,-37.0,-132.0,-29.0
14200,-124.0,-21.0,127.0,8.0,-76.0,-150.0
14240,-102.0,9.0,54.0,68.0,-52.0,-35.0
14280,-73.0,-127.0,-15.0,79.0,-32.0,-42.0
14320,-109.0,41.0,147.0,30.0,-51.0,-92.0
14360,-88.0,-84.0,45.0,25.0,-59.0,-112.0
14400,-105.0,-49.0,3.0,26.0,-88.0,34.0
14440,-105.0,-37.0,65.0,28.0,-84.0,-10.0
14480,-35.0,-141.0,83.0,4.0,-81.0,19.0
14520,-64.0,41.0,80.0,-12.0,-80.0,-42.0
14560,-42.0,-35.0,69.0,23.0,-35.0,-40.0
14600,-10.0,-136.0,91.0,48.0,-9.0,-105.0
14640,-20.0,10.0,139.0,49.0,-24.0,-55.0
14680,4.0,-161.0,23.0,29.0,-16.0,-66.0
14720,-4.0,-113.0,60.0,-47.0,1.0,4.0
14760,-10.0,-3.0,87.0,-64.0,23.0,-22.0
14800,41.0,-140.0,39.0,-68.0,61.0,21.0
14840,21.0,-35.0,52.0,-42.0,64.0,-57.0
14880,53.0,20.0,85.0,10.0,33.0,-53.0
14920,98.0,-88.0,23.0,-1.0,18.0,-28.0
14960,76.0,54.0,19.0,-30.0,27.0,7.0
15000,109.0,-80.0,0.0,-39.0,37.0,11.0
15040,106.0,-21.0,29.0,-20.0,107.0,-36.0
15080,81.0,74.0,-34.0,-23.0,142.0,83.0
15120,122.0,-67.0,-56.0,-75.0,155.0,-10.0
15160,121.0,17.0,37.0,-53.0,159.0,-78.0
15200,134.0,81.0,-14.0,1.0,152.0,-135.0
15240,174.0,-59.0,-67.0,17.0,153.0,-56.0
15280,173.0,18.0,34.0,-24.0,96.0,16.0
15320,203.0,-14.0,-52.0,-71.0,71.0,-3.0
15360,194.0,-32.0,-140.0,-84.0,74.0,-28.0
15400,151.0,97.0,14.0,-51.0,84.0,64.0
15440,191.0,-84.0,-38.0,-1.0,173.0,-48.0
15480,182.0,70.0,-16.0,-18.0,216.0,73.0
15520,194.0,52.0,-22.0,-24.0,194.0,-36.0
15560,226.0,-46.0,-3.0,-30.0,171.0,57.0
15600,168.0,54.0,2.0,-40.0,152.0,40.0
15640,174.0,58.0,-62.0,-38.0,146.0,51.0
15680,185.0,-27.0,-53.0,-50.0,150.0,69.0
15720,168.0,131.0,56.0,-46.0,147.0,54.0
15760,205.0,-28.0,-88.0,-28.0,169.0,22.0
15800,175.0,82.0,-3.0,-35.0,214.0,12.0
15840,167.0,58.0,15.0,-13.0,208.0,-59.0
15880,205.0,-67.0,-62.0,-13.0,178.0,-18.0
15920,176.0,62.0,-57.0,-57.0,108.0,42.0
15960,199.0,-23.0,-106.0,-105.0,84.0,28.0
16000,191.0,-20.0,-68.0,-79.0,119.0,0.0
16040,140.0,105.0,-12.0,-27.0,156.0,-23.0
16080,180.0,-17.0,-87.0,5.0,174.0,-14.0
16120,166.0,21.0,-38.0,-45.0,150.0,68.0
16160,162.0,81.0,20.0,-84.0,109.0,9.0
16200,173.0,-39.0,-92.0,-48.0,103.0,-53.0
16240,115.0,80.0,-50.0,-33.0,89.0,-4.0
16280,123.0,29.0,-20.0,-29.0,103.0,38.0
16320,128.0,-67.0,-36.0,-57.0,133.0,110.0
16360,54.0,180.0,25.0,-65.0,125.0,-7.0
16400,62.0,-14.0,-58.0,-7.0,105.0,-18.0
16440,44.0,66.0,41.0,40.0,68.0,98.0
16480,22.0,81.0,31.0,29.0,34.0,-33.0
16520,38.0,-9.0,-37.0,7.0,15.0,85.0
16560,-15.0,77.0,-15.0,-33.0,24.0,52.0
16600,-44.0,49.0,-9.0,-40.0,37.0,95.0
16640,-63.0,17.0,-2.0,-14.0,87.0,44.0
16680,-109.0,150.0,48.0,14.0,100.0,-8.0
16720,-93.0,15.0,-21.0,32.0,80.0,66.0
16760,-109.0,27.0,39.0,-7.0,63.0,51.0
16800,-127.0,61.0,38.0,-69.0,23.0,119.0
16840,-116.0,-36.0,-35.0,-46.0,18.0,44.0
16880,-165.0,97.0,49.0,-14.0,31.0,26.0
16920,-154.0,5.0,21.0,38.0,32.0,-54.0
16960,-153.0,-41.0,16.0,26.0,29.0,39.0
17000,-207.0,96.0,75.0,12.0,31.0,-28.0
17040,-186.0,-41.0,9.0,21.0,38.0,-32.0
17080,-173.0,10.0,56.0,43.0,36.0,-24.0
17120,-195.0,29.0,63.0,44.0,3.0,-4.0
17160,-179.0,-49.0,25.0,22.0,-17.0,29.0
17200,-225.0,49.0,30.0,3.0,-22.0,-8.0
17240,-220.0,25.0,36.0,13.0,-19.0,-4.0
17280,-210.0,-65.0,28.0,36.0,-11.0,33.0
17320,-234.0,117.0,119.0,46.0,-23.0,-7.0
17360,-211.0,-23.0,-13.0,28.0,-23.0,26.0
17400,-205.0,13.0,69.0,9.0,10.0,24.0
17440,-244.0,48.0,46.0,26.0,7.0,9.0
17480,-187.0,-41.0,20.0,62.0,-19.0,12.0
17520,-210.0,49.0,55.0,53.0,-57.0,57.0
17560,-191.0,1.0,52.0,55.0,-54.0,-8.0
17600,-190.0,-50.0,56.0,63.0,-16.0,-1.0
17640,-218.0,78.0,76.0,75.0,2.0,8.0
17680,-174.0,-48.0,-14.0,66.0,3.0,40.0
17720,-156.0,-1.0,62.0,32.0,-17.0,-6.0
17760,-151.0,42.0,78.0,45.0,-59.0,-13.0
17800,-118.0,-2.0,-24.0,51.0,-76.0,33.0
17840,-129.0,44.0,46.0,68.0,-53.0,-3.0
17880,-141.0,99.0,81.0,94.0,-5.0,-6.0
17920,-103.0,-68.0,-23.0,76.0,67.0,25.0
17960,-125.0,119.0,37.0,43.0,98.0,17.0
18000,-77.0,-85.0,-2.0,33.0,78.0,-1.0
18040,-77.0,40.0,47.0,29.0,30.0,-11.0
18080,-69.0,35.0,9.0,36.0,-20.0,-18.0
18120,-24.0,-35.0,-4.0,58.0,-21.0,-74.0
18160,-28.0,33.0,76.0,66.0,-5.0,-23.0
18200,-44.0,-17.0,5.0,39.0,17.0,-2.0
18240,-25.0,-79.0,-39.0,18.0,49.0,-10.0
18280,-30.0,10.0,62.0,20.0,58.0,23.0
18320,14.0,-51.0,-11.0,44.0,55.0,-9.0
18360,40.0,-56.0,-30.0,66.0,59.0,-39.0
18400,10.0,62.0,44.0,77.0,70.0,-76.0
18440,36.0,-125.0,-20.0,56.0,85.0,-51.0
18480,-2.0,36.0,13.0,39.0,97.0,-19.0
18520,25.0,-51.0,-16.0,66.0,97.0,-171.0
18560,86.0,-66.0,-14.0,82.0,90.0,-23.0
18600,93.0,-65.0,-39.0,48.0,63.0,-25.0
18640,98.0,-124.0,-33.0,-8.0,73.0,-35.0
