Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,219.0,-182.0,-100.0,-20.0,105.0,-44.0
3360,144.0,-38.0,-62.0,-50.0,92.0,-162.0
3400,160.0,-86.0,-141.0,-4.0,69.0,-25.0
3440,145.0,-73.0,-121.0,27.0,110.0,-69.0
3480,117.0,42.0,-92.0,40.0,182.0,-128.0
3520,156.0,-127.0,-184.0,12.0,151.0,42.0
3560,147.0,-16.0,-70.0,-34.0,144.0,-51.0
3600,142.0,-3.0,-60.0,-86.0,147.0,-58.0
3640,169.0,-81.0,-129.0,-64.0,129.0,46.0
3680,129.0,1.0,-35.0,-28.0,105.0,7.0
3720,136.0,-32.0,-49.0,0.0,100.0,-42.0
3760,115.0,-32.0,-102.0,-44.0,136.0,-46.0
3800,70.0,111.0,-13.0,-7.0,171.0,19.0
3840,85.0,-109.0,-45.0,44.0,157.0,63.0
3880,69.0,38.0,32.0,6.0,132.0,44.0
3920,70.0,-29.0,-38.0,17.0,64.0,-228.0
3960,73.0,-30.0,-55.0,49.0,14.0,-22.0
4000,41.0,25.0,5.0,47.0,17.0,-69.0
4040,65.0,-47.0,-58.0,41.0,58.0,-94.0
4080,44.0,-51.0,-81.0,7.0,125.0,-77.0
4120,-37.0,75.0,-19.0,-40.0,166.0,-7.0
4160,-2.0,-69.0,-100.0,-40.0,125.0,223.0
4200,5.0,41.0,-46.0,-16.0,69.0,-50.0
4240,21.0,143.0,-12.0,9.0,14.0,45.0
4280,37.0,-30.0,-122.0,25.0,9.0,43.0
4320,-21.0,195.0,-42.0,-9.0,20.0,131.0
4360,13.0,-52.0,-34.0,23.0,8.0,38.0
4400,-8.0,105.0,-15.0,31.0,10.0,-13.0
4440,-23.0,112.0,-95.0,46.0,13.0,-6.0
4480,-3.0,41.0,-60.0,75.0,-18.0,56.0
4520,-21.0,-62.0,-33.0,43.0,-46.0,114.0
4560,-97.0,151.0,-33.0,20.0,-87.0,27.0
4600,-81.0,-102.0,-168.0,5.0,-100.0,73.0
4640,-132.0,165.0,21.0,86.0,-94.0,-73.0
4680,-122.0,53.0,-48.0,193.0,-103.0,-71.0
4720,-143.0,86.0,-112.0,180.0,-120.0,11.0
4760,-164.0,63.0,-47.0,69.0,-179.0,162.0
4800,-177.0,9.0,-69.0,-50.0,-181.0,209.0
4840,-234.0,83.0,-67.0,-27.0,-170.0,79.0
4880,-259.0,221.0,-107.0,33.0,-174.0,102.0
4920,-191.0,18.0,-107.0,122.0,-138.0,65.0
4960,-248.0,202.0,53.0,86.0,-137.0,84.0
5000,-219.0,64.0,-36.0,-42.0,-189.0,135.0
5040,-248.0,32.0,-56.0,-65.0,-250.0,42.0
5080,-297.0,129.0,75.0,-39.0,-236.0,91.0
5120,-276.0,26.0,60.0,48.0,-207.0,0.0
5160,-285.0,72.0,-3.0,96.0,-193.0,38.0
5200,-310.0,129.0,70.0,25.0,-186.0,0.0
5240,-292.0,-36.0,114.0,4.0,-198.0,1.0
5280,-357.0,85.0,110.0,74.0,-182.0,32.0
5320,-381.0,66.0,76.0,111.0,-156.0,-111.0
5360,-413.0,-85.0,34.0,52.0,-132.0,153.0
5400,-469.0,134.0,105.0,-50.0,-138.0,61.0
5440,-418.0,-30.0,-12.0,-92.0,-158.0,123.0
5480,-422.0,18.0,51.0,-26.0,-139.0,-6.0
5520,-459.0,135.0,65.0,28.0,-116.0,-47.0
5560,-417.0,-76.0,26.0,71.0,-86.0,-14.0
5600,-471.0,44.0,113.0,30.0,-46.0,15.0
5640,-453.0,8.0,79.0,-37.0,-47.0,68.0
5680,-433.0,11.0,53.0,-36.0,-29.0,19.0
5720,-449.0,136.0,80.0,-5.0,18.0,39.0
5760,-400.0,5.0,59.0,50.0,39.0,-63.0
5800,-398.0,27.0,96.0,63.0,33.0,-22.0
5840,-401.0,55.0,112.0,31.0,23.0,-49.0
5880,-366.0,-75.0,46.0,-13.0,34.0,-8.0
5920,-377.0,31.0,99.0,-46.0,69.0,-24.0
5960,-375.0,-28.0,-10.0,-47.0,90.0,-4.0
6000,-340.0,-31.0,-20.0,-36.0,131.0,21.0
6040,-352.0,-15.0,48.0,-35.0,155.0,-46.0
6080,-315.0,17.0,-39.0,-23.0,144.0,-9.0
6120,-297.0,-102.0,-100.0,-1.0,132.0,-29.0
6160,-307.0,107.0,96.0,-18.0,122.0,4.0
6200,-228.0,-95.0,-84.0,-63.0,124.0,38.0
6240,-244.0,127.0,-59.0,-105.0,114.0,70.0
6280,-194.0,31.0,-54.0,-99.0,85.0,36.0
6320,-149.0,-23.0,-23.0,-61.0,58.0,26.0
6360,-147.0,170.0,-7.0,-34.0,56.0,36.0
6400,-88.0,-12.0,-125.0,-15.0,82.0,-2.0
6440,-30.0,38.0,43.0,1.0,94.0,56.0
6480,-38.0,43.0,12.0,33.0,83.0,19.0
6520,6.0,-30.0,-100.0,35.0,71.0,42.0
6560,-24.0,60.0,-30.0,14.0,75.0,62.0
6600,6.0,27.0,8.0,-4.0,66.0,73.0
6640,46.0,-67.0,-48.0,1.0,41.0,-17.0
6680,43.0,130.0,22.0,43.0,13.0,-81.0
6720,85.0,-104.0,-24.0,60.0,-28.0,-92.0
6760,80.0,54.0,-2.0,15.0,-41.0,2.0
6800,83.0,-49.0,-85.0,-32.0,-38.0,-35.0
6840,106.0,6.0,-45.0,-55.0,-27.0,-24.0
6880,88.0,-70.0,-63.0,-45.0,-16.0,-17.0
6920,81.0,92.0,-39.0,-34.0,-7.0,-32.0
6960,142.0,-181.0,-73.0,-13.0,-19.0,-37.0
7000,72.0,173.0,79.0,8.0,-47.0,-76.0
7040,128.0,-117.0,-44.0,29.0,-53.0,-69.0
7080,106.0,40.0,29.0,24.0,-30.0,-82.0
7120,91.0,-29.0,41.0,24.0,2.0,-85.0
7160,61.0,-59.0,-35.0,35.0,1.0,-78.0
7200,56.0,-78.0,12.0,33.0,-22.0,-19.0
7240,37.0,-41.0,64.0,34.0,-36.0,-63.0
7280,72.0,-197.0,-22.0,13.0,-12.0,-115.0
7320,-8.0,-28.0,46.0,24.0,24.0,-151.0
7360,-15.0,-177.0,8.0,45.0,48.0,-107.0
7400,-68.0,-172.0,-14.0,35.0,69.0,-52.0
7440,-100.0,-20.0,7.0,-21.0,61.0,-50.0
7480,-47.0,-224.0,-71.0,-74.0,26.0,-28.0
7520,-60.0,-84.0,63.0,-101.0,-20.0,18.0
7560,-62.0,-102.0,34.0,-84.0,-25.0,-45.0
7600,-51.0,-135.0,-15.0,-38.0,31.0,-132.0
7640,-95.0,-29.0,76.0,0.0,70.0,-64.0
7680,-80.0,-132.0,18.0,8.0,102.0,-13.0
7720,-71.0,-119.0,31.0,-26.0,131.0,-43.0
7760,-119.0,-27.0,53.0,-22.0,130.0,-9.0
7800,-85.0,-130.0,32.0,-7.0,118.0,-21.0
7840,-98.0,-83.0,48.0,10.0,90.0,-1.0
7880,-67.0,-33.0,116.0,47.0,58.0,-125.0
7920,-57.0,-183.0,16.0,55.0,47.0,-139.0
7960,-100.0,12.0,82.0,37.0,54.0,-151.0
8000,-82.0,-209.0,8.0,-15.0,76.0,-86.0
8040,-77.0,-158.0,48.0,-65.0,93.0,-112.0
8080,-86.0,-81.0,27.0,-86.0,67.0,-52.0
8120,-21.0,-194.0,14.0,-106.0,46.0,-44.0
8160,-40.0,-119.0,112.0,-98.0,37.0,-35.0
8200,-58.0,13.0,141.0,-43.0,49.0,-87.0
8240,-1.0,-153.0,33.0,4.0,74.0,-135.0
8280,-9.0,20.0,182.0,9.0,68.0,-83.0
8320,46.0,-129.0,126.0,-13.0,37.0,-25.0
8360,77.0,-78.0,116.0,-58.0,8.0,-57.0
8400,74.0,-2.0,131.0,-43.0,-3.0,-43.0
8440,110.0,-128.0,109.0,6.0,5.0,-142.0
8480,93.0,-48.0,127.0,47.0,11.0,-103.0
8520,101.0,1.0,104.0,37.0,-11.0,-109.0
8560,161.0,-158.0,22.0,20.0,-21.0,-142.0
8600,133.0,-13.0,100.0,24.0,-15.0,-167.0
8640,145.0,-105.0,36.0,17.0,-29.0,-111.0
8680,140.0,-62.0,-15.0,15.0,-38.0,5.0
8720,128.0,7.0,43.0,1.0,-49.0,-23.0
8760,189.0,-50.0,33.0,-24.0,-62.0,-71.0
8800,175.0,-66.0,-5.0,3.0,-73.0,-65.0
8840,160.0,121.0,79.0,42.0,-83.0,7.0
8880,223.0,-130.0,-18.0,2.0,-69.0,-7.0
8920,201.0,95.0,73.0,-3.0,-75.0,19.0
8960,225.0,-1.0,41.0,22.0,-79.0,-12.0
9000,213.0,-11.0,-14.0,13.0,-71.0,104.0
9040,198.0,74.0,69.0,22.0,-86.0,41.0
9080,215.0,-43.0,36.0,16.0,-84.0,-6.0
9120,217.0,19.0,69.0,59.0,-66.0,-140.0
9160,217.0,23.0,44.0,118.0,-95.0,-34.0
9200,261.0,-105.0,8.0,75.0,-138.0,53.0
9240,201.0,-18.0,81.0,-4.0,-157.0,96.0
9280,191.0,5.0,18.0,-75.0,-175.0,162.0
9320,187.0,-115.0,-16.0,-29.0,-169.0,68.0
9360,131.0,117.0,109.0,69.0,-160.0,98.0
9400,193.0,-80.0,0.0,69.0,-133.0,51.0
9440,187.0,20.0,62.0,34.0,-108.0,49.0
9480,184.0,49.0,99.0,2.0,-96.0,67.0
9520,208.0,-87.0,25.0,-23.0,-91.0,7.0
9560,172.0,52.0,56.0,-29.0,-122.0,142.0
9600,200.0,24.0,68.0,-35.0,-123.0,18.0
9640,202.0,-25.0,43.0,8.0,-73.0,0.0
9680,163.0,177.0,129.0,46.0,-76.0,28.0
9720,196.0,-27.0,33.0,9.0,-109.0,77.0
9760,203.0,123.0,111.0,0.0,-138.0,101.0
9800,197.0,153.0,90.0,-3.0,-154.0,89.0
9840,231.0,99.0,17.0,-16.0,-153.0,127.0
9880,168.0,103.0,11.0,-2.0,-117.0,153.0
9920,158.0,237.0,81.0,-2.0,-38.0,39.0
9960,192.0,10.0,-25.0,2.0,6.0,87.0
10000,141.0,279.0,54.0,14.0,14.0,69.0
10040,190.0,5.0,-45.0,34.0,16.0,20.0
10080,169.0,163.0,55.0,20.0,4.0,69.0
10120,141.0,103.0,-25.0,-54.0,-31.0,186.0
10160,141.0,82.0,-47.0,-88.0,-61.0,174.0
10200,126.0,98.0,39.0,-46.0,-53.0,113.0
10240,119.0,215.0,56.0,11.0,-41.0,29.0
10280,146.0,28.0,-40.0,50.0,5.0,53.0
10320,98.0,236.0,114.0,43.0,58.0,88.0
10360,156.0,72.0,13.0,-7.0,50.0,94.0
10400,135.0,70.0,-49.0,-51.0,18.0,160.0
10440,81.0,194.0,10.0,-74.0,15.0,184.0
10480,84.0,-3.0,-67.0,-48.0,21.0,139.0
10520,42.0,191.0,12.0,-10.0,31.0,129.0
10560,45.0,99.0,-59.0,-2.0,34.0,93.0
10600,85.0,22.0,-38.0,-35.0,32.0,157.0
10640,31.0,157.0,10.0,-82.0,-4.0,169.0
10680,49.0,58.0,-91.0,-92.0,-46.0,128.0
10720,30.0,58.0,-87.0,-58.0,-61.0,109.0
10760,5.0,190.0,-17.0,-12.0,-47.0,62.0
10800,42.0,-19.0,-125.0,9.0,3.0,62.0
10840,10.0,140.0,-26.0,-7.0,54.0,14.0
10880,-5.0,78.0,-55.0,6.0,60.0,-39.0
10920,21.0,48.0,-46.0,35.0,21.0,4.0
10960,-21.0,77.0,-47.0,29.0,-18.0,31.0
11000,-3.0,86.0,-89.0,2.0,-55.0,59.0
11040,2.0,-51.0,-123.0,-20.0,-83.0,59.0
11080,-50.0,195.0,-26.0,-41.0,-88.0,48.0
11120,-8.0,-90.0,-151.0,-35.0,-97.0,47.0
11160,-40.0,147.0,-8.0,-7.0,-102.0,40.0
11200,-28.0,26.0,-72.0,16.0,-88.0,-39.0
11240,-33.0,-1.0,-105.0,18.0,-46.0,-9.0
11280,-84.0,34.0,-70.0,23.0,4.0,47.0
11320,-85.0,-44.0,-119.0,12.0,38.0,35.0
11360,-76.0,-43.0,-151.0,6.0,45.0,19.0
11400,-114.0,44.0,-44.0,28.0,13.0,43.0
11440,-77.0,-62.0,-96.0,40.0,-25.0,13.0
11480,-90.0,-43.0,-86.0,31.0,-46.0,-14.0
11520,-93.0,62.0,0.0,67.0,-30.0,-100.0
11560,-56.0,-136.0,-122.0,119.0,-2.0,-105.0
11600,-106.0,27.0,-62.0,53.0,-1.0,24.0
11640,-104.0,-119.0,-154.0,-7.0,8.0,11.0
11680,-92.0,-65.0,-95.0,-29.0,45.0,-36.0
11720,-104.0,24.0,-92.0,-14.0,65.0,-6.0
11760,-68.0,-157.0,-198.0,58.0,47.0,-99.0
11800,-105.0,-35.0,-56.0,82.0,62.0,-80.0
11840,-133.0,30.0,-99.0,56.0,92.0,-148.0
11880,-91.0,-125.0,-240.0,13.0,75.0,-22.0
11920,-134.0,9.0,-144.0,-39.0,45.0,23.0
11960,-96.0,-81.0,-136.0,-76.0,19.0,-2.0
12000,-93.0,-75.0,-187.0,-77.0,20.0,22.0
12040,-141.0,41.0,-110.0,-44.0,38.0,-76.0
12080,-132.0,-129.0,-104.0,9.0,71.0,-93.0
12120,-134.0,12.0,-57.0,56.0,107.0,-166.0
12160,-150.0,-14.0,-95.0,78.0,135.0,-146.0
12200,-152.0,-87.0,-107.0,53.0,172.0,-122.0
12240,-208.0,-61.0,-73.0,11.0,176.0,-78.0
12280,-186.0,-56.0,-65.0,2.0,132.0,-109.0
12320,-184.0,-195.0,-111.0,-6.0,76.0,-83.0
12360,-213.0,93.0,63.0,-9.0,43.0,-121.0
12400,-175.0,-215.0,-120.0,14.0,44.0,-158.0
12440,-209.0,-6.0,-10.0,27.0,80.0,-200.0
12480,-241.0,-139.0,-31.0,33.0,121.0,-186.0
12520,-230.0,-138.0,-83.0,-3.0,146.0,-141.0
12560,-272.0,-128.0,-94.0,-43.0,130.0,-72.0
12600,-275.0,-78.0,-45.0,-71.0,114.0,-86.0
12640,-245.0,-212.0,-86.0,-73.0,130.0,-101.0
12680,-302.0,55.0,29.0,-36.0,149.0,-114.0
12720,-276.0,-170.0,-60.0,4.0,172.0,-193.0
12760,-295.0,-31.0,23.0,24.0,168.0,-159.0
12800,-303.0,-51.0,14.0,18.0,133.0,-126.0
12840,-298.0,-104.0,-24.0,-15.0,116.0,-125.0
12880,-318.0,-37.0,44.0,-29.0,93.0,16.0
12920,-287.0,-40.0,43.0,-30.0,86.0,-92.0
12960,-289.0,-167.0,-19.0,12.0,66.0,-101.0
13000,-352.0,138.0,112.0,87.0,75.0,-112.0
13040,-292.0,-124.0,-3.0,120.0,109.0,-153.0
13080,-298.0,-15.0,41.0,110.0,123.0,-139.0
13120,-311.0,-43.0,7.0,73.0,99.0,-109.0
13160,-261.0,-162.0,-57.0,-6.0,53.0,-42.0
13200,-279.0,-55.0,-10.0,-55.0,30.0,1.0
13240,-267.0,-62.0,-53.0,-76.0,36.0,-67.0
13280,-235.0,-98.0,-55.0,-43.0,30.0,-60.0
13320,-247.0,8.0,24.0,-15.0,8.0,-53.0
13360,-189.0,-110.0,-44.0,-20.0,-19.0,-44.0
13400,-188.0,-116.0,-24.0,-37.0,-33.0,-23.0
13440,-213.0,74.0,19.0,-31.0,-29.0,4.0
13480,-160.0,-135.0,-61.0,-22.0,-5.0,42.0
13520,-181.0,79.0,35.0,-16.0,22.0,46.0
13560,-130.0,-4.0,6.0,-16.0,10.0,64.0
13600,-93.0,-14.0,-1.0,14.0,-9.0,-56.0
13640,-87.0,83.0,56.0,43.0,-21.0,-59.0
13680,-33.0,2.0,37.0,54.0,-21.0,-123.0
13720,-24.0,-70.0,3.0,38.0,-3.0,-42.0
13760,-45.0,119.0,50.0,17.0,-15.0,-47.0
13800,20.0,-133.0,-86.0,-20.0,-55.0,63.0
13840,2.0,92.0,12.0,-72.0,-83.0,93.0
13880,34.0,-6.0,-24.0,-92.0,-95.0,81.0
13920,70.0,29.0,-22.0,-52.0,-72.0,36.0
13960,55.0,106.0,23.0,3.0,-44.0,66.0
14000,94.0,62.0,-11.0,22.0,3.0,9.0
14040,107.0,26.0,-11.0,-3.0,42.0,75.0
14080,76.0,192.0,28.0,-39.0,26.0,141.0
14120,138.0,56.0,-81.0,-62.0,10.0,164.0
14160,119.0,134.0,25.0,-32.0,19.0,41.0
14200,130.0,183.0,54.0,38.0,17.0,59.0
14240,177.0,-12.0,-45.0,73.0,10.0,29.0
14280,154.0,190.0,56.0,70.0,23.0,60.0
14320,226.0,44.0,28.0,24.0,23.0,-8.0
14360,214.0,-36.0,-15.0,-23.0,-2.0,150.0
14400,151.0,173.0,52.0,-54.0,-51.0,176.0
14440,164.0,39.0,-16.0,-44.0,-44.0,121.0
14480,163.0,222.0,96.0,4.0,17.0,62.0
14520,176.0,93.0,22.0,6.0,64.0,119.0
14560,194.0,17.0,64.0,-11.0,92.0,131.0
14600,135.0,152.0,101.0,-40.0,64.0,193.0
14640,169.0,134.0,-10.0,-72.0,30.0,114.0
14680,177.0,2.0,-45.0,-54.0,9.0,208.0
14720,147.0,185.0,111.0,-9.0,-1.0,151.0
14760,183.0,22.0,-86.0,-7.0,11.0,171.0
14800,140.0,121.0,-5.0,-63.0,16.0,201.0
14840,131.0,77.0,84.0,-70.0,24.0,107.0
14880,194.0,34.0,56.0,16.0,23.0,79.0
14920,160.0,175.0,7.0,44.0,4.0,117.0
14960,188.0,108.0,40.0,-10.0,-23.0,135.0
15000,168.0,26.0,70.0,-18.0,-24.0,159.0
15040,128.0,275.0,95.0,-9.0,-20.0,105.0
15080,163.0,7.0,-54.0,32.0,-4.0,43.0
15120,150.0,154.0,132.0,50.0,26.0,76.0
15160,156.0,59.0,104.0,57.0,7.0,117.0
15200,175.0,22.0,3.0,-6.0,-22.0,154.0
15240,122.0,71.0,91.0,-82.0,-68.0,171.0
15280,114.0,61.0,89.0,-109.0,-97.0,110.0
15320,115.0,-70.0,28.0,-84.0,-112.0,99.0
15360,56.0,204.0,128.0,-36.0,-113.0,11.0
15400,135.0,-86.0,65.0,63.0,-125.0,-42.0
15440,107.0,110.0,150.0,58.0,-125.0,40.0
15480,129.0,9.0,135.0,24.0,-111.0,-16.0
15520,151.0,-49.0,67.0,47.0,-90.0,-63.0
15560,111.0,43.0,115.0,85.0,-97.0,-26.0
15600,103.0,8.0,76.0,55.0,-104.0,14.0
15640,147.0,-78.0,71.0,4.0,-82.0,-16.0
15680,120.0,60.0,136.0,-8.0,-95.0,-27.0
15720,163.0,-56.0,77.0,17.0,-123.0,-56.0
15760,132.0,-36.0,120.0,8.0,-146.0,-21.0
15800,123.0,53.0,194.0,-18.0,-165.0,8.0
15840,159.0,-147.0,81.0,-12.0,-181.0,94.0
15880,126.0,85.0,142.0,-31.0,-142.0,-200.0
15920,139.0,-89.0,47.0,-56.0,-120.0,38.0
15960,152.0,-37.0,110.0,52.0,-28.0,-207.0
16000,117.0,-31.0,106.0,77.0,16.0,-71.0
16040,139.0,-109.0,59.0,46.0,-26.0,-64.0
16080,115.0,-38.0,68.0,31.0,-14.0,-116.0
16120,99.0,-6.0,71.0,24.0,-27.0,-45.0
16160,132.0,-197.0,-15.0,40.0,-38.0,-204.0
16200,86.0,-86.0,14.0,2.0,-105.0,12.0
16240,110.0,-64.0,41.0,-52.0,-146.0,-39.0
16280,151.0,-167.0,-33.0,-104.0,-145.0,112.0
16320,128.0,-7.0,75.0,-43.0,-124.0,-102.0
16360,132.0,-113.0,83.0,51.0,-20.0,-73.0
16400,91.0,-27.0,9.0,64.0,105.0,-119.0
16440,79.0,-27.0,39.0,37.0,108.0,93.0
16480,133.0,-152.0,44.0,-3.0,46.0,-3.0
16520,117.0,-72.0,77.0,-14.0,-17.0,4.0
16560,118.0,9.0,23.0,-2.0,-72.0,-73.0
16600,140.0,-216.0,-24.0,-14.0,-97.0,9.0
16640,91.0,-7.0,203.0,28.0,-115.0,-154.0
16680,108.0,-178.0,9.0,9.0,-121.0,-47.0
16720,105.0,-71.0,23.0,-13.0,-91.0,-179.0
16760,75.0,-123.0,59.0,-13.0,-43.0,62.0
16800,92.0,-175.0,62.0,-13.0,-25.0,-18.0
16840,48.0,-29.0,30.0,-13.0,-54.0,117.0
16880,54.0,-58.0,-4.0,7.0,-66.0,-79.0
16920,64.0,-108.0,79.0,31.0,-57.0,-7.0
16960,-4.0,22.0,92.0,45.0,-99.0,-27.0
17000,9.0,-21.0,-8.0,33.0,-102.0,-51.0
17040,19.0,3.0,84.0,21.0,-84.0,-139.0
17080,14.0,-5.0,95.0,-13.0,-99.0,63.0
17120,27.0,-162.0,-12.0,-65.0,-141.0,-51.0
17160,-19.0,43.0,72.0,-69.0,-176.0,61.0
17200,-12.0,0.0,65.0,15.0,-156.0,-196.0
17240,-11.0,-45.0,-1.0,65.0,-97.0,-84.0
17280,-51.0,-32.0,72.0,89.0,-58.0,-221.0
17320,-33.0,-132.0,72.0,67.0,-61.0,-30.0
17360,-70.0,-78.0,-44.0,49.0,-86.0,-232.0
17400,-106.0,17.0,49.0,22.0,-80.0,-58.0
17440,-71.0,-184.0,-46.0,13.0,-66.0,-112.0
17480,-102.0,-63.0,-36.0,33.0,-102.0,-50.0
17520,-131.0,27.0,-31.0,40.0,-135.0,-100.0
17560,-87.0,-141.0,-85.0,21.0,-110.0,-35.0
17600,-140.0,10.0,15.0,-1.0,-53.0,-21.0
17640,-118.0,-72.0,-66.0,21.0,-30.0,-53.0
17680,-126.0,-118.0,-83.0,-37.0,-56.0,-15.0
17720,-166.0,73.0,-1.0,-58.0,-56.0,-37.0
17760,-148.0,-200.0,-114.0,-43.0,-31.0,-90.0
17800,-192.0,42.0,-6.0,12.0,12.0,-87.0
17840,-169.0,-57.0,-76.0,55.0,25.0,-190.0
17880,-155.0,-107.0,-32.0,48.0,56.0,-84.0
17920,-170.0,7.0,75.0,10.0,42.0,-7.0
17960,-126.0,-89.0,-33.0,-19.0,32.0,33.0
18000,-129.0,-56.0,-55.0,-19.0,22.0,-11.0
18040,-185.0,51.0,41.0,-23.0,-8.0,103.0
18080,-170.0,-46.0,-64.0,-23.0,12.0,65.0
18120,-185.0,99.0,-36.0,-25.0,57.0,73.0
18160,-161.0,89.0,-36.0,-10.0,98.0,-13.0
18200,-103.0,-28.0,-54.0,37.0,101.0,-52.0
18240,-129.0,131.0,-7.0,34.0,86.0,49.0
18280,-82.0,-1.0,-68.0,-36.0,57.0,36.0
18320,-107.0,3.0,-123.0,-112.0,77.0,130.0
18360,-146.0,173.0,-27.0,-110.0,132.0,-16.0
18400,-102.0,-35.0,-147.0,-38.0,151.0,-14.0
18440,-91.0,134.0,-44.0,24.0,106.0,108.0
18480,-85.0,105.0,-48.0,-21.0,43.0,102.0
18520,-37.0,31.0,-54.0,-75.0,-2.0,173.0
18560,-70.0,165.0,-12.0,-87.0,-2.0,109.0
