Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,9.0,-58.0,128.0,-114.0,-21.0
40,38.0,-11.0,-29.0,19.0,-120.0,9.0
80,40.0,86.0,52.0,-18.0,-42.0,-42.0
120,16.0,93.0,-33.0,-47.0,74.0,-33.0
160,-3.0,-8.0,-61.0,8.0,87.0,59.0
200,-39.0,68.0,56.0,32.0,45.0,207.0
240,-6.0,101.0,-10.0,17.0,57.0,33.0
280,-9.0,25.0,-46.0,48.0,104.0,40.0
320,-51.0,151.0,58.0,75.0,161.0,-1.0
360,-4.0,-51.0,-48.0,73.0,160.0,75.0
400,-18.0,115.0,42.0,9.0,126.0,90.0
440,-31.0,21.0,-1.0,-63.0,87.0,45.0
480,-21.0,11.0,-28.0,-23.0,43.0,-2.0
520,-46.0,48.0,-1.0,-8.0,23.0,177.0
560,-25.0,25.0,16.0,-49.0,54.0,153.0
600,-6.0,-25.0,-13.0,-78.0,141.0,155.0
640,-36.0,158.0,79.0,-12.0,200.0,-43.0
680,-22.0,-39.0,-1.0,60.0,149.0,105.0
720,-54.0,105.0,89.0,11.0,58.0,224.0
760,-53.0,76.0,77.0,-89.0,48.0,136.0
800,5.0,71.0,27.0,-90.0,73.0,142.0
840,-5.0,141.0,23.0,-6.0,86.0,103.0
880,39.0,67.0,60.0,24.0,98.0,159.0
920,13.0,1.0,67.0,-54.0,82.0,202.0
960,-49.0,188.0,44.0,-103.0,43.0,124.0
1000,16.0,66.0,-53.0,-27.0,-23.0,38.0
1040,64.0,112.0,51.0,41.0,-74.0,128.0
1080,71.0,89.0,3.0,41.0,-89.0,108.0
1120,67.0,8.0,-83.0,-1.0,-30.0,-19.0
1160,-13.0,108.0,-48.0,22.0,47.0,-67.0
1200,-3.0,90.0,-51.0,92.0,66.0,-44.0
1240,29.0,-38.0,-88.0,75.0,30.0,97.0
1280,36.0,155.0,-16.0,19.0,-28.0,40.0
1320,71.0,-27.0,-152.0,8.0,-61.0,-82.0
1360,2.0,97.0,-86.0,76.0,-60.0,-122.0
1400,-15.0,60.0,-48.0,118.0,-44.0,-57.0
1440,19.0,-87.0,-74.0,42.0,12.0,16.0
1480,-17.0,68.0,-35.0,14.0,27.0,-141.0
1520,-18.0,34.0,-59.0,30.0,-7.0,-140.0
1560,-12.0,-84.0,-59.0,48.0,-26.0,-65.0
1600,-39.0,1.0,33.0,-5.0,-22.0,56.0
1640,-37.0,-88.0,-42.0,-33.0,30.0,-89.0
1680,-72.0,4.0,27.0,-12.0,84.0,-121.0
1720,-123.0,21.0,16.0,33.0,73.0,-51.0
1760,-87.0,-114.0,0.0,23.0,54.0,-19.0
1800,-117.0,-26.0,52.0,-1.0,17.0,-74.0
1840,-100.0,7.0,-17.0,-4.0,-19.0,-162.0
1880,-111.0,-202.0,-75.0,5.0,-2.0,-87.0
1920,-160.0,3.0,83.0,-15.0,47.0,-31.0
1960,-127.0,-244.0,-76.0,-2.0,156.0,-191.0
2000,-163.0,-77.0,-25.0,6.0,216.0,-226.0
2040,-181.0,-133.0,-37.0,0.0,149.0,-93.0
2080,-160.0,-166.0,-28.0,-81.0,71.0,46.0
2120,-188.0,-112.0,28.0,-150.0,44.0,97.0
2160,-194.0,7.0,64.0,-115.0,87.0,-116.0
2200,-194.0,-127.0,-33.0,-2.0,159.0,-108.0
2240,-229.0,92.0,99.0,67.0,165.0,-74.0
2280,-135.0,-128.0,26.0,-5.0,142.0,50.0
2320,-104.0,-25.0,18.0,-100.0,116.0,41.0
2360,-107.0,5.0,11.0,-101.0,96.0,6.0
2400,-94.0,-102.0,-24.0,-31.0,121.0,48.0
2440,-118.0,21.0,34.0,14.0,176.0,31.0
2480,-87.0,36.0,-9.0,2.0,221.0,43.0
2520,-29.0,-40.0,-33.0,-35.0,252.0,18.0
2560,-32.0,70.0,33.0,-39.0,192.0,66.0
2600,54.0,6.0,43.0,-22.0,93.0,136.0
2640,61.0,-53.0,27.0,-28.0,22.0,120.0
2680,42.0,166.0,92.0,7.0,-3.0,-10.0
2720,94.0,-83.0,-19.0,55.0,40.0,-23.0
2760,94.0,80.0,103.0,17.0,109.0,94.0
2800,107.0,-36.0,7.0,-86.0,156.0,188.0
2840,115.0,-78.0,18.0,-178.0,169.0,138.0
2880,81.0,46.0,100.0,-126.0,103.0,35.0
2920,131.0,26.0,23.0,-12.0,23.0,8.0
2960,137.0,-12.0,26.0,33.0,-9.0,32.0
3000,96.0,110.0,153.0,1.0,-3.0,60.0
3040,117.0,-77.0,14.0,-49.0,59.0,19.0
3080,84.0,47.0,49.0,-30.0,85.0,-50.0
3120,107.0,11.0,102.0,41.0,42.0,7.0
3160,155.0,-64.0,78.0,57.0,9.0,-27.0
3200,141.0,50.0,11.0,48.0,-21.0,-78.0
3240,174.0,-52.0,-2.0,39.0,-38.0,-104.0
3280,149.0,-91.0,0.0,38.0,-33.0,-129.0
3320,120.0,34.0,29.0,38.0,-42.0,-75.0
3360,169.0,-131.0,-85.0,28.0,-51.0,-153.0
3400,161.0,-32.0,-2.0,17.0,-49.0,-156.0
3440,153.0,-89.0,-3.0,4.0,-45.0,-146.0
3480,161.0,-110.0,-38.0,-23.0,-30.0,-106.0
3520,121.0,-83.0,-28.0,-17.0,-23.0,-58.0
3560,119.0,-58.0,-17.0,12.0,-33.0,-221.0
3600,109.0,-119.0,-17.0,50.0,-52.0,-184.0
3640,66.0,41.0,51.0,89.0,-63.0,-91.0
3680,89.0,-150.0,-58.0,32.0,-39.0,-36.0
3720,21.0,-66.0,29.0,-21.0,-34.0,-98.0
3760,-22.0,-17.0,30.0,19.0,-69.0,-105.0
3800,-17.0,-89.0,-52.0,69.0,-85.0,-159.0
3840,-51.0,-6.0,73.0,94.0,-67.0,-149.0
3880,-43.0,-101.0,60.0,69.0,-35.0,-177.0
3920,-64.0,-197.0,32.0,27.0,2.0,-193.0
3960,-135.0,-4.0,114.0,21.0,5.0,-104.0
4000,-99.0,-274.0,23.0,2.0,-15.0,-88.0
4040,-126.0,-54.0,144.0,12.0,-50.0,-106.0
4080,-138.0,-119.0,80.0,17.0,-64.0,-144.0
4120,-123.0,-101.0,91.0,1.0,-84.0,30.0
4160,-153.0,-73.0,130.0,9.0,-64.0,52.0
4200,-125.0,-68.0,141.0,-40.0,-1.0,-28.0
4240,-112.0,-179.0,105.0,-79.0,-24.0,126.0
4280,-151.0,73.0,181.0,-83.0,-37.0,127.0
4320,-114.0,-117.0,74.0,-90.0,-5.0,94.0
4360,-107.0,73.0,208.0,-42.0,39.0,60.0
4400,-99.0,7.0,160.0,-33.0,71.0,24.0
4440,-65.0,20.0,143.0,-25.0,89.0,69.0
4480,-72.0,98.0,193.0,-19.0,38.0,105.0
4520,-35.0,23.0,180.0,-43.0,-45.0,140.0
4560,-16.0,27.0,160.0,-70.0,-85.0,170.0
4600,-19.0,145.0,148.0,-76.0,-75.0,172.0
4640,35.0,45.0,82.0,-36.0,-39.0,131.0
4680,32.0,111.0,114.0,-42.0,17.0,166.0
4720,39.0,136.0,84.0,-52.0,59.0,160.0
4760,98.0,63.0,20.0,-34.0,39.0,165.0
4800,87.0,137.0,59.0,-23.0,-11.0,199.0
4840,124.0,129.0,31.0,-16.0,-46.0,156.0
4880,184.0,-3.0,-54.0,1.0,-46.0,198.0
4920,176.0,266.0,1.0,36.0,-32.0,58.0
4960,231.0,22.0,-123.0,34.0,-30.0,100.0
5000,225.0,143.0,-36.0,29.0,-36.0,143.0
5040,242.0,73.0,-61.0,10.0,-59.0,109.0
5080,286.0,15.0,-94.0,-19.0,-64.0,89.0
5120,272.0,124.0,-45.0,-14.0,-60.0,58.0
5160,279.0,123.0,-73.0,40.0,-51.0,16.0
5200,287.0,28.0,-100.0,77.0,-29.0,-1.0
5240,221.0,183.0,-24.0,68.0,-47.0,61.0
5280,251.0,18.0,-106.0,59.0,-71.0,33.0
5320,253.0,51.0,-52.0,45.0,-87.0,36.0
5360,239.0,129.0,-41.0,35.0,-104.0,2.0
5400,255.0,-53.0,-159.0,40.0,-76.0,-25.0
5440,183.0,102.0,-113.0,35.0,-48.0,16.0
5480,185.0,-18.0,-120.0,21.0,-58.0,-33.0
5520,182.0,-18.0,-150.0,20.0,-56.0,-42.0
5560,159.0,25.0,-111.0,51.0,-79.0,-125.0
5600,169.0,-4.0,-133.0,78.0,-93.0,-156.0
5640,156.0,-56.0,-123.0,79.0,-88.0,-113.0
5680,104.0,100.0,-66.0,71.0,-103.0,-59.0
5720,132.0,-97.0,-186.0,70.0,-87.0,-142.0
5760,87.0,81.0,-65.0,71.0,-51.0,-100.0
5800,77.0,-17.0,-76.0,80.0,-11.0,-194.0
5840,67.0,-14.0,-96.0,67.0,9.0,-101.0
5880,24.0,90.0,-14.0,25.0,-14.0,-41.0
5920,39.0,-6.0,-41.0,-5.0,-31.0,-35.0
5960,2.0,-37.0,17.0,-25.0,-36.0,12.0
6000,-63.0,108.0,90.0,-32.0,-9.0,-18.0
6040,-63.0,-124.0,-33.0,-10.0,21.0,45.0
6080,-109.0,93.0,108.0,-16.0,40.0,38.0
6120,-80.0,-25.0,96.0,-23.0,22.0,21.0
6160,-92.0,-87.0,52.0,-48.0,-24.0,65.0
6200,-160.0,70.0,97.0,-45.0,-54.0,63.0
6240,-152.0,-65.0,43.0,-4.0,-36.0,-44.0
6280,-167.0,-98.0,56.0,5.0,18.0,15.0
6320,-213.0,63.0,66.0,-10.0,74.0,7.0
6360,-165.0,-173.0,-88.0,-41.0,89.0,104.0
6400,-188.0,26.0,54.0,-71.0,74.0,72.0
6440,-202.0,-59.0,-8.0,-48.0,34.0,9.0
6480,-201.0,-57.0,-34.0,3.0,15.0,40.0
6520,-210.0,12.0,36.0,27.0,16.0,-42.0
6560,-151.0,-26.0,36.0,27.0,38.0,-14.0
6600,-147.0,-83.0,-42.0,-15.0,86.0,-18.0
6640,-164.0,53.0,-2.0,-48.0,85.0,52.0
6680,-106.0,-111.0,-45.0,-29.0,85.0,71.0
6720,-127.0,13.0,-32.0,-52.0,69.0,73.0
