Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-47.0,-122.0,22.0,-46464.0,10.0
40,31.0,97.0,1.0,-36.0,-46464.0,-11.0
80,40.0,-7.0,-69.0,-70.0,-46464.0,-9.0
120,16.0,28.0,-73.0,-86.0,-46464.0,53.0
160,-6.0,103.0,-24.0,-68.0,-46464.0,-53.0
200,19.0,-9.0,-22.0,-41.0,-46464.0,-8.0
240,8.0,127.0,26.0,-54.0,-46464.0,26.0
280,24.0,9.0,-70.0,-24.0,-46464.0,-43.0
320,36.0,-36.0,-12.0,21.0,-46464.0,8.0
360,6.0,73.0,59.0,-3.0,-46464.0,57.0
400,-9.0,-50.0,-103.0,-36.0,-46464.0,101.0
440,-12.0,24.0,8.0,-39.0,-46464.0,25.0
480,-20.0,61.0,56.0,-22.0,-46464.0,66.0
520,18.0,-31.0,-11.0,-14.0,-46464.0,70.0
560,-11.0,39.0,-7.0,-39.0,-46464.0,65.0
600,17.0,69.0,47.0,-34.0,-46464.0,-22.0
640,41.0,-26.0,-38.0,-39.0,-46464.0,94.0
680,28.0,186.0,8.0,-38.0,-46464.0,66.0
720,43.0,-88.0,-52.0,-46.0,-46464.0,140.0
760,12.0,166.0,59.0,-55.0,-46464.0,156.0
800,-3.0,23.0,-74.0,-29.0,-46464.0,-2.0
840,11.0,122.0,-8.0,-30.0,-46464.0,75.0
880,27.0,27.0,-6.0,-26.0,-46464.0,52.0
920,53.0,179.0,17.0,-14.0,-46464.0,64.0
960,86.0,-7.0,-107.0,-68.0,-46464.0,133.0
1000,51.0,193.0,20.0,-68.0,-46464.0,-25.0
1040,65.0,45.0,-23.0,-24.0,-46464.0,46.0
1080,41.0,174.0,2.0,26.0,-46464.0,15.0
1120,63.0,133.0,-23.0,42.0,-46464.0,127.0
1160,89.0,63.0,-16.0,13.0,-46464.0,141.0
1200,81.0,1.0,26.0,-45.0,-46464.0,69.0
1240,58.0,75.0,-19.0,-31.0,-46464.0,117.0
