Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2440,-3.0,75.0,-46.0,14.0,-58.0,-82.0
2480,24.0,-6.0,-52.0,7.0,-74.0,77.0
2520,-9.0,9.0,-29.0,2.0,-87.0,83.0
2560,-29.0,151.0,77.0,32.0,-61.0,-44.0
2600,-7.0,-30.0,18.0,65.0,-39.0,-9.0
2640,-30.0,230.0,176.0,72.0,-15.0,53.0
2680,12.0,-27.0,39.0,42.0,-33.0,98.0
2720,19.0,100.0,133.0,6.0,-76.0,17.0
2760,3.0,115.0,120.0,3.0,-126.0,22.0
2800,29.0,-26.0,57.0,-3.0,-131.0,76.0
2840,-15.0,68.0,115.0,-15.0,-158.0,77.0
2880,-28.0,84.0,100.0,14.0,-177.0,10.0
2920,-17.0,1.0,22.0,16.0,-132.0,41.0
2960,-73.0,55.0,74.0,-19.0,-70.0,96.0
3000,-61.0,3.0,66.0,-12.0,-42.0,105.0
3040,-49.0,-34.0,6.0,24.0,-51.0,92.0
3080,-74.0,123.0,42.0,7.0,-93.0,185.0
3120,-40.0,-77.0,-6.0,-14.0,-78.0,75.0
3160,-91.0,85.0,96.0,30.0,-55.0,85.0
3200,-72.0,71.0,59.0,59.0,-71.0,120.0
3240,-42.0,-78.0,-19.0,13.0,-54.0,76.0
3280,-54.0,18.0,82.0,-30.0,-54.0,79.0
3320,-26.0,-27.0,27.0,-26.0,-50.0,-67.0
3360,2.0,-80.0,-70.0,11.0,-57.0,-33.0
3400,-26.0,7.0,-9.0,15.0,-87.0,-47.0
3440,4.0,-124.0,-11.0,3.0,-45.0,-36.0
3480,-29.0,-53.0,-17.0,-38.0,9.0,49.0
3520,-44.0,29.0,-59.0,-68.0,34.0,8.0
3560,-17.0,-118.0,-88.0,-36.0,35.0,-6.0
3600,-46.0,99.0,-1.0,9.0,12.0,-12.0
3640,-3.0,2.0,-136.0,29.0,6.0,-67.0
3680,19.0,7.0,-136.0,38.0,-2.0,3.0
3720,-5.0,27.0,-74.0,45.0,1.0,-47.0
3760,2.0,-36.0,-133.0,12.0,38.0,-7.0
3800,-15.0,-32.0,-155.0,12.0,91.0,-40.0
3840,-20.0,67.0,-123.0,44.0,119.0,-59.0
3880,47.0,-76.0,-132.0,53.0,133.0,-117.0
3920,9.0,73.0,-92.0,45.0,105.0,-161.0
3960,25.0,-21.0,-111.0,53.0,69.0,-162.0
4000,25.0,-19.0,-71.0,72.0,71.0,-132.0
4040,2.0,53.0,-8.0,36.0,40.0,-80.0
4080,34.0,11.0,-62.0,-25.0,26.0,-8.0
4120,26.0,17.0,-86.0,-45.0,38.0,12.0
4160,22.0,165.0,-2.0,-22.0,50.0,-35.0
4200,48.0,-5.0,-105.0,-4.0,74.0,41.0
4240,11.0,126.0,-34.0,-31.0,78.0,97.0
4280,15.0,40.0,-63.0,-66.0,71.0,74.0
4320,13.0,20.0,-76.0,-83.0,57.0,98.0
4360,-39.0,139.0,-71.0,-73.0,29.0,109.0
4400,-11.0,13.0,-111.0,-53.0,32.0,119.0
4440,-20.0,75.0,-23.0,-42.0,27.0,135.0
4480,-55.0,121.0,-25.0,-29.0,11.0,111.0
4520,-38.0,44.0,-34.0,-20.0,12.0,128.0
4560,-82.0,100.0,57.0,-9.0,-6.0,155.0
4600,-72.0,137.0,30.0,10.0,-41.0,151.0
4640,-66.0,17.0,-48.0,19.0,-64.0,153.0
4680,-115.0,241.0,36.0,15.0,-72.0,145.0
4720,-92.0,-7.0,-88.0,-2.0,-55.0,174.0
4760,-117.0,130.0,-29.0,-17.0,-31.0,171.0
4800,-122.0,44.0,-45.0,-24.0,-38.0,127.0
4840,-118.0,43.0,-81.0,-11.0,-76.0,94.0
4880,-132.0,81.0,-77.0,10.0,-120.0,74.0
4920,-128.0,53.0,-82.0,12.0,-147.0,58.0
4960,-104.0,-1.0,-119.0,3.0,-138.0,70.0
5000,-158.0,90.0,-84.0,6.0,-113.0,36.0
5040,-147.0,18.0,-114.0,-6.0,-84.0,81.0
5080,-162.0,-52.0,-71.0,-2.0,-68.0,-17.0
5120,-168.0,155.0,21.0,29.0,-96.0,42.0
5160,-116.0,-126.0,-133.0,0.0,-145.0,-6.0
5200,-152.0,66.0,-6.0,-30.0,-173.0,-57.0
5240,-154.0,-61.0,-28.0,9.0,-197.0,-97.0
5280,-142.0,-15.0,-18.0,18.0,-172.0,-101.0
5320,-172.0,-52.0,-47.0,9.0,-147.0,43.0
5360,-169.0,-48.0,10.0,45.0,-129.0,-97.0
5400,-161.0,-112.0,59.0,59.0,-107.0,-70.0
5440,-195.0,103.0,42.0,56.0,-133.0,-21.0
5480,-139.0,-186.0,-72.0,27.0,-157.0,-44.0
5520,-167.0,64.0,131.0,59.0,-156.0,-50.0
5560,-143.0,-59.0,7.0,105.0,-148.0,-144.0
5600,-147.0,-37.0,-49.0,72.0,-124.0,-30.0
5640,-152.0,12.0,79.0,48.0,-112.0,-23.0
5680,-112.0,-67.0,39.0,18.0,-130.0,-14.0
5720,-95.0,34.0,-5.0,9.0,-165.0,-42.0
5760,-116.0,39.0,5.0,17.0,-172.0,-63.0
5800,-56.0,-43.0,51.0,16.0,-129.0,-29.0
5840,-77.0,-8.0,43.0,28.0,-101.0,-88.0
5880,-60.0,53.0,53.0,24.0,-106.0,-106.0
5920,-30.0,-129.0,39.0,-19.0,-108.0,-70.0
5960,-61.0,106.0,172.0,-36.0,-117.0,-68.0
6000,-58.0,-91.0,22.0,-6.0,-149.0,-114.0
6040,-74.0,-4.0,73.0,3.0,-185.0,-69.0
6080,-72.0,-62.0,77.0,-2.0,-190.0,-31.0
6120,-33.0,-72.0,40.0,-33.0,-134.0,-13.0
6160,-71.0,-109.0,-3.0,-37.0,-100.0,-76.0
6200,-88.0,-5.0,91.0,3.0,-116.0,-11.0
6240,-63.0,-240.0,-16.0,-17.0,-139.0,-26.0
6280,-116.0,2.0,73.0,-20.0,-146.0,-21.0
6320,-94.0,-182.0,-29.0,4.0,-143.0,-102.0
6360,-76.0,-169.0,18.0,6.0,-145.0,-88.0
6400,-102.0,-46.0,8.0,21.0,-148.0,-104.0
6440,-51.0,-239.0,-55.0,-5.0,-125.0,-167.0
6480,-68.0,-84.0,71.0,11.0,-144.0,-178.0
6520,-73.0,-213.0,2.0,34.0,-195.0,-128.0
6560,-82.0,-162.0,-4.0,-9.0,-192.0,-110.0
6600,-113.0,-158.0,48.0,-36.0,-148.0,-108.0
6640,-93.0,-127.0,45.0,-24.0,-77.0,-124.0
6680,-110.0,-199.0,-43.0,14.0,-45.0,-129.0
6720,-154.0,-22.0,54.0,36.0,-64.0,-93.0
6760,-117.0,-244.0,11.0,28.0,-85.0,-169.0
6800,-159.0,-80.0,58.0,28.0,-115.0,-118.0
6840,-158.0,-125.0,9.0,22.0,-132.0,-126.0
6880,-132.0,-168.0,27.0,-5.0,-128.0,-113.0
6920,-164.0,-82.0,64.0,-3.0,-113.0,-94.0
6960,-150.0,-63.0,32.0,28.0,-80.0,-130.0
7000,-138.0,-212.0,-23.0,17.0,-54.0,-128.0
7040,-179.0,29.0,132.0,-17.0,-98.0,-55.0
7080,-144.0,-214.0,21.0,-40.0,-128.0,-40.0
7120,-183.0,-22.0,106.0,-57.0,-136.0,22.0
7160,-190.0,-29.0,78.0,-72.0,-132.0,-17.0
7200,-164.0,-65.0,44.0,-32.0,-68.0,-6.0
7240,-174.0,43.0,127.0,-17.0,-8.0,-10.0
7280,-149.0,-24.0,110.0,-27.0,34.0,-78.0
7320,-127.0,-51.0,93.0,-35.0,9.0,-2.0
7360,-143.0,75.0,158.0,-41.0,-38.0,32.0
7400,-85.0,-66.0,64.0,-37.0,-90.0,33.0
7440,-120.0,27.0,83.0,-25.0,-113.0,6.0
7480,-138.0,86.0,110.0,-24.0,-76.0,20.0
7520,-99.0,-32.0,25.0,-55.0,-12.0,80.0
7560,-99.0,125.0,89.0,-64.0,4.0,87.0
7600,-47.0,54.0,80.0,-60.0,-27.0,35.0
7640,-39.0,20.0,37.0,-41.0,-68.0,82.0
7680,-85.0,151.0,53.0,-20.0,-102.0,46.0
7720,-31.0,59.0,-9.0,-22.0,-78.0,105.0
7760,-41.0,-1.0,-38.0,-35.0,-20.0,59.0
7800,-59.0,193.0,-4.0,-38.0,36.0,69.0
7840,-21.0,-59.0,-94.0,-14.0,86.0,3.0
7880,-65.0,151.0,-6.0,-1.0,84.0,50.0
7920,-38.0,11.0,-69.0,9.0,19.0,-1.0
7960,-34.0,-24.0,-77.0,-3.0,-40.0,53.0
8000,-42.0,108.0,-32.0,-21.0,-52.0,27.0
8040,-19.0,-20.0,-139.0,-29.0,3.0,16.0
8080,-39.0,42.0,-86.0,-16.0,70.0,27.0
8120,-60.0,56.0,-62.0,22.0,99.0,12.0
8160,-10.0,-31.0,-80.0,47.0,119.0,28.0
8200,-36.0,67.0,-39.0,45.0,104.0,25.0
8240,-10.0,22.0,-52.0,39.0,65.0,41.0
8280,11.0,-28.0,-88.0,33.0,60.0,39.0
8320,-18.0,58.0,-46.0,48.0,80.0,-11.0
8360,2.0,54.0,-119.0,64.0,107.0,-35.0
8400,-2.0,-32.0,-116.0,70.0,111.0,8.0
8440,-23.0,157.0,14.0,38.0,86.0,30.0
8480,24.0,-80.0,-105.0,-14.0,64.0,63.0
8520,-46.0,156.0,-38.0,-27.0,57.0,31.0
8560,-22.0,38.0,-48.0,6.0,48.0,29.0
8600,-23.0,36.0,-42.0,43.0,59.0,40.0
8640,-44.0,163.0,-41.0,52.0,69.0,60.0
8680,-30.0,56.0,-70.0,45.0,113.0,69.0
8720,-50.0,39.0,48.0,18.0,150.0,135.0
8760,-108.0,139.0,64.0,29.0,111.0,113.0
8800,-69.0,63.0,-28.0,32.0,41.0,98.0
8840,-80.0,106.0,43.0,7.0,-43.0,168.0
8880,-52.0,168.0,98.0,13.0,-50.0,54.0
8920,-30.0,18.0,-17.0,38.0,6.0,10.0
8960,-74.0,223.0,71.0,15.0,45.0,125.0
9000,-54.0,-47.0,34.0,-28.0,62.0,96.0
9040,-95.0,86.0,114.0,-68.0,57.0,190.0
9080,-115.0,117.0,47.0,-45.0,36.0,86.0
9120,-83.0,66.0,-34.0,-16.0,34.0,169.0
9160,-108.0,74.0,64.0,9.0,58.0,97.0
9200,-120.0,141.0,76.0,18.0,49.0,63.0
9240,-91.0,-9.0,-37.0,14.0,9.0,67.0
9280,-133.0,199.0,84.0,-20.0,-49.0,101.0
9320,-103.0,-36.0,27.0,-39.0,-79.0,86.0
9360,-122.0,102.0,50.0,-41.0,-73.0,99.0
9400,-167.0,54.0,-37.0,-6.0,-30.0,5.0
9440,-139.0,50.0,-14.0,25.0,47.0,-10.0
9480,-143.0,-34.0,11.0,20.0,86.0,29.0
9520,-156.0,134.0,27.0,3.0,82.0,13.0
9560,-134.0,-126.0,-55.0,11.0,58.0,58.0
9600,-191.0,151.0,120.0,19.0,23.0,14.0
9640,-158.0,-46.0,-7.0,39.0,-4.0,7.0
9680,-156.0,87.0,6.0,28.0,-6.0,65.0
9720,-137.0,108.0,3.0,25.0,-5.0,-2.0
9760,-87.0,18.0,-13.0,18.0,10.0,9.0
9800,-95.0,96.0,20.0,-14.0,21.0,8.0
9840,-91.0,53.0,2.0,-22.0,-6.0,24.0
9880,-53.0,9.0,-31.0,-12.0,-28.0,32.0
9920,-87.0,99.0,24.0,2.0,-24.0,-72.0
9960,-71.0,72.0,-41.0,31.0,29.0,23.0
10000,-62.0,-23.0,-60.0,18.0,89.0,7.0
10040,-82.0,126.0,53.0,-3.0,92.0,54.0
10080,-20.0,-43.0,-39.0,-5.0,27.0,35.0
10120,-25.0,104.0,43.0,-19.0,-70.0,57.0
10160,5.0,95.0,97.0,-10.0,-150.0,95.0
10200,37.0,22.0,42.0,18.0,-148.0,21.0
10240,11.0,164.0,105.0,57.0,-94.0,-15.0
10280,21.0,60.0,24.0,67.0,-26.0,65.0
10320,46.0,-6.0,63.0,13.0,47.0,175.0
10360,30.0,132.0,90.0,-25.0,68.0,165.0
10400,81.0,-26.0,0.0,-10.0,20.0,99.0
10440,67.0,115.0,104.0,33.0,-47.0,125.0
10480,81.0,92.0,78.0,60.0,-94.0,99.0
10520,114.0,3.0,51.0,51.0,-96.0,58.0
10560,89.0,203.0,102.0,19.0,-105.0,81.0
10600,133.0,-25.0,-13.0,-9.0,-116.0,100.0
10640,146.0,92.0,25.0,-32.0,-116.0,143.0
10680,144.0,52.0,34.0,-35.0,-132.0,89.0
10720,171.0,68.0,-20.0,-20.0,-129.0,104.0
10760,157.0,7.0,-44.0,4.0,-99.0,62.0
10800,139.0,125.0,40.0,33.0,-51.0,19.0
10840,186.0,-100.0,-64.0,34.0,9.0,-32.0
10880,136.0,99.0,-2.0,26.0,26.0,-23.0
10920,155.0,-93.0,-27.0,30.0,-18.0,-28.0
10960,152.0,-67.0,-29.0,2.0,-77.0,-8.0
11000,144.0,-31.0,-3.0,-21.0,-130.0,-18.0
11040,173.0,-119.0,-43.0,-23.0,-141.0,-10.0
11080,162.0,-84.0,26.0,11.0,-111.0,-96.0
11120,144.0,-6.0,1.0,74.0,-86.0,-138.0
11160,186.0,-186.0,-92.0,86.0,-50.0,-149.0
11200,140.0,-52.0,14.0,60.0,-27.0,-108.0
11240,160.0,-162.0,-50.0,24.0,-3.0,-127.0
11280,131.0,-188.0,-125.0,1.0,13.0,-110.0
11320,90.0,-53.0,-50.0,25.0,7.0,-109.0
11360,138.0,-202.0,-101.0,33.0,8.0,-126.0
11400,152.0,-104.0,-39.0,6.0,-12.0,-150.0
11440,163.0,-89.0,-20.0,-11.0,-49.0,-185.0
11480,176.0,-207.0,-64.0,-27.0,-67.0,-143.0
11520,119.0,-94.0,58.0,-29.0,-66.0,-136.0
11560,111.0,-116.0,32.0,-31.0,-19.0,-137.0
11600,124.0,-207.0,-14.0,-35.0,30.0,-116.0
11640,111.0,-4.0,96.0,23.0,84.0,-258.0
11680,144.0,-226.0,8.0,64.0,111.0,-178.0
11720,103.0,-103.0,97.0,32.0,143.0,-30.0
11760,66.0,-179.0,69.0,-84.0,176.0,-282.0
11800,100.0,-120.0,84.0,-159.0,76.0,49.0
11840,98.0,-154.0,65.0,-106.0,15.0,-192.0
11880,117.0,-25.0,99.0,117.0,-39.0,-376.0
11920,129.0,-110.0,15.0,17.0,-46.0,117.0
11960,117.0,-159.0,30.0,-95.0,53.0,-377.0
12000,118.0,-165.0,27.0,-160.0,108.0,64.0
12040,115.0,-110.0,29.0,-120.0,91.0,-32.0
12080,119.0,6.0,98.0,-92.0,30.0,6.0
12120,166.0,-164.0,-77.0,-77.0,108.0,114.0
12160,115.0,-32.0,138.0,-144.0,145.0,-369.0
12200,99.0,-14.0,91.0,-11.0,159.0,101.0
12240,143.0,-116.0,-86.0,17.0,119.0,-165.0
12280,154.0,-39.0,92.0,-29.0,61.0,86.0
12320,232.0,-230.0,94.0,1.0,-23.0,-73.0
12360,157.0,-87.0,-85.0,-80.0,-30.0,-84.0
12400,104.0,-1.0,-42.0,-72.0,11.0,91.0
12440,188.0,-248.0,30.0,10.0,75.0,-65.0
12480,178.0,-19.0,53.0,84.0,141.0,-209.0
12520,134.0,-64.0,-172.0,66.0,79.0,-52.0
12560,178.0,-190.0,-127.0,12.0,34.0,-98.0
12600,175.0,-75.0,47.0,-4.0,12.0,34.0
12640,187.0,-154.0,-177.0,-94.0,-4.0,-3.0
12680,149.0,-92.0,-280.0,-64.0,24.0,13.0
12720,164.0,18.0,-47.0,-43.0,92.0,-13.0
12760,182.0,-134.0,-88.0,-67.0,137.0,-82.0
12800,117.0,20.0,-169.0,-8.0,128.0,-79.0
12840,188.0,29.0,-126.0,-8.0,97.0,-86.0
12880,258.0,-184.0,-79.0,9.0,51.0,-132.0
12920,160.0,42.0,-120.0,1.0,-18.0,32.0
12960,137.0,-124.0,-217.0,-12.0,-44.0,-132.0
13000,116.0,-100.0,-48.0,28.0,13.0,-48.0
13040,112.0,81.0,-30.0,93.0,94.0,-106.0
13080,140.0,-103.0,-172.0,101.0,161.0,-152.0
13120,116.0,34.0,-12.0,58.0,133.0,-89.0
13160,116.0,-31.0,-32.0,14.0,47.0,-18.0
13200,102.0,-65.0,-148.0,27.0,-13.0,-38.0
13240,55.0,88.0,-92.0,29.0,-46.0,4.0
13280,87.0,41.0,-98.0,32.0,-56.0,127.0
13320,99.0,33.0,-153.0,37.0,-11.0,55.0
13360,54.0,187.0,-47.0,18.0,48.0,-11.0
13400,86.0,20.0,-70.0,23.0,92.0,5.0
13440,71.0,62.0,-26.0,-10.0,82.0,117.0
13480,55.0,139.0,-55.0,-23.0,61.0,-5.0
13520,88.0,11.0,-58.0,5.0,11.0,60.0
13560,1.0,186.0,-9.0,-7.0,-30.0,116.0
13600,60.0,78.0,-82.0,50.0,-29.0,49.0
13640,58.0,123.0,48.0,41.0,-2.0,92.0
13680,25.0,197.0,143.0,21.0,-25.0,87.0
13720,9.0,68.0,-25.0,59.0,-41.0,99.0
13760,2.0,150.0,87.0,38.0,-41.0,194.0
13800,21.0,134.0,111.0,-22.0,-83.0,108.0
13840,28.0,16.0,-60.0,-62.0,-56.0,243.0
13880,-71.0,249.0,33.0,-12.0,-30.0,109.0
13920,-41.0,167.0,31.0,73.0,19.0,108.0
13960,-43.0,60.0,-14.0,42.0,45.0,170.0
14000,-102.0,233.0,74.0,-41.0,9.0,182.0
14040,-68.0,-46.0,-37.0,-64.0,-9.0,163.0
14080,-103.0,209.0,64.0,-45.0,-40.0,102.0
14120,-107.0,89.0,-46.0,24.0,-61.0,185.0
14160,-97.0,78.0,-80.0,-2.0,-24.0,194.0
14200,-123.0,119.0,-15.0,11.0,-24.0,9.0
14240,-112.0,148.0,-22.0,20.0,-45.0,94.0
14280,-113.0,-16.0,-55.0,-2.0,-41.0,128.0
14320,-167.0,195.0,70.0,3.0,-62.0,220.0
14360,-129.0,64.0,-6.0,12.0,-47.0,61.0
14400,-147.0,192.0,28.0,3.0,7.0,167.0
14440,-139.0,45.0,37.0,-15.0,49.0,145.0
14480,-161.0,66.0,60.0,-6.0,53.0,126.0
14520,-184.0,223.0,88.0,59.0,-4.0,92.0
14560,-126.0,145.0,31.0,41.0,2.0,150.0
14600,-112.0,9.0,61.0,13.0,24.0,85.0
14640,-201.0,204.0,98.0,3.0,36.0,211.0
14680,-167.0,27.0,-19.0,-29.0,60.0,76.0
14720,-164.0,94.0,64.0,0.0,26.0,66.0
14760,-161.0,158.0,55.0,31.0,-20.0,-29.0
14800,-135.0,43.0,-56.0,28.0,-45.0,39.0
14840,-147.0,194.0,50.0,6.0,-69.0,196.0
14880,-124.0,24.0,17.0,-50.0,-66.0,115.0
14920,-127.0,68.0,-4.0,-30.0,-32.0,-1.0
14960,-150.0,199.0,45.0,30.0,20.0,6.0
15000,-115.0,57.0,-10.0,70.0,31.0,29.0
15040,-88.0,115.0,76.0,97.0,25.0,79.0
15080,-66.0,95.0,76.0,44.0,14.0,-9.0
15120,-19.0,42.0,38.0,-9.0,-29.0,37.0
15160,-66.0,76.0,32.0,12.0,-94.0,135.0
15200,-63.0,56.0,58.0,22.0,-89.0,0.0
15240,-55.0,-6.0,31.0,15.0,-34.0,-4.0
15280,-68.0,171.0,83.0,67.0,19.0,-88.0
15320,5.0,-22.0,-56.0,91.0,2.0,1.0
15360,31.0,16.0,52.0,58.0,-70.0,36.0
15400,-5.0,73.0,20.0,30.0,-129.0,10.0
15440,17.0,-36.0,-80.0,-3.0,-156.0,26.0
15480,-19.0,99.0,-12.0,2.0,-100.0,28.0
15520,1.0,6.0,-51.0,20.0,-77.0,37.0
15560,7.0,-39.0,-54.0,0.0,-76.0,13.0
15600,-8.0,118.0,-32.0,-1.0,-89.0,-32.0
15640,50.0,-52.0,-94.0,-5.0,-108.0,71.0
15680,28.0,46.0,4.0,9.0,-129.0,-9.0
15720,-15.0,43.0,-15.0,0.0,-149.0,50.0
15760,10.0,-37.0,-81.0,4.0,-97.0,-1.0
15800,-28.0,57.0,-35.0,21.0,-33.0,49.0
15840,-45.0,-30.0,-19.0,71.0,16.0,-52.0
15880,-38.0,-57.0,11.0,66.0,12.0,-13.0
15920,-49.0,3.0,33.0,60.0,-50.0,5.0
15960,-1.0,-60.0,-11.0,54.0,-90.0,-14.0
16000,-18.0,-110.0,42.0,25.0,-126.0,8.0
16040,-63.0,11.0,63.0,-5.0,-140.0,6.0
16080,-53.0,-108.0,-93.0,-11.0,-105.0,-1.0
16120,-92.0,35.0,65.0,-26.0,-82.0,14.0
16160,-88.0,-49.0,57.0,-70.0,-58.0,-10.0
16200,-89.0,-133.0,-28.0,-101.0,-34.0,21.0
16240,-123.0,60.0,76.0,-80.0,-49.0,14.0
16280,-89.0,-129.0,24.0,-16.0,-3.0,-76.0
16320,-130.0,-42.0,73.0,-10.0,27.0,-76.0
16360,-177.0,-32.0,51.0,-90.0,14.0,30.0
16400,-170.0,-151.0,-28.0,-75.0,29.0,-63.0
16440,-181.0,23.0,119.0,-4.0,15.0,-125.0
16480,-161.0,-116.0,58.0,-40.0,-31.0,-111.0
16520,-153.0,-179.0,33.0,-42.0,-81.0,-59.0
16560,-207.0,9.0,161.0,2.0,-69.0,-265.0
16600,-181.0,-146.0,87.0,5.0,-73.0,-112.0
16640,-199.0,-139.0,50.0,-53.0,-54.0,-6.0
16680,-222.0,-45.0,90.0,-70.0,-17.0,-87.0
16720,-162.0,-169.0,90.0,-19.0,-23.0,-97.0
16760,-182.0,-94.0,92.0,-34.0,-96.0,-104.0
16800,-186.0,-86.0,41.0,-97.0,-114.0,-124.0
16840,-154.0,-212.0,67.0,-68.0,-10.0,-147.0
16880,-173.0,48.0,103.0,-18.0,0.0,-247.0
16920,-135.0,-239.0,-67.0,43.0,-28.0,-237.0
16960,-165.0,-180.0,39.0,5.0,-53.0,-112.0
17000,-167.0,-207.0,52.0,-37.0,-93.0,-208.0
17040,-123.0,-206.0,-38.0,-8.0,-84.0,-200.0
17080,-138.0,-227.0,-30.0,8.0,-76.0,-243.0
17120,-144.0,-164.0,40.0,35.0,-73.0,-228.0
17160,-113.0,-320.0,-9.0,29.0,-79.0,-278.0
17200,-167.0,-118.0,26.0,22.0,-124.0,-302.0
17240,-132.0,-285.0,-53.0,20.0,-172.0,-170.0
17280,-139.0,-241.0,10.0,-39.0,-155.0,-155.0
17320,-130.0,-155.0,31.0,-49.0,-120.0,-195.0
17360,-93.0,-286.0,-70.0,-35.0,-108.0,-116.0
17400,-122.0,-153.0,7.0,-14.0,-94.0,-137.0
17440,-130.0,-149.0,14.0,-30.0,-84.0,-209.0
17480,-92.0,-211.0,-21.0,-27.0,-54.0,-145.0
17520,-99.0,-122.0,21.0,11.0,-40.0,-172.0
17560,-58.0,-214.0,-13.0,10.0,-61.0,-93.0
17600,-85.0,-192.0,-4.0,15.0,-62.0,-153.0
17640,-110.0,-22.0,26.0,69.0,-82.0,-109.0
17680,-58.0,-165.0,-48.0,81.0,-67.0,-117.0
17720,-72.0,-74.0,44.0,64.0,-45.0,-55.0
17760,-76.0,-71.0,59.0,43.0,-83.0,-36.0
17800,-40.0,-184.0,28.0,-3.0,-62.0,-67.0
17840,-86.0,1.0,50.0,-36.0,-69.0,-63.0
17880,-68.0,-84.0,-32.0,-20.0,-89.0,-49.0
17920,-81.0,-81.0,-23.0,-22.0,-95.0,24.0
17960,-83.0,4.0,39.0,-2.0,-116.0,20.0
18000,-60.0,-100.0,-44.0,7.0,-65.0,-34.0
18040,-92.0,-2.0,31.0,-10.0,-14.0,-57.0
18080,-110.0,-35.0,25.0,-28.0,-7.0,10.0
18120,-76.0,-113.0,7.0,-77.0,-8.0,21.0
18160,-115.0,47.0,15.0,-56.0,-54.0,-53.0
18200,-75.0,34.0,-43.0,-7.0,-87.0,-67.0
18240,-56.0,-87.0,-38.0,9.0,-102.0,9.0
18280,-104.0,83.0,64.0,23.0,-89.0,32.0
18320,-93.0,-63.0,-67.0,7.0,-36.0,20.0
18360,-132.0,134.0,-1.0,33.0,-14.0,32.0
18400,-112.0,38.0,-40.0,67.0,-26.0,56.0
