Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,-99.0,-14.0,-15.0,-46464.0,-45.0
40,53.0,-12.0,12.0,-15.0,-46464.0,-67.0
80,82.0,-44.0,-11.0,0.0,-46464.0,-75.0
120,98.0,-61.0,-11.0,15.0,-46464.0,-83.0
160,77.0,54.0,16.0,28.0,-46464.0,-105.0
200,100.0,-129.0,-55.0,22.0,-46464.0,-87.0
240,79.0,-8.0,35.0,3.0,-46464.0,-60.0
280,69.0,-64.0,-40.0,-12.0,-46464.0,-42.0
320,104.0,-46.0,-34.0,-13.0,-46464.0,-28.0
360,80.0,-42.0,-37.0,-1.0,-46464.0,-20.0
400,100.0,-2.0,-10.0,8.0,-46464.0,-45.0
440,84.0,-124.0,-80.0,14.0,-46464.0,-22.0
480,64.0,82.0,24.0,11.0,-46464.0,-1.0
520,88.0,-165.0,-81.0,0.0,-46464.0,-25.0
560,100.0,67.0,9.0,6.0,-46464.0,-63.0
600,131.0,-65.0,-96.0,36.0,-46464.0,-81.0
640,155.0,-43.0,-68.0,36.0,-46464.0,-29.0
680,141.0,-34.0,-40.0,31.0,-46464.0,-45.0
720,143.0,-13.0,-77.0,20.0,-46464.0,-83.0
760,154.0,-117.0,-135.0,27.0,-46464.0,-59.0
800,133.0,95.0,-55.0,37.0,-46464.0,-70.0
840,187.0,-154.0,-163.0,29.0,-46464.0,-54.0
880,164.0,91.0,-50.0,16.0,-46464.0,-37.0
920,165.0,-33.0,-140.0,21.0,-46464.0,-50.0
960,161.0,-12.0,-89.0,24.0,-46464.0,-28.0
1000,123.0,60.0,-58.0,38.0,-46464.0,-28.0
1040,130.0,28.0,-111.0,32.0,-46464.0,5.0
1080,128.0,4.0,-114.0,14.0,-46464.0,40.0
1120,95.0,112.0,-69.0,20.0,-46464.0,20.0
1160,93.0,-69.0,-109.0,38.0,-46464.0,27.0
1200,28.0,133.0,-56.0,37.0,-46464.0,67.0
1240,21.0,-12.0,-105.0,22.0,-46464.0,33.0
1280,27.0,45.0,-33.0,0.0,-46464.0,33.0
1320,22.0,77.0,-33.0,4.0,-46464.0,47.0
1360,55.0,60.0,-47.0,6.0,-46464.0,73.0
1400,49.0,12.0,-23.0,19.0,-46464.0,50.0
1440,12.0,154.0,39.0,37.0,-46464.0,33.0
1480,21.0,-8.0,-49.0,41.0,-46464.0,58.0
1520,-12.0,152.0,16.0,22.0,-46464.0,98.0
1560,9.0,58.0,-21.0,1.0,-46464.0,106.0
1600,27.0,58.0,-3.0,-15.0,-46464.0,116.0
1640,10.0,186.0,14.0,1.0,-46464.0,82.0
1680,27.0,22.0,-8.0,11.0,-46464.0,85.0
1720,0.0,138.0,44.0,8.0,-46464.0,82.0
1760,0.0,96.0,12.0,-21.0,-46464.0,126.0
1800,27.0,79.0,-9.0,-60.0,-46464.0,148.0
1840,10.0,96.0,22.0,-61.0,-46464.0,129.0
