Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-206.0,-61.0,-5.0,32.0,-46464.0,-24.0
40,-203.0,-107.0,14.0,-6.0,-46464.0,8.0
80,-230.0,17.0,-1.0,-50.0,-46464.0,23.0
120,-201.0,-64.0,-86.0,-31.0,-46464.0,-127.0
160,-174.0,-43.0,-22.0,5.0,-46464.0,-9.0
200,-177.0,38.0,15.0,-8.0,-46464.0,71.0
240,-167.0,-124.0,-96.0,-52.0,-46464.0,163.0
280,-177.0,101.0,22.0,-67.0,-46464.0,77.0
320,-145.0,11.0,-32.0,-23.0,-46464.0,57.0
360,-99.0,18.0,-9.0,22.0,-46464.0,75.0
400,-94.0,83.0,13.0,47.0,-46464.0,50.0
440,-44.0,25.0,18.0,50.0,-46464.0,-4.0
480,-62.0,71.0,14.0,37.0,-46464.0,28.0
520,-63.0,114.0,15.0,4.0,-46464.0,82.0
560,-24.0,11.0,-18.0,-24.0,-46464.0,82.0
600,-22.0,149.0,54.0,-24.0,-46464.0,49.0
640,19.0,111.0,-2.0,-16.0,-46464.0,61.0
680,53.0,-9.0,21.0,-31.0,-46464.0,127.0
720,29.0,169.0,61.0,-56.0,-46464.0,138.0
760,54.0,11.0,-27.0,-66.0,-46464.0,85.0
800,39.0,160.0,-3.0,-49.0,-46464.0,64.0
840,49.0,63.0,-8.0,-12.0,-46464.0,115.0
880,59.0,39.0,-23.0,4.0,-46464.0,52.0
920,53.0,104.0,-7.0,26.0,-46464.0,25.0
960,69.0,26.0,-21.0,23.0,-46464.0,70.0
1000,63.0,-1.0,-44.0,-24.0,-46464.0,130.0
1040,62.0,70.0,0.0,-11.0,-46464.0,67.0
1080,95.0,12.0,7.0,-11.0,-46464.0,-10.0
1120,54.0,19.0,-25.0,-5.0,-46464.0,31.0
1160,17.0,124.0,-6.0,57.0,-46464.0,-60.0
1200,40.0,-29.0,12.0,88.0,-46464.0,-99.0
1240,15.0,93.0,77.0,86.0,-46464.0,-24.0
1280,29.0,2.0,-6.0,84.0,-46464.0,-6.0
1320,8.0,9.0,4.0,67.0,-46464.0,8.0
1360,-12.0,78.0,58.0,58.0,-46464.0,-14.0
1400,-6.0,-60.0,-21.0,70.0,-46464.0,-95.0
1440,-61.0,-38.0,-14.0,55.0,-46464.0,-9.0
1480,-80.0,-14.0,11.0,24.0,-46464.0,-36.0
1520,-80.0,-185.0,-48.0,-9.0,-46464.0,-7.0
1560,-107.0,-17.0,2.0,-40.0,-46464.0,-38.0
1600,-96.0,-182.0,-74.0,-44.0,-46464.0,-84.0
1640,-119.0,-78.0,-11.0,-2.0,-46464.0,-85.0
1680,-148.0,-45.0,7.0,15.0,-46464.0,-136.0
1720,-143.0,-154.0,-30.0,21.0,-46464.0,-94.0
1760,-183.0,-117.0,25.0,60.0,-46464.0,-96.0
1800,-184.0,-35.0,38.0,46.0,-46464.0,-135.0
1840,-164.0,-204.0,-26.0,40.0,-46464.0,-33.0
1880,-210.0,48.0,39.0,46.0,-46464.0,-40.0
1920,-173.0,-145.0,-7.0,50.0,-46464.0,-63.0
1960,-208.0,4.0,54.0,49.0,-46464.0,-33.0
2000,-219.0,-61.0,17.0,10.0,-46464.0,10.0
2040,-229.0,-97.0,32.0,-15.0,-46464.0,-14.0
2080,-242.0,-50.0,40.0,-30.0,-46464.0,3.0
2120,-218.0,28.0,-8.0,-18.0,-46464.0,-62.0
2160,-187.0,-129.0,-71.0,23.0,-46464.0,-91.0
2200,-222.0,83.0,-17.0,26.0,-46464.0,-32.0
2240,-179.0,-114.0,-76.0,15.0,-46464.0,-26.0
2280,-196.0,-42.0,-20.0,-23.0,-46464.0,62.0
2320,-196.0,-37.0,-32.0,-58.0,-46464.0,-34.0
2360,-170.0,-9.0,-92.0,-83.0,-46464.0,30.0
2400,-139.0,10.0,-30.0,-82.0,-46464.0,-1.0
2440,-109.0,46.0,-19.0,-45.0,-46464.0,-41.0
2480,-62.0,-55.0,-63.0,-17.0,-46464.0,-7.0
2520,-68.0,104.0,9.0,-25.0,-46464.0,9.0
2560,-23.0,-22.0,-24.0,-12.0,-46464.0,-29.0
2600,-52.0,14.0,17.0,6.0,-46464.0,-29.0
2640,-59.0,78.0,26.0,-12.0,-46464.0,-17.0
2680,-13.0,-93.0,-53.0,-4.0,-46464.0,47.0
2720,-15.0,133.0,21.0,-9.0,-46464.0,-33.0
2760,37.0,18.0,-82.0,13.0,-46464.0,-104.0
2800,80.0,-47.0,-75.0,24.0,-46464.0,-23.0
2840,59.0,31.0,-28.0,8.0,-46464.0,-53.0
2880,68.0,-59.0,-108.0,-21.0,-46464.0,-59.0
2920,39.0,-17.0,-106.0,-23.0,-46464.0,-35.0
2960,40.0,25.0,-92.0,2.0,-46464.0,-43.0
3000,49.0,-127.0,-124.0,-28.0,-46464.0,26.0
3040,27.0,34.0,-63.0,-29.0,-46464.0,-54.0
3080,56.0,-35.0,-97.0,3.0,-46464.0,-82.0
3120,67.0,-55.0,-71.0,-4.0,-46464.0,-34.0
3160,56.0,75.0,-41.0,-21.0,-46464.0,-52.0
3200,101.0,-86.0,-120.0,-50.0,-46464.0,-39.0
3240,69.0,70.0,-4.0,-46.0,-46464.0,-99.0
3280,39.0,30.0,-34.0,-22.0,-46464.0,34.0
3320,37.0,-29.0,-55.0,15.0,-46464.0,-15.0
3360,12.0,42.0,18.0,40.0,-46464.0,-8.0
3400,24.0,35.0,-18.0,66.0,-46464.0,-41.0
3440,19.0,-72.0,-58.0,65.0,-46464.0,6.0
3480,-11.0,107.0,23.0,53.0,-46464.0,21.0
3520,-1.0,-160.0,-48.0,40.0,-46464.0,-12.0
3560,-65.0,107.0,40.0,25.0,-46464.0,-24.0
3600,-79.0,-76.0,-104.0,23.0,-46464.0,26.0
3640,-76.0,-11.0,-15.0,-23.0,-46464.0,29.0
3680,-81.0,-29.0,-1.0,-58.0,-46464.0,44.0
3720,-72.0,28.0,-37.0,-72.0,-46464.0,-23.0
3760,-77.0,-115.0,-79.0,-46.0,-46464.0,5.0
3800,-119.0,76.0,64.0,-19.0,-46464.0,-12.0
3840,-106.0,-184.0,-15.0,-37.0,-46464.0,71.0
3880,-164.0,104.0,63.0,-44.0,-46464.0,25.0
3920,-145.0,-78.0,40.0,3.0,-46464.0,18.0
3960,-145.0,39.0,110.0,42.0,-46464.0,-55.0
4000,-132.0,-21.0,81.0,51.0,-46464.0,30.0
4040,-139.0,23.0,99.0,-2.0,-46464.0,51.0
4080,-130.0,-121.0,97.0,-26.0,-46464.0,70.0
4120,-168.0,105.0,163.0,-12.0,-46464.0,-38.0
4160,-114.0,-153.0,11.0,-6.0,-46464.0,43.0
4200,-163.0,32.0,97.0,19.0,-46464.0,-25.0
4240,-155.0,-70.0,76.0,44.0,-46464.0,-33.0
4280,-171.0,-89.0,58.0,17.0,-46464.0,-69.0
4320,-185.0,-11.0,37.0,-23.0,-46464.0,-21.0
4360,-169.0,-91.0,-7.0,-11.0,-46464.0,-122.0
4400,-157.0,-90.0,38.0,14.0,-46464.0,-97.0
4440,-157.0,7.0,24.0,-30.0,-46464.0,-107.0
4480,-106.0,-159.0,-82.0,-76.0,-46464.0,-30.0
4520,-97.0,25.0,78.0,-99.0,-46464.0,16.0
4560,-58.0,-74.0,40.0,-65.0,-46464.0,-94.0
4600,-39.0,17.0,61.0,28.0,-46464.0,-85.0
4640,-49.0,20.0,42.0,93.0,-46464.0,-86.0
4680,-18.0,-44.0,81.0,92.0,-46464.0,-44.0
4720,-16.0,-75.0,108.0,37.0,-46464.0,88.0
4760,-9.0,88.0,107.0,-17.0,-46464.0,-38.0
4800,27.0,-110.0,-22.0,20.0,-46464.0,-51.0
4840,1.0,161.0,189.0,94.0,-46464.0,-99.0
4880,48.0,-39.0,66.0,104.0,-46464.0,-94.0
4920,79.0,26.0,28.0,32.0,-46464.0,15.0
4960,61.0,23.0,8.0,-55.0,-46464.0,-46.0
5000,62.0,-14.0,25.0,-68.0,-46464.0,-54.0
5040,36.0,31.0,-32.0,-29.0,-46464.0,45.0
5080,19.0,84.0,-62.0,20.0,-46464.0,-89.0
5120,58.0,-65.0,-24.0,64.0,-46464.0,-56.0
5160,49.0,113.0,44.0,43.0,-46464.0,13.0
5200,109.0,-82.0,-90.0,-33.0,-46464.0,71.0
5240,90.0,25.0,-33.0,-57.0,-46464.0,36.0
5280,121.0,74.0,68.0,-14.0,-46464.0,-29.0
5320,118.0,3.0,-57.0,29.0,-46464.0,113.0
5360,112.0,6.0,-17.0,27.0,-46464.0,111.0
5400,94.0,128.0,79.0,-22.0,-46464.0,119.0
5440,147.0,-53.0,47.0,-17.0,-46464.0,50.0
5480,99.0,224.0,78.0,26.0,-46464.0,100.0
5520,163.0,-46.0,30.0,67.0,-46464.0,182.0
5560,157.0,100.0,102.0,38.0,-46464.0,94.0
5600,154.0,77.0,17.0,4.0,-46464.0,73.0
5640,143.0,54.0,-48.0,9.0,-46464.0,-32.0
5680,135.0,9.0,6.0,64.0,-46464.0,28.0
5720,125.0,117.0,14.0,110.0,-46464.0,-20.0
5760,150.0,-84.0,-122.0,52.0,-46464.0,36.0
5800,109.0,71.0,-51.0,-29.0,-46464.0,136.0
5840,116.0,-54.0,-84.0,-102.0,-46464.0,209.0
5880,88.0,8.0,-46.0,-114.0,-46464.0,165.0
5920,87.0,146.0,-36.0,-41.0,-46464.0,95.0
5960,120.0,-47.0,-38.0,51.0,-46464.0,21.0
6000,68.0,156.0,74.0,74.0,-46464.0,111.0
6040,73.0,-6.0,9.0,34.0,-46464.0,83.0
6080,79.0,35.0,22.0,-6.0,-46464.0,81.0
6120,21.0,105.0,48.0,21.0,-46464.0,53.0
6160,28.0,7.0,17.0,48.0,-46464.0,94.0
6200,6.0,19.0,11.0,56.0,-46464.0,70.0
6240,9.0,64.0,50.0,36.0,-46464.0,-8.0
6280,16.0,-9.0,34.0,24.0,-46464.0,-36.0
6320,-8.0,70.0,15.0,30.0,-46464.0,-33.0
6360,-3.0,50.0,21.0,33.0,-46464.0,-50.0
6400,-11.0,-34.0,-35.0,18.0,-46464.0,3.0
6440,-63.0,78.0,-12.0,23.0,-46464.0,-34.0
6480,-36.0,-23.0,-38.0,14.0,-46464.0,75.0
6520,-60.0,-34.0,-24.0,-40.0,-46464.0,104.0
