Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,50.0,-117.0,-73.0,11.0,11.0,18.0
4000,1.0,2.0,38.0,3.0,12.0,-29.0
4040,17.0,-55.0,-19.0,9.0,20.0,-71.0
4080,30.0,-69.0,-47.0,18.0,24.0,-68.0
4120,17.0,43.0,36.0,21.0,-4.0,-59.0
4160,76.0,-144.0,-23.0,8.0,-35.0,-40.0
4200,39.0,-12.0,10.0,-11.0,-72.0,1.0
4240,47.0,-32.0,15.0,-12.0,-113.0,32.0
4280,91.0,-120.0,52.0,-19.0,-93.0,54.0
4320,58.0,21.0,113.0,-13.0,-56.0,8.0
4360,76.0,0.0,63.0,24.0,-22.0,-5.0
4400,67.0,-59.0,86.0,39.0,-20.0,36.0
4440,48.0,65.0,135.0,41.0,-72.0,26.0
4480,93.0,-111.0,2.0,29.0,-127.0,11.0
4520,67.0,13.0,34.0,22.0,-146.0,-19.0
4560,53.0,15.0,15.0,12.0,-148.0,-2.0
4600,62.0,-86.0,-25.0,-3.0,-106.0,-18.0
4640,10.0,36.0,1.0,-18.0,-88.0,19.0
4680,13.0,-3.0,-15.0,-9.0,-101.0,-72.0
4720,-6.0,-56.0,-36.0,-6.0,-106.0,45.0
4760,-40.0,80.0,14.0,-71.0,-114.0,103.0
4800,-15.0,-68.0,-69.0,-37.0,-97.0,-60.0
4840,-45.0,74.0,7.0,48.0,-83.0,-97.0
4880,-33.0,21.0,-2.0,52.0,-106.0,59.0
4920,-34.0,-101.0,-64.0,-14.0,-108.0,61.0
4960,-91.0,13.0,99.0,-77.0,-109.0,139.0
5000,-94.0,11.0,57.0,-91.0,-92.0,-25.0
5040,-79.0,2.0,2.0,-1.0,-68.0,149.0
5080,-122.0,53.0,52.0,50.0,-37.0,30.0
5120,-92.0,-55.0,32.0,27.0,0.0,-36.0
5160,-144.0,-40.0,-1.0,-6.0,-31.0,23.0
5200,-183.0,66.0,19.0,-67.0,-86.0,103.0
5240,-149.0,-135.0,-43.0,-70.0,-106.0,-18.0
5280,-173.0,75.0,94.0,-4.0,-86.0,-119.0
5320,-181.0,-9.0,-65.0,51.0,-47.0,-221.0
5360,-214.0,-63.0,-64.0,45.0,-3.0,-26.0
5400,-256.0,26.0,32.0,-31.0,-5.0,-72.0
5440,-204.0,-126.0,-45.0,-99.0,-11.0,-107.0
5480,-231.0,-66.0,-27.0,-81.0,-24.0,-97.0
5520,-270.0,28.0,-1.0,-28.0,-12.0,-108.0
5560,-239.0,-164.0,3.0,19.0,-7.0,-98.0
5600,-276.0,17.0,137.0,24.0,-6.0,-98.0
5640,-267.0,-72.0,37.0,15.0,-18.0,-149.0
5680,-249.0,-23.0,73.0,15.0,-18.0,-6.0
5720,-262.0,-12.0,158.0,18.0,-11.0,-67.0
5760,-236.0,-78.0,89.0,29.0,3.0,-117.0
5800,-250.0,-27.0,42.0,46.0,-24.0,-109.0
5840,-235.0,-20.0,109.0,24.0,-55.0,-85.0
5880,-207.0,-115.0,23.0,13.0,-62.0,-79.0
5920,-236.0,-11.0,51.0,14.0,-63.0,-127.0
5960,-227.0,-75.0,17.0,9.0,-58.0,-134.0
6000,-198.0,-141.0,-2.0,5.0,-42.0,-82.0
6040,-228.0,4.0,36.0,2.0,-61.0,-96.0
6080,-176.0,-153.0,-16.0,19.0,-100.0,-106.0
6120,-185.0,-23.0,12.0,19.0,-131.0,-25.0
6160,-180.0,-51.0,-3.0,-4.0,-122.0,-35.0
6200,-135.0,-87.0,9.0,-9.0,-91.0,-43.0
6240,-129.0,-47.0,68.0,19.0,-80.0,-57.0
6280,-116.0,-5.0,35.0,62.0,-80.0,-87.0
6320,-85.0,-137.0,33.0,71.0,-62.0,3.0
6360,-131.0,43.0,112.0,36.0,-43.0,15.0
6400,-85.0,-148.0,-11.0,-4.0,-59.0,33.0
6440,-95.0,-41.0,34.0,-18.0,-125.0,83.0
6480,-84.0,10.0,26.0,6.0,-180.0,-8.0
6520,-45.0,-97.0,-77.0,28.0,-177.0,-18.0
6560,-59.0,49.0,-13.0,28.0,-155.0,-20.0
6600,-63.0,-77.0,-66.0,9.0,-135.0,1.0
6640,-51.0,-48.0,-61.0,-26.0,-131.0,33.0
6680,-84.0,0.0,-80.0,-16.0,-127.0,15.0
6720,-41.0,-56.0,-104.0,12.0,-103.0,12.0
6760,-68.0,-40.0,-117.0,17.0,-68.0,24.0
6800,-86.0,62.0,-52.0,29.0,-54.0,-7.0
6840,-68.0,-70.0,-102.0,51.0,-58.0,-29.0
6880,-86.0,60.0,14.0,55.0,-83.0,-54.0
6920,-66.0,-8.0,-4.0,57.0,-98.0,-98.0
6960,-36.0,-81.0,-39.0,50.0,-74.0,-140.0
7000,-66.0,30.0,26.0,25.0,-51.0,-110.0
7040,-52.0,-111.0,-108.0,-30.0,-36.0,-12.0
7080,-80.0,-117.0,-55.0,-75.0,-22.0,5.0
7120,-129.0,39.0,-5.0,-60.0,-25.0,-49.0
7160,-104.0,-114.0,-103.0,-19.0,-30.0,-90.0
7200,-150.0,67.0,-25.0,22.0,-40.0,-85.0
7240,-119.0,0.0,-2.0,56.0,-39.0,-117.0
7280,-89.0,-28.0,-23.0,36.0,-33.0,-108.0
7320,-122.0,99.0,-30.0,3.0,-38.0,-34.0
7360,-118.0,-68.0,-85.0,-14.0,-18.0,-27.0
7400,-144.0,-16.0,0.0,-22.0,20.0,-13.0
7440,-171.0,35.0,-20.0,-7.0,27.0,-15.0
7480,-122.0,-55.0,-56.0,-5.0,40.0,-13.0
7520,-136.0,10.0,70.0,2.0,38.0,-49.0
7560,-148.0,41.0,89.0,29.0,22.0,-60.0
7600,-145.0,-28.0,13.0,37.0,19.0,-43.0
7640,-179.0,100.0,117.0,23.0,4.0,31.0
7680,-140.0,-23.0,102.0,9.0,-11.0,44.0
7720,-141.0,18.0,72.0,-20.0,-12.0,71.0
7760,-148.0,104.0,64.0,-26.0,2.0,102.0
7800,-104.0,-25.0,21.0,-26.0,44.0,76.0
7840,-135.0,19.0,67.0,-38.0,60.0,115.0
7880,-139.0,100.0,54.0,-50.0,41.0,79.0
7920,-92.0,-79.0,-44.0,-62.0,28.0,101.0
7960,-120.0,162.0,51.0,-62.0,-5.0,78.0
8000,-72.0,29.0,-39.0,-42.0,-47.0,129.0
8040,-61.0,85.0,-51.0,-39.0,-52.0,125.0
8080,-56.0,159.0,-9.0,-29.0,-56.0,114.0
8120,-4.0,38.0,-22.0,-16.0,-51.0,116.0
8160,-13.0,95.0,9.0,-20.0,-49.0,159.0
8200,15.0,139.0,33.0,-15.0,-51.0,119.0
8240,82.0,23.0,-41.0,6.0,-29.0,102.0
8280,53.0,142.0,10.0,21.0,-24.0,122.0
8320,53.0,46.0,-44.0,23.0,-18.0,138.0
8360,42.0,12.0,-53.0,18.0,-11.0,120.0
8400,31.0,131.0,-5.0,18.0,-18.0,104.0
8440,110.0,-12.0,-76.0,1.0,-22.0,96.0
8480,120.0,12.0,-55.0,-12.0,-44.0,79.0
8520,142.0,91.0,-19.0,8.0,-86.0,-4.0
8560,177.0,-76.0,-140.0,22.0,-118.0,-21.0
8600,141.0,98.0,-77.0,36.0,-149.0,-26.0
8640,190.0,-10.0,-129.0,59.0,-143.0,-50.0
8680,228.0,-23.0,-128.0,68.0,-86.0,-75.0
8720,200.0,85.0,-108.0,72.0,-40.0,-71.0
8760,219.0,-49.0,-133.0,70.0,-1.0,-38.0
8800,177.0,-5.0,-94.0,67.0,14.0,-41.0
8840,178.0,106.0,-72.0,59.0,-10.0,-66.0
8880,234.0,-56.0,-137.0,65.0,-29.0,-85.0
8920,224.0,75.0,-24.0,74.0,-54.0,-76.0
8960,251.0,7.0,-67.0,77.0,-54.0,-111.0
9000,235.0,-85.0,-95.0,50.0,-44.0,-59.0
9040,163.0,81.0,-20.0,11.0,-47.0,-23.0
9080,203.0,-105.0,-72.0,-2.0,-28.0,-18.0
9120,186.0,48.0,-29.0,23.0,9.0,-65.0
9160,188.0,68.0,-54.0,65.0,45.0,-68.0
9200,211.0,-31.0,-71.0,58.0,102.0,-42.0
9240,173.0,76.0,-11.0,17.0,117.0,59.0
9280,183.0,50.0,-32.0,-17.0,97.0,60.0
9320,183.0,24.0,-66.0,-39.0,63.0,115.0
9360,153.0,157.0,28.0,-38.0,34.0,86.0
9400,201.0,50.0,8.0,-21.0,47.0,108.0
9440,192.0,112.0,39.0,-23.0,72.0,145.0
9480,161.0,153.0,51.0,-36.0,95.0,153.0
9520,172.0,70.0,42.0,-41.0,122.0,139.0
9560,107.0,155.0,102.0,-28.0,144.0,187.0
9600,90.0,128.0,79.0,-44.0,163.0,194.0
9640,89.0,26.0,42.0,-86.0,186.0,232.0
9680,31.0,155.0,129.0,-110.0,172.0,227.0
9720,57.0,62.0,90.0,-119.0,150.0,222.0
9760,33.0,16.0,99.0,-128.0,141.0,236.0
9800,-9.0,158.0,162.0,-119.0,117.0,197.0
9840,3.0,-37.0,71.0,-124.0,111.0,206.0
9880,-49.0,159.0,153.0,-139.0,100.0,232.0
9920,-17.0,46.0,102.0,-136.0,83.0,200.0
9960,14.0,27.0,89.0,-107.0,103.0,163.0
10000,-25.0,136.0,107.0,-73.0,124.0,139.0
10040,-9.0,27.0,63.0,-48.0,168.0,121.0
10080,-20.0,27.0,93.0,-29.0,197.0,79.0
10120,-22.0,101.0,136.0,-6.0,165.0,3.0
10160,23.0,-42.0,22.0,-1.0,108.0,-15.0
10200,0.0,50.0,91.0,-12.0,38.0,-30.0
10240,-10.0,-13.0,65.0,7.0,1.0,-113.0
10280,9.0,-81.0,33.0,36.0,-3.0,-140.0
10320,-26.0,-7.0,43.0,39.0,-13.0,-146.0
10360,14.0,-141.0,-1.0,16.0,-16.0,-168.0
10400,8.0,-134.0,20.0,-8.0,-12.0,-209.0
10440,-30.0,-80.0,11.0,-2.0,-11.0,-256.0
10480,-21.0,-185.0,-67.0,32.0,-7.0,-289.0
10520,-42.0,-130.0,-3.0,68.0,-9.0,-308.0
10560,-26.0,-136.0,-24.0,92.0,-25.0,-363.0
10600,12.0,-212.0,-77.0,57.0,-33.0,-314.0
10640,-23.0,-106.0,-36.0,41.0,-51.0,-293.0
10680,7.0,-167.0,-51.0,65.0,-66.0,-288.0
10720,15.0,-162.0,-32.0,92.0,-76.0,-251.0
10760,-1.0,-49.0,7.0,110.0,-98.0,-227.0
10800,52.0,-205.0,-49.0,105.0,-98.0,-174.0
10840,39.0,-77.0,30.0,102.0,-77.0,-194.0
10880,31.0,-98.0,12.0,109.0,-60.0,-190.0
10920,51.0,-123.0,-14.0,100.0,-40.0,-120.0
10960,28.0,-54.0,33.0,95.0,-41.0,-90.0
11000,42.0,-117.0,9.0,71.0,-40.0,-98.0
11040,36.0,-94.0,7.0,37.0,-46.0,-65.0
11080,3.0,-61.0,-9.0,11.0,-60.0,14.0
11120,47.0,-127.0,-20.0,-53.0,-59.0,56.0
11160,34.0,-65.0,-10.0,-95.0,-65.0,61.0
11200,31.0,28.0,-2.0,-77.0,-66.0,38.0
11240,43.0,-84.0,-62.0,-43.0,-58.0,75.0
11280,7.0,92.0,74.0,-15.0,-43.0,104.0
11320,34.0,6.0,9.0,-22.0,-23.0,118.0
11360,42.0,53.0,14.0,-43.0,-20.0,193.0
11400,19.0,117.0,57.0,-55.0,-39.0,223.0
11440,50.0,40.0,23.0,-57.0,-48.0,249.0
11480,32.0,95.0,74.0,-43.0,-38.0,227.0
11520,2.0,147.0,93.0,-42.0,-35.0,214.0
11560,9.0,-3.0,40.0,-64.0,-42.0,236.0
11600,-15.0,197.0,153.0,-69.0,-62.0,210.0
11640,-1.0,29.0,24.0,-66.0,-81.0,170.0
11680,-17.0,70.0,38.0,-71.0,-94.0,195.0
11720,-68.0,79.0,20.0,-72.0,-98.0,142.0
11760,-50.0,43.0,-18.0,-72.0,-81.0,113.0
11800,-59.0,28.0,13.0,-76.0,-64.0,81.0
11840,-77.0,33.0,25.0,-63.0,-51.0,68.0
11880,-107.0,-111.0,-91.0,-40.0,-40.0,26.0
11920,-123.0,152.0,95.0,-3.0,-45.0,-30.0
11960,-79.0,10.0,-120.0,45.0,-62.0,-46.0
12000,-54.0,-69.0,-67.0,52.0,-71.0,-22.0
12040,-126.0,35.0,42.0,41.0,-72.0,-33.0
12080,-88.0,-101.0,-59.0,27.0,-63.0,-24.0
12120,-117.0,50.0,-52.0,17.0,-64.0,-43.0
12160,-105.0,53.0,51.0,41.0,-70.0,-111.0
12200,-59.0,-61.0,29.0,90.0,-74.0,-133.0
12240,-103.0,41.0,-35.0,102.0,-73.0,-169.0
12280,-127.0,-36.0,-38.0,75.0,-61.0,-191.0
12320,-131.0,-39.0,5.0,20.0,-55.0,-95.0
12360,-154.0,6.0,-80.0,-1.0,-82.0,-74.0
12400,-140.0,-71.0,-83.0,-1.0,-110.0,-87.0
12440,-173.0,-44.0,-30.0,33.0,-126.0,-107.0
12480,-195.0,42.0,-45.0,70.0,-121.0,-106.0
12520,-199.0,-76.0,-95.0,48.0,-68.0,-54.0
12560,-225.0,26.0,-9.0,6.0,-21.0,-67.0
12600,-194.0,-35.0,-73.0,13.0,-9.0,-56.0
12640,-174.0,-63.0,-71.0,42.0,-42.0,-34.0
12680,-214.0,56.0,37.0,43.0,-94.0,-12.0
12720,-161.0,-20.0,-42.0,40.0,-109.0,-29.0
12760,-156.0,-15.0,-11.0,36.0,-92.0,-13.0
12800,-167.0,48.0,76.0,32.0,-59.0,-14.0
12840,-144.0,-75.0,18.0,31.0,-33.0,-26.0
12880,-173.0,73.0,51.0,-33.0,-41.0,140.0
12920,-133.0,-24.0,0.0,-37.0,-58.0,122.0
12960,-120.0,-36.0,-5.0,-16.0,-56.0,70.0
13000,-180.0,77.0,78.0,-104.0,-114.0,76.0
13040,-130.0,-11.0,-1.0,-124.0,-127.0,134.0
13080,-87.0,-21.0,-3.0,-121.0,-92.0,126.0
13120,-139.0,117.0,88.0,-60.0,-104.0,-36.0
13160,-158.0,-21.0,-57.0,25.0,-98.0,149.0
13200,-145.0,53.0,7.0,-7.0,-63.0,95.0
13240,-111.0,-16.0,20.0,-63.0,-13.0,49.0
13280,-118.0,-12.0,-19.0,-28.0,-4.0,61.0
13320,-176.0,127.0,-58.0,37.0,-39.0,-29.0
13360,-89.0,17.0,-48.0,67.0,-82.0,90.0
13400,-74.0,-61.0,34.0,38.0,-102.0,-66.0
13440,-100.0,65.0,53.0,40.0,-112.0,-70.0
13480,-86.0,-81.0,-86.0,47.0,-112.0,-29.0
13520,-100.0,64.0,50.0,25.0,-99.0,-41.0
13560,-62.0,-34.0,90.0,20.0,-83.0,-61.0
13600,-53.0,-72.0,-48.0,3.0,-70.0,-102.0
13640,-101.0,-19.0,-52.0,12.0,-98.0,-65.0
13680,-86.0,-53.0,-5.0,36.0,-86.0,-64.0
13720,-58.0,-89.0,-38.0,-1.0,-17.0,-114.0
13760,-72.0,28.0,-40.0,20.0,-24.0,-162.0
13800,-40.0,-90.0,-89.0,53.0,-54.0,-137.0
13840,-88.0,-11.0,-40.0,68.0,-57.0,-229.0
13880,-78.0,15.0,-38.0,62.0,-62.0,-113.0
13920,-58.0,-158.0,-138.0,47.0,-45.0,-119.0
13960,-91.0,22.0,-47.0,56.0,-27.0,-145.0
14000,-51.0,-90.0,-80.0,51.0,-47.0,-173.0
14040,-56.0,-57.0,-72.0,17.0,-69.0,-29.0
14080,-61.0,-11.0,-22.0,0.0,-84.0,-53.0
14120,-21.0,-52.0,-16.0,8.0,-36.0,-214.0
14160,-72.0,19.0,-35.0,38.0,-2.0,-204.0
14200,-109.0,2.0,-26.0,31.0,3.0,-109.0
14240,-76.0,-73.0,-45.0,-30.0,37.0,1.0
14280,-75.0,21.0,-26.0,-50.0,2.0,24.0
14320,-54.0,20.0,-85.0,-58.0,-39.0,9.0
14360,-73.0,-102.0,-112.0,-66.0,-44.0,50.0
14400,-109.0,112.0,23.0,-52.0,-59.0,57.0
14440,-80.0,-98.0,-113.0,-12.0,-52.0,2.0
14480,-107.0,90.0,-16.0,26.0,-49.0,-25.0
14520,-84.0,15.0,-23.0,33.0,-45.0,50.0
14560,-73.0,-27.0,-73.0,3.0,-20.0,117.0
14600,-134.0,0.0,-63.0,-36.0,1.0,117.0
14640,-130.0,23.0,-21.0,-55.0,15.0,48.0
14680,-111.0,-72.0,-59.0,-18.0,-1.0,73.0
14720,-125.0,119.0,46.0,20.0,-28.0,67.0
14760,-70.0,-57.0,5.0,8.0,-38.0,-55.0
14800,-99.0,7.0,45.0,-50.0,-73.0,138.0
14840,-130.0,-22.0,8.0,-114.0,-90.0,70.0
14880,-137.0,-47.0,-16.0,-108.0,-78.0,24.0
14920,-154.0,18.0,54.0,-44.0,-78.0,37.0
14960,-144.0,11.0,-5.0,-27.0,-66.0,23.0
15000,-130.0,-52.0,-40.0,-17.0,-44.0,65.0
15040,-159.0,68.0,104.0,2.0,-35.0,-51.0
15080,-107.0,-72.0,29.0,53.0,-44.0,-74.0
15120,-153.0,-30.0,-29.0,88.0,-47.0,-37.0
15160,-184.0,-50.0,19.0,53.0,-44.0,-76.0
15200,-173.0,-140.0,29.0,32.0,-51.0,-32.0
15240,-188.0,-25.0,9.0,-2.0,-62.0,-113.0
15280,-164.0,-51.0,-44.0,-10.0,-52.0,-32.0
15320,-133.0,-92.0,57.0,40.0,-51.0,-98.0
15360,-161.0,45.0,103.0,59.0,-64.0,-135.0
15400,-137.0,-115.0,-45.0,52.0,-88.0,-90.0
15440,-152.0,-60.0,44.0,2.0,-90.0,-23.0
15480,-143.0,14.0,104.0,-28.0,-94.0,1.0
15520,-103.0,-81.0,-53.0,-25.0,-58.0,-5.0
15560,-142.0,8.0,22.0,-25.0,-20.0,12.0
15600,-153.0,-2.0,90.0,-11.0,-11.0,-15.0
15640,-125.0,-2.0,29.0,13.0,7.0,27.0
15680,-116.0,47.0,44.0,29.0,-34.0,1.0
15720,-79.0,9.0,58.0,46.0,-73.0,24.0
15760,-90.0,8.0,38.0,40.0,-33.0,-24.0
15800,-106.0,116.0,9.0,48.0,-36.0,42.0
15840,-64.0,-88.0,-31.0,15.0,-14.0,-8.0
15880,-105.0,49.0,65.0,-24.0,-2.0,85.0
15920,-90.0,54.0,12.0,-2.0,-2.0,-137.0
15960,-52.0,-15.0,-20.0,21.0,9.0,138.0
16000,-56.0,53.0,79.0,-71.0,5.0,112.0
16040,-36.0,-50.0,6.0,-100.0,-3.0,64.0
16080,-51.0,83.0,47.0,-25.0,-13.0,-28.0
16120,-54.0,159.0,48.0,13.0,-22.0,59.0
16160,17.0,-75.0,-34.0,-24.0,-31.0,151.0
16200,0.0,68.0,104.0,-59.0,-17.0,52.0
16240,21.0,78.0,93.0,-64.0,-14.0,-36.0
16280,38.0,16.0,-15.0,-26.0,-27.0,183.0
16320,18.0,66.0,30.0,4.0,-25.0,73.0
16360,51.0,-51.0,111.0,1.0,9.0,-9.0
16400,38.0,63.0,54.0,19.0,9.0,54.0
16440,6.0,76.0,-76.0,5.0,-4.0,84.0
16480,53.0,-35.0,48.0,26.0,2.0,18.0
16520,61.0,29.0,197.0,54.0,24.0,-80.0
16560,40.0,55.0,-1.0,49.0,7.0,-24.0
16600,31.0,-58.0,-32.0,23.0,-4.0,21.0
16640,11.0,-3.0,172.0,-19.0,-4.0,-45.0
16680,71.0,-19.0,80.0,-25.0,-8.0,-88.0
16720,71.0,-50.0,-64.0,-1.0,-11.0,-56.0
16760,52.0,26.0,88.0,31.0,7.0,-114.0
16800,49.0,-162.0,44.0,46.0,9.0,-104.0
16840,32.0,-24.0,88.0,-3.0,-2.0,-63.0
16880,49.0,28.0,-16.0,-13.0,-17.0,-91.0
16920,108.0,-174.0,17.0,16.0,8.0,-29.0
16960,41.0,107.0,163.0,25.0,37.0,-50.0
17000,38.0,-177.0,-124.0,51.0,54.0,-8.0
17040,26.0,49.0,31.0,70.0,56.0,-31.0
17080,36.0,11.0,67.0,70.0,22.0,-56.0
17120,82.0,-39.0,22.0,43.0,-21.0,13.0
17160,57.0,-12.0,-7.0,-13.0,-25.0,6.0
17200,34.0,-41.0,77.0,-6.0,5.0,-30.0
17240,25.0,-1.0,48.0,-4.0,46.0,-15.0
17280,9.0,52.0,-12.0,-18.0,76.0,-14.0
17320,39.0,-20.0,26.0,-14.0,80.0,4.0
17360,31.0,-48.0,31.0,-36.0,65.0,16.0
17400,-3.0,53.0,-6.0,-42.0,38.0,9.0
17440,9.0,-97.0,-11.0,-44.0,20.0,28.0
17480,-20.0,16.0,58.0,-34.0,18.0,47.0
17520,-6.0,26.0,-2.0,-19.0,15.0,56.0
17560,21.0,-37.0,-43.0,-37.0,50.0,59.0
17600,-20.0,87.0,76.0,-30.0,74.0,82.0
17640,2.0,77.0,-8.0,-15.0,82.0,101.0
17680,23.0,-29.0,-50.0,-37.0,89.0,104.0
17720,2.0,133.0,80.0,-35.0,72.0,83.0
17760,44.0,-69.0,-31.0,-13.0,60.0,67.0
17800,16.0,96.0,-40.0,-30.0,42.0,64.0
17840,45.0,22.0,3.0,-58.0,17.0,62.0
17880,64.0,-19.0,-6.0,-74.0,2.0,61.0
17920,59.0,90.0,26.0,-54.0,-26.0,23.0
17960,73.0,65.0,-2.0,-23.0,-35.0,3.0
18000,81.0,-7.0,-6.0,-13.0,-22.0,13.0
18040,47.0,134.0,54.0,-12.0,-16.0,36.0
18080,88.0,-8.0,-107.0,-16.0,2.0,65.0
18120,64.0,43.0,-19.0,-19.0,10.0,37.0
18160,69.0,109.0,28.0,22.0,-9.0,37.0
18200,98.0,-27.0,-75.0,48.0,-19.0,-2.0
18240,62.0,152.0,17.0,28.0,-18.0,-56.0
18280,96.0,-5.0,-7.0,3.0,-30.0,84.0
18320,99.0,35.0,-7.0,35.0,-74.0,3.0
18360,96.0,120.0,-13.0,-4.0,-109.0,34.0
18400,129.0,-65.0,-69.0,-21.0,-109.0,-67.0
