Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-238.0,-142.0,12.0,-9.0,-43.0,-119.0
40,-276.0,-61.0,81.0,-19.0,-31.0,-100.0
80,-252.0,-124.0,25.0,-36.0,-27.0,-71.0
120,-240.0,-167.0,33.0,-29.0,-23.0,-70.0
160,-267.0,-3.0,90.0,-6.0,-32.0,-111.0
200,-216.0,-193.0,-22.0,4.0,-49.0,-104.0
240,-244.0,-22.0,64.0,-7.0,-64.0,-98.0
280,-231.0,-84.0,34.0,-25.0,-62.0,-73.0
320,-198.0,-124.0,4.0,-32.0,-41.0,-91.0
360,-230.0,1.0,78.0,-11.0,-14.0,-88.0
400,-211.0,-56.0,8.0,8.0,3.0,-82.0
440,-187.0,-96.0,44.0,14.0,-3.0,-76.0
480,-209.0,40.0,91.0,15.0,-25.0,-71.0
520,-156.0,-137.0,-9.0,-4.0,-58.0,-21.0
560,-192.0,-9.0,69.0,-23.0,-66.0,-38.0
600,-188.0,23.0,80.0,0.0,-64.0,-69.0
640,-158.0,-112.0,29.0,22.0,-57.0,-55.0
680,-192.0,92.0,109.0,24.0,-50.0,-31.0
720,-173.0,-75.0,16.0,8.0,-55.0,7.0
760,-157.0,-10.0,60.0,-24.0,-49.0,43.0
800,-178.0,-11.0,36.0,-20.0,-43.0,39.0
840,-146.0,-39.0,5.0,-2.0,-31.0,32.0
880,-160.0,-29.0,27.0,9.0,-22.0,72.0
920,-175.0,41.0,53.0,2.0,-24.0,75.0
960,-124.0,-93.0,15.0,-2.0,-19.0,23.0
1000,-169.0,77.0,87.0,16.0,-12.0,32.0
1040,-126.0,-21.0,35.0,40.0,-9.0,38.0
1080,-107.0,-5.0,13.0,35.0,-9.0,43.0
1120,-121.0,66.0,79.0,10.0,-22.0,60.0
1160,-98.0,-8.0,-18.0,-2.0,-48.0,36.0
1200,-93.0,32.0,5.0,17.0,-51.0,-18.0
1240,-83.0,93.0,67.0,51.0,-40.0,-29.0
1280,-41.0,-87.0,-34.0,45.0,-21.0,-24.0
1320,-94.0,106.0,42.0,22.0,16.0,15.0
1360,-82.0,1.0,-17.0,6.0,31.0,-10.0
1400,-68.0,-37.0,-23.0,6.0,16.0,57.0
1440,-99.0,128.0,0.0,4.0,-21.0,64.0
1480,-52.0,-62.0,-68.0,-14.0,-45.0,47.0
1520,-72.0,107.0,33.0,-7.0,-36.0,28.0
1560,-78.0,83.0,-20.0,13.0,-39.0,29.0
1600,-37.0,2.0,-52.0,6.0,-48.0,41.0
1640,-58.0,75.0,22.0,-5.0,-58.0,63.0
1680,-60.0,67.0,-49.0,1.0,-61.0,25.0
1720,-37.0,-19.0,-50.0,1.0,-55.0,41.0
1760,-83.0,140.0,10.0,11.0,-46.0,53.0
1800,-26.0,-42.0,-37.0,18.0,-54.0,38.0
1840,-50.0,104.0,18.0,14.0,-64.0,44.0
1880,-44.0,93.0,31.0,21.0,-80.0,21.0
1920,-23.0,24.0,-22.0,23.0,-106.0,29.0
1960,-35.0,124.0,50.0,30.0,-120.0,50.0
2000,-19.0,91.0,11.0,25.0,-120.0,59.0
2040,-1.0,12.0,-24.0,-12.0,-105.0,98.0
2080,-76.0,150.0,49.0,-17.0,-97.0,100.0
2120,-42.0,28.0,-8.0,-5.0,-94.0,87.0
2160,-42.0,71.0,3.0,16.0,-88.0,43.0
2200,-39.0,167.0,44.0,35.0,-103.0,60.0
2240,11.0,-50.0,-41.0,28.0,-127.0,77.0
2280,-41.0,129.0,34.0,3.0,-141.0,60.0
2320,-52.0,39.0,-28.0,17.0,-146.0,3.0
2360,-48.0,36.0,-21.0,40.0,-148.0,-4.0
2400,-60.0,80.0,14.0,37.0,-159.0,59.0
2440,-9.0,29.0,-17.0,2.0,-168.0,36.0
2480,-29.0,-51.0,-24.0,-18.0,-164.0,45.0
2520,-76.0,137.0,62.0,-4.0,-134.0,5.0
2560,-51.0,-127.0,-86.0,31.0,-111.0,-18.0
2600,-77.0,132.0,69.0,50.0,-116.0,17.0
2640,-41.0,-29.0,-41.0,38.0,-123.0,4.0
2680,-29.0,-42.0,-28.0,5.0,-114.0,13.0
2720,-81.0,49.0,45.0,18.0,-92.0,-38.0
2760,-55.0,-66.0,-33.0,36.0,-74.0,-31.0
2800,-53.0,-60.0,-26.0,11.0,-61.0,-39.0
2840,-64.0,22.0,51.0,-9.0,-67.0,-62.0
2880,-27.0,-143.0,-56.0,-9.0,-69.0,-108.0
2920,-59.0,-38.0,-9.0,-4.0,-65.0,-89.0
2960,-44.0,-35.0,-7.0,-8.0,-76.0,-55.0
3000,-23.0,-180.0,-56.0,-29.0,-71.0,-43.0
3040,-78.0,55.0,22.0,-33.0,-61.0,-86.0
3080,-38.0,-124.0,-101.0,-3.0,-63.0,-65.0
3120,-29.0,-72.0,-31.0,16.0,-54.0,-28.0
3160,-37.0,11.0,-22.0,7.0,-49.0,6.0
3200,3.0,-93.0,-97.0,3.0,-36.0,-90.0
3240,-29.0,1.0,-44.0,22.0,-19.0,-60.0
3280,-16.0,-27.0,-29.0,45.0,-12.0,-82.0
3320,10.0,-159.0,-103.0,40.0,-9.0,-53.0
3360,-22.0,55.0,-1.0,2.0,-28.0,-15.0
3400,23.0,-124.0,-85.0,-31.0,-38.0,-34.0
3440,26.0,-57.0,-47.0,-39.0,-33.0,-25.0
3480,12.0,-18.0,6.0,7.0,-42.0,-74.0
3520,53.0,-83.0,-38.0,30.0,-55.0,-53.0
3560,46.0,-36.0,-9.0,5.0,-61.0,-5.0
3600,51.0,18.0,12.0,-22.0,-59.0,-40.0
3640,93.0,-113.0,-38.0,-13.0,-45.0,-17.0
3680,42.0,73.0,25.0,20.0,-37.0,-13.0
3720,87.0,-17.0,-57.0,33.0,-33.0,12.0
3760,97.0,-80.0,-46.0,0.0,-25.0,45.0
3800,73.0,96.0,22.0,-23.0,-34.0,34.0
3840,122.0,-91.0,-106.0,-1.0,-30.0,4.0
3880,102.0,35.0,-38.0,20.0,-19.0,8.0
3920,121.0,22.0,-16.0,33.0,-18.0,-13.0
3960,137.0,-88.0,-113.0,13.0,-21.0,2.0
4000,98.0,89.0,-29.0,-8.0,-32.0,-2.0
4040,135.0,-41.0,-69.0,-20.0,-43.0,21.0
4080,146.0,-45.0,-43.0,-22.0,-25.0,18.0
4120,103.0,88.0,-20.0,10.0,-6.0,-28.0
4160,147.0,-50.0,-68.0,24.0,14.0,2.0
4200,111.0,23.0,-40.0,13.0,11.0,28.0
4240,118.0,47.0,12.0,-10.0,-5.0,35.0
4280,145.0,-63.0,-84.0,-24.0,4.0,14.0
4320,102.0,84.0,20.0,-4.0,13.0,25.0
4360,107.0,16.0,-46.0,22.0,35.0,13.0
4400,123.0,-52.0,-29.0,27.0,62.0,-16.0
4440,80.0,93.0,13.0,21.0,55.0,7.0
4480,130.0,-76.0,-65.0,3.0,34.0,0.0
4520,87.0,-2.0,-33.0,-13.0,32.0,24.0
4560,83.0,68.0,4.0,-3.0,32.0,-6.0
4600,107.0,-116.0,-111.0,0.0,47.0,-7.0
4640,59.0,102.0,13.0,-7.0,60.0,11.0
4680,73.0,-50.0,-46.0,-27.0,53.0,26.0
4720,70.0,4.0,-25.0,-38.0,56.0,-7.0
4760,25.0,45.0,6.0,-14.0,62.0,7.0
4800,56.0,18.0,-7.0,6.0,66.0,-6.0
4840,44.0,-55.0,-9.0,-8.0,83.0,31.0
4880,-1.0,126.0,66.0,-30.0,70.0,33.0
4920,35.0,-161.0,-42.0,-50.0,64.0,30.0
4960,-40.0,162.0,97.0,-47.0,53.0,29.0
5000,-6.0,-67.0,39.0,-27.0,53.0,19.0
5040,-20.0,40.0,56.0,-26.0,71.0,40.0
5080,-41.0,54.0,92.0,-30.0,60.0,70.0
5120,-40.0,16.0,57.0,-38.0,45.0,82.0
5160,-52.0,33.0,74.0,-50.0,47.0,84.0
5200,-82.0,129.0,90.0,-23.0,49.0,74.0
5240,-26.0,-19.0,47.0,-9.0,75.0,24.0
5280,-87.0,94.0,80.0,14.0,73.0,72.0
5320,-74.0,118.0,87.0,28.0,67.0,1.0
5360,-59.0,-55.0,0.0,1.0,56.0,68.0
5400,-85.0,185.0,127.0,-2.0,52.0,15.0
5440,-47.0,-75.0,-31.0,15.0,32.0,-4.0
5480,-64.0,79.0,78.0,-9.0,13.0,9.0
5520,-75.0,48.0,48.0,-9.0,3.0,-6.0
5560,-35.0,-25.0,5.0,-28.0,3.0,55.0
5600,-72.0,48.0,70.0,-21.0,14.0,-16.0
5640,-75.0,36.0,45.0,-16.0,-6.0,55.0
5680,-42.0,-60.0,20.0,-32.0,-19.0,40.0
5720,-74.0,93.0,100.0,-26.0,-25.0,18.0
5760,-28.0,-25.0,10.0,-9.0,-25.0,43.0
5800,-43.0,27.0,19.0,-9.0,-8.0,3.0
5840,-62.0,75.0,49.0,-6.0,11.0,22.0
5880,-20.0,-78.0,-11.0,5.0,5.0,15.0
5920,-44.0,70.0,64.0,7.0,-12.0,-19.0
5960,-26.0,-23.0,-28.0,21.0,-26.0,1.0
6000,0.0,-44.0,-32.0,15.0,-27.0,-42.0
6040,-34.0,37.0,32.0,31.0,-46.0,37.0
6080,17.0,-20.0,-25.0,41.0,-74.0,-67.0
6120,15.0,-45.0,-80.0,8.0,-97.0,27.0
6160,8.0,91.0,35.0,-7.0,-97.0,-10.0
6200,45.0,-107.0,-83.0,-3.0,-72.0,1.0
6240,21.0,98.0,35.0,7.0,-35.0,-21.0
6280,28.0,1.0,-38.0,13.0,-35.0,36.0
6320,58.0,-21.0,-57.0,-10.0,-38.0,18.0
6360,28.0,97.0,21.0,-13.0,-52.0,44.0
6400,56.0,-6.0,-71.0,2.0,-70.0,14.0
6440,57.0,-17.0,-37.0,12.0,-74.0,46.0
6480,22.0,96.0,45.0,4.0,-79.0,34.0
6520,56.0,-85.0,-57.0,-8.0,-96.0,83.0
6560,20.0,120.0,59.0,-33.0,-105.0,64.0
6600,27.0,50.0,-20.0,-11.0,-117.0,42.0
6640,45.0,-25.0,-2.0,10.0,-106.0,42.0
6680,7.0,143.0,62.0,5.0,-92.0,85.0
6720,43.0,-9.0,-35.0,16.0,-84.0,48.0
6760,37.0,58.0,26.0,32.0,-61.0,48.0
6800,5.0,86.0,52.0,57.0,-50.0,3.0
6840,34.0,-48.0,-29.0,50.0,-49.0,67.0
6880,-10.0,65.0,-21.0,14.0,-58.0,73.0
6920,-2.0,21.0,19.0,-8.0,-84.0,24.0
6960,18.0,-52.0,-29.0,-21.0,-111.0,27.0
7000,-14.0,45.0,-8.0,-1.0,-122.0,-34.0
7040,2.0,-19.0,-41.0,23.0,-105.0,-72.0
7080,6.0,-59.0,-35.0,15.0,-80.0,-45.0
7120,-39.0,52.0,38.0,-17.0,-68.0,-37.0
7160,-17.0,-102.0,-83.0,-41.0,-43.0,-6.0
7200,-54.0,-22.0,-22.0,-47.0,-26.0,-30.0
7240,-55.0,35.0,25.0,-32.0,-19.0,-26.0
7280,-41.0,-109.0,-76.0,-5.0,-25.0,-60.0
7320,-98.0,66.0,41.0,-3.0,-49.0,-28.0
7360,-65.0,-71.0,-1.0,-18.0,-79.0,-27.0
7400,-77.0,-74.0,-39.0,-50.0,-90.0,15.0
7440,-100.0,78.0,41.0,-37.0,-80.0,-49.0
7480,-52.0,-106.0,-34.0,3.0,-59.0,-35.0
7520,-76.0,-14.0,13.0,5.0,-36.0,-3.0
7560,-100.0,-26.0,-21.0,-18.0,-19.0,-1.0
7600,-93.0,-150.0,-58.0,-29.0,10.0,-25.0
7640,-126.0,70.0,33.0,-22.0,26.0,-46.0
7680,-88.0,-114.0,-109.0,10.0,20.0,-78.0
7720,-82.0,-78.0,-37.0,40.0,11.0,-112.0
7760,-105.0,22.0,3.0,38.0,-20.0,-125.0
7800,-58.0,-111.0,-95.0,-2.0,-41.0,-66.0
7840,-91.0,-57.0,-53.0,-47.0,-39.0,-56.0
7880,-84.0,17.0,3.0,-59.0,-22.0,-75.0
7920,-45.0,-174.0,-120.0,-47.0,-7.0,-69.0
7960,-86.0,57.0,-22.0,-34.0,-5.0,-38.0
8000,-61.0,-137.0,-71.0,-36.0,-9.0,-31.0
