Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,90.0,55.0,-30.0,49.0,28.0
40,-38.0,19.0,-29.0,-27.0,27.0,20.0
80,-25.0,-15.0,-71.0,-10.0,8.0,48.0
120,-53.0,108.0,15.0,-5.0,-8.0,64.0
160,-18.0,18.0,-47.0,-17.0,3.0,54.0
200,-24.0,18.0,-50.0,-24.0,25.0,85.0
240,-55.0,142.0,21.0,-4.0,29.0,140.0
280,-2.0,-51.0,-57.0,24.0,41.0,80.0
320,-40.0,108.0,-4.0,23.0,31.0,124.0
360,-31.0,81.0,-31.0,29.0,8.0,95.0
400,-7.0,-4.0,-56.0,29.0,15.0,112.0
440,-28.0,129.0,24.0,9.0,16.0,100.0
480,-6.0,20.0,-47.0,4.0,14.0,69.0
520,-11.0,41.0,-26.0,-1.0,25.0,108.0
560,-29.0,128.0,1.0,-3.0,33.0,90.0
600,26.0,6.0,-63.0,-14.0,35.0,95.0
640,-5.0,55.0,-48.0,-36.0,48.0,119.0
680,4.0,107.0,-23.0,-28.0,54.0,76.0
720,42.0,-42.0,-105.0,3.0,67.0,38.0
760,18.0,163.0,3.0,53.0,68.0,-22.0
800,53.0,-26.0,-95.0,56.0,62.0,0.0
840,49.0,22.0,-64.0,13.0,57.0,59.0
880,15.0,53.0,-63.0,-27.0,37.0,46.0
920,53.0,-19.0,-120.0,-46.0,34.0,41.0
960,22.0,5.0,-102.0,-39.0,37.0,20.0
1000,30.0,80.0,-35.0,-17.0,31.0,-4.0
1040,66.0,-95.0,-142.0,-26.0,34.0,-9.0
1080,23.0,94.0,-8.0,-58.0,26.0,31.0
1120,44.0,-44.0,-56.0,-76.0,19.0,20.0
1160,36.0,-14.0,-53.0,-55.0,28.0,48.0
1200,1.0,125.0,-15.0,-2.0,55.0,9.0
1240,36.0,-9.0,-51.0,29.0,86.0,13.0
1280,15.0,59.0,2.0,21.0,105.0,72.0
1320,5.0,89.0,11.0,-23.0,89.0,126.0
1360,32.0,-14.0,-36.0,-54.0,69.0,87.0
1400,3.0,136.0,63.0,-7.0,45.0,16.0
1440,34.0,83.0,-25.0,57.0,24.0,-14.0
1480,47.0,-25.0,-60.0,55.0,30.0,14.0
1520,1.0,116.0,18.0,-1.0,44.0,50.0
1560,37.0,-61.0,-77.0,-62.0,63.0,70.0
1600,8.0,32.0,-49.0,-70.0,86.0,49.0
1640,10.0,81.0,-24.0,-7.0,94.0,-13.0
1680,51.0,-55.0,-68.0,57.0,92.0,-61.0
1720,17.0,118.0,-1.0,52.0,78.0,20.0
1760,31.0,-24.0,-67.0,-12.0,58.0,48.0
1800,30.0,-2.0,-40.0,-54.0,65.0,22.0
1840,-4.0,91.0,9.0,-18.0,82.0,-29.0
1880,25.0,14.0,-61.0,22.0,90.0,-13.0
1920,15.0,14.0,-20.0,45.0,93.0,-20.0
