Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-114.0,38.0,-8.0,-26.0,-46464.0,41.0
2040,-66.0,2.0,4.0,-25.0,-46464.0,70.0
2080,-91.0,53.0,21.0,1.0,-46464.0,-18.0
2120,-69.0,-8.0,-28.0,31.0,-46464.0,-2.0
2160,-60.0,-37.0,-29.0,-7.0,-46464.0,9.0
2200,-63.0,10.0,-35.0,-46.0,-46464.0,101.0
2240,-39.0,23.0,-88.0,-44.0,-46464.0,-43.0
2280,-29.0,-9.0,-80.0,-17.0,-46464.0,-2.0
2320,-29.0,125.0,-4.0,34.0,-46464.0,-19.0
2360,4.0,-90.0,-99.0,26.0,-46464.0,26.0
2400,-29.0,172.0,10.0,-13.0,-46464.0,4.0
2440,12.0,-4.0,-39.0,-35.0,-46464.0,27.0
2480,4.0,25.0,-38.0,-39.0,-46464.0,1.0
2520,10.0,95.0,-25.0,-24.0,-46464.0,38.0
2560,45.0,-7.0,-68.0,-9.0,-46464.0,22.0
2600,41.0,27.0,-48.0,3.0,-46464.0,32.0
2640,23.0,51.0,-25.0,-14.0,-46464.0,-12.0
2680,66.0,-85.0,-35.0,-10.0,-46464.0,-6.0
2720,33.0,38.0,18.0,20.0,-46464.0,-21.0
2760,47.0,-8.0,-50.0,41.0,-46464.0,-66.0
2800,50.0,-68.0,-43.0,23.0,-46464.0,2.0
2840,43.0,39.0,-5.0,-10.0,-46464.0,10.0
2880,57.0,-108.0,-107.0,-11.0,-46464.0,-77.0
2920,17.0,32.0,-47.0,17.0,-46464.0,-66.0
2960,25.0,-7.0,-32.0,30.0,-46464.0,-33.0
3000,40.0,-53.0,-77.0,15.0,-46464.0,-40.0
3040,29.0,21.0,-22.0,1.0,-46464.0,-33.0
3080,37.0,0.0,-63.0,-8.0,-46464.0,-65.0
3120,10.0,-58.0,-78.0,-1.0,-46464.0,-23.0
3160,-19.0,113.0,-23.0,9.0,-46464.0,-51.0
3200,33.0,-130.0,-75.0,15.0,-46464.0,-37.0
3240,11.0,36.0,20.0,6.0,-46464.0,-46.0
3280,14.0,-20.0,-16.0,-12.0,-46464.0,-61.0
3320,23.0,-105.0,-14.0,-5.0,-46464.0,-80.0
3360,-15.0,33.0,59.0,0.0,-46464.0,-54.0
3400,2.0,-88.0,-8.0,7.0,-46464.0,-86.0
3440,-20.0,-73.0,18.0,25.0,-46464.0,-61.0
3480,-49.0,32.0,50.0,40.0,-46464.0,-83.0
3520,-56.0,-203.0,-39.0,28.0,-46464.0,-64.0
3560,-110.0,0.0,59.0,21.0,-46464.0,-10.0
3600,-115.0,-130.0,9.0,23.0,-46464.0,-71.0
3640,-128.0,-77.0,38.0,-5.0,-46464.0,-2.0
3680,-158.0,-64.0,48.0,-54.0,-46464.0,48.0
3720,-136.0,-91.0,30.0,-61.0,-46464.0,-21.0
3760,-134.0,-80.0,100.0,-22.0,-46464.0,-58.0
3800,-157.0,48.0,115.0,42.0,-46464.0,-93.0
3840,-138.0,-167.0,26.0,57.0,-46464.0,-1.0
3880,-185.0,-13.0,160.0,18.0,-46464.0,24.0
3920,-177.0,-67.0,102.0,-16.0,-46464.0,-30.0
3960,-180.0,-80.0,76.0,3.0,-46464.0,-27.0
4000,-197.0,11.0,143.0,65.0,-46464.0,-68.0
4040,-162.0,-125.0,131.0,80.0,-46464.0,-26.0
4080,-180.0,-6.0,139.0,59.0,-46464.0,-32.0
4120,-194.0,-18.0,61.0,-11.0,-46464.0,-16.0
4160,-191.0,-143.0,49.0,-89.0,-46464.0,79.0
4200,-214.0,21.0,125.0,-83.0,-46464.0,-52.0
4240,-197.0,-46.0,30.0,-40.0,-46464.0,-11.0
4280,-186.0,-56.0,39.0,-13.0,-46464.0,-17.0
4320,-209.0,-31.0,80.0,11.0,-46464.0,-63.0
4360,-177.0,-76.0,94.0,11.0,-46464.0,-90.0
4400,-198.0,-47.0,51.0,15.0,-46464.0,-53.0
4440,-200.0,51.0,43.0,60.0,-46464.0,-106.0
4480,-182.0,-190.0,11.0,97.0,-46464.0,-120.0
4520,-199.0,76.0,150.0,68.0,-46464.0,-28.0
4560,-179.0,-163.0,-47.0,7.0,-46464.0,-16.0
4600,-175.0,10.0,65.0,-42.0,-46464.0,31.0
4640,-156.0,-71.0,92.0,-24.0,-46464.0,-32.0
4680,-127.0,-23.0,53.0,-5.0,-46464.0,-31.0
4720,-131.0,-38.0,-1.0,30.0,-46464.0,-17.0
4760,-138.0,26.0,67.0,19.0,-46464.0,1.0
4800,-101.0,-116.0,28.0,-25.0,-46464.0,95.0
4840,-139.0,39.0,52.0,-37.0,-46464.0,-8.0
4880,-114.0,-38.0,-16.0,-13.0,-46464.0,36.0
4920,-82.0,-16.0,49.0,44.0,-46464.0,-51.0
4960,-53.0,30.0,53.0,60.0,-46464.0,-11.0
5000,-17.0,-68.0,-25.0,55.0,-46464.0,-65.0
5040,-19.0,36.0,20.0,33.0,-46464.0,-22.0
5080,-7.0,39.0,4.0,-3.0,-46464.0,-19.0
5120,9.0,-90.0,-45.0,-12.0,-46464.0,-15.0
5160,-15.0,94.0,6.0,36.0,-46464.0,-60.0
5200,7.0,-30.0,-61.0,75.0,-46464.0,-48.0
5240,7.0,16.0,-12.0,47.0,-46464.0,13.0
5280,-9.0,55.0,-15.0,11.0,-46464.0,21.0
5320,15.0,-45.0,-44.0,4.0,-46464.0,-61.0
5360,-5.0,141.0,7.0,12.0,-46464.0,-31.0
5400,4.0,-34.0,-65.0,24.0,-46464.0,-5.0
5440,13.0,46.0,-13.0,4.0,-46464.0,35.0
5480,4.0,20.0,4.0,-22.0,-46464.0,13.0
5520,24.0,43.0,-39.0,-31.0,-46464.0,59.0
5560,29.0,-47.0,-45.0,-10.0,-46464.0,46.0
5600,1.0,68.0,54.0,6.0,-46464.0,59.0
5640,16.0,-74.0,-31.0,13.0,-46464.0,30.0
5680,-24.0,152.0,2.0,30.0,-46464.0,42.0
5720,18.0,-32.0,13.0,38.0,-46464.0,16.0
5760,2.0,23.0,0.0,11.0,-46464.0,52.0
5800,-27.0,-12.0,-24.0,4.0,-46464.0,7.0
5840,37.0,146.0,71.0,4.0,-46464.0,15.0
5880,53.0,-71.0,-100.0,6.0,-46464.0,33.0
5920,43.0,182.0,72.0,-12.0,-46464.0,37.0
5960,27.0,-135.0,-115.0,-46.0,-46464.0,59.0
6000,-7.0,104.0,-17.0,-46.0,-46464.0,38.0
6040,-7.0,72.0,-51.0,1.0,-46464.0,-16.0
6080,27.0,18.0,-29.0,10.0,-46464.0,41.0
6120,36.0,77.0,10.0,-5.0,-46464.0,121.0
6160,42.0,-28.0,-59.0,-22.0,-46464.0,39.0
6200,5.0,113.0,5.0,-9.0,-46464.0,14.0
6240,3.0,161.0,12.0,-18.0,-46464.0,92.0
6280,47.0,-14.0,-76.0,-31.0,-46464.0,65.0
6320,36.0,184.0,88.0,-39.0,-46464.0,46.0
6360,81.0,41.0,-26.0,-43.0,-46464.0,96.0
6400,62.0,75.0,3.0,-66.0,-46464.0,113.0
6440,40.0,131.0,35.0,-54.0,-46464.0,72.0
6480,72.0,47.0,12.0,-9.0,-46464.0,-14.0
6520,54.0,114.0,5.0,27.0,-46464.0,39.0
6560,65.0,140.0,-17.0,7.0,-46464.0,31.0
6600,116.0,-30.0,-22.0,-37.0,-46464.0,68.0
6640,92.0,222.0,32.0,-50.0,-46464.0,-1.0
6680,123.0,13.0,-64.0,-35.0,-46464.0,81.0
6720,108.0,33.0,-27.0,-34.0,-46464.0,91.0
6760,115.0,155.0,27.0,-25.0,-46464.0,10.0
6800,159.0,32.0,-65.0,-39.0,-46464.0,2.0
6840,160.0,86.0,-39.0,-70.0,-46464.0,121.0
6880,152.0,51.0,-36.0,-60.0,-46464.0,87.0
6920,159.0,-29.0,21.0,-54.0,-46464.0,136.0
6960,128.0,180.0,39.0,-39.0,-46464.0,89.0
7000,182.0,0.0,-60.0,-21.0,-46464.0,132.0
7040,179.0,135.0,32.0,11.0,-46464.0,66.0
7080,178.0,116.0,45.0,46.0,-46464.0,31.0
7120,189.0,80.0,-25.0,21.0,-46464.0,126.0
7160,154.0,76.0,-16.0,-26.0,-46464.0,113.0
7200,157.0,108.0,-7.0,-35.0,-46464.0,69.0
7240,187.0,26.0,-75.0,-17.0,-46464.0,60.0
7280,178.0,129.0,-24.0,25.0,-46464.0,74.0
7320,205.0,-1.0,-50.0,32.0,-46464.0,88.0
7360,169.0,40.0,-10.0,-19.0,-46464.0,75.0
7400,147.0,144.0,-26.0,-30.0,-46464.0,30.0
7440,161.0,-62.0,-96.0,-1.0,-46464.0,85.0
7480,139.0,91.0,9.0,29.0,-46464.0,48.0
7520,165.0,6.0,-23.0,0.0,-46464.0,104.0
7560,176.0,-42.0,-45.0,-23.0,-46464.0,28.0
7600,139.0,79.0,3.0,-29.0,-46464.0,68.0
7640,155.0,-59.0,-14.0,-5.0,-46464.0,-17.0
7680,140.0,1.0,45.0,10.0,-46464.0,31.0
7720,127.0,4.0,3.0,14.0,-46464.0,-19.0
7760,140.0,-88.0,-15.0,5.0,-46464.0,41.0
7800,94.0,7.0,48.0,5.0,-46464.0,67.0
7840,92.0,-48.0,-23.0,-8.0,-46464.0,25.0
7880,93.0,-83.0,-14.0,-10.0,-46464.0,10.0
7920,59.0,68.0,79.0,39.0,-46464.0,-45.0
7960,82.0,-49.0,35.0,70.0,-46464.0,-29.0
8000,80.0,14.0,29.0,44.0,-46464.0,13.0
8040,108.0,-41.0,19.0,26.0,-46464.0,-71.0
8080,105.0,-99.0,-2.0,-8.0,-46464.0,4.0
8120,54.0,17.0,5.0,3.0,-46464.0,-79.0
8160,57.0,-38.0,-45.0,17.0,-46464.0,29.0
8200,63.0,-114.0,-22.0,41.0,-46464.0,-116.0
8240,38.0,31.0,32.0,29.0,-46464.0,-82.0
8280,66.0,-126.0,-35.0,-1.0,-46464.0,-65.0
8320,35.0,-76.0,35.0,-14.0,-46464.0,-90.0
8360,31.0,-14.0,36.0,-30.0,-46464.0,-116.0
8400,54.0,-177.0,-19.0,-46.0,-46464.0,-83.0
8440,7.0,53.0,51.0,5.0,-46464.0,-139.0
8480,18.0,-92.0,-12.0,61.0,-46464.0,-208.0
8520,10.0,-95.0,15.0,36.0,-46464.0,-92.0
8560,0.0,-50.0,47.0,46.0,-46464.0,-103.0
8600,11.0,-139.0,-3.0,12.0,-46464.0,-102.0
8640,-22.0,-15.0,47.0,-8.0,-46464.0,-114.0
8680,-43.0,-64.0,-22.0,60.0,-46464.0,-47.0
8720,-55.0,-117.0,-12.0,53.0,-46464.0,-1.0
8760,-75.0,-39.0,51.0,29.0,-46464.0,-40.0
8800,-37.0,-111.0,-12.0,8.0,-46464.0,-8.0
8840,-45.0,-71.0,27.0,8.0,-46464.0,-104.0
8880,-83.0,19.0,36.0,54.0,-46464.0,-150.0
8920,-36.0,-142.0,-32.0,38.0,-46464.0,-89.0
8960,-64.0,-87.0,29.0,11.0,-46464.0,-103.0
9000,-64.0,-88.0,-21.0,-59.0,-46464.0,67.0
9040,-39.0,-148.0,-31.0,-41.0,-46464.0,-120.0
9080,-60.0,1.0,29.0,70.0,-46464.0,-121.0
9120,-40.0,-187.0,-39.0,84.0,-46464.0,-287.0
9160,-58.0,-91.0,2.0,43.0,-46464.0,-154.0
9200,-46.0,-116.0,-2.0,-28.0,-46464.0,-28.0
9240,-44.0,-140.0,-26.0,-124.0,-46464.0,-81.0
9280,-61.0,-21.0,19.0,-129.0,-46464.0,-51.0
9320,-53.0,-73.0,25.0,-45.0,-46464.0,-126.0
9360,-48.0,-7.0,32.0,66.0,-46464.0,-130.0
9400,-56.0,2.0,-5.0,68.0,-46464.0,-14.0
9440,-26.0,-74.0,28.0,-12.0,-46464.0,-96.0
9480,-32.0,-44.0,16.0,-28.0,-46464.0,91.0
9520,-42.0,39.0,-13.0,13.0,-46464.0,35.0
9560,-12.0,-145.0,-87.0,43.0,-46464.0,-127.0
9600,-36.0,-65.0,33.0,10.0,-46464.0,109.0
9640,-40.0,-56.0,-18.0,-42.0,-46464.0,-81.0
9680,-23.0,-114.0,-39.0,-72.0,-46464.0,90.0
9720,-24.0,112.0,31.0,21.0,-46464.0,-124.0
9760,37.0,-195.0,-38.0,63.0,-46464.0,-5.0
9800,24.0,51.0,54.0,27.0,-46464.0,52.0
9840,33.0,-64.0,-29.0,-16.0,-46464.0,16.0
9880,46.0,41.0,-4.0,-44.0,-46464.0,160.0
9920,39.0,-28.0,4.0,-17.0,-46464.0,0.0
9960,51.0,82.0,29.0,76.0,-46464.0,-39.0
10000,69.0,-36.0,-77.0,1.0,-46464.0,88.0
10040,44.0,130.0,14.0,-17.0,-46464.0,53.0
10080,75.0,-45.0,-27.0,-26.0,-46464.0,126.0
10120,70.0,32.0,-19.0,-28.0,-46464.0,42.0
10160,46.0,96.0,-17.0,-15.0,-46464.0,37.0
10200,62.0,-61.0,-36.0,13.0,-46464.0,69.0
10240,37.0,91.0,68.0,-7.0,-46464.0,22.0
10280,65.0,-9.0,13.0,-18.0,-46464.0,83.0
10320,79.0,-13.0,-15.0,-31.0,-46464.0,38.0
10360,84.0,63.0,68.0,-31.0,-46464.0,70.0
10400,118.0,-16.0,28.0,8.0,-46464.0,3.0
10440,104.0,-40.0,7.0,31.0,-46464.0,14.0
10480,74.0,64.0,50.0,51.0,-46464.0,39.0
10520,91.0,-119.0,-20.0,9.0,-46464.0,92.0
10560,77.0,74.0,79.0,-24.0,-46464.0,1.0
10600,102.0,3.0,-3.0,11.0,-46464.0,-42.0
10640,115.0,-83.0,-5.0,31.0,-46464.0,-42.0
10680,91.0,90.0,35.0,11.0,-46464.0,19.0
10720,132.0,-133.0,-61.0,-30.0,-46464.0,12.0
10760,107.0,60.0,13.0,-70.0,-46464.0,4.0
10800,111.0,28.0,-15.0,-56.0,-46464.0,-4.0
10840,143.0,-41.0,-49.0,-15.0,-46464.0,-14.0
10880,145.0,83.0,27.0,9.0,-46464.0,-27.0
10920,178.0,-33.0,-18.0,1.0,-46464.0,-8.0
10960,170.0,-31.0,-1.0,-30.0,-46464.0,-19.0
11000,157.0,105.0,39.0,-41.0,-46464.0,-12.0
11040,198.0,-54.0,-31.0,-32.0,-46464.0,-9.0
11080,191.0,48.0,18.0,-38.0,-46464.0,-28.0
11120,212.0,61.0,2.0,-26.0,-46464.0,-26.0
11160,260.0,-66.0,-24.0,-34.0,-46464.0,-14.0
11200,212.0,90.0,33.0,-24.0,-46464.0,-10.0
11240,235.0,-36.0,-13.0,20.0,-46464.0,-63.0
11280,230.0,-40.0,-2.0,48.0,-46464.0,-50.0
11320,221.0,54.0,7.0,34.0,-46464.0,41.0
11360,240.0,-98.0,-42.0,-33.0,-46464.0,91.0
11400,226.0,60.0,30.0,-82.0,-46464.0,45.0
11440,260.0,39.0,12.0,-59.0,-46464.0,-15.0
11480,286.0,-62.0,3.0,13.0,-46464.0,-78.0
11520,260.0,95.0,69.0,39.0,-46464.0,-3.0
11560,284.0,-29.0,-17.0,-27.0,-46464.0,56.0
11600,284.0,17.0,-9.0,-84.0,-46464.0,70.0
11640,283.0,119.0,14.0,-82.0,-46464.0,79.0
11680,327.0,-30.0,-30.0,-35.0,-46464.0,56.0
11720,287.0,92.0,31.0,5.0,-46464.0,38.0
11760,288.0,110.0,62.0,13.0,-46464.0,-6.0
11800,299.0,2.0,6.0,0.0,-46464.0,44.0
11840,287.0,129.0,65.0,-35.0,-46464.0,83.0
11880,326.0,50.0,0.0,-35.0,-46464.0,53.0
11920,321.0,15.0,26.0,-30.0,-46464.0,50.0
11960,270.0,129.0,21.0,-24.0,-46464.0,88.0
12000,285.0,-99.0,-54.0,-25.0,-46464.0,94.0
12040,265.0,77.0,81.0,-63.0,-46464.0,85.0
12080,299.0,46.0,38.0,-48.0,-46464.0,-10.0
12120,293.0,-43.0,7.0,10.0,-46464.0,4.0
12160,224.0,111.0,71.0,62.0,-46464.0,-2.0
12200,236.0,-34.0,8.0,61.0,-46464.0,53.0
12240,221.0,16.0,45.0,-7.0,-46464.0,80.0
12280,206.0,91.0,58.0,-63.0,-46464.0,104.0
12320,223.0,-54.0,5.0,-7.0,-46464.0,-48.0
12360,202.0,160.0,125.0,109.0,-46464.0,-35.0
12400,211.0,-30.0,20.0,125.0,-46464.0,-39.0
12440,211.0,-16.0,63.0,6.0,-46464.0,107.0
12480,172.0,16.0,59.0,-119.0,-46464.0,141.0
12520,179.0,-46.0,28.0,-144.0,-46464.0,36.0
12560,128.0,6.0,33.0,-62.0,-46464.0,42.0
12600,120.0,102.0,80.0,24.0,-46464.0,10.0
12640,155.0,-91.0,17.0,43.0,-46464.0,25.0
12680,127.0,92.0,107.0,-4.0,-46464.0,28.0
12720,132.0,-58.0,37.0,-41.0,-46464.0,-13.0
12760,103.0,-48.0,75.0,-12.0,-46464.0,49.0
12800,59.0,73.0,65.0,18.0,-46464.0,51.0
12840,85.0,-101.0,21.0,9.0,-46464.0,10.0
12880,49.0,14.0,66.0,-9.0,-46464.0,45.0
12920,26.0,11.0,51.0,-24.0,-46464.0,-24.0
12960,25.0,-81.0,46.0,-3.0,-46464.0,-16.0
13000,-15.0,29.0,115.0,25.0,-46464.0,-46.0
13040,-22.0,-52.0,15.0,24.0,-46464.0,-27.0
13080,-39.0,-38.0,23.0,-35.0,-46464.0,103.0
13120,-73.0,3.0,63.0,-97.0,-46464.0,45.0
13160,-65.0,-18.0,19.0,-88.0,-46464.0,-4.0
13200,-93.0,-13.0,38.0,-14.0,-46464.0,-90.0
13240,-102.0,86.0,110.0,66.0,-46464.0,-114.0
13280,-56.0,-152.0,52.0,68.0,-46464.0,-53.0
13320,-86.0,39.0,76.0,2.0,-46464.0,-43.0
13360,-71.0,-138.0,-31.0,-50.0,-46464.0,-38.0
13400,-105.0,-100.0,36.0,-51.0,-46464.0,-7.0
13440,-131.0,-1.0,38.0,0.0,-46464.0,-63.0
13480,-111.0,-145.0,-51.0,46.0,-46464.0,-90.0
13520,-127.0,-24.0,82.0,52.0,-46464.0,-109.0
13560,-127.0,-92.0,50.0,43.0,-46464.0,-136.0
13600,-107.0,-144.0,17.0,43.0,-46464.0,-107.0
13640,-147.0,-13.0,3.0,38.0,-46464.0,-114.0
13680,-122.0,-128.0,-51.0,10.0,-46464.0,-55.0
13720,-124.0,-99.0,-30.0,-34.0,-46464.0,-55.0
13760,-134.0,-6.0,-25.0,-59.0,-46464.0,-80.0
13800,-110.0,-152.0,-89.0,-45.0,-46464.0,-168.0
13840,-131.0,43.0,14.0,18.0,-46464.0,-197.0
13880,-108.0,-107.0,-48.0,65.0,-46464.0,-219.0
13920,-85.0,-74.0,-59.0,56.0,-46464.0,-166.0
13960,-97.0,-74.0,-101.0,8.0,-46464.0,-62.0
14000,-84.0,-80.0,-110.0,-23.0,-46464.0,-55.0
14040,-94.0,-99.0,-65.0,-28.0,-46464.0,-57.0
14080,-122.0,55.0,-29.0,36.0,-46464.0,-114.0
14120,-78.0,-85.0,-71.0,113.0,-46464.0,-185.0
14160,-79.0,22.0,27.0,150.0,-46464.0,-165.0
14200,-36.0,-67.0,-47.0,88.0,-46464.0,-56.0
14240,-31.0,-137.0,-123.0,-55.0,-46464.0,77.0
14280,-68.0,44.0,-66.0,-144.0,-46464.0,191.0
14320,-47.0,-44.0,-88.0,-108.0,-46464.0,42.0
14360,-63.0,63.0,-40.0,-10.0,-46464.0,18.0
14400,-85.0,132.0,-36.0,89.0,-46464.0,-9.0
14440,-45.0,-38.0,-23.0,88.0,-46464.0,80.0
14480,-52.0,82.0,98.0,66.0,-46464.0,15.0
14520,-24.0,46.0,-18.0,45.0,-46464.0,83.0
14560,-13.0,24.0,-101.0,52.0,-46464.0,37.0
14600,-29.0,125.0,-40.0,71.0,-46464.0,80.0
14640,-5.0,8.0,-51.0,32.0,-46464.0,99.0
14680,-45.0,79.0,-33.0,-14.0,-46464.0,82.0
14720,-56.0,138.0,-19.0,-40.0,-46464.0,126.0
14760,-19.0,-46.0,-44.0,-47.0,-46464.0,47.0
14800,-42.0,101.0,63.0,-16.0,-46464.0,93.0
14840,-64.0,23.0,-91.0,-10.0,-46464.0,129.0
14880,-87.0,13.0,-118.0,-52.0,-46464.0,161.0
14920,-121.0,176.0,15.0,-66.0,-46464.0,239.0
14960,-106.0,3.0,-6.0,-45.0,-46464.0,157.0
15000,-153.0,189.0,56.0,31.0,-46464.0,51.0
15040,-150.0,159.0,33.0,140.0,-46464.0,6.0
15080,-113.0,34.0,30.0,140.0,-46464.0,-42.0
15120,-137.0,99.0,20.0,50.0,-46464.0,150.0
15160,-127.0,-4.0,-106.0,-58.0,-46464.0,164.0
15200,-152.0,21.0,-120.0,-106.0,-46464.0,154.0
15240,-173.0,136.0,-38.0,-31.0,-46464.0,39.0
15280,-155.0,10.0,-86.0,47.0,-46464.0,22.0
15320,-186.0,38.0,13.0,76.0,-46464.0,42.0
15360,-220.0,93.0,47.0,44.0,-46464.0,80.0
15400,-216.0,-19.0,-58.0,-12.0,-46464.0,13.0
15440,-263.0,209.0,-24.0,-46.0,-46464.0,117.0
15480,-233.0,43.0,-62.0,-36.0,-46464.0,144.0
15520,-223.0,111.0,-3.0,-22.0,-46464.0,138.0
15560,-224.0,186.0,22.0,-25.0,-46464.0,64.0
15600,-223.0,25.0,-13.0,-11.0,-46464.0,36.0
15640,-276.0,92.0,91.0,29.0,-46464.0,6.0
15680,-284.0,83.0,46.0,41.0,-46464.0,5.0
15720,-265.0,-67.0,-70.0,-2.0,-46464.0,-4.0
15760,-292.0,113.0,-12.0,-30.0,-46464.0,77.0
15800,-273.0,-111.0,-47.0,-40.0,-46464.0,34.0
15840,-295.0,1.0,68.0,-8.0,-46464.0,-51.0
15880,-312.0,93.0,67.0,108.0,-46464.0,-29.0
15920,-270.0,-45.0,26.0,89.0,-46464.0,-46.0
15960,-278.0,18.0,86.0,-48.0,-46464.0,156.0
16000,-234.0,50.0,50.0,-17.0,-46464.0,-87.0
16040,-207.0,-57.0,-50.0,13.0,-46464.0,-179.0
16080,-261.0,-10.0,-44.0,-47.0,-46464.0,50.0
16120,-230.0,-48.0,-44.0,-18.0,-46464.0,-131.0
16160,-205.0,-42.0,14.0,15.0,-46464.0,-89.0
16200,-200.0,7.0,42.0,18.0,-46464.0,-133.0
16240,-204.0,-222.0,-120.0,-8.0,-46464.0,-137.0
16280,-240.0,-6.0,27.0,16.0,-46464.0,-176.0
16320,-188.0,-94.0,-39.0,55.0,-46464.0,-95.0
16360,-158.0,-149.0,-93.0,-27.0,-46464.0,-60.0
16400,-191.0,-30.0,21.0,-38.0,-46464.0,-178.0
16440,-147.0,-141.0,10.0,-43.0,-46464.0,-105.0
16480,-136.0,-9.0,11.0,-2.0,-46464.0,-68.0
16520,-150.0,-33.0,22.0,37.0,-46464.0,-32.0
16560,-131.0,-89.0,4.0,103.0,-46464.0,-121.0
16600,-131.0,34.0,60.0,73.0,-46464.0,-96.0
16640,-98.0,-6.0,-68.0,40.0,-46464.0,-13.0
16680,-76.0,-163.0,-64.0,59.0,-46464.0,13.0
16720,-95.0,39.0,37.0,137.0,-46464.0,-90.0
16760,-40.0,-170.0,-49.0,147.0,-46464.0,-111.0
16800,-74.0,-102.0,-55.0,21.0,-46464.0,-12.0
16840,-85.0,-93.0,-8.0,-11.0,-46464.0,-75.0
16880,-75.0,-131.0,-15.0,-22.0,-46464.0,-113.0
16920,-72.0,-85.0,-44.0,-35.0,-46464.0,-92.0
16960,-39.0,-109.0,-70.0,1.0,-46464.0,-27.0
17000,-27.0,-183.0,-29.0,10.0,-46464.0,-106.0
17040,-58.0,2.0,58.0,27.0,-46464.0,-72.0
17080,-47.0,-182.0,-79.0,43.0,-46464.0,-48.0
17120,-81.0,-56.0,-10.0,37.0,-46464.0,-22.0
17160,-81.0,-24.0,77.0,39.0,-46464.0,-76.0
17200,-35.0,-104.0,20.0,7.0,-46464.0,-15.0
17240,-51.0,1.0,0.0,3.0,-46464.0,-137.0
17280,-27.0,-106.0,32.0,2.0,-46464.0,-68.0
17320,-40.0,-68.0,55.0,-35.0,-46464.0,-104.0
17360,-37.0,6.0,57.0,-23.0,-46464.0,-43.0
17400,28.0,-114.0,-16.0,4.0,-46464.0,-98.0
17440,-10.0,-28.0,46.0,-13.0,-46464.0,-18.0
17480,-36.0,15.0,37.0,-38.0,-46464.0,-23.0
17520,-32.0,-130.0,-20.0,-149.0,-46464.0,145.0
17560,-25.0,36.0,38.0,-90.0,-46464.0,-80.0
