Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,31.0,21.0,52.0,-30.0,150.0
40,73.0,69.0,96.0,-23.0,-13.0,223.0
80,112.0,-21.0,31.0,-84.0,33.0,163.0
120,75.0,101.0,87.0,-48.0,51.0,77.0
160,86.0,113.0,108.0,35.0,42.0,19.0
200,136.0,-28.0,24.0,79.0,-11.0,-14.0
240,111.0,187.0,130.0,54.0,-72.0,-13.0
280,153.0,-19.0,-39.0,-12.0,-133.0,29.0
320,166.0,63.0,-8.0,-61.0,-153.0,89.0
360,169.0,20.0,21.0,-32.0,-137.0,55.0
400,184.0,-26.0,1.0,22.0,-122.0,-27.0
440,134.0,50.0,10.0,58.0,-101.0,9.0
480,135.0,28.0,19.0,43.0,-76.0,48.0
520,149.0,-84.0,-43.0,4.0,-37.0,51.0
560,118.0,122.0,42.0,-8.0,-19.0,87.0
600,142.0,-47.0,-79.0,-4.0,-47.0,114.0
640,148.0,34.0,30.0,-14.0,-67.0,142.0
680,102.0,93.0,64.0,-5.0,-86.0,99.0
720,138.0,26.0,33.0,16.0,-103.0,73.0
760,122.0,90.0,81.0,27.0,-92.0,139.0
800,126.0,91.0,94.0,4.0,-48.0,81.0
840,118.0,-34.0,21.0,1.0,-4.0,1.0
880,51.0,183.0,92.0,38.0,2.0,-13.0
920,68.0,-49.0,-32.0,60.0,-18.0,50.0
960,46.0,24.0,45.0,5.0,-25.0,82.0
1000,6.0,77.0,79.0,-21.0,-14.0,20.0
1040,-7.0,-18.0,-18.0,-2.0,10.0,-12.0
1080,-71.0,38.0,27.0,31.0,20.0,34.0
1120,-100.0,100.0,65.0,38.0,45.0,16.0
1160,-64.0,-117.0,-19.0,5.0,69.0,9.0
1200,-125.0,145.0,88.0,-16.0,68.0,1.0
1240,-110.0,-97.0,-12.0,4.0,55.0,6.0
1280,-145.0,20.0,87.0,15.0,63.0,-51.0
1320,-189.0,23.0,64.0,31.0,81.0,-45.0
1360,-157.0,-71.0,13.0,7.0,110.0,-98.0
1400,-201.0,17.0,48.0,-4.0,126.0,-36.0
1440,-208.0,-65.0,51.0,-4.0,154.0,-127.0
1480,-207.0,-83.0,33.0,-19.0,154.0,-127.0
1520,-250.0,-86.0,37.0,-22.0,127.0,-99.0
1560,-262.0,-11.0,8.0,-15.0,99.0,-130.0
1600,-240.0,-154.0,-23.0,-9.0,72.0,-132.0
1640,-263.0,99.0,103.0,20.0,80.0,-209.0
1680,-202.0,-210.0,-39.0,23.0,107.0,-158.0
1720,-268.0,-31.0,62.0,17.0,137.0,-103.0
1760,-281.0,-107.0,52.0,-18.0,151.0,-40.0
1800,-278.0,-112.0,-8.0,26.0,166.0,-308.0
1840,-287.0,-3.0,51.0,90.0,162.0,-78.0
1880,-260.0,-174.0,16.0,-11.0,132.0,-65.0
1920,-267.0,-206.0,22.0,-46.0,122.0,-276.0
1960,-307.0,60.0,129.0,62.0,90.0,-287.0
2000,-251.0,-199.0,6.0,55.0,81.0,-208.0
2040,-271.0,-129.0,56.0,18.0,93.0,-70.0
2080,-257.0,-136.0,126.0,33.0,65.0,-124.0
2120,-248.0,-168.0,53.0,2.0,17.0,-68.0
2160,-269.0,13.0,-18.0,13.0,-28.0,19.0
2200,-207.0,-163.0,-9.0,53.0,-15.0,-107.0
2240,-172.0,-121.0,86.0,120.0,8.0,-164.0
2280,-221.0,-4.0,-35.0,62.0,20.0,-121.0
2320,-190.0,-103.0,-109.0,-23.0,37.0,-82.0
2360,-165.0,-122.0,77.0,44.0,16.0,-148.0
2400,-123.0,50.0,16.0,90.0,-16.0,-159.0
2440,-73.0,-154.0,-226.0,84.0,-58.0,-204.0
2480,-102.0,-7.0,-10.0,27.0,-62.0,10.0
2520,-66.0,-105.0,1.0,-22.0,-59.0,-96.0
2560,-59.0,-84.0,-121.0,-32.0,-102.0,-64.0
2600,-74.0,66.0,-78.0,-7.0,-124.0,-97.0
2640,4.0,-148.0,-24.0,33.0,-119.0,-75.0
2680,-4.0,11.0,29.0,19.0,-95.0,9.0
2720,-18.0,18.0,-66.0,-15.0,-83.0,-31.0
2760,11.0,-95.0,-89.0,-19.0,-95.0,56.0
2800,12.0,24.0,59.0,-36.0,-80.0,116.0
2840,34.0,20.0,-36.0,-42.0,-67.0,82.0
2880,67.0,-40.0,-87.0,7.0,-57.0,76.0
2920,27.0,117.0,102.0,57.0,-63.0,24.0
2960,76.0,17.0,63.0,57.0,-61.0,131.0
3000,51.0,4.0,-49.0,26.0,-50.0,159.0
3040,57.0,152.0,51.0,8.0,-59.0,124.0
3080,112.0,-23.0,-22.0,2.0,-70.0,204.0
3120,81.0,122.0,-15.0,-8.0,-57.0,193.0
3160,99.0,113.0,-9.0,44.0,-51.0,114.0
3200,130.0,-12.0,2.0,37.0,-60.0,219.0
3240,84.0,187.0,10.0,-8.0,-53.0,132.0
3280,125.0,84.0,-76.0,-32.0,-19.0,165.0
3320,122.0,91.0,-20.0,-53.0,13.0,157.0
3360,125.0,186.0,-32.0,5.0,20.0,63.0
3400,161.0,89.0,-144.0,25.0,-6.0,134.0
3440,136.0,135.0,-34.0,-87.0,-17.0,203.0
3480,141.0,157.0,-70.0,-121.0,6.0,185.0
3520,175.0,66.0,-137.0,-59.0,50.0,46.0
3560,135.0,239.0,-2.0,-10.0,76.0,92.0
3600,158.0,71.0,-121.0,-34.0,86.0,154.0
3640,134.0,114.0,-152.0,-86.0,111.0,103.0
3680,126.0,209.0,-45.0,-90.0,103.0,75.0
3720,172.0,53.0,-130.0,-55.0,84.0,94.0
3760,123.0,135.0,-122.0,-16.0,68.0,91.0
3800,116.0,125.0,-51.0,6.0,58.0,79.0
3840,135.0,-7.0,-110.0,-24.0,91.0,109.0
3880,78.0,206.0,-92.0,-60.0,138.0,94.0
3920,111.0,4.0,-145.0,-37.0,173.0,73.0
3960,106.0,39.0,-37.0,-11.0,185.0,21.0
4000,78.0,184.0,-42.0,-4.0,165.0,51.0
4040,112.0,-53.0,-152.0,10.0,125.0,19.0
4080,79.0,98.0,-11.0,27.0,118.0,79.0
4120,71.0,50.0,-25.0,38.0,125.0,-26.0
4160,82.0,3.0,-84.0,6.0,159.0,89.0
4200,12.0,67.0,-55.0,-9.0,196.0,64.0
4240,23.0,46.0,-23.0,-20.0,193.0,20.0
4280,36.0,-30.0,-66.0,-10.0,159.0,-43.0
4320,24.0,156.0,-44.0,-18.0,96.0,15.0
4360,71.0,-106.0,-122.0,-65.0,75.0,2.0
4400,16.0,58.0,25.0,-77.0,97.0,-54.0
4440,-11.0,60.0,-70.0,-15.0,132.0,-129.0
4480,12.0,-21.0,-122.0,16.0,139.0,-44.0
4520,-27.0,43.0,1.0,-27.0,119.0,20.0
4560,3.0,7.0,-41.0,-67.0,84.0,-60.0
4600,3.0,-20.0,-137.0,-55.0,53.0,-103.0
4640,-32.0,77.0,-16.0,-12.0,33.0,-62.0
4680,4.0,-103.0,-49.0,11.0,21.0,-68.0
4720,-20.0,31.0,-18.0,2.0,21.0,-128.0
4760,-25.0,25.0,-38.0,-11.0,5.0,-83.0
4800,-12.0,-140.0,-85.0,-15.0,7.0,-68.0
4840,-62.0,30.0,13.0,26.0,11.0,-72.0
4880,-22.0,-56.0,-31.0,51.0,12.0,-30.0
4920,-8.0,-96.0,-83.0,37.0,16.0,-20.0
4960,-55.0,47.0,9.0,23.0,8.0,-57.0
5000,-11.0,-116.0,11.0,58.0,-3.0,-140.0
5040,-14.0,-25.0,41.0,62.0,-36.0,-52.0
5080,-4.0,-14.0,-31.0,43.0,-90.0,-22.0
