Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,148.0,34.0,17.0,-107.0,29.0,21.0
1440,196.0,-32.0,-69.0,-68.0,38.0,-175.0
1480,191.0,-54.0,-17.0,-49.0,58.0,24.0
1520,144.0,6.0,9.0,-45.0,58.0,13.0
1560,191.0,-68.0,-50.0,-18.0,91.0,-18.0
1600,172.0,37.0,-10.0,-16.0,91.0,-74.0
1640,167.0,-11.0,-16.0,14.0,109.0,-30.0
1680,160.0,-45.0,-41.0,21.0,126.0,-30.0
1720,149.0,45.0,17.0,40.0,108.0,-31.0
1760,159.0,-154.0,-10.0,37.0,66.0,-63.0
1800,131.0,-31.0,5.0,-50.0,41.0,45.0
1840,119.0,-43.0,-3.0,-88.0,21.0,5.0
1880,147.0,-102.0,4.0,-72.0,7.0,38.0
1920,117.0,7.0,55.0,-47.0,-18.0,-24.0
1960,102.0,-43.0,9.0,-48.0,-14.0,10.0
2000,114.0,-131.0,20.0,-69.0,24.0,-31.0
2040,52.0,10.0,107.0,-61.0,31.0,-12.0
2080,86.0,-154.0,5.0,-64.0,20.0,-21.0
2120,68.0,-63.0,44.0,-11.0,94.0,-262.0
2160,43.0,-21.0,111.0,-123.0,-27.0,50.0
2200,77.0,-165.0,31.0,-106.0,29.0,-370.0
2240,70.0,-41.0,35.0,-110.0,54.0,-190.0
2280,-17.0,-45.0,178.0,-107.0,-8.0,-54.0
2320,-35.0,-39.0,83.0,-54.0,61.0,194.0
2360,17.0,-12.0,131.0,-39.0,22.0,123.0
2400,17.0,-31.0,101.0,-60.0,-52.0,-329.0
2440,-36.0,22.0,93.0,67.0,-143.0,-266.0
2480,-31.0,88.0,78.0,56.0,-105.0,-26.0
2520,3.0,-201.0,58.0,-23.0,-30.0,61.0
2560,-74.0,-64.0,159.0,-47.0,-46.0,-121.0
2600,-86.0,0.0,85.0,-111.0,-11.0,-108.0
2640,-42.0,-170.0,-29.0,24.0,-56.0,17.0
2680,-39.0,-5.0,146.0,51.0,-81.0,98.0
2720,-25.0,-168.0,98.0,-23.0,-120.0,-80.0
2760,-54.0,58.0,1.0,-70.0,-144.0,102.0
2800,-88.0,-51.0,27.0,-70.0,-75.0,-150.0
2840,-77.0,-103.0,198.0,109.0,-113.0,-212.0
2880,-96.0,-18.0,49.0,113.0,-86.0,122.0
2920,-54.0,50.0,-4.0,-12.0,-91.0,-78.0
2960,-27.0,-147.0,96.0,-50.0,-74.0,164.0
3000,-94.0,78.0,157.0,-29.0,-13.0,-150.0
3040,-75.0,-106.0,-73.0,24.0,-59.0,-42.0
3080,-69.0,-94.0,25.0,65.0,-29.0,-87.0
3120,-93.0,17.0,113.0,-3.0,-61.0,-42.0
3160,-27.0,-100.0,-17.0,-5.0,-112.0,-37.0
3200,-72.0,-83.0,-22.0,-1.0,-147.0,-30.0
3240,-66.0,84.0,77.0,53.0,-175.0,-92.0
3280,-36.0,-160.0,-44.0,54.0,-77.0,72.0
3320,-79.0,155.0,11.0,-12.0,-62.0,-7.0
3360,-26.0,-56.0,-26.0,-20.0,-102.0,-19.0
3400,-29.0,14.0,5.0,48.0,-67.0,-93.0
3440,-57.0,113.0,-48.0,97.0,-52.0,-99.0
3480,-11.0,-78.0,-71.0,110.0,-15.0,38.0
3520,-28.0,54.0,0.0,76.0,-12.0,56.0
3560,-21.0,40.0,-64.0,48.0,-71.0,39.0
3600,3.0,10.0,-66.0,44.0,-102.0,4.0
3640,-6.0,9.0,38.0,90.0,-99.0,-72.0
3680,13.0,48.0,-41.0,115.0,-98.0,21.0
3720,36.0,-95.0,-86.0,47.0,-115.0,5.0
3760,-15.0,110.0,82.0,0.0,-122.0,51.0
3800,12.0,-60.0,-107.0,23.0,-93.0,-68.0
3840,-22.0,60.0,-29.0,52.0,-84.0,60.0
3880,-2.0,13.0,-28.0,67.0,-79.0,-7.0
3920,37.0,-30.0,-50.0,8.0,-31.0,66.0
3960,-7.0,146.0,-45.0,6.0,2.0,41.0
4000,35.0,34.0,-103.0,45.0,-22.0,18.0
4040,40.0,-19.0,-46.0,59.0,-22.0,1.0
4080,-12.0,92.0,-78.0,62.0,-26.0,-21.0
4120,27.0,-15.0,-164.0,53.0,-39.0,95.0
4160,16.0,69.0,-78.0,1.0,-16.0,43.0
4200,45.0,76.0,-58.0,16.0,-7.0,35.0
4240,57.0,0.0,-88.0,65.0,8.0,-2.0
4280,6.0,146.0,-65.0,80.0,18.0,74.0
4320,40.0,-16.0,-58.0,74.0,22.0,80.0
4360,56.0,-7.0,-69.0,39.0,25.0,79.0
4400,24.0,144.0,-55.0,29.0,8.0,-21.0
4440,69.0,11.0,-122.0,42.0,-4.0,101.0
4480,39.0,35.0,-91.0,43.0,20.0,24.0
4520,5.0,144.0,-41.0,-8.0,38.0,163.0
4560,52.0,-17.0,-112.0,-45.0,32.0,66.0
4600,5.0,177.0,-16.0,-9.0,32.0,101.0
4640,13.0,89.0,-81.0,25.0,35.0,75.0
4680,18.0,-18.0,-86.0,3.0,65.0,81.0
4720,-40.0,200.0,-39.0,1.0,107.0,30.0
4760,1.0,-15.0,-114.0,1.0,109.0,-16.0
4800,-12.0,35.0,-23.0,16.0,79.0,37.0
4840,-28.0,86.0,-40.0,38.0,51.0,-26.0
4880,-9.0,-13.0,-90.0,2.0,90.0,-21.0
4920,-39.0,64.0,1.0,-9.0,127.0,20.0
4960,-35.0,38.0,-64.0,1.0,111.0,-25.0
5000,-13.0,-55.0,-89.0,6.0,97.0,-47.0
5040,-36.0,63.0,34.0,-3.0,68.0,-49.0
5080,-8.0,-47.0,-84.0,-43.0,76.0,-47.0
5120,-13.0,-29.0,-43.0,-58.0,115.0,-56.0
5160,-45.0,67.0,5.0,-38.0,123.0,-22.0
5200,1.0,-59.0,-70.0,-36.0,134.0,-65.0
5240,-41.0,76.0,-15.0,-53.0,137.0,22.0
5280,-31.0,21.0,-42.0,-43.0,148.0,-34.0
5320,-18.0,-44.0,-55.0,-27.0,170.0,-15.0
5360,-52.0,163.0,5.0,-14.0,170.0,-5.0
5400,-10.0,-91.0,-122.0,-50.0,145.0,-11.0
5440,-23.0,100.0,-2.0,-86.0,112.0,32.0
5480,-46.0,62.0,-41.0,-56.0,83.0,-39.0
5520,-3.0,46.0,-73.0,4.0,87.0,-20.0
5560,-18.0,54.0,-42.0,27.0,107.0,-29.0
5600,-13.0,53.0,-9.0,16.0,116.0,24.0
5640,29.0,-32.0,-41.0,-13.0,114.0,87.0
5680,-8.0,131.0,-42.0,-35.0,90.0,111.0
5720,43.0,-9.0,-79.0,-26.0,72.0,82.0
5760,40.0,68.0,-30.0,-7.0,68.0,86.0
5800,55.0,140.0,12.0,5.0,61.0,66.0
5840,125.0,9.0,-74.0,1.0,50.0,38.0
5880,118.0,100.0,-6.0,-30.0,45.0,119.0
5920,112.0,53.0,-6.0,-62.0,52.0,91.0
5960,137.0,19.0,-33.0,-57.0,72.0,95.0
6000,105.0,108.0,-34.0,-24.0,45.0,79.0
6040,160.0,91.0,-50.0,-3.0,3.0,88.0
6080,173.0,-65.0,-39.0,6.0,9.0,36.0
6120,131.0,222.0,58.0,-12.0,24.0,76.0
6160,168.0,-125.0,-107.0,-21.0,20.0,74.0
6200,128.0,194.0,68.0,-19.0,-1.0,101.0
6240,163.0,-48.0,3.0,17.0,-45.0,21.0
6280,171.0,72.0,-18.0,15.0,-64.0,17.0
6320,150.0,2.0,-34.0,7.0,-59.0,46.0
6360,149.0,57.0,15.0,3.0,-44.0,-14.0
6400,189.0,-113.0,0.0,12.0,-49.0,57.0
6440,134.0,148.0,20.0,-13.0,-62.0,48.0
6480,167.0,-168.0,-98.0,-73.0,-62.0,90.0
6520,100.0,101.0,79.0,-79.0,-59.0,47.0
6560,128.0,-4.0,-20.0,-21.0,-56.0,-9.0
6600,132.0,21.0,-62.0,10.0,-40.0,16.0
6640,109.0,48.0,35.0,-31.0,-27.0,85.0
6680,112.0,-23.0,-14.0,-76.0,-31.0,48.0
6720,109.0,0.0,-6.0,-71.0,-49.0,53.0
6760,58.0,106.0,47.0,-3.0,-69.0,7.0
6800,93.0,-58.0,-9.0,48.0,-66.0,1.0
6840,51.0,60.0,61.0,75.0,-25.0,31.0
6880,21.0,19.0,28.0,53.0,4.0,-25.0
6920,11.0,-83.0,-13.0,11.0,3.0,26.0
6960,-40.0,71.0,47.0,28.0,17.0,-43.0
7000,7.0,-75.0,48.0,44.0,-5.0,-30.0
7040,-21.0,-101.0,-19.0,22.0,-41.0,-15.0
7080,-67.0,65.0,41.0,13.0,-55.0,-26.0
7120,-56.0,-183.0,-22.0,37.0,-35.0,-70.0
7160,-80.0,-11.0,76.0,57.0,11.0,-119.0
7200,-102.0,-84.0,-5.0,32.0,10.0,-17.0
7240,-92.0,-174.0,10.0,-27.0,18.0,-45.0
7280,-149.0,-58.0,59.0,-57.0,21.0,-13.0
7320,-133.0,-86.0,7.0,-38.0,17.0,-119.0
7360,-128.0,-139.0,-9.0,5.0,17.0,-72.0
7400,-152.0,-6.0,109.0,24.0,0.0,-112.0
7440,-103.0,-188.0,40.0,1.0,-16.0,-127.0
7480,-129.0,-95.0,83.0,-19.0,-21.0,-129.0
7520,-136.0,-48.0,82.0,7.0,20.0,-121.0
7560,-94.0,-184.0,67.0,30.0,55.0,-148.0
7600,-125.0,-83.0,116.0,27.0,48.0,-72.0
7640,-111.0,-119.0,40.0,0.0,30.0,-84.0
7680,-107.0,-194.0,18.0,-38.0,39.0,-63.0
7720,-114.0,1.0,150.0,-18.0,52.0,-114.0
7760,-54.0,-177.0,5.0,31.0,50.0,-124.0
7800,-50.0,-50.0,49.0,53.0,39.0,-150.0
7840,-45.0,-51.0,60.0,58.0,12.0,-170.0
7880,-14.0,-168.0,-24.0,16.0,14.0,-71.0
7920,-48.0,-33.0,5.0,-41.0,35.0,-30.0
7960,-14.0,-76.0,-43.0,-18.0,61.0,-115.0
8000,26.0,-118.0,-47.0,30.0,89.0,-116.0
8040,21.0,28.0,41.0,47.0,102.0,-117.0
8080,87.0,-150.0,-66.0,31.0,94.0,-62.0
8120,78.0,11.0,24.0,-22.0,48.0,-43.0
8160,87.0,36.0,53.0,-41.0,-4.0,-8.0
8200,151.0,-48.0,-17.0,-14.0,10.0,-50.0
8240,142.0,81.0,14.0,17.0,60.0,7.0
8280,177.0,16.0,9.0,44.0,83.0,7.0
8320,220.0,-56.0,1.0,11.0,100.0,36.0
8360,205.0,52.0,56.0,-32.0,67.0,47.0
8400,269.0,-28.0,6.0,-44.0,37.0,70.0
8440,273.0,-72.0,-25.0,-16.0,50.0,24.0
8480,267.0,119.0,46.0,44.0,77.0,-37.0
8520,312.0,-154.0,-82.0,71.0,104.0,-61.0
8560,262.0,104.0,-17.0,55.0,114.0,15.0
8600,305.0,-68.0,-51.0,21.0,81.0,70.0
8640,334.0,-34.0,-21.0,-17.0,49.0,64.0
8680,313.0,45.0,-33.0,-31.0,-7.0,105.0
8720,341.0,28.0,-58.0,-16.0,-10.0,46.0
8760,353.0,-13.0,-7.0,28.0,30.0,-6.0
8800,336.0,189.0,31.0,59.0,47.0,-5.0
8840,366.0,-27.0,-135.0,16.0,62.0,73.0
8880,327.0,153.0,46.0,-66.0,77.0,183.0
8920,340.0,73.0,-8.0,-96.0,76.0,129.0
8960,366.0,97.0,-33.0,-75.0,67.0,128.0
9000,320.0,170.0,6.0,-31.0,35.0,127.0
9040,366.0,133.0,26.0,-21.0,15.0,96.0
9080,365.0,71.0,-5.0,-48.0,27.0,90.0
9120,329.0,262.0,41.0,-49.0,40.0,53.0
9160,361.0,-11.0,-70.0,-24.0,45.0,38.0
9200,325.0,195.0,77.0,23.0,37.0,89.0
9240,333.0,39.0,-32.0,35.0,-1.0,56.0
9280,318.0,96.0,-73.0,-15.0,7.0,105.0
9320,266.0,84.0,-4.0,-34.0,24.0,91.0
9360,270.0,124.0,30.0,18.0,43.0,63.0
9400,283.0,-1.0,-55.0,55.0,51.0,72.0
9440,238.0,183.0,48.0,14.0,16.0,125.0
9480,274.0,-93.0,-7.0,-30.0,-9.0,98.0
9520,198.0,128.0,89.0,-42.0,-6.0,114.0
9560,188.0,71.0,39.0,-39.0,-24.0,124.0
9600,177.0,-26.0,23.0,-44.0,-16.0,161.0
9640,123.0,160.0,150.0,-69.0,9.0,146.0
9680,138.0,9.0,53.0,-76.0,20.0,78.0
9720,125.0,60.0,87.0,-68.0,14.0,136.0
9760,70.0,123.0,108.0,-47.0,1.0,76.0
9800,111.0,-6.0,63.0,-27.0,0.0,81.0
9840,60.0,86.0,51.0,-30.0,11.0,69.0
9880,39.0,74.0,39.0,-34.0,23.0,56.0
9920,36.0,-34.0,-3.0,-5.0,33.0,62.0
9960,6.0,117.0,101.0,6.0,23.0,45.0
10000,28.0,25.0,10.0,-6.0,6.0,48.0
10040,22.0,-25.0,8.0,-8.0,6.0,56.0
10080,-41.0,134.0,97.0,6.0,4.0,3.0
10120,-5.0,-21.0,-10.0,22.0,11.0,-5.0
10160,-46.0,42.0,-10.0,5.0,40.0,42.0
10200,-61.0,109.0,40.0,-19.0,52.0,28.0
10240,-29.0,-85.0,-23.0,-36.0,60.0,46.0
10280,-93.0,154.0,73.0,-36.0,66.0,13.0
10320,-80.0,-24.0,-42.0,-17.0,60.0,-18.0
10360,-81.0,0.0,51.0,-14.0,65.0,7.0
10400,-120.0,67.0,74.0,21.0,64.0,-87.0
10440,-104.0,-10.0,-45.0,41.0,60.0,-48.0
10480,-127.0,-2.0,5.0,19.0,72.0,-43.0
10520,-142.0,41.0,43.0,12.0,55.0,-6.0
10560,-91.0,-98.0,-29.0,5.0,43.0,0.0
10600,-132.0,24.0,58.0,7.0,29.0,-21.0
10640,-122.0,-50.0,12.0,36.0,23.0,-28.0
10680,-110.0,-110.0,20.0,61.0,66.0,-57.0
10720,-133.0,65.0,74.0,80.0,111.0,-43.0
10760,-90.0,-161.0,-73.0,83.0,111.0,-57.0
10800,-119.0,13.0,48.0,47.0,74.0,-17.0
10840,-123.0,-63.0,1.0,22.0,14.0,7.0
10880,-96.0,-75.0,-22.0,-3.0,-4.0,-24.0
10920,-140.0,3.0,6.0,32.0,8.0,-122.0
10960,-138.0,-1.0,7.0,68.0,36.0,-75.0
11000,-123.0,-113.0,-39.0,3.0,61.0,-34.0
11040,-175.0,60.0,16.0,-31.0,41.0,-94.0
11080,-142.0,-108.0,-84.0,-17.0,5.0,-58.0
11120,-172.0,1.0,-22.0,-8.0,-12.0,-121.0
11160,-191.0,15.0,4.0,43.0,-15.0,-71.0
11200,-185.0,-89.0,-58.0,62.0,-6.0,-90.0
11240,-215.0,57.0,59.0,43.0,0.0,-36.0
11280,-208.0,-18.0,2.0,44.0,2.0,-46.0
11320,-185.0,-71.0,-11.0,56.0,-4.0,-84.0
11360,-240.0,65.0,70.0,77.0,-36.0,-38.0
11400,-196.0,-89.0,-32.0,41.0,-65.0,8.0
11440,-210.0,-65.0,33.0,10.0,-63.0,-25.0
11480,-231.0,50.0,89.0,38.0,-55.0,-84.0
11520,-207.0,-174.0,-50.0,53.0,-47.0,-67.0
11560,-249.0,36.0,85.0,46.0,-57.0,-12.0
11600,-245.0,-136.0,41.0,29.0,-82.0,-46.0
11640,-233.0,-61.0,31.0,17.0,-98.0,-78.0
11680,-275.0,-31.0,0.0,30.0,-131.0,-62.0
11720,-253.0,-84.0,-4.0,28.0,-127.0,-60.0
11760,-277.0,-145.0,22.0,24.0,-94.0,-98.0
11800,-330.0,40.0,65.0,15.0,-81.0,-88.0
11840,-305.0,-211.0,-80.0,25.0,-83.0,-127.0
11880,-334.0,11.0,86.0,33.0,-97.0,-82.0
11920,-305.0,-110.0,26.0,26.0,-107.0,-111.0
11960,-294.0,-127.0,1.0,7.0,-93.0,-91.0
12000,-339.0,-42.0,63.0,20.0,-92.0,-120.0
12040,-327.0,-164.0,19.0,42.0,-102.0,-112.0
12080,-327.0,-103.0,53.0,29.0,-121.0,-81.0
12120,-325.0,20.0,61.0,-12.0,-125.0,-53.0
12160,-255.0,-179.0,3.0,-56.0,-116.0,-23.0
12200,-293.0,8.0,99.0,-73.0,-118.0,-6.0
12240,-290.0,-89.0,35.0,-38.0,-136.0,-61.0
12280,-278.0,-19.0,30.0,-3.0,-135.0,-36.0
12320,-285.0,36.0,74.0,8.0,-129.0,24.0
12360,-248.0,3.0,24.0,-17.0,-123.0,21.0
12400,-231.0,-46.0,-23.0,-57.0,-107.0,31.0
12440,-254.0,133.0,47.0,-48.0,-107.0,7.0
12480,-207.0,-92.0,-90.0,-4.0,-98.0,-21.0
12520,-233.0,80.0,18.0,22.0,-75.0,-72.0
12560,-200.0,23.0,-11.0,35.0,-65.0,-58.0
12600,-166.0,-110.0,-97.0,2.0,-56.0,-24.0
12640,-192.0,74.0,-9.0,-43.0,-71.0,13.0
12680,-131.0,-112.0,-44.0,-46.0,-97.0,-27.0
12720,-133.0,-36.0,-56.0,-15.0,-104.0,5.0
12760,-148.0,61.0,-27.0,15.0,-90.0,-3.0
12800,-99.0,-91.0,-69.0,1.0,-50.0,14.0
12840,-91.0,-4.0,-10.0,-28.0,-37.0,29.0
12880,-58.0,77.0,-45.0,-36.0,-63.0,60.0
12920,12.0,-117.0,-113.0,-19.0,-86.0,34.0
12960,-23.0,135.0,4.0,-4.0,-86.0,49.0
13000,4.0,-80.0,-128.0,-7.0,-74.0,17.0
13040,-3.0,39.0,-113.0,-32.0,-38.0,56.0
13080,15.0,54.0,-78.0,-38.0,-25.0,12.0
13120,73.0,-2.0,-127.0,-28.0,-15.0,3.0
13160,66.0,-6.0,-138.0,-5.0,-32.0,-25.0
13200,66.0,117.0,-111.0,34.0,-64.0,-50.0
13240,112.0,-123.0,-160.0,55.0,-71.0,-54.0
13280,65.0,125.0,-66.0,32.0,-68.0,28.0
13320,120.0,-22.0,-192.0,18.0,-54.0,12.0
13360,120.0,-24.0,-132.0,13.0,-16.0,16.0
13400,86.0,151.0,-60.0,52.0,-7.0,8.0
13440,138.0,-83.0,-186.0,32.0,2.0,-59.0
13480,106.0,63.0,-100.0,-6.0,-5.0,93.0
13520,106.0,30.0,-44.0,-47.0,-12.0,47.0
13560,128.0,4.0,-133.0,-39.0,1.0,24.0
13600,101.0,113.0,-113.0,14.0,-3.0,13.0
13640,122.0,12.0,-103.0,52.0,-14.0,12.0
13680,147.0,-11.0,-80.0,8.0,-4.0,37.0
13720,102.0,121.0,-93.0,-13.0,-11.0,24.0
13760,137.0,-27.0,-155.0,-25.0,25.0,9.0
13800,92.0,-11.0,-80.0,-38.0,39.0,38.0
13840,77.0,118.0,-32.0,-2.0,67.0,-21.0
13880,104.0,-89.0,-186.0,30.0,65.0,0.0
13920,50.0,146.0,-3.0,39.0,20.0,24.0
13960,74.0,-30.0,-87.0,23.0,14.0,53.0
14000,92.0,-22.0,-57.0,-3.0,13.0,61.0
14040,43.0,71.0,-13.0,-17.0,2.0,112.0
14080,47.0,-34.0,-32.0,-38.0,6.0,81.0
14120,2.0,-5.0,-19.0,-20.0,55.0,55.0
14160,-2.0,136.0,56.0,20.0,73.0,10.0
14200,24.0,-116.0,-60.0,34.0,89.0,23.0
14240,-30.0,151.0,93.0,-4.0,77.0,94.0
14280,-16.0,-42.0,-14.0,-47.0,36.0,64.0
14320,-18.0,20.0,18.0,-39.0,12.0,28.0
14360,-69.0,79.0,37.0,16.0,-18.0,-19.0
14400,-46.0,26.0,2.0,60.0,-14.0,-35.0
14440,-63.0,1.0,19.0,71.0,17.0,-26.0
14480,-99.0,152.0,54.0,69.0,48.0,-72.0
14520,-67.0,-126.0,-35.0,65.0,71.0,-49.0
14560,-137.0,123.0,98.0,59.0,45.0,-59.0
14600,-104.0,-64.0,-5.0,64.0,-19.0,-39.0
14640,-106.0,-10.0,16.0,43.0,-61.0,-52.0
14680,-147.0,19.0,86.0,18.0,-79.0,-61.0
14720,-156.0,-28.0,33.0,0.0,-78.0,-101.0
14760,-155.0,-86.0,83.0,-24.0,-51.0,-102.0
14800,-205.0,45.0,142.0,-24.0,-61.0,-94.0
14840,-171.0,-181.0,66.0,-32.0,-86.0,-57.0
14880,-217.0,16.0,154.0,-64.0,-107.0,-34.0
14920,-179.0,-52.0,107.0,-62.0,-121.0,-41.0
14960,-194.0,-128.0,79.0,-36.0,-115.0,-30.0
15000,-271.0,78.0,203.0,-3.0,-103.0,-42.0
15040,-252.0,-130.0,104.0,16.0,-81.0,-39.0
15080,-255.0,-10.0,182.0,3.0,-69.0,3.0
15120,-266.0,28.0,185.0,16.0,-91.0,-45.0
15160,-214.0,-47.0,108.0,43.0,-106.0,-31.0
15200,-230.0,-10.0,139.0,52.0,-122.0,29.0
15240,-234.0,70.0,165.0,67.0,-149.0,0.0
15280,-214.0,-126.0,64.0,56.0,-149.0,7.0
15320,-256.0,124.0,167.0,47.0,-141.0,-36.0
15360,-194.0,-105.0,68.0,63.0,-134.0,-14.0
15400,-209.0,-11.0,133.0,59.0,-107.0,-22.0
15440,-225.0,46.0,126.0,18.0,-119.0,0.0
15480,-183.0,-116.0,43.0,-35.0,-157.0,60.0
15520,-194.0,43.0,123.0,-54.0,-176.0,10.0
15560,-174.0,-42.0,78.0,-40.0,-167.0,-16.0
15600,-138.0,-48.0,101.0,-25.0,-133.0,19.0
15640,-179.0,3.0,151.0,-12.0,-120.0,42.0
15680,-136.0,24.0,125.0,-5.0,-124.0,31.0
15720,-107.0,-75.0,89.0,-2.0,-122.0,11.0
15760,-119.0,116.0,188.0,14.0,-120.0,30.0
15800,-79.0,-137.0,44.0,24.0,-101.0,11.0
15840,-98.0,90.0,168.0,11.0,-73.0,25.0
15880,-64.0,-42.0,81.0,7.0,-75.0,-6.0
15920,-19.0,-50.0,82.0,1.0,-81.0,-7.0
15960,-36.0,24.0,118.0,6.0,-94.0,-26.0
16000,12.0,-23.0,74.0,7.0,-121.0,-16.0
16040,30.0,-95.0,25.0,-10.0,-112.0,-10.0
16080,6.0,83.0,116.0,-28.0,-92.0,19.0
16120,75.0,-150.0,-21.0,-29.0,-61.0,-9.0
16160,63.0,54.0,57.0,-23.0,-36.0,43.0
16200,78.0,-32.0,16.0,-19.0,-25.0,31.0
16240,98.0,-73.0,2.0,-21.0,-8.0,40.0
16280,70.0,88.0,45.0,-11.0,-1.0,11.0
16320,120.0,-45.0,-15.0,0.0,9.0,1.0
16360,149.0,-11.0,-11.0,-14.0,27.0,36.0
16400,119.0,49.0,29.0,-25.0,41.0,65.0
16440,149.0,-44.0,-40.0,-27.0,59.0,86.0
16480,155.0,41.0,2.0,-47.0,62.0,61.0
16520,196.0,90.0,-14.0,-25.0,64.0,-26.0
16560,224.0,-73.0,-59.0,-10.0,82.0,139.0
16600,145.0,141.0,53.0,55.0,76.0,69.0
16640,171.0,-3.0,-83.0,9.0,106.0,15.0
16680,187.0,-78.0,-78.0,-72.0,116.0,-8.0
16720,151.0,130.0,-34.0,-102.0,107.0,72.0
16760,215.0,-71.0,-166.0,-10.0,90.0,-64.0
16800,213.0,115.0,-46.0,12.0,156.0,-48.0
16840,176.0,-31.0,-93.0,-17.0,173.0,33.0
16880,180.0,-48.0,-103.0,-69.0,205.0,16.0
16920,167.0,12.0,-73.0,-82.0,219.0,22.0
16960,184.0,-70.0,-156.0,-55.0,180.0,-105.0
17000,179.0,-28.0,-109.0,-1.0,205.0,-40.0
17040,166.0,59.0,-54.0,-27.0,208.0,-20.0
17080,232.0,-122.0,-120.0,-25.0,191.0,-63.0
17120,190.0,-26.0,-50.0,-32.0,186.0,-54.0
17160,158.0,-1.0,-8.0,-31.0,197.0,-87.0
17200,204.0,-91.0,-79.0,-56.0,248.0,9.0
17240,187.0,29.0,-45.0,-83.0,248.0,58.0
17280,196.0,-12.0,-29.0,-73.0,237.0,-38.0
17320,196.0,-71.0,-68.0,-38.0,224.0,-7.0
17360,176.0,89.0,-23.0,12.0,208.0,-84.0
17400,206.0,-115.0,-65.0,11.0,219.0,-30.0
17440,155.0,2.0,-32.0,-59.0,224.0,-3.0
17480,150.0,7.0,-81.0,-83.0,218.0,-25.0
17520,174.0,-91.0,-122.0,-41.0,217.0,-52.0
17560,136.0,38.0,-53.0,-13.0,224.0,-57.0
17600,140.0,-3.0,-157.0,-4.0,216.0,-103.0
17640,169.0,-111.0,-149.0,-23.0,221.0,-48.0
17680,113.0,60.0,-68.0,20.0,267.0,-238.0
17720,152.0,-75.0,-158.0,-72.0,183.0,15.0
17760,144.0,-49.0,-155.0,-60.0,164.0,-196.0
17800,175.0,40.0,-97.0,-5.0,241.0,-91.0
17840,119.0,-105.0,-168.0,-28.0,203.0,-114.0
17880,44.0,110.0,-78.0,-28.0,230.0,168.0
17920,156.0,-80.0,-115.0,-17.0,230.0,87.0
17960,202.0,-2.0,-63.0,-68.0,164.0,-217.0
18000,140.0,153.0,-110.0,25.0,97.0,-170.0
18040,204.0,-46.0,-139.0,-8.0,76.0,-70.0
18080,175.0,-90.0,-38.0,-49.0,166.0,-33.0
18120,106.0,78.0,5.0,67.0,139.0,-69.0
18160,111.0,-165.0,-182.0,82.0,140.0,-82.0
18200,106.0,48.0,-45.0,119.0,97.0,71.0
18240,172.0,-153.0,-31.0,64.0,3.0,63.0
18280,169.0,-90.0,-56.0,25.0,-36.0,-104.0
18320,111.0,69.0,-121.0,48.0,-89.0,20.0
18360,132.0,-120.0,-101.0,30.0,-78.0,-61.0
18400,83.0,-60.0,43.0,108.0,-73.0,-163.0
18440,64.0,83.0,-37.0,73.0,-29.0,45.0
18480,97.0,-163.0,-128.0,-18.0,-33.0,-42.0
18520,65.0,69.0,92.0,-33.0,-94.0,181.0
