Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,-79.0,-130.0,-15.0,-23.0,58.0,15.0
2920,-119.0,46.0,84.0,-27.0,45.0,-3.0
2960,-125.0,-97.0,-5.0,7.0,51.0,-42.0
3000,-123.0,-24.0,33.0,26.0,78.0,-48.0
3040,-151.0,-2.0,43.0,10.0,98.0,-14.0
3080,-132.0,-77.0,21.0,-12.0,111.0,-5.0
3120,-158.0,-55.0,56.0,-25.0,116.0,-2.0
3160,-182.0,48.0,56.0,-2.0,105.0,-16.0
3200,-147.0,-117.0,-16.0,34.0,73.0,-43.0
3240,-185.0,51.0,84.0,46.0,25.0,-19.0
3280,-162.0,-42.0,34.0,27.0,-4.0,-46.0
3320,-155.0,-109.0,11.0,-23.0,-2.0,12.0
3360,-196.0,29.0,77.0,-40.0,16.0,-51.0
3400,-168.0,-99.0,19.0,-9.0,20.0,-80.0
3440,-172.0,-17.0,48.0,19.0,7.0,-73.0
3480,-172.0,28.0,61.0,49.0,-12.0,-134.0
3520,-140.0,-144.0,-5.0,49.0,-17.0,-111.0
3560,-184.0,-8.0,63.0,39.0,-12.0,-87.0
3600,-185.0,-120.0,9.0,12.0,-9.0,-82.0
3640,-172.0,-107.0,9.0,-14.0,-3.0,-65.0
3680,-183.0,-66.0,65.0,-6.0,-20.0,-126.0
3720,-145.0,-96.0,62.0,26.0,-55.0,-83.0
3760,-148.0,-195.0,32.0,39.0,-78.0,-110.0
3800,-163.0,51.0,129.0,36.0,-81.0,-85.0
3840,-102.0,-259.0,-10.0,27.0,-66.0,-100.0
3880,-145.0,16.0,109.0,6.0,-72.0,-28.0
3920,-119.0,-149.0,23.0,19.0,-84.0,-92.0
3960,-97.0,-72.0,40.0,60.0,-17.0,-131.0
4000,-104.0,-55.0,53.0,69.0,-64.0,-167.0
4040,-75.0,-109.0,72.0,57.0,-9.0,-155.0
4080,-17.0,-254.0,-5.0,-24.0,-39.0,-211.0
4120,-62.0,20.0,117.0,-77.0,-84.0,-328.0
4160,-63.0,-187.0,-17.0,-27.0,12.0,-80.0
4200,-52.0,-37.0,73.0,-34.0,-54.0,-19.0
4240,25.0,-183.0,-3.0,-23.0,-82.0,182.0
4280,5.0,8.0,62.0,113.0,-108.0,-86.0
4320,-9.0,36.0,64.0,52.0,-85.0,32.0
4360,72.0,-116.0,65.0,17.0,42.0,-67.0
4400,75.0,-97.0,103.0,1.0,115.0,-50.0
4440,40.0,129.0,67.0,-63.0,135.0,-124.0
4480,149.0,-86.0,-106.0,-3.0,22.0,-138.0
4520,147.0,0.0,42.0,-25.0,-22.0,42.0
4560,147.0,-48.0,94.0,-64.0,49.0,29.0
4600,177.0,-92.0,-72.0,-17.0,70.0,55.0
4640,167.0,78.0,13.0,-1.0,69.0,3.0
4680,208.0,12.0,119.0,-1.0,68.0,12.0
4720,246.0,-87.0,16.0,-68.0,81.0,203.0
4760,241.0,141.0,3.0,-108.0,32.0,-33.0
4800,267.0,-154.0,-62.0,-45.0,78.0,8.0
4840,215.0,77.0,40.0,3.0,158.0,6.0
4880,282.0,17.0,-31.0,-9.0,148.0,101.0
4920,336.0,-107.0,-40.0,37.0,180.0,-70.0
4960,281.0,19.0,32.0,-3.0,147.0,-22.0
5000,307.0,6.0,-73.0,-19.0,86.0,117.0
5040,331.0,-92.0,-99.0,-38.0,94.0,71.0
5080,315.0,43.0,8.0,3.0,103.0,-28.0
5120,339.0,-132.0,-94.0,49.0,95.0,-5.0
5160,294.0,11.0,-101.0,-24.0,90.0,25.0
5200,331.0,-17.0,-62.0,-74.0,81.0,52.0
5240,413.0,-76.0,-3.0,-54.0,80.0,-60.0
5280,385.0,85.0,-61.0,4.0,38.0,-74.0
5320,369.0,-36.0,-182.0,16.0,6.0,37.0
5360,345.0,-51.0,-53.0,-50.0,92.0,140.0
5400,311.0,40.0,-2.0,-86.0,149.0,14.0
5440,330.0,-6.0,-180.0,-41.0,131.0,16.0
5480,330.0,-24.0,-103.0,5.0,108.0,-53.0
5520,338.0,35.0,5.0,7.0,39.0,83.0
5560,346.0,-69.0,-114.0,-19.0,18.0,-28.0
5600,264.0,119.0,-78.0,-12.0,15.0,-64.0
5640,290.0,-4.0,-52.0,41.0,15.0,-127.0
5680,258.0,-26.0,-71.0,69.0,25.0,-68.0
5720,208.0,110.0,-28.0,56.0,18.0,-40.0
5760,222.0,-84.0,-116.0,-2.0,55.0,-28.0
5800,190.0,47.0,-5.0,-31.0,76.0,-32.0
5840,140.0,8.0,-65.0,5.0,35.0,11.0
5880,156.0,-55.0,-54.0,2.0,20.0,36.0
5920,96.0,78.0,23.0,-13.0,18.0,29.0
5960,112.0,55.0,-31.0,-22.0,41.0,-54.0
6000,114.0,-36.0,-63.0,-27.0,36.0,14.0
6040,87.0,114.0,73.0,-38.0,-4.0,108.0
6080,120.0,-69.0,8.0,-76.0,-10.0,100.0
6120,73.0,105.0,48.0,-72.0,8.0,40.0
6160,50.0,56.0,34.0,-27.0,56.0,34.0
6200,65.0,-6.0,51.0,-4.0,73.0,72.0
6240,45.0,102.0,119.0,25.0,70.0,81.0
6280,63.0,120.0,57.0,26.0,76.0,19.0
6320,66.0,3.0,-4.0,17.0,63.0,5.0
6360,1.0,161.0,95.0,17.0,35.0,79.0
6400,45.0,-54.0,20.0,-1.0,12.0,87.0
6440,33.0,120.0,84.0,-47.0,32.0,101.0
6480,27.0,87.0,-6.0,-74.0,66.0,62.0
6520,39.0,36.0,-28.0,-50.0,65.0,72.0
6560,22.0,123.0,71.0,-20.0,53.0,152.0
6600,44.0,126.0,-2.0,-57.0,50.0,151.0
6640,84.0,15.0,-55.0,-71.0,65.0,102.0
6680,43.0,194.0,83.0,-8.0,94.0,71.0
6720,86.0,13.0,9.0,41.0,105.0,66.0
6760,83.0,133.0,4.0,58.0,100.0,157.0
6800,118.0,141.0,-12.0,13.0,107.0,61.0
6840,172.0,11.0,-38.0,9.0,93.0,49.0
6880,153.0,179.0,20.0,41.0,51.0,18.0
6920,173.0,47.0,-76.0,56.0,38.0,64.0
6960,209.0,37.0,-10.0,29.0,66.0,76.0
7000,188.0,111.0,2.0,-11.0,77.0,150.0
7040,214.0,95.0,-97.0,7.0,61.0,86.0
7080,241.0,87.0,-85.0,30.0,20.0,192.0
7120,247.0,150.0,-37.0,53.0,43.0,50.0
7160,281.0,-37.0,-119.0,61.0,88.0,37.0
7200,235.0,182.0,-45.0,81.0,95.0,-21.0
7240,266.0,17.0,-88.0,89.0,104.0,30.0
7280,286.0,5.0,-80.0,49.0,78.0,85.0
7320,257.0,-10.0,-75.0,45.0,51.0,19.0
7360,263.0,15.0,-101.0,55.0,39.0,-6.0
7400,261.0,-7.0,-43.0,77.0,38.0,57.0
7440,224.0,156.0,-67.0,86.0,37.0,45.0
7480,276.0,-173.0,-111.0,79.0,48.0,43.0
7520,224.0,175.0,125.0,70.0,48.0,-26.0
7560,217.0,-17.0,-119.0,102.0,43.0,-57.0
7600,210.0,71.0,-14.0,94.0,29.0,-16.0
7640,192.0,20.0,33.0,39.0,19.0,34.0
7680,204.0,-52.0,-68.0,8.0,27.0,18.0
7720,184.0,58.0,-36.0,-3.0,35.0,7.0
7760,127.0,43.0,5.0,4.0,23.0,-33.0
7800,143.0,-38.0,-1.0,2.0,10.0,49.0
7840,103.0,-5.0,-5.0,-2.0,-9.0,30.0
7880,87.0,44.0,59.0,16.0,1.0,-49.0
7920,78.0,-45.0,24.0,15.0,19.0,-5.0
7960,14.0,137.0,49.0,13.0,22.0,-6.0
8000,47.0,-43.0,19.0,15.0,25.0,-9.0
8040,33.0,-24.0,58.0,10.0,34.0,-28.0
8080,-12.0,32.0,90.0,42.0,21.0,-27.0
8120,-25.0,-72.0,5.0,26.0,-1.0,48.0
8160,-74.0,-21.0,84.0,-13.0,-28.0,33.0
8200,-102.0,18.0,85.0,-9.0,-33.0,-36.0
8240,-84.0,-109.0,-13.0,6.0,-21.0,-47.0
8280,-117.0,86.0,94.0,12.0,-22.0,-19.0
8320,-82.0,-71.0,42.0,-18.0,-12.0,27.0
8360,-113.0,-69.0,68.0,-72.0,13.0,-6.0
8400,-152.0,13.0,110.0,-83.0,21.0,-9.0
8440,-129.0,-125.0,10.0,-60.0,32.0,-22.0
8480,-127.0,9.0,129.0,-44.0,21.0,-5.0
8520,-98.0,-47.0,86.0,-33.0,14.0,-6.0
8560,-95.0,-125.0,31.0,-45.0,36.0,-65.0
8600,-164.0,10.0,119.0,-29.0,42.0,-1.0
8640,-133.0,-88.0,50.0,3.0,33.0,-28.0
8680,-99.0,-61.0,62.0,-3.0,23.0,-25.0
8720,-103.0,29.0,75.0,-10.0,15.0,-48.0
8760,-51.0,-159.0,-25.0,-15.0,38.0,-96.0
8800,-79.0,-43.0,32.0,-18.0,56.0,-30.0
8840,-57.0,-44.0,41.0,-17.0,70.0,-101.0
8880,-23.0,-153.0,-33.0,3.0,86.0,-159.0
8920,-54.0,47.0,0.0,-6.0,61.0,-102.0
8960,7.0,-147.0,-79.0,-21.0,29.0,-91.0
9000,18.0,-79.0,-27.0,-27.0,28.0,-44.0
9040,9.0,11.0,-3.0,-45.0,52.0,-10.0
9080,44.0,-98.0,-122.0,-71.0,88.0,-50.0
9120,49.0,-52.0,-35.0,-57.0,109.0,-24.0
9160,68.0,53.0,5.0,-29.0,106.0,-121.0
9200,140.0,-110.0,-92.0,-24.0,95.0,-80.0
9240,91.0,60.0,-32.0,-12.0,78.0,-41.0
9280,127.0,-67.0,-37.0,-13.0,85.0,-47.0
9320,126.0,-68.0,-42.0,-27.0,107.0,-1.0
9360,109.0,77.0,-24.0,-16.0,112.0,-21.0
9400,163.0,-130.0,-107.0,8.0,123.0,-43.0
9440,153.0,25.0,46.0,-4.0,120.0,3.0
9480,173.0,-23.0,-21.0,-5.0,92.0,-11.0
9520,198.0,-54.0,-77.0,5.0,78.0,-27.0
9560,173.0,17.0,-30.0,-3.0,81.0,-55.0
9600,197.0,-45.0,-66.0,6.0,96.0,-10.0
9640,191.0,-100.0,-101.0,-20.0,111.0,34.0
9680,138.0,58.0,-60.0,-59.0,104.0,88.0
9720,192.0,-87.0,-117.0,-82.0,80.0,75.0
9760,167.0,-7.0,-49.0,-65.0,72.0,63.0
9800,145.0,100.0,-10.0,-4.0,78.0,-24.0
9840,155.0,-79.0,-100.0,31.0,92.0,17.0
9880,113.0,114.0,4.0,18.0,82.0,46.0
9920,139.0,-69.0,-79.0,-7.0,40.0,61.0
9960,126.0,22.0,-39.0,-31.0,10.0,49.0
10000,80.0,87.0,-23.0,-12.0,-10.0,50.0
10040,85.0,-40.0,-39.0,0.0,18.0,59.0
10080,45.0,30.0,29.0,8.0,66.0,2.0
10120,0.0,81.0,58.0,24.0,97.0,-22.0
10160,7.0,-17.0,2.0,20.0,106.0,6.0
10200,-41.0,56.0,49.0,2.0,66.0,55.0
10240,-26.0,-10.0,13.0,-10.0,31.0,28.0
10280,-33.0,-64.0,-23.0,-20.0,7.0,-81.0
10320,-95.0,89.0,38.0,0.0,-13.0,-68.0
10360,-74.0,-89.0,2.0,8.0,0.0,-83.0
10400,-116.0,-69.0,35.0,-31.0,26.0,5.0
10440,-164.0,32.0,45.0,-54.0,27.0,-57.0
10480,-142.0,-144.0,-1.0,-50.0,37.0,-63.0
10520,-204.0,57.0,81.0,-38.0,28.0,-15.0
10560,-201.0,-86.0,-11.0,-16.0,6.0,-37.0
10600,-221.0,-73.0,56.0,-1.0,-10.0,-61.0
10640,-268.0,37.0,113.0,7.0,-20.0,-64.0
10680,-245.0,-35.0,55.0,9.0,-35.0,-15.0
10720,-246.0,-46.0,111.0,20.0,-36.0,-63.0
10760,-284.0,51.0,160.0,45.0,-15.0,-96.0
10800,-269.0,-92.0,58.0,69.0,46.0,-131.0
10840,-338.0,-2.0,98.0,58.0,77.0,-17.0
10880,-331.0,-57.0,101.0,22.0,61.0,-65.0
10920,-321.0,-108.0,68.0,22.0,24.0,-76.0
10960,-336.0,84.0,149.0,53.0,-22.0,-90.0
11000,-312.0,-113.0,39.0,72.0,-47.0,-126.0
11040,-336.0,-28.0,127.0,52.0,-50.0,-98.0
11080,-349.0,8.0,102.0,56.0,-82.0,-142.0
11120,-294.0,-114.0,26.0,23.0,-100.0,13.0
11160,-325.0,-14.0,63.0,-40.0,-72.0,-14.0
11200,-307.0,-18.0,51.0,-64.0,-38.0,98.0
11240,-265.0,-103.0,2.0,-34.0,15.0,-50.0
11280,-315.0,94.0,79.0,-15.0,37.0,-44.0
11320,-297.0,-49.0,35.0,-5.0,-1.0,55.0
11360,-274.0,29.0,105.0,-4.0,-29.0,61.0
11400,-244.0,121.0,92.0,16.0,-32.0,-3.0
11440,-184.0,-26.0,54.0,21.0,-42.0,10.0
11480,-204.0,105.0,128.0,28.0,-33.0,3.0
11520,-184.0,65.0,98.0,29.0,11.0,66.0
11560,-152.0,13.0,87.0,7.0,21.0,24.0
11600,-184.0,118.0,121.0,14.0,12.0,59.0
11640,-144.0,27.0,64.0,36.0,5.0,90.0
11680,-112.0,82.0,75.0,43.0,6.0,33.0
11720,-78.0,82.0,73.0,101.0,-31.0,125.0
11760,-26.0,-4.0,-19.0,84.0,-58.0,20.0
11800,-74.0,52.0,39.0,23.0,-50.0,151.0
11840,-82.0,99.0,35.0,-16.0,-49.0,163.0
11880,-16.0,-45.0,-67.0,-46.0,-62.0,140.0
11920,1.0,144.0,49.0,-20.0,-46.0,-61.0
11960,50.0,-20.0,-66.0,36.0,-57.0,30.0
12000,53.0,58.0,-45.0,45.0,-33.0,2.0
12040,45.0,61.0,-9.0,-29.0,-44.0,202.0
12080,87.0,-44.0,-48.0,-101.0,-57.0,60.0
12120,54.0,119.0,27.0,-19.0,-68.0,89.0
12160,58.0,76.0,-18.0,59.0,-78.0,73.0
12200,99.0,18.0,-29.0,76.0,-48.0,37.0
12240,79.0,104.0,60.0,44.0,-59.0,98.0
12280,82.0,73.0,-13.0,-3.0,-48.0,85.0
12320,108.0,3.0,-26.0,-16.0,-92.0,136.0
12360,78.0,195.0,27.0,27.0,-132.0,31.0
12400,115.0,-125.0,-62.0,64.0,-120.0,-62.0
12440,61.0,218.0,16.0,80.0,-133.0,77.0
12480,77.0,-91.0,-138.0,95.0,-137.0,3.0
12520,104.0,100.0,8.0,56.0,-102.0,11.0
12560,73.0,-54.0,-123.0,21.0,-59.0,-3.0
12600,60.0,1.0,-94.0,55.0,-41.0,-82.0
12640,44.0,-132.0,-160.0,45.0,-80.0,-44.0
12680,15.0,67.0,-67.0,26.0,-89.0,-118.0
12720,73.0,-127.0,-152.0,-10.0,-115.0,-61.0
12760,43.0,16.0,-35.0,-26.0,-120.0,-3.0
12800,-11.0,-47.0,-99.0,3.0,-113.0,-69.0
12840,4.0,-43.0,-78.0,23.0,-78.0,-117.0
12880,-18.0,8.0,7.0,20.0,-50.0,-65.0
12920,-4.0,-87.0,-24.0,-27.0,-56.0,14.0
12960,-11.0,-32.0,-75.0,-62.0,-55.0,54.0
13000,-32.0,45.0,18.0,-56.0,-15.0,-63.0
13040,-9.0,-57.0,4.0,-30.0,24.0,-31.0
13080,-78.0,-35.0,1.0,-14.0,58.0,-35.0
13120,-97.0,23.0,24.0,-13.0,37.0,-32.0
13160,-57.0,-129.0,-41.0,-12.0,19.0,-66.0
13200,-62.0,44.0,48.0,-43.0,-8.0,58.0
13240,-64.0,-75.0,-52.0,-67.0,29.0,-2.0
13280,-77.0,-64.0,-56.0,-51.0,71.0,-24.0
13320,-117.0,75.0,23.0,-2.0,76.0,-48.0
13360,-63.0,-121.0,-69.0,13.0,110.0,-17.0
13400,-68.0,32.0,-32.0,-7.0,143.0,14.0
13440,-54.0,30.0,-12.0,-28.0,160.0,2.0
13480,-18.0,-79.0,-61.0,-36.0,162.0,-8.0
13520,-56.0,30.0,-29.0,-46.0,130.0,-1.0
13560,-37.0,-10.0,-29.0,-17.0,105.0,-55.0
13600,-5.0,-53.0,-16.0,-34.0,100.0,3.0
13640,10.0,123.0,15.0,-63.0,117.0,-11.0
13680,56.0,-79.0,-32.0,-102.0,132.0,38.0
13720,38.0,67.0,61.0,-124.0,125.0,70.0
13760,43.0,63.0,-2.0,-93.0,132.0,42.0
13800,86.0,-1.0,-49.0,-67.0,148.0,13.0
13840,47.0,63.0,32.0,-71.0,158.0,42.0
13880,82.0,31.0,-18.0,-80.0,165.0,89.0
13920,121.0,-42.0,-76.0,-97.0,172.0,37.0
13960,112.0,123.0,26.0,-71.0,132.0,10.0
14000,167.0,-62.0,-69.0,-18.0,74.0,-2.0
14040,159.0,18.0,-67.0,-3.0,36.0,27.0
14080,164.0,48.0,-45.0,20.0,18.0,-22.0
14120,205.0,-57.0,-122.0,34.0,55.0,-61.0
14160,210.0,58.0,-77.0,41.0,75.0,14.0
14200,241.0,-34.0,-127.0,57.0,77.0,-51.0
14240,264.0,-61.0,-134.0,79.0,70.0,-64.0
14280,226.0,88.0,-82.0,102.0,50.0,-98.0
14320,273.0,-53.0,-158.0,71.0,50.0,-18.0
14360,287.0,-63.0,-91.0,39.0,51.0,-13.0
14400,282.0,54.0,-35.0,30.0,38.0,-57.0
14440,304.0,-89.0,-165.0,8.0,23.0,-27.0
14480,251.0,66.0,-72.0,-2.0,-15.0,40.0
14520,270.0,-23.0,-62.0,4.0,-64.0,39.0
14560,300.0,-18.0,-68.0,1.0,-75.0,33.0
14600,246.0,80.0,-62.0,-8.0,-59.0,22.0
14640,244.0,-6.0,-66.0,11.0,-11.0,7.0
14680,220.0,-37.0,-11.0,46.0,25.0,14.0
14720,200.0,104.0,-28.0,65.0,5.0,-12.0
14760,214.0,-113.0,-139.0,48.0,-11.0,-10.0
14800,150.0,71.0,6.0,27.0,-10.0,4.0
14840,152.0,-25.0,-56.0,35.0,-12.0,18.0
14880,152.0,-27.0,-88.0,69.0,-1.0,-13.0
14920,100.0,63.0,-31.0,87.0,-6.0,-60.0
14960,119.0,-27.0,-39.0,88.0,-20.0,-72.0
15000,97.0,6.0,-74.0,45.0,-12.0,-14.0
15040,91.0,40.0,-18.0,13.0,-22.0,6.0
15080,126.0,-66.0,-34.0,5.0,-1.0,-25.0
15120,78.0,21.0,21.0,13.0,38.0,22.0
15160,38.0,52.0,7.0,16.0,95.0,-6.0
15200,36.0,-86.0,8.0,-3.0,148.0,58.0
15240,-35.0,122.0,157.0,-43.0,135.0,87.0
15280,-13.0,-29.0,72.0,-69.0,74.0,71.0
15320,-7.0,33.0,112.0,-89.0,7.0,168.0
15360,-21.0,112.0,152.0,-65.0,-43.0,64.0
15400,-3.0,-56.0,88.0,-53.0,-39.0,61.0
15440,-70.0,65.0,172.0,-49.0,1.0,104.0
15480,-100.0,36.0,112.0,-53.0,58.0,78.0
15520,-82.0,-32.0,81.0,-43.0,128.0,28.0
15560,-120.0,53.0,161.0,-11.0,153.0,-22.0
15600,-108.0,-32.0,74.0,8.0,152.0,-25.0
15640,-112.0,-61.0,55.0,8.0,150.0,-23.0
15680,-129.0,61.0,132.0,25.0,119.0,-114.0
15720,-97.0,-114.0,21.0,17.0,84.0,-67.0
15760,-130.0,11.0,54.0,-18.0,41.0,-24.0
15800,-107.0,-39.0,48.0,-43.0,17.0,-46.0
15840,-55.0,-58.0,30.0,-43.0,17.0,-94.0
15880,-73.0,6.0,61.0,-39.0,10.0,-36.0
15920,-35.0,-7.0,33.0,-26.0,34.0,5.0
15960,-4.0,-105.0,36.0,-64.0,79.0,39.0
16000,-47.0,95.0,139.0,-93.0,132.0,14.0
16040,-14.0,-61.0,16.0,-47.0,153.0,-17.0
16080,-24.0,78.0,98.0,3.0,124.0,50.0
16120,13.0,96.0,134.0,35.0,58.0,8.0
16160,74.0,-28.0,89.0,7.0,-4.0,69.0
16200,53.0,107.0,109.0,-27.0,-38.0,10.0
16240,84.0,4.0,57.0,-23.0,-43.0,3.0
16280,103.0,-15.0,53.0,9.0,-19.0,-25.0
16320,93.0,74.0,76.0,46.0,-9.0,-44.0
16360,121.0,-69.0,-66.0,44.0,-9.0,-23.0
16400,133.0,15.0,11.0,32.0,1.0,-13.0
16440,123.0,11.0,-37.0,35.0,8.0,5.0
16480,172.0,-77.0,-63.0,65.0,34.0,-70.0
16520,127.0,43.0,-31.0,88.0,24.0,-24.0
16560,170.0,-49.0,-84.0,66.0,4.0,-5.0
16600,191.0,-48.0,-100.0,10.0,-15.0,35.0
16640,206.0,61.0,-9.0,-15.0,-35.0,4.0
16680,250.0,-50.0,-83.0,-5.0,-28.0,19.0
16720,247.0,11.0,-28.0,-6.0,3.0,48.0
16760,223.0,26.0,-17.0,-20.0,35.0,71.0
16800,261.0,-55.0,-18.0,-62.0,35.0,95.0
16840,237.0,83.0,21.0,-77.0,8.0,162.0
16880,263.0,41.0,4.0,-56.0,-23.0,116.0
16920,274.0,4.0,23.0,-16.0,-23.0,114.0
16960,224.0,154.0,91.0,13.0,2.0,81.0
17000,223.0,-17.0,-21.0,29.0,27.0,78.0
17040,203.0,105.0,87.0,26.0,44.0,95.0
17080,202.0,13.0,31.0,-6.0,4.0,118.0
17120,231.0,53.0,-41.0,-18.0,-39.0,132.0
17160,214.0,38.0,-17.0,12.0,-59.0,77.0
17200,189.0,62.0,-3.0,49.0,-59.0,-46.0
17240,167.0,-80.0,-99.0,55.0,-23.0,8.0
17280,111.0,94.0,-23.0,28.0,25.0,-14.0
17320,154.0,-100.0,-67.0,-10.0,70.0,-41.0
17360,119.0,33.0,-25.0,-19.0,74.0,-6.0
17400,98.0,27.0,-58.0,-9.0,53.0,-27.0
17440,135.0,-59.0,-33.0,-11.0,60.0,-36.0
17480,86.0,65.0,59.0,2.0,41.0,-22.0
17520,84.0,-8.0,1.0,-5.0,28.0,-11.0
17560,71.0,-26.0,31.0,-26.0,35.0,-2.0
17600,22.0,61.0,126.0,-66.0,29.0,59.0
17640,25.0,-44.0,37.0,-97.0,41.0,7.0
17680,18.0,0.0,43.0,-89.0,25.0,10.0
17720,2.0,77.0,116.0,-48.0,16.0,-1.0
17760,2.0,-96.0,25.0,-61.0,77.0,-30.0
17800,-64.0,21.0,105.0,-44.0,152.0,-53.0
17840,-78.0,-68.0,58.0,-7.0,210.0,-122.0
17880,-69.0,-84.0,4.0,-21.0,198.0,-46.0
17920,-86.0,42.0,22.0,0.0,148.0,-80.0
17960,-24.0,-145.0,-46.0,19.0,100.0,-129.0
18000,-65.0,-122.0,-37.0,-2.0,59.0,-94.0
18040,-134.0,-18.0,-73.0,-14.0,53.0,-99.0
18080,-91.0,-126.0,-119.0,3.0,97.0,-100.0
18120,-72.0,-1.0,18.0,52.0,135.0,-114.0
18160,-36.0,-30.0,-35.0,54.0,137.0,-53.0
18200,-29.0,-95.0,-113.0,36.0,121.0,-29.0
18240,-47.0,67.0,26.0,15.0,112.0,-19.0
18280,-30.0,-73.0,-17.0,14.0,105.0,-37.0
18320,-36.0,-15.0,-70.0,-6.0,104.0,-29.0
18360,-14.0,63.0,3.0,-25.0,105.0,-55.0
18400,46.0,-104.0,9.0,-23.0,112.0,-23.0
18440,-4.0,83.0,24.0,-15.0,84.0,-49.0
18480,-18.0,-17.0,-75.0,-38.0,15.0,85.0
18520,8.0,-39.0,-5.0,-102.0,-46.0,150.0
18560,20.0,52.0,54.0,-154.0,-68.0,132.0
18600,58.0,49.0,-93.0,-90.0,-49.0,20.0
18640,60.0,18.0,-83.0,35.0,-12.0,-33.0
