Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-196.0,164.0,31.0,-31.0,-46464.0,-48.0
2320,-149.0,-150.0,-126.0,-18.0,-46464.0,-86.0
2360,-178.0,86.0,-33.0,27.0,-46464.0,-52.0
2400,-176.0,-65.0,-67.0,65.0,-46464.0,-39.0
2440,-163.0,-60.0,-35.0,32.0,-46464.0,-10.0
2480,-185.0,53.0,-32.0,20.0,-46464.0,-27.0
2520,-172.0,-22.0,-62.0,31.0,-46464.0,8.0
2560,-162.0,-21.0,-13.0,43.0,-46464.0,-22.0
2600,-198.0,35.0,-13.0,69.0,-46464.0,-26.0
2640,-178.0,-20.0,-68.0,45.0,-46464.0,29.0
2680,-176.0,-5.0,-40.0,3.0,-46464.0,75.0
2720,-162.0,53.0,-6.0,-1.0,-46464.0,18.0
2760,-141.0,-52.0,-63.0,22.0,-46464.0,-40.0
2800,-168.0,103.0,-34.0,54.0,-46464.0,-44.0
2840,-148.0,-11.0,-105.0,51.0,-46464.0,2.0
2880,-128.0,-28.0,-61.0,24.0,-46464.0,-55.0
2920,-139.0,69.0,-48.0,6.0,-46464.0,-31.0
2960,-111.0,-65.0,-145.0,9.0,-46464.0,-65.0
3000,-128.0,18.0,-84.0,27.0,-46464.0,-2.0
3040,-133.0,20.0,-82.0,12.0,-46464.0,0.0
3080,-111.0,-50.0,-117.0,-18.0,-46464.0,-37.0
3120,-135.0,63.0,-65.0,-28.0,-46464.0,-24.0
3160,-109.0,-11.0,-66.0,-20.0,-46464.0,-50.0
3200,-110.0,-74.0,-69.0,-1.0,-46464.0,-14.0
3240,-144.0,80.0,-25.0,3.0,-46464.0,-10.0
3280,-120.0,-138.0,-92.0,0.0,-46464.0,0.0
3320,-145.0,65.0,11.0,4.0,-46464.0,4.0
3360,-152.0,-27.0,-50.0,29.0,-46464.0,-34.0
3400,-155.0,-52.0,-35.0,57.0,-46464.0,-74.0
3440,-201.0,54.0,2.0,68.0,-46464.0,-29.0
3480,-181.0,-13.0,-45.0,36.0,-46464.0,-30.0
3520,-181.0,-37.0,-42.0,-6.0,-46464.0,7.0
3560,-196.0,60.0,19.0,-7.0,-46464.0,-76.0
3600,-173.0,-79.0,-68.0,28.0,-46464.0,-113.0
3640,-210.0,33.0,-43.0,58.0,-46464.0,-105.0
3680,-181.0,1.0,-46.0,30.0,-46464.0,-49.0
3720,-150.0,-135.0,-84.0,-51.0,-46464.0,-7.0
3760,-170.0,23.0,4.0,-86.0,-46464.0,-22.0
3800,-188.0,-101.0,-72.0,-48.0,-46464.0,-88.0
3840,-229.0,-61.0,-63.0,17.0,-46464.0,-58.0
3880,-253.0,36.0,-20.0,24.0,-46464.0,3.0
3920,-198.0,-137.0,-44.0,-44.0,-46464.0,67.0
3960,-204.0,27.0,42.0,-102.0,-46464.0,67.0
4000,-186.0,-33.0,8.0,-75.0,-46464.0,-31.0
4040,-194.0,-78.0,6.0,17.0,-46464.0,-80.0
4080,-241.0,43.0,60.0,69.0,-46464.0,-49.0
4120,-226.0,-82.0,-15.0,13.0,-46464.0,27.0
4160,-231.0,-55.0,2.0,-94.0,-46464.0,97.0
4200,-225.0,32.0,12.0,-100.0,-46464.0,-16.0
4240,-195.0,-144.0,-50.0,-12.0,-46464.0,-105.0
4280,-241.0,36.0,40.0,70.0,-46464.0,-86.0
4320,-224.0,-65.0,-25.0,38.0,-46464.0,0.0
4360,-200.0,-110.0,-13.0,-91.0,-46464.0,57.0
4400,-200.0,23.0,16.0,-168.0,-46464.0,19.0
4440,-150.0,-78.0,-47.0,-121.0,-46464.0,-23.0
4480,-163.0,-14.0,2.0,-1.0,-46464.0,-64.0
4520,-171.0,37.0,33.0,45.0,-46464.0,-5.0
4560,-131.0,-118.0,-17.0,-30.0,-46464.0,55.0
4600,-144.0,-16.0,57.0,-111.0,-46464.0,105.0
4640,-101.0,4.0,58.0,-99.0,-46464.0,1.0
4680,-85.0,-81.0,2.0,-25.0,-46464.0,-46.0
4720,-110.0,136.0,57.0,22.0,-46464.0,25.0
4760,-77.0,-131.0,-21.0,-8.0,-46464.0,123.0
4800,-77.0,39.0,80.0,-63.0,-46464.0,20.0
4840,-56.0,48.0,32.0,-51.0,-46464.0,-34.0
4880,-18.0,-33.0,-48.0,-6.0,-46464.0,-95.0
4920,-39.0,76.0,-11.0,53.0,-46464.0,-80.0
4960,-6.0,6.0,6.0,46.0,-46464.0,-17.0
5000,-7.0,-35.0,-40.0,-37.0,-46464.0,10.0
5040,-24.0,100.0,-50.0,-57.0,-46464.0,64.0
5080,9.0,-44.0,-99.0,24.0,-46464.0,-128.0
5120,4.0,62.0,3.0,69.0,-46464.0,38.0
5160,23.0,23.0,-86.0,53.0,-46464.0,63.0
5200,60.0,-130.0,-85.0,-35.0,-46464.0,59.0
5240,39.0,93.0,56.0,-46.0,-46464.0,-22.0
5280,75.0,-69.0,-51.0,-16.0,-46464.0,-73.0
5320,42.0,-55.0,-43.0,10.0,-46464.0,23.0
5360,10.0,-5.0,33.0,27.0,-46464.0,-7.0
5400,49.0,-88.0,29.0,13.0,-46464.0,-4.0
5440,44.0,-2.0,0.0,34.0,-46464.0,-57.0
5480,51.0,-14.0,-20.0,71.0,-46464.0,-72.0
5520,52.0,-125.0,8.0,101.0,-46464.0,-58.0
5560,-12.0,29.0,40.0,91.0,-46464.0,35.0
5600,-11.0,-70.0,-63.0,41.0,-46464.0,4.0
5640,-17.0,-44.0,-1.0,31.0,-46464.0,35.0
5680,-28.0,70.0,12.0,30.0,-46464.0,-18.0
5720,-7.0,-98.0,-70.0,45.0,-46464.0,14.0
5760,-56.0,38.0,-5.0,32.0,-46464.0,59.0
5800,-36.0,-9.0,23.0,-6.0,-46464.0,25.0
5840,-11.0,-73.0,2.0,-11.0,-46464.0,-17.0
5880,-29.0,62.0,30.0,20.0,-46464.0,-23.0
5920,-21.0,-42.0,2.0,47.0,-46464.0,-90.0
5960,-66.0,-36.0,57.0,31.0,-46464.0,2.0
6000,-94.0,67.0,83.0,3.0,-46464.0,-77.0
6040,-49.0,-111.0,28.0,7.0,-46464.0,-54.0
6080,-65.0,48.0,120.0,19.0,-46464.0,-66.0
6120,-65.0,-22.0,45.0,27.0,-46464.0,-94.0
6160,-75.0,-84.0,45.0,20.0,-46464.0,-34.0
6200,-125.0,74.0,130.0,-5.0,-46464.0,-15.0
6240,-111.0,-74.0,27.0,-27.0,-46464.0,10.0
6280,-143.0,25.0,96.0,-27.0,-46464.0,22.0
6320,-158.0,39.0,107.0,-14.0,-46464.0,14.0
6360,-134.0,-48.0,42.0,2.0,-46464.0,17.0
6400,-139.0,40.0,96.0,17.0,-46464.0,2.0
6440,-108.0,26.0,108.0,25.0,-46464.0,-11.0
6480,-101.0,-111.0,73.0,15.0,-46464.0,14.0
6520,-155.0,139.0,128.0,3.0,-46464.0,-51.0
6560,-134.0,-124.0,12.0,1.0,-46464.0,-65.0
6600,-132.0,35.0,161.0,5.0,-46464.0,-38.0
6640,-115.0,-3.0,90.0,6.0,-46464.0,-50.0
6680,-79.0,-78.0,56.0,-3.0,-46464.0,-13.0
6720,-118.0,48.0,137.0,1.0,-46464.0,-45.0
6760,-112.0,-4.0,72.0,15.0,-46464.0,-55.0
6800,-93.0,-32.0,38.0,22.0,-46464.0,-9.0
6840,-96.0,94.0,97.0,17.0,-46464.0,25.0
6880,-63.0,-39.0,40.0,-23.0,-46464.0,52.0
6920,-86.0,78.0,88.0,-33.0,-46464.0,0.0
6960,-83.0,85.0,41.0,2.0,-46464.0,-15.0
7000,-41.0,-12.0,29.0,26.0,-46464.0,-2.0
7040,-39.0,112.0,89.0,6.0,-46464.0,5.0
7080,7.0,2.0,19.0,-48.0,-46464.0,85.0
7120,13.0,30.0,21.0,-95.0,-46464.0,10.0
7160,-6.0,86.0,47.0,-77.0,-46464.0,-9.0
7200,28.0,36.0,10.0,-15.0,-46464.0,-38.0
7240,55.0,38.0,71.0,21.0,-46464.0,-5.0
7280,72.0,117.0,70.0,-1.0,-46464.0,53.0
7320,118.0,-44.0,-1.0,-53.0,-46464.0,39.0
7360,90.0,137.0,63.0,-65.0,-46464.0,65.0
7400,129.0,38.0,17.0,-35.0,-46464.0,65.0
7440,143.0,55.0,16.0,-2.0,-46464.0,108.0
7480,156.0,144.0,50.0,4.0,-46464.0,108.0
7520,199.0,-21.0,-1.0,-41.0,-46464.0,108.0
7560,193.0,126.0,54.0,-59.0,-46464.0,105.0
7600,224.0,68.0,9.0,-60.0,-46464.0,68.0
7640,264.0,20.0,-18.0,-41.0,-46464.0,121.0
7680,266.0,128.0,23.0,-15.0,-46464.0,65.0
7720,280.0,-3.0,-28.0,-44.0,-46464.0,155.0
7760,275.0,100.0,10.0,-49.0,-46464.0,119.0
7800,294.0,130.0,1.0,-28.0,-46464.0,90.0
7840,350.0,3.0,-39.0,-9.0,-46464.0,97.0
7880,339.0,128.0,18.0,-10.0,-46464.0,119.0
7920,330.0,80.0,-33.0,-59.0,-46464.0,228.0
7960,342.0,58.0,-59.0,-68.0,-46464.0,157.0
8000,315.0,186.0,-25.0,-32.0,-46464.0,130.0
8040,357.0,72.0,-91.0,27.0,-46464.0,108.0
8080,360.0,83.0,-79.0,36.0,-46464.0,146.0
8120,350.0,122.0,-67.0,1.0,-46464.0,142.0
8160,356.0,2.0,-109.0,-31.0,-46464.0,85.0
8200,320.0,88.0,-84.0,-36.0,-46464.0,79.0
8240,320.0,66.0,-108.0,-10.0,-46464.0,70.0
8280,317.0,-6.0,-111.0,4.0,-46464.0,75.0
8320,283.0,141.0,-64.0,-7.0,-46464.0,69.0
8360,296.0,-36.0,-142.0,-25.0,-46464.0,30.0
8400,259.0,28.0,-89.0,-37.0,-46464.0,76.0
8440,243.0,65.0,-60.0,-21.0,-46464.0,46.0
8480,249.0,-20.0,-138.0,-19.0,-46464.0,66.0
8520,221.0,164.0,-53.0,-35.0,-46464.0,22.0
8560,239.0,-49.0,-61.0,-39.0,-46464.0,11.0
8600,192.0,-4.0,-125.0,-13.0,-46464.0,11.0
8640,134.0,-44.0,-89.0,3.0,-46464.0,-9.0
8680,179.0,176.0,-28.0,-15.0,-46464.0,39.0
8720,196.0,-157.0,-213.0,-49.0,-46464.0,84.0
8760,150.0,187.0,11.0,-76.0,-46464.0,44.0
8800,145.0,-225.0,-100.0,-41.0,-46464.0,-49.0
8840,78.0,202.0,-28.0,12.0,-46464.0,-42.0
8880,102.0,-73.0,-146.0,7.0,-46464.0,-12.0
8920,103.0,5.0,11.0,-32.0,-46464.0,-9.0
8960,109.0,-32.0,-30.0,-36.0,-46464.0,-25.0
9000,72.0,-78.0,-127.0,-10.0,-46464.0,-47.0
9040,21.0,-9.0,-11.0,4.0,-46464.0,-11.0
9080,-2.0,3.0,-27.0,6.0,-46464.0,-9.0
9120,1.0,-140.0,-119.0,8.0,-46464.0,-58.0
9160,-46.0,68.0,39.0,-25.0,-46464.0,26.0
9200,-18.0,-114.0,-69.0,-46.0,-46464.0,-5.0
9240,-46.0,-20.0,11.0,-27.0,-46464.0,-27.0
9280,-87.0,85.0,25.0,21.0,-46464.0,-101.0
9320,-54.0,-115.0,-80.0,47.0,-46464.0,-54.0
9360,-64.0,13.0,-25.0,25.0,-46464.0,36.0
9400,-51.0,-32.0,6.0,-12.0,-46464.0,-42.0
9440,-49.0,-60.0,-24.0,-21.0,-46464.0,-27.0
9480,-107.0,50.0,-22.0,24.0,-46464.0,-59.0
9520,-101.0,-83.0,-26.0,100.0,-46464.0,-92.0
9560,-106.0,-84.0,31.0,104.0,-46464.0,-21.0
9600,-109.0,26.0,16.0,40.0,-46464.0,-32.0
9640,-86.0,-118.0,-62.0,-13.0,-46464.0,-20.0
9680,-110.0,-35.0,2.0,8.0,-46464.0,-41.0
9720,-135.0,-32.0,8.0,53.0,-46464.0,-117.0
9760,-134.0,-163.0,-11.0,65.0,-46464.0,-34.0
9800,-155.0,10.0,25.0,40.0,-46464.0,-35.0
9840,-119.0,-154.0,-22.0,17.0,-46464.0,-68.0
9880,-165.0,-38.0,47.0,34.0,-46464.0,-118.0
9920,-184.0,-36.0,-25.0,85.0,-46464.0,-101.0
9960,-157.0,-137.0,-39.0,106.0,-46464.0,-45.0
10000,-191.0,-59.0,47.0,55.0,-46464.0,-53.0
10040,-195.0,-60.0,9.0,20.0,-46464.0,-124.0
10080,-193.0,-98.0,-19.0,33.0,-46464.0,-95.0
10120,-188.0,28.0,91.0,48.0,-46464.0,-92.0
10160,-148.0,-135.0,30.0,44.0,-46464.0,-116.0
10200,-165.0,-9.0,50.0,44.0,-46464.0,-127.0
10240,-197.0,-43.0,1.0,30.0,-46464.0,-68.0
10280,-198.0,-115.0,23.0,-1.0,-46464.0,-21.0
10320,-222.0,-77.0,69.0,-18.0,-46464.0,-27.0
10360,-203.0,4.0,60.0,2.0,-46464.0,-68.0
10400,-192.0,-128.0,8.0,30.0,-46464.0,-45.0
10440,-240.0,75.0,124.0,47.0,-46464.0,-58.0
10480,-210.0,-171.0,64.0,38.0,-46464.0,-42.0
10520,-239.0,-17.0,97.0,26.0,-46464.0,-53.0
10560,-230.0,5.0,47.0,51.0,-46464.0,-65.0
10600,-204.0,-68.0,51.0,74.0,-46464.0,-8.0
10640,-217.0,0.0,104.0,62.0,-46464.0,3.0
10680,-224.0,-56.0,28.0,28.0,-46464.0,-33.0
10720,-232.0,-37.0,44.0,27.0,-46464.0,-82.0
10760,-258.0,68.0,90.0,72.0,-46464.0,-80.0
10800,-203.0,-60.0,36.0,73.0,-46464.0,-32.0
10840,-215.0,5.0,41.0,31.0,-46464.0,-46.0
10880,-205.0,37.0,75.0,-3.0,-46464.0,-15.0
10920,-207.0,-59.0,24.0,8.0,-46464.0,-51.0
10960,-232.0,80.0,70.0,42.0,-46464.0,-43.0
11000,-199.0,-8.0,26.0,45.0,-46464.0,12.0
11040,-168.0,-35.0,48.0,-12.0,-46464.0,63.0
11080,-174.0,82.0,65.0,-60.0,-46464.0,58.0
11120,-145.0,-70.0,-8.0,-64.0,-46464.0,-1.0
11160,-175.0,51.0,57.0,-18.0,-46464.0,-19.0
11200,-170.0,22.0,14.0,38.0,-46464.0,-36.0
11240,-150.0,-30.0,-28.0,27.0,-46464.0,24.0
11280,-161.0,58.0,24.0,-13.0,-46464.0,12.0
11320,-128.0,17.0,-17.0,-38.0,-46464.0,4.0
11360,-110.0,-14.0,-12.0,-23.0,-46464.0,12.0
11400,-130.0,128.0,0.0,18.0,-46464.0,31.0
11440,-90.0,-43.0,-43.0,24.0,-46464.0,17.0
11480,-127.0,113.0,38.0,-4.0,-46464.0,62.0
11520,-97.0,76.0,-16.0,-30.0,-46464.0,65.0
11560,-68.0,6.0,-66.0,-35.0,-46464.0,72.0
11600,-61.0,149.0,11.0,-23.0,-46464.0,67.0
11640,-32.0,-16.0,-70.0,-27.0,-46464.0,81.0
11680,-44.0,86.0,-16.0,-46.0,-46464.0,103.0
11720,-62.0,104.0,-36.0,-58.0,-46464.0,50.0
11760,-22.0,19.0,-79.0,-61.0,-46464.0,21.0
11800,-18.0,77.0,-44.0,-45.0,-46464.0,34.0
11840,8.0,42.0,-63.0,-32.0,-46464.0,69.0
11880,20.0,-2.0,-73.0,-59.0,-46464.0,95.0
11920,-1.0,117.0,-57.0,-91.0,-46464.0,129.0
11960,43.0,7.0,-96.0,-74.0,-46464.0,118.0
12000,44.0,75.0,-41.0,-62.0,-46464.0,123.0
12040,43.0,150.0,-42.0,-30.0,-46464.0,66.0
12080,75.0,42.0,-90.0,6.0,-46464.0,69.0
12120,69.0,146.0,-24.0,12.0,-46464.0,88.0
12160,94.0,39.0,-80.0,8.0,-46464.0,56.0
12200,94.0,96.0,-87.0,-12.0,-46464.0,108.0
12240,86.0,110.0,-79.0,-18.0,-46464.0,86.0
12280,93.0,104.0,-111.0,-31.0,-46464.0,87.0
12320,98.0,33.0,-93.0,-35.0,-46464.0,70.0
12360,74.0,221.0,-56.0,-28.0,-46464.0,17.0
12400,121.0,-44.0,-153.0,-32.0,-46464.0,62.0
12440,82.0,199.0,-43.0,-27.0,-46464.0,2.0
12480,108.0,-10.0,-146.0,-27.0,-46464.0,65.0
12520,104.0,57.0,-122.0,-41.0,-46464.0,90.0
12560,104.0,70.0,-78.0,-54.0,-46464.0,97.0
12600,113.0,0.0,-77.0,-18.0,-46464.0,11.0
12640,90.0,72.0,-56.0,53.0,-46464.0,-74.0
12680,81.0,44.0,-85.0,74.0,-46464.0,-35.0
12720,114.0,-115.0,-86.0,1.0,-46464.0,108.0
12760,101.0,37.0,13.0,-93.0,-46464.0,122.0
12800,116.0,-14.0,-87.0,-110.0,-46464.0,8.0
12840,107.0,28.0,-78.0,-44.0,-46464.0,-27.0
12880,79.0,50.0,-33.0,7.0,-46464.0,14.0
12920,88.0,-60.0,-10.0,3.0,-46464.0,2.0
12960,70.0,15.0,16.0,-42.0,-46464.0,22.0
13000,59.0,5.0,-40.0,-56.0,-46464.0,-17.0
13040,78.0,-107.0,-55.0,-15.0,-46464.0,-36.0
13080,40.0,2.0,33.0,44.0,-46464.0,-58.0
13120,27.0,-69.0,-73.0,44.0,-46464.0,-14.0
13160,0.0,-57.0,-36.0,-7.0,-46464.0,37.0
13200,-31.0,54.0,30.0,-21.0,-46464.0,-74.0
13240,-8.0,-158.0,20.0,6.0,-46464.0,-108.0
13280,-53.0,30.0,60.0,31.0,-46464.0,-14.0
13320,-38.0,-119.0,1.0,2.0,-46464.0,38.0
13360,-19.0,-88.0,40.0,-71.0,-46464.0,57.0
13400,-32.0,-22.0,78.0,-91.0,-46464.0,-52.0
13440,-54.0,-110.0,31.0,-31.0,-46464.0,-78.0
13480,-89.0,-15.0,76.0,67.0,-46464.0,-135.0
13520,-117.0,-11.0,124.0,118.0,-46464.0,-122.0
13560,-84.0,-175.0,158.0,63.0,-46464.0,-42.0
13600,-141.0,-89.0,85.0,-32.0,-46464.0,105.0
13640,-143.0,-174.0,117.0,-76.0,-46464.0,43.0
13680,-135.0,66.0,167.0,-4.0,-46464.0,-49.0
13720,-160.0,-142.0,65.0,88.0,-46464.0,-122.0
13760,-160.0,-28.0,208.0,93.0,-46464.0,-111.0
13800,-197.0,-252.0,128.0,56.0,-46464.0,-119.0
13840,-229.0,36.0,174.0,23.0,-46464.0,-116.0
13880,-227.0,-197.0,65.0,46.0,-46464.0,-164.0
13920,-236.0,-67.0,184.0,73.0,-46464.0,-81.0
13960,-226.0,-194.0,96.0,73.0,-46464.0,-69.0
14000,-249.0,-189.0,80.0,36.0,-46464.0,-93.0
14040,-283.0,-49.0,179.0,17.0,-46464.0,-120.0
14080,-251.0,-164.0,141.0,37.0,-46464.0,-185.0
14120,-241.0,-139.0,169.0,61.0,-46464.0,-124.0
14160,-252.0,-81.0,225.0,49.0,-46464.0,-86.0
14200,-217.0,-271.0,124.0,20.0,-46464.0,-93.0
14240,-276.0,-18.0,235.0,-5.0,-46464.0,-98.0
14280,-270.0,-155.0,137.0,-19.0,-46464.0,-127.0
14320,-287.0,-154.0,149.0,18.0,-46464.0,-137.0
14360,-293.0,-36.0,183.0,46.0,-46464.0,-137.0
14400,-244.0,-170.0,146.0,35.0,-46464.0,-154.0
14440,-235.0,-78.0,154.0,11.0,-46464.0,-113.0
14480,-240.0,-76.0,111.0,13.0,-46464.0,-127.0
14520,-240.0,-179.0,74.0,34.0,-46464.0,-119.0
14560,-292.0,-17.0,110.0,26.0,-46464.0,-8.0
14600,-248.0,-25.0,72.0,-6.0,-46464.0,-24.0
14640,-201.0,-121.0,91.0,-17.0,-46464.0,-29.0
14680,-187.0,68.0,164.0,10.0,-46464.0,-55.0
14720,-168.0,-140.0,70.0,61.0,-46464.0,-87.0
14760,-175.0,23.0,144.0,65.0,-46464.0,26.0
14800,-151.0,-9.0,65.0,25.0,-46464.0,-9.0
14840,-112.0,-72.0,31.0,-32.0,-46464.0,37.0
14880,-143.0,87.0,49.0,-35.0,-46464.0,-1.0
14920,-102.0,-85.0,0.0,-4.0,-46464.0,-29.0
14960,-105.0,-15.0,82.0,15.0,-46464.0,8.0
15000,-92.0,35.0,100.0,-3.0,-46464.0,3.0
15040,-35.0,-55.0,17.0,-20.0,-46464.0,16.0
15080,-39.0,54.0,20.0,-12.0,-46464.0,-4.0
15120,-36.0,45.0,-1.0,18.0,-46464.0,-13.0
15160,-42.0,-20.0,-56.0,36.0,-46464.0,73.0
15200,-61.0,106.0,-8.0,23.0,-46464.0,74.0
15240,-8.0,25.0,-23.0,5.0,-46464.0,88.0
15280,11.0,30.0,-11.0,23.0,-46464.0,41.0
15320,26.0,141.0,-7.0,37.0,-46464.0,38.0
15360,63.0,-22.0,-78.0,37.0,-46464.0,41.0
15400,44.0,97.0,-59.0,2.0,-46464.0,72.0
15440,69.0,107.0,-109.0,-46.0,-46464.0,58.0
15480,127.0,-53.0,-131.0,-89.0,-46464.0,60.0
15520,125.0,129.0,-16.0,-60.0,-46464.0,-24.0
15560,164.0,-7.0,-95.0,19.0,-46464.0,-60.0
15600,159.0,96.0,-60.0,48.0,-46464.0,16.0
15640,177.0,66.0,-95.0,8.0,-46464.0,32.0
15680,200.0,1.0,-149.0,-53.0,-46464.0,5.0
15720,180.0,91.0,-128.0,-58.0,-46464.0,18.0
15760,179.0,90.0,-158.0,-15.0,-46464.0,-25.0
15800,193.0,6.0,-151.0,14.0,-46464.0,31.0
15840,178.0,136.0,-84.0,7.0,-46464.0,10.0
15880,234.0,-2.0,-164.0,-32.0,-46464.0,28.0
15920,208.0,91.0,-146.0,-66.0,-46464.0,44.0
15960,192.0,145.0,-158.0,-49.0,-46464.0,20.0
16000,213.0,-3.0,-193.0,-9.0,-46464.0,73.0
16040,189.0,129.0,-123.0,-15.0,-46464.0,102.0
16080,211.0,51.0,-169.0,-53.0,-46464.0,80.0
16120,220.0,63.0,-130.0,-66.0,-46464.0,107.0
16160,205.0,150.0,-91.0,-49.0,-46464.0,65.0
16200,232.0,30.0,-134.0,-13.0,-46464.0,45.0
16240,208.0,88.0,-109.0,11.0,-46464.0,69.0
16280,189.0,135.0,-146.0,-15.0,-46464.0,82.0
16320,203.0,-22.0,-154.0,-56.0,-46464.0,115.0
16360,153.0,135.0,-81.0,-52.0,-46464.0,54.0
16400,154.0,56.0,-133.0,-6.0,-46464.0,28.0
16440,130.0,44.0,-133.0,20.0,-46464.0,67.0
16480,88.0,167.0,-86.0,25.0,-46464.0,70.0
16520,98.0,32.0,-174.0,19.0,-46464.0,43.0
16560,66.0,133.0,-127.0,-13.0,-46464.0,87.0
16600,58.0,96.0,-128.0,-13.0,-46464.0,62.0
16640,56.0,23.0,-119.0,-16.0,-46464.0,95.0
16680,15.0,133.0,-54.0,-6.0,-46464.0,40.0
16720,12.0,72.0,-90.0,6.0,-46464.0,-2.0
16760,13.0,42.0,-65.0,-4.0,-46464.0,45.0
16800,-7.0,124.0,1.0,-2.0,-46464.0,0.0
16840,4.0,-4.0,-89.0,-4.0,-46464.0,30.0
16880,-35.0,40.0,2.0,-18.0,-46464.0,15.0
16920,-63.0,50.0,-3.0,-35.0,-46464.0,33.0
16960,-46.0,-88.0,-51.0,-40.0,-46464.0,15.0
17000,-89.0,100.0,36.0,-35.0,-46464.0,-15.0
17040,-74.0,-30.0,-24.0,-34.0,-46464.0,7.0
17080,-96.0,0.0,9.0,-38.0,-46464.0,31.0
17120,-121.0,106.0,12.0,-53.0,-46464.0,39.0
17160,-108.0,-102.0,-55.0,-33.0,-46464.0,-57.0
17200,-143.0,108.0,54.0,-58.0,-46464.0,124.0
17240,-144.0,-15.0,-32.0,-33.0,-46464.0,-88.0
17280,-135.0,28.0,2.0,21.0,-46464.0,42.0
17320,-190.0,117.0,68.0,24.0,-46464.0,142.0
17360,-179.0,18.0,12.0,20.0,-46464.0,85.0
17400,-150.0,84.0,37.0,29.0,-46464.0,105.0
17440,-161.0,58.0,59.0,-1.0,-46464.0,55.0
17480,-147.0,23.0,21.0,28.0,-46464.0,138.0
17520,-144.0,54.0,60.0,45.0,-46464.0,116.0
17560,-132.0,90.0,79.0,10.0,-46464.0,-43.0
17600,-132.0,-109.0,15.0,10.0,-46464.0,49.0
17640,-172.0,166.0,123.0,32.0,-46464.0,69.0
